"","gene","partner","cor"
"70","uc.33","PRPF3___150321479150353772",-0.342990856073151
"71","uc.33","LOC107985203___150579801150604289",-0.339232486140111
"72","uc.33","CHESS235___150595126150595491",0.325494996040032
"73","uc.33","POGZ___151402636151459465",-0.326997384020928
"74","uc.33","LOC101928059___153923347153935240",-0.320102239182087
"75","uc.33","DENND4B___153926819153946942",-0.328391772865817
"76","uc.33","TRIM46___155173440155184971",-0.34156046751626
"77","uc.33","CLK2___155262868155273529",-0.303659970720234
"78","uc.33","HCN3___155277427155290866",-0.311764705882353
"79","uc.33","MSTO2P___155745621155750688",-0.341975664194687
"80","uc.33","KIAA0907___155913043155934442",-0.344015647874817
"81","uc.33","CHESS270___161371863161375320",0.322370221038232
"82","uc.33","POU2F1___167220294167434447",-0.30266157870737
"83","uc.33","SCYL3___169847222169894267",-0.32218782249742
"84","uc.33","ZBTB37___173868095173903549",-0.316142270861833
"85","uc.33","CHESS283___177069689177098797",0.304387164902681
"86","uc.33","C1orf220___178542264178554117",0.310175918592651
"87","uc.33","LHX4___180228372180278982",-0.334989320085439
"88","uc.33","GS1-279B7.1___185323846185335039",0.327398180814554
"89","uc.33","CHESS328___212111626212138652",0.355821153430773
"90","uc.33","ANGEL2___212988050213015875",-0.324595003239974
"91","uc.33","GTF2IP20___223951266223992644",-0.358528331773346
"92","uc.33","TARBP1___234391313234479174",-0.341070871433029
"93","uc.33","ACTN2___236686454236765080",-0.319384644922841
"94","uc.33","LINC01347___243047545243102026",0.306633546931625
"95","uc.33","LOC339529___243917392244047317",0.330429356565148
"96","uc.33","ZBTB18___244048242244057575",-0.37874817001464
"97","uc.33","CHESS382___244815772244830536",0.35672354621163
"98","uc.33","CHESS390___246780381246789049",-0.316154270765834
"99","uc.33","ZNF496___247297412247333376",-0.301000791993664
"100","uc.33","LOC107985115___247329580247377224",-0.304910360717114
"101","uc.33","ZNF692___248845140248860759",-0.303031175750594
"102","uc.33","LOC105376413___1163640111682029",0.306019151846785
"103","uc.33","MLLT10___2153334921753225",-0.320095039239686
"104","uc.33","LOC107984214___2172668221751449",-0.354016367869057
"105","uc.33","ZNF248___3775845237858202",-0.307154342765258
"106","uc.33","ZNF37BP___4251343042552870",-0.328454172366621
"107","uc.33","AGAP6___4998119650010507",-0.38453452372381
"108","uc.33","MSS51___7342357973433561",-0.331698946408429
"109","uc.33","LOC105378360___7365403973669176",0.385290517675859
"110","uc.33","ZSWIM8-AS1___7379651473801399",-0.307574339405285
"111","uc.33","CHESS525___9366016393662459",0.333618931048552
"112","uc.33","LOC644215___9740124297426252",-0.307511939904481
"113","uc.33","MGEA5___101784307101819067",-0.324633402932777
"114","uc.33","LOC107984264___102839199102844110",0.304473564211486
"115","uc.33","LOC107984158___112891032112928784",0.311447908416733
"116","uc.33","LOC105378550___126895213126905339",-0.347507619939041
"117","uc.33","CHESS599___133569959133574438",0.326066191470468
"118","uc.33","B4GALNT4___369773382117",-0.350476396188831
"119","uc.33","PIDD1___799095809753",-0.3109367125063
"120","uc.33","BRSK2___13898991465873",-0.351073991408069
"121","uc.33","ART1___36451103669375",0.378164974680203
"122","uc.33","CHRNA10___36655873673208",-0.393839249286006
"123","uc.33","FAM160A2___61991606234711",-0.33577891376869
"124","uc.33","C11orf42___62029976226783",-0.332613339093287
"125","uc.33","TRIM3___64485206474459",-0.32703098375213
"126","uc.33","DNHD1___64972606572027",-0.377080183358533
"127","uc.33","RIC3___80929658169088",-0.310192718458252
"128","uc.33","LOC105376577___1834923818350914",-0.317985456116351
"129","uc.33","LOC107984418___2011603320133326",-0.328878968968248
"130","uc.33","TCP11L1___3303941733088018",-0.340072479420165
"131","uc.33","LINC00294___3307615033079454",-0.321789425684595
"132","uc.33","FNBP4___4771630047767478",-0.343230854153167
"133","uc.33","PGA5___6124117661251444",0.30280557755538
"134","uc.33","CPSF7___6139937561430124",-0.309791921664627
"135","uc.33","PPP1R32___6148111361490931",-0.301519187846497
"136","uc.33","SYT7___6151370861588404",-0.337084503323973
"137","uc.33","NXF1___6279205562805888",-0.323414212686299
"138","uc.33","SF1___6476267164780069",-0.336698106415149
"139","uc.33","MALAT1___6549767965508270",-0.30218638250894
"140","uc.33","SNX32___6583363665854687",-0.37562579499364
"141","uc.33","CHKA___6805276268121391",-0.337122903016776
"142","uc.33","ORAOV1___6966135069675416",-0.302803177574579
"143","uc.33","RAD52___911024991195",-0.307929536563708
"144","uc.33","LOC283440___27612002771669",0.313101495188039
"145","uc.33","LOC101929469___28492212857215",-0.345808433532532
"146","uc.33","PRMT8___33813493593975",-0.306047951616387
"147","uc.33","CHESS799___44602444484438",0.349751601987184
"148","uc.33","VAMP1___64622376470899",-0.319456644346845
"149","uc.33","GNB3___68399546847400",-0.383370533035736
"150","uc.33","FAM66C___81801778221246",-0.35656274749802
"151","uc.33","PHC1___89137008941467",-0.310375116999064
"152","uc.33","H1FNT___4830746648330280",0.32015023879809
"153","uc.33","LMBR1L___4909655149111535",-0.307667938656491
"154","uc.33","FAM186B___4957631149623256",-0.303103175174599
"155","uc.33","SCN8A___5158995951813706",-0.313403892768858
"156","uc.33","LOC107984510___5204464352051400",0.312681498548012
"157","uc.33","CSAD___5313273553181648",-0.334233326133391
"158","uc.33","AAAS___5330745653322105",-0.3015647874817
"159","uc.33","PAN2___5631622356334053",-0.329013367893057
"160","uc.33","SDR9C7___5692315456934405",0.306614347085223
"161","uc.33","TAC3___5700999757016560",0.305068759449924
"162","uc.33","R3HDM2___5725322257431005",-0.302534379724962
"163","uc.33","MBD6___5752071057530274",-0.347824417404661
"164","uc.33","KIF5A___5755006457586772",-0.327040583675331
"165","uc.33","CHESS877___5758379157586624",-0.318614251085991
"166","uc.33","PIP4K2C___5759115957603477",-0.307435140518876
"167","uc.33","DTX3___5760432757609808",-0.373895408836729
"168","uc.33","LOC101927583___5761840557621903",-0.3156310749514
"169","uc.33","SLC26A10___5761991057626151",-0.319917440660475
"170","uc.33","AVIL___5779737257818704",-0.321019031847745
"171","uc.33","RP11-571M6.18___5781449457814926",0.313255093959248
"172","uc.33","CPSF6___6923953769282540",-0.322888616891065
"173","uc.33","ACAD10___111686053111757181",-0.302827177382581
"174","uc.33","RNFT2___116738178116855438",-0.302200782393741
"175","uc.33","MSI1___120339655120369180",-0.341927664578683
"176","uc.33","RNF34___121375357121436285",-0.317783857729138
"177","uc.33","KDM2B___121402289121582279",-0.326114191086471
"178","uc.33","TMEM120B___121712752121783038",-0.325499796001632
"179","uc.33","RHOF___121776754121794262",-0.3296901624787
"180","uc.33","LINC01089___121795239121803664",-0.365363477092183
"181","uc.33","MPHOSPH9___123152110123244014",-0.359625122999016
"182","uc.33","DDX55___123602077123620948",-0.337408500731994
"183","uc.33","LOC105370041___123613121123617509",-0.322439820481436
"184","uc.33","LOC105370080___130756967130764571",0.315861473108215
"185","uc.33","SFSWAP___131711087131799738",-0.407547939616483
"186","uc.33","PUS1___131929200131944040",-0.310742314061488
"187","uc.33","EP400NL___132084283132134103",-0.360899512803898
"188","uc.33","DDX51___132125711132147388",-0.343965248278014
"189","uc.33","FBRSL1___132490440132585391",-0.347822017423861
"190","uc.33","CHFR___132840349132887618",-0.306537547699618
"191","uc.33","FGF9___2167107621705279",0.336316509467924
"192","uc.33","RNF17___2474763724888816",-0.326507787937697
"193","uc.33","CENPJ___2488227424922889",-0.303758369933041
"194","uc.33","N4BP2L2-IT2___3250450632509395",0.359003527971776
"195","uc.33","PROSER1___3900985439038115",-0.311515107879137
"196","uc.33","LOC105370169___3905307239091690",0.345402836777306
"197","uc.33","TPT1-AS1___4534134545391548",-0.301000791993664
"198","uc.33","MRPS31P5___5216770952194467",-0.375256197950416
"199","uc.33","LOC105370365___111317105111320510",0.331396548827609
"200","uc.33","PROZ___113155864113172386",0.369503443972448
"201","uc.33","LOC105377809___113946084113954541",0.317601459188327
"202","uc.33","uc.371",0.30109919120647
"203","uc.33","METTL17___2098980620997151",-0.30093599251206
"204","uc.33","LINC00641___2120007921206900",-0.334665322677419
"205","uc.33","METTL3___2149813121511375",-0.328358173134615
"206","uc.33","C14orf93___2298690123010201",-0.30515275877793
"207","uc.33","ACIN1___2305832423095614",-0.307555139558884
"208","uc.33","BCL2L2-PABPN1___2330676223326185",-0.345858833129335
"209","uc.33","PABPN1___2332018823326785",-0.380404156766746
"210","uc.33","ZFHX2___2351563323555949",-0.309513523891809
"211","uc.33","AP1G2___2355956323569056",-0.319581443348453
"212","uc.33","LOC102724814___2356109723568117",-0.342141262869897
"213","uc.33","LOC105370412___2406678424068189",0.305167158662731
"214","uc.33","REC8___2417185324180408",-0.304984760121919
"215","uc.33","TSSK4___2419573624209579",-0.332709338325293
"216","uc.33","TGM1___2424739824264670",-0.326601387188903
"217","uc.33","SRP54-AS1___3491582034982585",-0.313250293997648
"218","uc.33","PNN___3917518339183218",-0.302143182854537
"219","uc.33","ATG14___5536639155411858",-0.337094103247174
"220","uc.33","LOC105370555___7041719570457349",0.313934288525692
"221","uc.33","RBM25___7305843673133792",-0.302992776057792
"222","uc.33","ACYP1___7505322175069483",-0.367641058871529
"223","uc.33","CHESS1163___7689689676904993",-0.311661506707946
"224","uc.33","NGB___7726548377271663",0.353826769385845
"225","uc.33","ADCK1___7780005877935012",-0.327110183118535
"226","uc.33","EML5___8861372188792752",-0.325833393332853
"227","uc.33","EVL___99971454100146414",-0.362284301725586
"228","uc.33","SLC25A29___100248694100306586",-0.331041351669187
"229","uc.33","ZNF839___102317377102343174",-0.336652506779946
"230","uc.33","MARK3___103385364103512137",-0.318484652122783
"231","uc.33","RP11-894P9.1___103682362103684015",-0.308548731610147
"232","uc.33","MTA1___105419820105470729",-0.328497372021024
"233","uc.33","HERC2P2___2249483722590885",-0.336916504667963
"234","uc.33","MKRN3___2356530723630075",-0.334089327285382
"235","uc.33","HERC2P9___2864086728685334",-0.334734922120623
"236","uc.33","LOC283710___3121966131230847",-0.309962320301438
"237","uc.33","LOC105370753___3150784731526334",0.344327645378837
"238","uc.33","PLA2G4B___4183881341848148",-0.317767057863537
"239","uc.33","CATSPER2___4363056243648845",-0.304180766553868
"240","uc.33","LOC105370841___6121952961223230",0.331749346005232
"241","uc.33","CHESS1296___6348606363498075",0.316816665466676
"242","uc.33","UBAP1L___6508307065107332",-0.323577411380709
"243","uc.33","LOC105370870___6783001867832597",0.321422228622171
"244","uc.33","PARP6___7224091372275896",-0.402176782585739
"245","uc.33","CELF6___7228075272320184",-0.366311469508244
"246","uc.33","HCN4___7331985973369264",0.301895984832121
"247","uc.33","CHESS1318___7453349974540917",0.315434276525788
"248","uc.33","ARID3B___7454117774598131",-0.344346845225238
"249","uc.33","ULK3___7483611674843211",-0.403038375692995
"250","uc.33","NEIL1___7534689575355620",-0.337578899368805
"251","uc.33","MAN2C1___7535529975368680",-0.322951016391869
"252","uc.33","LINGO1-AS1___7764176477652591",0.344723642210862
"253","uc.33","GOLGA2P10___8247147782513999",-0.307725538195694
"254","uc.33","CPEB1-AS1___8264777082692820",-0.301603187174503
"255","uc.33","AP3B2___8265928182710112",-0.300741594067248
"256","uc.33","LOC338963___8271047182713993",0.313413492692058
"257","uc.33","RP11-752G15.10___8273838682739122",0.346074831401349
"258","uc.33","LOC101929479___8520833285234785",0.301075191398469
"259","uc.33","LINC01586___8858169088605285",0.314015887872897
"260","uc.33","MIR9-3HG___8936157989398605",-0.323027815777474
"261","uc.33","LOC107984777___8937536289379327",0.310564715482276
"262","uc.33","ZNF710___9000072190083977",-0.302320781433749
"263","uc.33","VPS33B___9099841691022621",-0.352209182326541
"264","uc.33","WASH3P___101960813101976605",-0.327950176398589
"265","uc.33","LUC7L___188969229482",-0.356416348669211
"266","uc.33","CHESS1371___602673611978",-0.307257541939665
"267","uc.33","WDR90___649325667898",-0.331274149806802
"268","uc.33","RHOT2___668083674398",-0.341174070607435
"269","uc.33","FBXL16___692498705825",-0.309033527731778
"270","uc.33","CCDC78___722517726954",-0.345357237142103
"271","uc.33","CHTF18___788622798181",-0.325492596059232
"272","uc.33","CRAMP1___16123251677995",-0.316845465236278
"273","uc.33","EME2___17731911780627",-0.363169894640843
"274","uc.33","SPSB3___17767121782605",-0.364113087095303
"275","uc.33","MEIOB___18339831872178",-0.310444716442269
"276","uc.33","CASKIN1___21771832196464",-0.304475964192287
"277","uc.33","CEMP1___25300352531408",-0.323265413876689
"278","uc.33","SRRM2___27523292771565",-0.334307725538196
"279","uc.33","FLYWCH1___29118732951208",-0.32953416372669
"280","uc.33","LOC105371055___29395112956155",-0.32749658002736
"281","uc.33","ZNF213-AS1___31246833134882",-0.300815993472052
"282","uc.33","ZNF75A___33054063322999",-0.350721194230446
"283","uc.33","LOC105371060___35774563589021",-0.35561715506276
"284","uc.33","SLX4___35811813611598",-0.311786305709554
"285","uc.33","DNASE1___36117053665614",-0.306302349581203
"286","uc.33","UBALD1___46088824615027",-0.310185518515852
"287","uc.33","ANKS3___46959244734377",-0.357100343197254
"288","uc.33","METTL22___86216408673565",-0.322106223150215
"289","uc.33","LOC105371076___1003163710037297",0.370581035351717
"290","uc.33","CHESS1404___1185330311865485",0.351599587203302
"291","uc.33","PLA2G10___1467254814694663",-0.311320709434325
"292","uc.33","NPIPA1___1493525814952074",-0.377665778673771
"293","uc.33","LOC100505915___1509441115109197",-0.334329325365397
"294","uc.33","PKD1P6-NPIPP1___1510429815131774",-0.367230662154703
"295","uc.33","NPIPA7___1637694016393972",0.313408692730458
"296","uc.33","LOC105371098___1638016716398504",0.319629442964456
"297","uc.33","LOC105376753___1831338818331740",0.307379940960472
"298","uc.33","NPIPA8___1831791918335794",0.334389324885401
"299","uc.33","CHESS1414___1835785918359452",0.352177982576139
"300","uc.33","LOC105376752___1835808118372055",0.307999136006912
"301","uc.33","CTB-31N19.5___2152682421531141",0.317915856673147
"302","uc.33","RRN3P3___2237867622437715",-0.312957496340029
"303","uc.33","TNRC6A___2461026024826310",-0.330983752129983
"304","uc.33","KIAA0556___2755012827780457",-0.319043847649219
"305","uc.33","XPO6___2809793828211918",-0.365145078839369
"306","uc.33","NPIPB8___2863806528658693",0.317803057575539
"307","uc.33","NPIPB9___2873550028772911",-0.338942088463292
"308","uc.33","ATXN2L___2879032828840774",-0.403789569683443
"309","uc.33","SH2B1___2884560028876190",-0.378414572683419
"310","uc.33","ATP2A1-AS1___2886838428879921",-0.388986488108095
"311","uc.33","CHESS1433___2887508728877746",0.317515059879521
"312","uc.33","ATP2A1___2887783328904509",-0.335651714786282
"313","uc.33","NFATC2IP___2894638528968166",-0.42828617371061
"314","uc.33","CHESS1436___2940641729408322",0.346984424124607
"315","uc.33","LOC101928556___2946956029505481",0.335493316053472
"316","uc.33","LOC107987242___2950563729541430",0.315830273357813
"317","uc.33","LOC107984837___2979973229802762",-0.300139198886409
"318","uc.33","PRRT2___2981154729815920",-0.379115367077063
"319","uc.33","SLX1A___3019384330197566",0.351527587779298
"320","uc.33","ZNF764___3054017030558430",-0.378145774833801
"321","uc.33","CHESS1440___3054174230553536",-0.393604051167591
"322","uc.33","ZNF785___3057285030586038",-0.30390476876185
"323","uc.33","PRR14___3065070230656654",-0.316300669594643
"324","uc.33","CHESS1442___3065523830659848",-0.331257349941201
"325","uc.33","STX1B___3098911631011879",-0.355146758825929
"326","uc.33","ZNF843___3143169931459736",-0.313075095399237
"327","uc.33","CHESS1446___3144578931456440",-0.348818009455924
"328","uc.33","CLUHP3___3170061331720986",-0.350207598339213
"329","uc.33","LOC101927132___4785858147908431",0.346173230614155
"330","uc.33","MT2A___5660856656609497",0.320951832385341
"331","uc.33","KIAA0895L___6717560267184040",-0.355657954736362
"332","uc.33","LOC101927837___6748131967506689",-0.325886192910457
"333","uc.33","RANBP10___6772277967806652",-0.350404396764826
"334","uc.33","EDC4___6787302367884514",-0.315129478964168
"335","uc.33","CTRL___6792957067933221",-0.372750617995056
"336","uc.33","PRMT7___6831097468359087",-0.331845345237238
"337","uc.33","TERF2___6934814069386004",-0.301915184678523
"338","uc.33","PDXDC2P___6997625470067357",-0.382564139486884
"339","uc.33","ZNF23___7144759771462392",-0.364199486404109
"340","uc.33","ZNF821___7185964771894401",-0.323467012263902
"341","uc.33","DNAAF1___8414526084178767",-0.322317421460628
"342","uc.33","TAF1C___8417784784187070",-0.351654786761706
"343","uc.33","ATP2C2___8436852384478148",-0.307593539251686
"344","uc.33","MTHFSD___8653012186555235",-0.317642258861929
"345","uc.33","JPH3___8760183587705644",-0.356785945712434
"346","uc.33","KLHDC4___8769353787765997",-0.361120311037512
"347","uc.33","LOC101927863___8949133989508320",-0.31077831377349
"348","uc.33","SPG7___8950837989558004",-0.308387932896537
"349","uc.33","CDK10___8968661289696470",-0.344003647970816
"350","uc.33","ZNF276___8971963389740963",-0.378731370149039
"351","uc.33","FANCA___8973755189816658",-0.401305589555284
"352","uc.33","SPIRE2___8981676089871319",-0.360112319101447
"353","uc.33","LOC107984817___8983163189835961",0.331048551611587
"354","uc.33","AFG3L1P___8997258090000787",-0.415194278445773
"355","uc.33","SGSM2___23374982382472",-0.340398876808986
"356","uc.33","TRPV1___35652773609411",-0.34078767369861
"357","uc.33","LOC107985053___44898734498733",0.305855953152375
"358","uc.33","CHESS1568___52382375242694",0.335896512827897
"359","uc.33","NEURL4___73155697329393",-0.389831281349749
"360","uc.33","KDM6B___78342107854800",-0.304511963904289
"361","uc.33","KRBA2___83562958376902",-0.348316413468692
"362","uc.33","LOC100128288___83565658363792",-0.402757577939377
"363","uc.33","TOM1L2___1784350817972470",-0.336729306165551
"364","uc.33","TOP3A___1826995818315092",-0.308402332781338
"365","uc.33","CCDC144CP___2032116420402191",-0.305990352077183
"366","uc.33","FAM106B___2041729220419050",0.300861593107255
"367","uc.33","WSB1___2725822827316175",-0.334463724290206
"368","uc.33","VTN___2836422028371283",0.328331773345813
"369","uc.33","SGK494___2860504628614200",-0.403139174886601
"370","uc.33","LOC105371716___2895184929016713",-0.326358989128087
"371","uc.33","SEZ6___2895490529006440",-0.324863801089591
"372","uc.33","SLC6A4___3019362730236002",0.304485564115487
"373","uc.33","SUZ12P1___3070901730781115",-0.31968944248446
"374","uc.33","CRLF3___3077872930824760",-0.31062711498308
"375","uc.33","LRRC37B___3200738332053500",-0.334046127630979
"376","uc.33","CDK5R1___3248409432492533",-0.315165478676171
"377","uc.33","MLLT6___3870543538729888",-0.309952720378237
"378","uc.33","LOC105371768___3916507339184380",-0.35125158998728
"379","uc.33","CACNB1___3917142939197703",-0.348357213142295
"380","uc.33","GSDMB___3990431939919854",-0.330112559099527
"381","uc.33","MSL1___4011340440137445",-0.338013295893633
"382","uc.33","RAPGEFL1___4017701040195656",-0.397163222694219
"383","uc.33","KAT2A___4211311142121393",-0.343847649218806
"384","uc.33","MPP3___4380079943833192",-0.315580675354597
"385","uc.33","CRHR1-IT1___4563897545646229",-0.31547507619939
"386","uc.33","OSBPL7___4780736747821822",-0.365416276669787
"387","uc.33","CDK5RAP3___4795806647981920",-0.335025319797442
"388","uc.33","LUC7L3___5071956550756292",-0.337334101327189
"389","uc.33","LOC101929185___5798811057990122",-0.308339933280534
"390","uc.33","RP11-159D12.2___5798860457996210",-0.359286725706194
"391","uc.33","CEP95___6450673664542461",-0.370852233182135
"392","uc.33","LOC146880___6474943564781999",-0.337259701922385
"393","uc.33","GGA3___7522546475262393",-0.322387020903833
"394","uc.33","CDK3___7600090676005999",-0.314294285645715
"395","uc.33","ENGASE___7907481279088677",-0.318371853025176
"396","uc.33","LOC102723961___7981594379823284",0.328209374325005
"397","uc.33","LOC105371919___7982379579827704",0.30530635754914
"398","uc.33","ENTHD2___8122811481239092",-0.357695538435693
"399","uc.33","LOC105371925___8122870781232209",-0.339573283413733
"400","uc.33","LOC100130370___8136883981394182",-0.389564883480932
"401","uc.33","SIRT7___8191193981918182",-0.330686154510764
"402","uc.33","CCDC57___8209899382215302",-0.329574963400293
"403","uc.33","CHESS1749___8214690682148595",0.326956584347325
"404","uc.33","HEXDC___8241835782442645",-0.345887632898937
"405","uc.33","CHESS1754___8260757382613001",0.363820289437685
"406","uc.33","RP13-638C3.5___8264884982650657",0.33936688506492
"407","uc.33","PRELID3A___1240789612432238",-0.317843857249142
"408","uc.33","ZNF519___1405745714132494",-0.308013535891713
"409","uc.33","RP11-411B10.2___1408993514091019",0.353454772361821
"410","uc.33","RP11-379L18.3___3422509634226429",0.322991816065472
"411","uc.33","ZNF397___3524070535259227",-0.388470492236062
"412","uc.33","ZSCAN30___3525105835290261",-0.339959680322557
"413","uc.33","CHESS1816___3669342436700951",0.3218710250318
"414","uc.33","KIAA1328___3682892937232172",-0.303571171430629
"415","uc.33","CTIF___4853905648864035",-0.304610363117095
"416","uc.33","LOC100505797___7286770272881399",0.337038903688771
"417","uc.33","PLK5___15240741535456",0.324273405812754
"418","uc.33","JSRP1___22511072260813",-0.305800753593971
"419","uc.33","TJP3___37083373750813",-0.337782897736818
"420","uc.33","LOC100128573___74728377473361",0.320265437876497
"421","uc.33","PRR36___78687197874441",-0.33140134878921
"422","uc.33","ADAMTS10___85802408610735",-0.348578011375909
"423","uc.33","ZGLP1___1030479710309783",-0.331977344181247
"424","uc.33","ZNF878___1204332612052967",0.312830297357621
"425","uc.33","ZNF625___1214489012156731",-0.310886312909497
"426","uc.33","MAST1___1283393112875105",-0.333148534811722
"427","uc.33","AKAP8___1534712115379815",-0.307586339309286
"428","uc.33","AKAP8L___1538004815419121",-0.375553795569636
"429","uc.33","SIN3B___1682938716880409",-0.30578635370917
"430","uc.33","ANO8___1731914917334855",-0.342909256725946
"431","uc.33","GTPBP3___1733498117344793",-0.325264597883217
"432","uc.33","UNC13A___1760132817688365",-0.31030551755586
"433","uc.33","CTD-3149D2.3___1761372217614430",0.309751121991024
"434","uc.33","CRTC1___1868361518782447",-0.304027167782658
"435","uc.33","SUGP2___1899088719034052",-0.381196150430797
"436","uc.33","YJEFN3___1952886119537584",-0.429116567067464
"437","uc.33","LPAR2___1962353019628930",-0.30672234622123
"438","uc.33","ZNF682___2000416520039505",-0.343970048239614
"439","uc.33","LINC00906___2896513128969148",0.313315093479252
"440","uc.33","SLC7A9___3283051132870958",0.387616099071207
"441","uc.33","GAPDHS___3553333835545545",-0.347860417116663
"442","uc.33","ARHGAP33___3577551535788822",-0.35875392996856
"443","uc.33","SYNE4___3600329936008793",0.362788297693619
"444","uc.33","ZNF382___3660223836636569",-0.3046799625603
"445","uc.33","LOC105372395___3785537237896673",0.324040607675139
"446","uc.33","CYP2G1P___4089082640900508",0.331845345237238
"447","uc.33","CLASRP___4503904045070956",-0.346058031535748
"448","uc.33","DMPK___4576969745782557",-0.303935968512252
"449","uc.33","NOVA2___4593373445973399",-0.301147190822473
"450","uc.33","LOC105372421___4602334846038080",0.331686946504428
"451","uc.33","LOC400706___4605760246077629",-0.377303381572947
"452","uc.33","CHESS2032___4848098348484071",-0.34359565123479
"453","uc.33","SNRNP70___4908514049108737",-0.32859577123383
"454","uc.33","LENG8-AS1___5443763054449045",-0.328506971944225
"455","uc.33","LENG8___5444871954462046",-0.393028055775554
"456","uc.33","LENG9___5446179654463711",-0.325101399188807
"457","uc.33","BRSK1___5528126755316814",-0.370269037847697
"458","uc.33","KMT5C___5533936255354745",-0.34484364125087
"459","uc.33","COX6B2___5533993855354858",-0.343794849641203
"460","uc.33","CHESS2055___5569814955706864",-0.336028511771906
"461","uc.33","GALP___5617602056185775",0.309362325101399
"462","uc.33","ZNF419___5748771157494707",-0.309434324525404
"463","uc.33","ZNF211___5763035257644046",-0.327796577627379
"464","uc.33","ZNF586___5776956557806202",-0.330215758273934
"465","uc.33","ZNF587___5784981357865123",-0.32218302253582
