"","gene","partner","cor"
"35","uc.154","SYNC___3267571632703596",0.39921040631675
"36","uc.154","DLGAP3___3486212034929585",-0.360697914416685
"37","uc.154","LOC653160___3497569934978706",0.329985360117119
"38","uc.154","LOC107984938___3628277036285528",0.390258477932177
"39","uc.154","DNALI1___3755691937566857",0.342201262389901
"40","uc.154","GNL2___3755900637596133",0.310951112391101
"41","uc.154","NDUFS5___3902629539034636",0.310372717018264
"42","uc.154","MFSD2A___3995511239972129",0.300919192646459
"43","uc.154","RIMS3___4061960940692104",-0.336268509851921
"44","uc.154","LOC107984950___4463328444645482",-0.386509707922337
"45","uc.154","UROD___4501136145015669",0.304600763193895
"46","uc.154","TMEM69___4568613145701465",0.346492428060576
"47","uc.154","SPATA6___4825864348472208",0.35218278253774
"48","uc.154","OSBPL9___5161687451796706",0.33109655122759
"49","uc.154","TXNDC12___5201873252056171",0.33687570499436
"50","uc.154","SCP2___5292722953051617",0.371670626634987
"51","uc.154","C1orf123___5321335853220639",0.447123623011016
"52","uc.154","RP5-997D24.3___5428540554287371",0.398041615667075
"53","uc.154","LOC105378737___5596106956070375",-0.321470228238174
"54","uc.154","CHESS132___5631772256375598",-0.331701346389229
"55","uc.154","CHESS134___5709006057091846",0.317944656442748
"56","uc.154","RAVER2___6474497964833594",0.352045983632131
"57","uc.154","CRYZ___7469867574733408",0.337139702882377
"58","uc.154","RPF1___8447923784499763",0.517210262317902
"59","uc.154","GNG5___8449357284506772",0.509559123527012
"60","uc.154","SPATA1___8450630184556851",0.326493388052896
"61","uc.154","HS2ST1___8691465287110456",0.319051047591619
"62","uc.154","KYAT3___8892074388992960",0.305879952960376
"63","uc.154","LOC105378841___8903466689102691",0.313977488180095
"64","uc.154","GBP1___8905230489065360",0.311181510547916
"65","uc.154","LOC105378845___8954650389551002",0.309967120263038
"66","uc.154","RPAP2___9229896592388175",0.365860273117815
"67","uc.154","ABCD3___9438510694519804",0.407063143494852
"68","uc.154","CNN3___9489694994927223",0.381155350757194
"69","uc.154","RWDD3___9523405195253150",0.309235126118991
"70","uc.154","SASS6___100082632100133095",0.466539467684259
"71","uc.154","FAM102B___108560349108639390",-0.325998992008064
"72","uc.154","CHESS194___109055660109064370",0.317131062951496
"73","uc.154","CHESS196___109175765109177843",0.311018311853505
"74","uc.154","AMPD2___109619813109642409",-0.337379700962392
"75","uc.154","LOC105378895___110031983110035439",0.33999328005376
"76","uc.154","LAMTOR5___110401249110407924",0.346646026831785
"77","uc.154","MOV10___112674312112702402",0.33405812753498
"78","uc.154","CD58___116478052116571093",0.414431084551324
"79","uc.154","ZNF697___119607956119648266",-0.331754145966832
"80","uc.154","GPR89A___145607960145670977",0.300563995488036
"81","uc.154","NUDT17___145844985145848954",0.378042575659395
"82","uc.154","OAZ3___151762899151774509",-0.319612643098855
"83","uc.154","TDRKH___151769354151790576",-0.376595387236902
"84","uc.154","CHESS248___153575391153583897",-0.32405500755994
"85","uc.154","S100A16___153603503153613627",0.377862577099383
"86","uc.154","RAB13___153981617153990708",0.342086063311494
"87","uc.154","ATP8B2___154325541154351784",-0.306643146854825
"88","uc.154","POU5F1P4___155433180155434262",0.355710754313966
"89","uc.154","MEF2D___156459205156500842",-0.428362973096215
"90","uc.154","ARHGEF11___156934840157046903",-0.320877432980536
"91","uc.154","CYCSP52___157128362157128671",0.334050927592579
"92","uc.154","LOC107985219___160284365160291375",0.316927064583483
"93","uc.154","TMCO1___165720802165768922",0.34750041999664
"94","uc.154","LOC105371608___170041671170046229",0.331103751169991
"95","uc.154","DNM3___171841478172418466",-0.317855857153143
"96","uc.154","DNM3-IT1___171864192171864687",0.385086519307846
"97","uc.154","LOC646976___178722484178726285",0.443247654018768
"98","uc.154","FAM20B___179025804179079781",-0.399414404684763
"99","uc.154","TOR1AIP2___179835560179878614",0.31391268869849
"100","uc.154","IER5___181088502181090843",0.305656754745962
"101","uc.154","CACNA1E___181317712181808084",-0.414642282861737
"102","uc.154","RP11-444D13.1___183754418183754937",0.414116687066504
"103","uc.154","PRG4___186296273186314923",0.372047423620611
"104","uc.154","KIF21B___200969340201023700",-0.336297309621523
"105","uc.154","LINC00260___203730577203731853",-0.348717210262318
"106","uc.154","TMCC2___205227910205274045",-0.333774929800562
"107","uc.154","LOC101929459___205232979205240304",0.351909184726522
"108","uc.154","LOC105372887___208094566208111126",-0.447226822185423
"109","uc.154","LOC105372884___208208470208225535",-0.310730314157487
"110","uc.154","CHESS325___210363418210366928",0.33562291501668
"111","uc.154","LOC102723727___211829637211853703",0.376446588427293
"112","uc.154","LOC107985263___214336777214350477",0.382780137758898
"113","uc.154","USH2A___215621633216423396",0.508539131686947
"114","uc.154","TGFB2-OT1___218442626218443995",0.330167758657931
"115","uc.154","LOC105373041___223772711223774345",0.347771617827057
"116","uc.154","DEGS1___224165905224201313",0.319478244174047
"117","uc.154","SRP9___225777813225792396",0.303803969568244
"118","uc.154","LOC107985353___226146784226186408",-0.308198334413325
"119","uc.154","WNT9A___227912615227947975",0.313480692154463
"120","uc.154","OBSCN___228206937228381431",-0.332142942856457
"121","uc.154","RP5-1139B12.3___228274584228276066",0.424247006023952
"122","uc.154","RP4-799P18.2___234212606234215088",0.318314253485972
"123","uc.154","LOC102724100___234268583234273038",0.344260445916433
"124","uc.154","LOC105373206___234273134234275220",0.343895648834809
"125","uc.154","RBM34___235131183235161616",0.350716394268846
"126","uc.154","GGPS1___235328438235349169",0.312683898528812
"127","uc.154","TBCE___235361761235449994",0.349494804041568
"128","uc.154","CNST___246566337246669006",-0.328862169102647
"129","uc.154","LOC105373271___246598202246609359",0.314090287277702
"130","uc.154","LOC107985373___246764423246765254",0.395216838265294
"131","uc.154","SH3BP5L___248809710248827109",-0.350425996592027
"132","uc.154","uc.292",0.434571723426213
"133","uc.154","uc.307",0.466217870257038
"134","uc.154","uc.308",0.469978640170879
"135","uc.154","uc.309",0.483096935224518
"136","uc.154","LOC107984190___243814248903",-0.432853337173303
"137","uc.154","DIP2C___274190689710",-0.39015287877697
"138","uc.154","LOC105376340___353608358604",0.402363981088151
"139","uc.154","LARP4B___806914931900",-0.370710634314926
"140","uc.154","WDR37___10490951137438",-0.376698586411309
"141","uc.154","LOC101927824___30525103069273",-0.346082031343749
"142","uc.154","PITRM1___31377273172841",-0.441678066575467
"143","uc.154","PITRM1-AS1___31416013149795",-0.437950896392829
"144","uc.154","ASB13___56384285666595",-0.401442388460892
"145","uc.154","FBXO18___58895465937728",-0.404751961984304
"146","uc.154","LOC105376384___58975865946046",-0.396416828665371
"147","uc.154","PRPF18___1358681113645279",-0.332478940168479
"148","uc.154","FRMD4A___1362999714330952",-0.367854657162743
"149","uc.154","LOC101928524___1364683313655929",-0.308075935392517
"150","uc.154","RP11-295P9.12___1366621313676419",-0.353471572227422
"151","uc.154","FAM107B___1451841714774897",-0.340290877672979
"152","uc.154","PPIAP30___1515472215155347",0.378155374757002
"153","uc.154","FAM171A1___1521164315374532",-0.300650394796842
"154","uc.154","LOC105376433___1523698515237848",0.308719130246958
"155","uc.154","STAM___1764412517720438",-0.349895600835193
"156","uc.154","LOC105376438___1769589217696768",0.423738210094319
"157","uc.154","ARL5B___1865933518687095",-0.316149470804234
"158","uc.154","LOC100289455___2243708622438509",0.43141094871241
"159","uc.154","PIP4K2A___2253483722714574",-0.386077711378309
"160","uc.154","MASTL___2710397027189568",-0.315758273933809
"161","uc.154","WAC___2853242628623642",-0.370669834641323
"162","uc.154","SVIL-AS1___2940940229487856",-0.317018263853889
"163","uc.154","CHESS440___3067156430689913",0.338826889384885
"164","uc.154","CHESS446___3233252632334690",0.346787625698994
"165","uc.154","CHESS449___3439549634398112",0.303863969088247
"166","uc.154","CUL2___3500855135127006",-0.339052487580099
"167","uc.154","CCNY___3524698135574779",-0.43547171622627
"168","uc.154","ZNF25___3794957337976656",-0.343456452348381
"169","uc.154","CSGALNACT2___4313844543195512",-0.314757481940145
"170","uc.154","LOC105378272___4342024643422313",0.381659346725226
"171","uc.154","43898___4545439045594907",-0.463105095159239
"172","uc.154","LOC105378286___4546311545511565",-0.506676746586027
"173","uc.154","NCOA4___4600387846030714",-0.326910984712122
"174","uc.154","ZNF488___4736548247384339",-0.312004703962368
"175","uc.154","LOC102724488___4774530647763592",-0.317788657690738
"176","uc.154","ARHGAP22___4842983148656265",-0.321544627642979
"177","uc.154","PARG___4981457349942027",-0.351203590371277
"178","uc.154","TIMM23B___4994203349988221",-0.355703554371565
"179","uc.154","LOC729047___5073600950740453",0.307891136870905
"180","uc.154","PRKG1___5099089152298423",-0.35686754505964
"181","uc.154","CSTF2T___5169548651699595",-0.379441764465884
"182","uc.154","IPMK___5819151758269837",-0.399464804281566
"183","uc.154","LOC102724778___5932212459332607",0.313677490580075
"184","uc.154","ANK3___6002180860733528",-0.308138334893321
"185","uc.154","POU5F1P5___6800994768010883",0.317164662682699
"186","uc.154","EIF4EBP2___7040410570428618",-0.338073295413637
"187","uc.154","UNC5B___7121253571306837",-0.336290109679123
"188","uc.154","UNC5B-AS1___7121709671218228",0.366472268221854
"189","uc.154","CHESS495___7122591671230774",0.478695370437037
"190","uc.154","LOC107987148___7123081271233423",0.494693642450861
"191","uc.154","SLC29A3___7131925371369442",-0.304031967744258
"192","uc.154","LOC105378353___7134067271349452",0.357277941776466
"193","uc.154","LOC102723377___7150815371511920",0.330609355125159
"194","uc.154","LOC105378355___7155105071554242",0.312064703482372
"195","uc.154","DNAJB12___7233256772355149",-0.336102911176711
"196","uc.154","MICU1___7236732672626191",-0.339302085583315
"197","uc.154","LOC105378358___7318245073186754",0.374802601579187
"198","uc.154","PPP3CB___7343623073496024",-0.31531187750498
"199","uc.154","SEC24C___7374416473772183",-0.421777425780594
"200","uc.154","NDST2___7380191173811831",-0.401375188998488
"201","uc.154","KAT6B___7482492775038512",-0.300122399020808
"202","uc.154","CHESS499___7485441274872296",0.347474020207838
"203","uc.154","CHESS500___7511599375123719",0.306453548371613
"204","uc.154","KCNMA1-AS1___7688730776978593",-0.352360381116951
"205","uc.154","CHESS503___7712198677122816",0.42875176998584
"206","uc.154","KCNMA1-AS2___7714000577150100",0.385136918904649
"207","uc.154","POLR3A___7797514978029540",-0.378380972952216
"208","uc.154","ZMIZ1___7906801179316635",-0.346600427196582
"209","uc.154","LOC729815___7950637079510982",0.340802073583411
"210","uc.154","SFTPA1___7961093979615443",0.308867929056568
"211","uc.154","RP11-182L21.5___7966319279664786",0.325730194158447
"212","uc.154","RP11-119F19.5___7968197379684094",0.383816929464564
"213","uc.154","DYDC1___8031834280356787",0.310447116423069
"214","uc.154","TSPAN14___8045427180523105",-0.30530875752994
"215","uc.154","RP11-338I21.1___8413842084140582",-0.490889672882617
"216","uc.154","RGR___8424505384263937",-0.380526555787554
"217","uc.154","GRID1___8559955586366794",-0.345568435452516
"218","uc.154","CHESS518___8675706786758976",0.331516547867617
"219","uc.154","SNCG___8693715486963585",-0.358389132886937
"220","uc.154","NUTM2D___8735766887370695",0.375390596875225
"221","uc.154","ATAD1___8775151287841345",-0.305661554707562
"222","uc.154","LIPJ___8858292488623161",-0.305584755321958
"223","uc.154","TNKS2___9179839491865627",-0.367048263613891
"224","uc.154","LOC107984254___9211238392115528",0.367696258429933
"225","uc.154","CHESS526___9657687196580030",0.358938728490172
"226","uc.154","C10orf12___9698128496985828",-0.359663522691819
"227","uc.154","PGAM1___9742612597433444",-0.308498332013344
"228","uc.154","MMS19___9745771597498794",-0.358333933328533
"229","uc.154","PI4K2A___9764068697676472",-0.384613723090215
"230","uc.154","ZFYVE27___9773712197760907",-0.433359733122135
"231","uc.154","R3HCC1L___9813460898244897",-0.350109199126407
"232","uc.154","LOC107984261___9942252699427324",0.316305469556244
"233","uc.154","COX15___9967799299732667",-0.304411164710682
"234","uc.154","HIF1AN___100535884100554076",-0.423428612571099
"235","uc.154","BTRC___101353808101557321",-0.337547699618403
"236","uc.154","HPS6___102065367102068038",-0.333974128206974
"237","uc.154","LDB1___102102100102120473",-0.46030671754626
"238","uc.154","LOC105378459___102119889102123542",-0.400095999232006
"239","uc.154","NOLC1___102152176102164734",-0.335795713634291
"240","uc.154","GBF1___102245498102382933",-0.429810161518708
"241","uc.154","LOC107984263___102347214102351288",0.382014543883649
"242","uc.154","PSD___102402481102420164",-0.316694266445869
"243","uc.154","MFSD13A___102460896102484639",-0.345246838025296
"244","uc.154","ACTR1A___102479229102502755",-0.376333789329685
"245","uc.154","SUFU___102502322102633460",-0.515376676986584
"246","uc.154","RP11-47A8.5___102642792102644140",-0.4593707250342
"247","uc.154","LOC105378460___102650103102655131",-0.346888424892601
"248","uc.154","WBP1L___102739190102816319",-0.319317445460436
"249","uc.154","PDCD11___103396615103448252",-0.346768425852593
"250","uc.154","NEURL1___103493839103607622",-0.364593083255334
"251","uc.154","SH3PXD2A___103588995103855547",-0.358134734922121
"252","uc.154","SORCS3-AS1___104664608104666216",0.324931000551996
"253","uc.154","XPNPEP1___109864678109923553",-0.355691554467564
"254","uc.154","SHOC2___110919370111016119",-0.317361461108311
"255","uc.154","VTI1A___112446988112947204",-0.395912832697339
"256","uc.154","CCDC186___114115504114174312",-0.340545275637795
"257","uc.154","TRUB1___114938193114977770",-0.301999184006528
"258","uc.154","HSPA12A___116671088116851241",-0.347284421724626
"259","uc.154","CHESS561___116742673116745293",0.403259173926609
"260","uc.154","SHTN1___116856695117126586",-0.316840665274678
"261","uc.154","PDZD8___117275166117375467",-0.315220678234574
"262","uc.154","RAB11FIP2___117987732118046921",-0.3140542875657
"263","uc.154","RP11-354M20.3___118017519118018299",0.463205894352845
"264","uc.154","CACUL1___118671785118755246",-0.303875968992248
"265","uc.154","EIF3A___119030518119080822",-0.324182206542348
"266","uc.154","LOC105378512___119595564119601820",-0.380596155230758
"267","uc.154","ATE1___121740420121928801",-0.353053975568196
"268","uc.154","PLEKHA1___122350177122436306",-0.362567499460004
"269","uc.154","HTRA1___122461525122515495",0.348633210934313
"270","uc.154","LHPP___124461772124627094",-0.314819881440949
"271","uc.154","CHESS576___124607468124609079",0.307300741594067
"272","uc.154","FAM53B___124614366124744361",-0.412280701754386
"273","uc.154","FAM53B-AS1___124704028124714774",0.498020015839873
"274","uc.154","FAM175B___124801785124836670",-0.305282357741138
"275","uc.154","RP11-59C5.3___124996064125002955",-0.463227494180047
"276","uc.154","CHESS591___132154374132156835",0.308848729210166
"277","uc.154","STK32C___132206680132332559",-0.302306381548948
"278","uc.154","PWWP2B___132397196132420953",-0.47249382004944
"279","uc.154","INPP5A___132537779132786271",-0.345957232342141
"280","uc.154","TUBGCP2___133278630133312337",-0.485139318885449
"281","uc.154","CD44_exon18_ENSE00001709592",0.30593995248038
"282","uc.154","CD151___832924839831",0.394465644274846
"283","uc.154","LOC107984019___68962346926917",0.302289581683347
"284","uc.154","STK33___83350298594289",0.358876328989368
"285","uc.154","TMEM9B___89470648965011",0.376112991096071
"286","uc.154","TMEM41B___92805759314768",0.321806225550196
"287","uc.154","ARNTL___1327661313387268",0.324475004199966
"288","uc.154","PSMA1___1450487614643662",0.303470372237022
"289","uc.154","SAAL1___1808034318106091",0.300302397580819
"290","uc.154","ANO3___2618912326663329",-0.320683034535724
"291","uc.154","MUC15___2655903226572268",0.311757505939953
"292","uc.154","BBOX1___2704070527127809",0.361429908560732
"293","uc.154","BBOX1-AS1___2704718627220113",0.37047543619651
"294","uc.154","LIN7C___2749441827506779",0.308776729786162
"295","uc.154","CHESS633___2833455128336628",-0.300859193126455
"296","uc.154","DNAJC24___3136982931433171",0.328665370677035
"297","uc.154","IMMP1L___3143238131509645",0.344018047855617
"298","uc.154","ELP4___3150972931784525",0.375906592747258
"299","uc.154","PAUPAR___3182656731829303",-0.332008543931649
"300","uc.154","LOC107984420___3199370031995797",-0.327638178894569
"301","uc.154","RCN1___3209093132105726",0.307895936832505
"302","uc.154","CCDC73___3260066032794658",0.441699666402669
"303","uc.154","LMO2___3385857233892289",0.403035975712194
"304","uc.154","LOC105376626___3501682835073984",-0.312110303117575
"305","uc.154","COMMD9___3627128536289777",0.327052583579331
"306","uc.154","ALKBH3-AS1___4390928943920944",0.318688650490796
"307","uc.154","DDB2___4721434947239583",0.314095087239302
"308","uc.154","LOC101928943___4727065747272110",0.355648354813162
"309","uc.154","PTPMT1___4756543047573461",0.391499268005856
"310","uc.154","RTN4RL2___5746053757477539",-0.341678066575467
"311","uc.154","TMX2___5771252357741192",0.318515851873185
"312","uc.154","FAM111A___5914274659156877",0.330009359925121
"313","uc.154","LOC107984332___5917338659188727",-0.306069551443588
"314","uc.154","MRPL16___5980613559810872",0.380584155326757
"315","uc.154","TMEM216___6139168761402809",0.344598843209254
"316","uc.154","MYRF___6175261761788986",-0.364158686730506
"317","uc.154","C11orf98___6266281762665216",0.326793385652915
"318","uc.154","LBHD1___6266281762671769",0.310447116423069
"319","uc.154","CHESS674___6274831962750687",0.320659034727722
"320","uc.154","POLR2G___6275420262766715",0.345832433340533
"321","uc.154","TMEM179B___6278732162791667",0.341236470108239
"322","uc.154","TMEM223___6278750962792014",0.331641346869225
"323","uc.154","SLC3A2___6285601262888883",0.311385508915929
"324","uc.154","RARRES3___6353665163547442",0.301615187078503
"325","uc.154","BANF1___6600177866004267",0.343768449852401
"326","uc.154","CHESS683___6606912066070858",0.402740778073776
"327","uc.154","SPTBN2___6668249666729361",-0.344610843113255
"328","uc.154","PC___6684653366958418",-0.303607171142631
"329","uc.154","CHESS686___6689242366893570",0.468049055607555
"330","uc.154","LOC105369355___6694995766971184",0.388717690258478
"331","uc.154","GRK2___6726642067286638",-0.349422804617563
"332","uc.154","PITPNM1___6749114567506210",-0.396738426092591
"333","uc.154","LOC100128494___7201429172020910",-0.38016175870593
"334","uc.154","PDE2A___7257443172674453",-0.330410156718746
"335","uc.154","LOC105369378___7258460672588206",-0.325698994408045
"336","uc.154","CHESS700___7264844572651111",0.325118199054408
"337","uc.154","LOC105369379___7265806972671451",0.368301053591571
"338","uc.154","CHESS701___7376031373762115",-0.506544747642019
"339","uc.154","SPCS2___7494924774979031",0.441339669282646
"340","uc.154","NEU3___7498792075020684",-0.335222118223054
"341","uc.154","CHESS703___7523343475241748",0.31687426500588
"342","uc.154","ARRB1___7525955875351831",-0.441860465116279
"343","uc.154","KLHL35___7542227975434550",-0.323863009095927
"344","uc.154","GDPD5___7543143675525916",-0.302411980704154
"345","uc.154","PAK1___7732155077474094",-0.300662394700842
"346","uc.154","LOC107987163___7752381477616414",0.333474932200542
"347","uc.154","CLNS1A___7761615177637806",0.330566155470756
"348","uc.154","ALG8___7810093678139660",0.361139510883913
"349","uc.154","PANX1___9412892894186796",-0.321175030599755
"350","uc.154","CWC15___9496262294973612",0.35140278877769
"351","uc.154","LOC101928424___102451881102462045",-0.300837593299254
"352","uc.154","FDX1___110428214110466077",0.340895672834617
"353","uc.154","PPP2R1B___111691324111769140",-0.300367197062424
"354","uc.154","DIXDC1___111927144112022650",-0.357304341565268
"355","uc.154","PIH1D2___112052161112074288",0.314296685626515
"356","uc.154","SDHD___112086806112120013",0.30999832001344
"357","uc.154","BCL9L___118895863118926072",-0.352732378140975
"358","uc.154","C2CD2L___119106750119119622",-0.312907096743226
"359","uc.154","NECTIN1___119638098119728790",-0.405891952864377
"360","uc.154","LOC105369525___119709920119715419",0.393611251109991
"361","uc.154","HEPN1___124919250124920677",0.311956704346365
"362","uc.154","OPCML___132403361133532983",-0.33421652626779
"363","uc.154","THYN1___134248278134253401",0.303232774137807
"364","uc.154","LINC00940___19292021936576",0.304310365517076
"365","uc.154","TIGAR___43211934360218",0.301115991072071
"366","uc.154","CD9___61994586238445",0.324933400532796
"367","uc.154","LOC105369625___62234916295296",0.34046607627139
"368","uc.154","EMG1___69707817035444",0.311342309261526
"369","uc.154","LPCAT3___69722637018538",0.317853457172343
"370","uc.154","LOC105369663___1272181212724041",0.32468860249118
"371","uc.154","DERA___1591117216051115",0.330198958408333
"372","uc.154","LYRM5___2519521625205051",0.340226078191375
"373","uc.154","RP11-709A23.1___2754705027552773",0.305968752249982
"374","uc.154","BICD1___3210033332383809",0.31968464252286
"375","uc.154","CHESS851___4007227840085255",0.336534907720738
"376","uc.154","LOC107984496___4101013641015161",-0.3468668250654
"377","uc.154","ZCRB1___4231208642326130",0.311224710202318
"378","uc.154","LOC283335___5304288553054438",-0.313523891808866
"379","uc.154","PDE1B___5454939354579239",-0.341123671010632
"380","uc.154","METTL7B___5568154655684611",0.346617227062184
"381","uc.154","ITGA7___5568378955716037",0.312794297645619
"382","uc.154","BLOC1S1-RDH5___5571603455724742",0.31343989248086
"383","uc.154","RDH5___5572036755724742",0.333878128974968
"384","uc.154","CD63___5572474355729673",0.313055895552836
"385","uc.154","PYM1___5589308655929496",0.32906856745146
"386","uc.154","FAM19A2___6170726262261045",-0.319084647322821
"387","uc.154","RP11-114F3.4___6445159164452901",0.355273957808338
"388","uc.154","CSRP2___7685871576879697",0.397319221446228
"389","uc.154","LOC105369864___7971523279778445",0.376897784817722
"390","uc.154","SOCS2___9356982293626236",0.339594883240934
"391","uc.154","NDUFA12___9496597195003713",0.345177238582091
"392","uc.154","LOC102723340___9599650496011489",0.339306885544916
"393","uc.154","APAF1___9864514198735433",-0.341980464156287
"394","uc.154","ANKS1B___9872645799984730",-0.324443804449564
"395","uc.154","CHESS919___9889529198895903",0.377682578539372
"396","uc.154","CHESS920___9891632998919864",0.364117887056904
"397","uc.154","RP11-350G24.1___101038420101039094",0.350377996976024
"398","uc.154","SYCP3___101728648101739722",0.401595987232102
"399","uc.154","NUAK1___106062910106140033",-0.437538099695203
"400","uc.154","CHESS927___106122789106124730",0.42921976624187
"401","uc.154","LOC101929162___107736555107759968",-0.472995416036672
"402","uc.154","SSH1___108778093108857606",-0.303647970816234
"403","uc.154","KCTD10___109448633109477544",-0.428564571483428
"404","uc.154","TCTN1___110614027110673764",0.314721482228142
"405","uc.154","HVCN1___110639937110704945",0.35516115871073
"406","uc.154","LOC105369985___111436872111439032",0.32687498500012
"407","uc.154","HECTD4___112159808112382439",-0.322137422900617
"408","uc.154","LOC105369989___113353457113359466",0.404490364077087
"409","uc.154","LOC105370027___119356358119668574",-0.323697410420717
"410","uc.154","RAB35___120095094120117502",-0.425043799649603
"411","uc.154","POP5___120578845120581452",0.314764681882545
"412","uc.154","CAMKK2___121237692121298308",-0.350101999184007
"413","uc.154","SETD1B___121803665121832662",-0.302263181894545
"414","uc.154","CDK2AP1___123257960123272316",0.437917296661627
"415","uc.154","CHESS957___124372653124374156",0.363227494180047
"416","uc.154","BRI3BP___124993648125052152",-0.307607939136487
"417","uc.154","THRIL___125025443125027423",-0.404874361005112
"418","uc.154","AACS___125065159125143333",-0.304900760793914
"419","uc.154","GLT1D1___128853323128984968",-0.342849257205942
"420","uc.154","LOC100190940___130033812130042342",0.308416732666139
"421","uc.154","ULK1___131894734131923397",-0.444322845417237
"422","uc.154","CHESS990___2145858021460637",0.393294453644371
"423","uc.154","CHESS1001___2846740728470847",0.345885232918137
"424","uc.154","HMGB1___3045664030619614",0.358564331485348
"425","uc.154","B3GLCT___3119934031339292",0.331228550171599
"426","uc.154","CCDC169-SOHLH2___3616820836297855",0.303506371949024
"427","uc.154","CHESS1017___3786935737872362",0.314255885952912
"428","uc.154","LHFP___3934246439603219",0.373866609067128
"429","uc.154","ATP7B___5193096952012130",-0.313737490100079
"430","uc.154","LOC101926951___6142468961427946",0.333530131758946
"431","uc.154","MYCBP2___7704431477327066",-0.359629922960616
"432","uc.154","MYCBP2-AS1___7707551477087776",-0.43391172870617
"433","uc.154","LOC105370275___8011555680166394",0.312424700602395
"434","uc.154","CHESS1057___8767353387674950",0.357481940144479
"435","uc.154","LOC101927385___9724285497295446",-0.377692178462572
"436","uc.154","CHESS1065___9899264698994908",0.332298941608467
"437","uc.154","GGACT___100525891100589528",0.322528619771042
"438","uc.154","LOC101927646___109988097110057643",0.369282645738834
"439","uc.154","LOC105370384___114250630114281803",0.303271173830609
"440","uc.154","JPH4___2356803523578800",-0.342671658626731
"441","uc.154","PSME1___2413615824138967",0.31437588499292
"442","uc.154","EMC9___2413880124142446",0.322859817121463
"443","uc.154","PSME2___2414320324147316",0.342515659874721
"444","uc.154","CHMP4A___2420843024213830",0.315535075719394
"445","uc.154","STXBP6___2480965425050297",-0.319151846785226
"446","uc.154","CHESS1104___3269239132693712",0.301826385388917
"447","uc.154","NPAS3___3293468433804396",0.338198094415245
"448","uc.154","LOC105370458___3910314039103924",0.342251661986704
"449","uc.154","LOC105370489___5080817550824851",0.322943816449468
"450","uc.154","LOC107984656___5621408556226085",0.366352269181847
"451","uc.154","PSMA3___5824480558272009",0.339722082223342
"452","uc.154","PSMA3-AS1___5825691558299093",0.331773345813234
"453","uc.154","TOMM20L___5839590458417080",0.330839753281974
"454","uc.154","CCDC175___5950421259577276",0.361986704106367
"455","uc.154","HIF1A-AS2___6174703961749089",0.370689034487724
"456","uc.154","SNAPC1___6176235761796428",0.309878320973432
"457","uc.154","RHOJ___6320412763300982",0.311966304269566
"458","uc.154","PLEKHG3___6469703064750849",-0.322017423860609
"459","uc.154","COX16___7032508170359731",0.318998248014016
"460","uc.154","ISCA2___7449372074498778",0.326524587803298
"461","uc.154","C14orf1___7565017875661195",0.313113495092039
"462","uc.154","IFT43___7598499376084585",0.394417644658843
"463","uc.154","TMEM63C___7717585677259495",-0.341704466364269
"464","uc.154","CHESS1165___7760116077604393",0.321307029543764
"465","uc.154","LOC105370583___7959514379635085",0.317119063047496
"466","uc.154","CHESS1166___7974474979746799",0.413967888256894
"467","uc.154","LOC100506700___8144198781450157",-0.322826217390261
"468","uc.154","LOC101928767___8579908586131123",0.396784025727794
"469","uc.154","SPATA7___8838563888470350",0.31828305373557
"470","uc.154","LOC101928817___8934936889365263",0.330904552763578
