"","gene","partner","cor"
"36","uc.319","CHESS190___102853862102857566",0.351450788393693
"37","uc.319","CHESS212___143194475143195757",0.443895648834809
"38","uc.319","CHESS213___143221958143222833",0.410298317613459
"39","uc.319","CHESS214___143245378143245658",0.441183670530636
"40","uc.319","CHESS215___143246792143252371",0.351940384476924
"41","uc.319","CHESS216___143252552143258040",0.376504187966496
"42","uc.319","CHESS217___143252607143253357",0.42640458876329
"43","uc.319","LOC105371172___143323047143327009",0.457455540355677
"44","uc.319","LOC105371196___144324768144326315",0.333383732930137
"45","uc.319","LCE3E___152565654152566770",0.466508267933857
"46","uc.319","LCE3D___152579384152580504",0.322449420404637
"47","uc.319","LCE3C___152600234152601242",0.378551371589027
"48","uc.319","LCE3B___152613811152614098",0.40844313245494
"49","uc.319","LINC00302___152655429152656805",0.376696186430509
"50","uc.319","LCE2D___152663411152664659",0.364924280605755
"51","uc.319","LCE2B___152686123152687401",0.414855881152951
"52","uc.319","LCE2A___152698364152699442",0.355691554467564
"53","uc.319","SPRR2C___153140118153141493",0.300323997408021
"54","uc.319","OR10T2___158398522158399466",0.328480572155423
"55","uc.319","OR10K2___158419928158420866",0.383821729426165
"56","uc.319","LOC107985212___158459587158462276",0.412098303213574
"57","uc.319","OR10K1___158465562158466503",0.461967504259966
"58","uc.319","OR10R2___158479878158480885",0.367487460100319
"59","uc.319","OR6Y1___158547128158548105",0.416036671706626
"60","uc.319","OR6P1___158562651158563604",0.332918136654907
"61","uc.319","OR10X1___158578919158579899",0.362452300381597
"62","uc.319","OR10Z1___158606439158607380",0.324976600187199
"63","uc.319","OR10J5___159535078159536007",0.344490844073247
"64","uc.319","LOC107985220___160647081160663624",0.300986392108863
"65","uc.319","LOC107985452___165131537165137786",0.376993784049728
"66","uc.319","LOC101928628___169762914169765124",0.327227782177743
"67","uc.319","RP3-332O11.2___172752586172752924",0.413891088871289
"68","uc.319","CHESS277___172907595172910168",0.354815561475508
"69","uc.319","RP11-201A3.1___188218400188220676",0.483557731538148
"70","uc.319","LOC105371660___191221159191228498",0.396976024191807
"71","uc.319","CHESS297___194584261194592196",0.354957160342717
"72","uc.319","CHESS301___197994105197995775",0.399176806585547
"73","uc.319","LOC105371695___204716390204731181",0.312563899488804
"74","uc.319","LOC105371694___204724721204733988",0.31655506755946
"75","uc.319","LOC105372894___208972453208975307",0.415904672762618
"76","uc.319","LOC105372897___209325434209328532",0.431026951784386
"77","uc.319","CHESS335___214832444214833305",0.491552067583459
"78","uc.319","RP11-199H2.2___215393646215394418",0.384299325605395
"79","uc.319","LOC107985461___217163180217167801",0.337799697602419
"80","uc.319","LOC105372920___217179838217190918",0.3312501499988
"81","uc.319","CHESS339___217882829217887989",0.39031367749058
"82","uc.319","LOC105372923___218165041218170589",0.335663714690283
"83","uc.319","RP11-410C4.5___220401122220404033",0.360887512899897
"84","uc.319","LOC105372937___221555435221563633",0.357947536419709
"85","uc.319","LOC107985463___227393570227434277",0.311651906784746
"86","uc.319","OR2G2___247588360247589313",0.344574843401253
"87","uc.319","OR2G3___247605586247606515",0.460978712170303
"88","uc.319","OR13G1___247672118247673041",0.386212110303118
"89","uc.319","OR6F1___247711829247712755",0.357239542083663
"90","uc.319","OR1C1___247757462247758406",0.331139750881993
"91","uc.319","OR14A16___247814800247815729",0.497717618259054
"92","uc.319","OR11L1___247840928247841896",0.321921424628603
"93","uc.319","OR2M1P___248122136248122780",0.4765641874865
"94","uc.319","OR2M5___248145148248146086",0.441934864521084
"95","uc.319","OR2M2___248179986248181029",0.465425876592987
"96","uc.319","OR2M3___248203068248204006",0.396575227398181
"97","uc.319","OR2M4___248238929248239864",0.370405836753306
"98","uc.319","OR2T12___248294616248295578",0.425502195982432
"99","uc.319","OR2M7___248323630248324568",0.360388316893465
"100","uc.319","OR14C36___248348775248349713",0.348244414044688
"101","uc.319","OR2T4___248361581248362627",0.338296493628051
"102","uc.319","OR2T6___248387609248388535",0.373415412676699
"103","uc.319","OR2T1___248405995248407104",0.398152014783882
"104","uc.319","OR2T2___248452798248453772",0.383464132286942
"105","uc.319","OR2T3___248473351248474307",0.414025487796098
"106","uc.319","OR2T5___248488589248489536",0.376552187582499
"107","uc.319","CHESS392___248512607248513390",0.329555763553892
"108","uc.319","OR2G6___248521647248522597",0.412386300909593
"109","uc.319","CHESS393___248535005248536680",0.348484412124703
"110","uc.319","OR2T29___248558544248559491",0.375205798353613
"111","uc.319","OR2T34___248573801248574757",0.345354837161303
"112","uc.319","OR2T11___248626178248627128",0.453224374205006
"113","uc.319","OR2T35___248638287248639258",0.439323685410517
"114","uc.319","OR2T27___248649931248650884",0.336208510331917
"115","uc.319","CHESS394___248676339248676873",0.327011783905729
"116","uc.319","uc.283",0.412523099815202
"117","uc.319","uc.284",0.360556315549476
"118","uc.319","uc.286",0.320647034823721
"119","uc.319","uc.315",0.331257349941201
"120","uc.319","uc.316",0.351191590467276
"121","uc.319","RP11-631M21.1___1406114604",0.412501499988
"122","uc.319","CHESS404___36882933690167",0.353512371901025
"123","uc.319","LOC105376370___43343964337268",0.351973984208126
"124","uc.319","LOC105376371___43691844370685",0.332906136750906
"125","uc.319","XXyac-YR21CG7.1___53466515347277",0.342726858185135
"126","uc.319","LOC105376395___80937548097581",0.312134302925577
"127","uc.319","RP5-1119O21.2___82988978301667",0.369611443108455
"128","uc.319","LOC105755953___88979898914596",0.325888592891257
"129","uc.319","LOC101928298___1005872210063502",0.388888088895289
"130","uc.319","LOC107984180___1892913818930677",0.348450812393501
"131","uc.319","RP11-49L2.1___1928997619294330",0.335042119663043
"132","uc.319","CHESS434___2589239825897380",0.413936688506492
"133","uc.319","RP11-253D19.2___3057669930580182",0.350689994480044
"134","uc.319","RP13-259N13.2___3368475533687064",0.325713394292846
"135","uc.319","LOC105376495___3589720635898963",0.336693306453548
"136","uc.319","CHESS450___3595928735959508",0.323407012743898
"137","uc.319","LOC101929498___3730496337306638",0.379748962008304
"138","uc.319","LOC107984177___3847924738480197",0.470770633834929
"139","uc.319","CHESS454___3852541538529909",0.358780329757362
"140","uc.319","ACTR3BP5___3869659638698241",0.300789593683251
"141","uc.319","CHESS455___4185402541854979",0.429733362133103
"142","uc.319","LOC102724264___4377756243778902",0.394040847673219
"143","uc.319","LOC107984189___4382575743826300",0.455770753833969
"144","uc.319","LOC107001062___4740716547414574",0.321753425972592
"145","uc.319","LOC105378292___4741338747414475",0.427575779393765
"146","uc.319","CHESS467___4741457947418441",0.361965104279166
"147","uc.319","CHESS469___4767337147680714",0.309755921952624
"148","uc.319","CHESS471___4824653948248493",0.320395036839705
"149","uc.319","RP11-96B5.4___5096427050965220",0.330208558331533
"150","uc.319","MBL2___5276497752772845",0.32641178870569
"151","uc.319","LOC105378309___5297226352975815",0.327942976456188
"152","uc.319","LOC105378310___5315180353163045",0.345047639618883
"153","uc.319","LINC01553___5995821759960913",0.324326205390357
"154","uc.319","LOC105378323___6109893461103856",0.340166078671371
"155","uc.319","CHESS478___6116596961170658",0.334787721698227
"156","uc.319","LOC105378337___6547931365481670",0.469143446852425
"157","uc.319","LOC105378389___8183878481850419",0.449499604003168
"158","uc.319","LOC107984187___8315800983166695",0.488465692274462
"159","uc.319","LOC105378397___8367240683677089",0.324542203662371
"160","uc.319","LOC105378401___8494732384950932",0.315499076007392
"161","uc.319","LINC01519___8519342185198938",0.334648522811818
"162","uc.319","LOC105378403___8537748685380116",0.312609499124007
"163","uc.319","LOC101929662___8543286385448956",0.327054983560132
"164","uc.319","LOC105378416___8812031388122124",0.31172390620875
"165","uc.319","RP11-30G13.1___9062214390623611",0.423023015815874
"166","uc.319","LOC105378475___107363311107376392",0.305824753401973
"167","uc.319","CHESS558___115026525115028645",0.326920584635323
"168","uc.319","CHESS562___117457237117458294",0.408709530323758
"169","uc.319","LOC107984184___124304649124307371",0.36109871121031
"170","uc.319","LOC105378541___125228517125234053",0.323200614395085
"171","uc.319","CHESS582___126704206126704735",0.30828713370293
"172","uc.319","LOC728327___128912830128919808",0.306655146758826
"173","uc.319","RP11-168C9.1___129278023129291722",0.338500491996064
"174","uc.319","LOC105378556___129366283129368689",0.354570763433893
"175","uc.319","LOC105378557___129370328129381122",0.313334293325653
"176","uc.319","CHESS587___129398876129404514",0.389310485516116
"177","uc.319","TCERG1L___131092386131312639",0.3453092375261
"178","uc.319","FRG2B___133623895133626795",0.35046439628483
"179","uc.319","uc.320",0.67734898120815
"180","uc.319","uc.329",0.45015719874241
"181","uc.319","uc.332",0.30953512371901
"182","uc.319","OR52B4___43672634368386",0.324079007367941
"183","uc.319","OR52M1___45451914546144",0.307243142054864
"184","uc.319","OR52I2___45867914587905",0.328602971176231
"185","uc.319","OR51D1___46397154640838",0.41625266997864
"186","uc.319","OR52R1___48034334804380",0.400539995680035
"187","uc.319","OR51F2___48213864822414",0.328362973096215
"188","uc.319","OR51S1___48482374849208",0.344421244630043
"189","uc.319","OR51T1___48818194882883",0.32891016871865
"190","uc.319","OR51G2___49147194915663",0.387983296133631
"191","uc.319","OR51A4___49461594947100",0.428706170350637
"192","uc.319","OR51A2___49547724955713",0.313843089255286
"193","uc.319","BGLT3___52445545245546",0.304876760985912
"194","uc.319","OR51M1___53893775390434",0.358720330237358
"195","uc.319","OR52E6___58409565841897",0.363414692682459
"196","uc.319","OR52E8___58567495857702",0.312160702714378
"197","uc.319","OR56A3___59473475948294",0.387743298053616
"198","uc.319","OR56A1___60266716027741",0.364914680682555
"199","uc.319","CHESS617___1259623912596634",0.364984280125759
"200","uc.319","LOC105376558___1311150313112981",0.355734754121967
"201","uc.319","LOC105376589___2248928822491469",0.365488276093791
"202","uc.319","LOC105376599___2628558526288007",0.392740058079535
"203","uc.319","LOC105376598___2632115126332028",0.327270981832145
"204","uc.319","RP11-159D8.2___3801351038014141",0.437473300213598
"205","uc.319","RP11-63D14.1___3849899538500186",0.466042671658627
"206","uc.319","LINC01493___3864885838655249",0.379196966424269
"207","uc.319","LOC105376636___3954234039550364",0.341937264501884
"208","uc.319","CHESS642___4180339141805123",0.402159982720138
"209","uc.319","LOC105376639___4185370241875785",0.346223630210958
"210","uc.319","LOC105376641___4206701542080232",0.312926296589627
"211","uc.319","CHESS643___4208558442088177",0.46936904504764
"212","uc.319","LOC105376642___4225373242262015",0.413941488468092
"213","uc.319","CHESS644___4240766742408055",0.444639642882857
"214","uc.319","OR4B1___4821681048217739",0.394969640242878
"215","uc.319","OR4X2___4824510448246015",0.337566899464804
"216","uc.319","OR4X1___4826386148264778",0.388794489644083
"217","uc.319","OR4C3___4832494148325930",0.344325245398037
"218","uc.319","TRIM64C___4905371449059112",0.432354141166871
"219","uc.319","OR4C13___4995239149953419",0.451071591427269
"220","uc.319","OR4C12___4998147349982535",0.382108143134855
"221","uc.319","OR4C45___5003287450033794",0.380192958456332
"222","uc.319","OR4C46___5460306954603998",0.493954448364413
"223","uc.319","OR4A5___5470683254707902",0.437103703170375
"224","uc.319","TRIM51HP___5529370355298232",0.329908560731514
"225","uc.319","OR4A16___5534320155344187",0.328665370677035
"226","uc.319","OR4A15___5536788455368918",0.43172294621643
"227","uc.319","OR4C15___5555430755555419",0.424460604315166
"228","uc.319","OR4C16___5557212855573060",0.424539803681571
"229","uc.319","OR4C11___5560335455604398",0.414702282381741
"230","uc.319","OR4P4___5563835855639296",0.443211654306766
"231","uc.319","OR4S2___5565090455651839",0.38047135622915
"232","uc.319","OR4C6___5566516755666096",0.407307941536468
"233","uc.319","OR5D13___5577343855774382",0.407485540115679
"234","uc.319","OR5D14___5579555655796500",0.390251277989776
"235","uc.319","OR5L1___5581146755812402",0.453296373629011
"236","uc.319","OR5D18___5581963055820571",0.435322917416661
"237","uc.319","OR5L2___5582721955828154",0.417392660858713
"238","uc.319","OR5D16___5583875255839738",0.421208630330957
"239","uc.319","TRIM51___5588329755891810",0.353303573571412
"240","uc.319","OR5W2___5591365055914582",0.47483620131039
"241","uc.319","OR5I1___5593545655936400",0.424184606523148
"242","uc.319","OR10AG1___5596755855968463",0.43531811745506
"243","uc.319","OR7E5P___5597870355986405",0.413418292653659
"244","uc.319","OR5F1___5599368155994625",0.457724338205295
"245","uc.319","OR5AS1___5603041956031393",0.452545179638563
"246","uc.319","OR8I2___5609330856094240",0.444114047087623
"247","uc.319","OR8H2___5610504356105981",0.46016271869825
"248","uc.319","OR8H3___5612237356123311",0.432750137998896
"249","uc.319","OR8J3___5613677156137718",0.461629106967144
"250","uc.319","OR8K5___5615939456160317",0.506455948352413
"251","uc.319","OR5J2___5617661856177556",0.390896872825018
"252","uc.319","OR5T2___5623210656233185",0.413924688602491
"253","uc.319","OR5T3___5625220056253222",0.417536659706722
"254","uc.319","OR5T1___5627563956276619",0.353968368253054
"255","uc.319","OR8H1___5629012756291062",0.336503707970336
"256","uc.319","OR8K3___5631830756319245",0.308361533107735
"257","uc.319","OR8K1___5634603956346998",0.300453596371229
"258","uc.319","OR8J1___5636021556361288",0.357553939568484
"259","uc.319","OR8U1___5637562456376553",0.40359517123863
"260","uc.319","OR5M8___5649043556491370",0.417678258573931
"261","uc.319","OR5M10___5657677456577721",0.308882328941369
"262","uc.319","OR5M1___5661255556613502",0.336208510331917
"263","uc.319","OR5AR1___5666368656664618",0.35406436748506
"264","uc.319","OR9G1___5670038856701305",0.372923416612667
"265","uc.319","OR9G4___5674282856743811",0.332613339093287
"266","uc.319","OR1S2___5820320458204181",0.306023951808386
"267","uc.319","OR5A2___5942197959422953",0.394168046655627
"268","uc.319","OR4D6___5945696159457905",0.392905656754746
"269","uc.319","OR4D10___5947743059478365",0.326826985384117
"270","uc.319","OR4D11___5950357659504511",0.419281445748434
"271","uc.319","OR4D9___5951491359515857",0.338166894664843
"272","uc.319","LOC105369334___6324569563251182",0.309117527059784
"273","uc.319","Y_RNA___8809999588100105",0.463061895504836
"274","uc.319","RP11-678K21.2___9101378791015299",0.344330045359637
"275","uc.319","LOC105369443___9650842596514750",0.354957160342717
"276","uc.319","LOC105369448___9701154397016047",0.416970264237886
"277","uc.319","LOC105369450___9727095397273922",0.427842177262582
"278","uc.319","LOC105369451___9739129297399805",0.359589123287014
"279","uc.319","LOC105369452___9766787997676647",0.322120623035016
"280","uc.319","LOC105369453___9779711797802391",0.428689370485036
"281","uc.319","LOC107984431___9963025799634262",0.337631698946408
"282","uc.319","LOC101928535___106250019106264905",0.350255597955216
"283","uc.319","CHESS734___110059975110061507",0.313329493364053
"284","uc.319","CLDN25___113779796113780485",0.323078215374277
"285","uc.319","LOC105369505___114829327114831663",0.399786401708786
"286","uc.319","LOC105369511___115518916115520220",0.382156142750858
"287","uc.319","AP006216.5___116812831116814052",0.35375476996184
"288","uc.319","LOC105369534___121245199121248168",0.309568723450212
"289","uc.319","OR6X1___123753580123754518",0.39984640122879
"290","uc.319","OR6M1___123805408123806349",0.35764993880049
"291","uc.319","OR8D4___123906432123907376",0.304862361101111
"292","uc.319","OR4D5___123939617123940573",0.388840089279286
"293","uc.319","OR10G4___124015575124016510",0.37984496124031
"294","uc.319","OR10G9___124023013124023948",0.407751937984496
"295","uc.319","OR10G8___124029623124030558",0.316447068423453
"296","uc.319","OR8G2___124224639124225663",0.484568123455012
"297","uc.319","OR8G1___124249676124250611",0.393755249958
"298","uc.319","OR8D2___124319262124320197",0.324590203278374
"299","uc.319","OR8B4___124423942124424871",0.333890128878969
"300","uc.319","OR8B8___124440150124441085",0.301420788633691
"301","uc.319","LOC107984407___126102840126103441",0.327153382772938
"302","uc.319","LOC107984379___127229925127231863",0.354741162070703
"303","uc.319","LOC107984374___128051583128054818",0.381342549259606
"304","uc.319","CHESS769___128161391128162120",0.349019607843137
"305","uc.319","LOC100507548___134985352134986799",0.393553651570788
"306","uc.319","TAS2R9___1080909410810168",0.314200686394509
"307","uc.319","RP11-155I9.1___3032083430321617",0.387762497900017
"308","uc.319","CHESS846___3331778233322454",0.318693450452396
"309","uc.319","CHESS847___3482923834830830",0.438603691170471
"310","uc.319","CHESS848___3723582537248672",0.421117431060552
"311","uc.319","CHESS849___3723953837249650",0.428866969064248
"312","uc.319","LOC107984484___3905800139059928",0.454983560131519
"313","uc.319","LOC107984474___4018917640194577",0.301819185446516
"314","uc.319","RP11-547C5.1___4296612242967353",0.32531499748002
"315","uc.319","CHESS864___5231114452311972",0.314354285165719
"316","uc.319","KRT6C___5246851652473785",0.355559555523556
"317","uc.319","CHESS879___5929561859298900",0.404207166342669
"318","uc.319","LOC105369792___5952199759524184",0.329519763841889
"319","uc.319","CHESS883___6601736666020654",0.441421268629851
"320","uc.319","LOC102724433___6744099867442953",0.305685554515564
"321","uc.319","RP11-12K6.2___7272792372728844",0.424105407156743
"322","uc.319","RP11-314D7.1___7311595773143856",0.433448532411741
"323","uc.319","CHESS896___7839527078398976",0.308884728922169
"324","uc.319","RP11-123M21.1___7880434878808499",0.368781049751602
"325","uc.319","LOC105369874___8345671583472503",0.414188686490508
"326","uc.319","RP11-788H18.1___8428439184294556",0.392562459500324
"327","uc.319","LOC105369879___8733073987332321",0.415571075431397
"328","uc.319","LOC105369880___8742915287440513",0.334698922408621
"329","uc.319","LOC105369887___8878195788784284",0.389708882328941
"330","uc.319","RP11-20L19.1___9080925090810860",0.389572083423333
"331","uc.319","CHESS916___9743166097431983",0.348321213430293
"332","uc.319","LOC105369991___113653635113656000",0.313175894592843
"333","uc.319","LOC105369996___114238222114242180",0.354810761513908
"334","uc.319","RP11-116D17.2___115263170115270596",0.401187990496076
"335","uc.319","LOC105370013___118644692118650401",0.308315933472532
"336","uc.319","LOC105370014___118758754118761679",0.324772601819185
"337","uc.319","CHESS949___119247292119248748",0.309170326637387
"338","uc.319","RP3-446N13.2___126106459126107047",0.369309045527636
"339","uc.319","CHESS964___126454982126456540",0.328994168046656
"340","uc.319","CRAT8___128023788128027166",0.314387884896921
"341","uc.319","LOC105370071___128072257128074306",0.326318189454484
"342","uc.319","LOC101927694___128118217128121952",0.356080351357189
"343","uc.319","LOC107984480___130316210130317397",0.350658794729642
"344","uc.319","RP13-895J2.9___132351855132352322",0.322931816545468
"345","uc.319","uc.347",0.416125470996232
"346","uc.319","uc.351",0.45764993880049
"347","uc.319","uc.352",0.436450908392733
"348","uc.319","uc.353",0.480442556459548
"349","uc.319","uc.355",0.305642354861161
"350","uc.319","LINC00349___1854049718550697",0.304706362349101
"351","uc.319","LINC00421___1934504919347943",0.303153574771402
"352","uc.319","RP11-629E24.2___3002202130023800",0.31468308253534
"353","uc.319","LOC107987189___3469670734699067",0.440907672738618
"354","uc.319","LOC105370161___3569135435694674",0.372534619723042
"355","uc.319","LOC105370171___4006356940064394",0.42015263877889
"356","uc.319","LOC107984563___4676015546761632",0.340358077135383
"357","uc.319","RP11-457D13.4___5118017851180967",0.362953896368829
"358","uc.319","CHESS1036___5382832253834743",0.389029687762498
"359","uc.319","CHESS1037___5481501254819312",0.350433196534428
"360","uc.319","LOC105370218___5862775458643519",0.358237934096527
"361","uc.319","LOC105370222___5928062259291432",0.374853001175991
"362","uc.319","LOC105370230___6061619760618893",0.437238102095183
"363","uc.319","RP11-521H3.3___6073017660733600",0.314601483188135
"364","uc.319","LOC105370231___6156360361573889",0.407528739770082
"365","uc.319","LINC01074___6232130562322398",0.409043127654979
"366","uc.319","LOC105370237___6358551863586390",0.485400916792666
"367","uc.319","LOC105370235___6372827963735437",0.302637578899369
"368","uc.319","OR7E156P___6373743563742568",0.327882976936185
"369","uc.319","LOC105370238___6443666164450363",0.466465068279454
"370","uc.319","LOC107987190___6464423664649341",0.373876208990328
"371","uc.319","LOC105370239___6469103464702076",0.416077471380229
"372","uc.319","LOC105370244___6593629865937161",0.380855353157175
"373","uc.319","LOC105370254___6887107068874765",0.431362949096407
"374","uc.319","LOC105370253___6887838468894417",0.455883552931577
"375","uc.319","RP11-309J13.1___7339031173399391",0.310055919552644
"376","uc.319","LOC107987191___7447404074479139",0.462092303261574
"377","uc.319","LINC00561___7593239575935132",0.386449708402333
"378","uc.319","LINC01038___7980438679805682",0.343619651042792
"379","uc.319","LINC00564___8122122881226986",0.302911176710586
"380","uc.319","LOC105370281___8129860981302645",0.414464684282526
"381","uc.319","CHESS1052___8399619383996633",0.384652122783018
"382","uc.319","CHESS1054___8562954885641943",0.396445628434973
"383","uc.319","LOC105370299___8640291586414564",0.400731994144047
"384","uc.319","CHESS1055___8712620587127836",0.409731922144623
"385","uc.319","LINC00433___8854082988545509",0.353457172342621
"386","uc.319","LINC00560___8862604888630397",0.305951952384381
"387","uc.319","CHESS1059___9085569090858714",0.458602731178151
"388","uc.319","LINC00380___9108725491091439",0.415974272205822
"389","uc.319","LOC105370317___9303298593034219",0.480740154078767
"390","uc.319","LINC00555___102589372102589813",0.33844289245686
"391","uc.319","LINC01309___103421254103428284",0.314471884224926
"392","uc.319","LOC105370340___104125899104134288",0.487114503083975
"393","uc.319","CHESS1069___104571924104593698",0.301970384236926
"394","uc.319","LOC107984624___104696121104714798",0.343809249526004
"395","uc.319","LOC107984607___104821584104832827",0.326303789569683
"396","uc.319","LOC105370342___104851739104869179",0.309319125446996
"397","uc.319","LOC107984609___104999320105007434",0.432121343029256
"398","uc.319","LOC105370344___105410675105414224",0.471356229150167
"399","uc.319","LOC102724489___111669647111672602",0.404432764537884
"400","uc.319","LOC102724510___111754561111757459",0.415873473012216
"401","uc.319","uc.362",0.397868817049464
"402","uc.319","uc.364",0.446139630882953
"403","uc.319","uc.365",0.442016463868289
"404","uc.319","uc.380",0.4515539875681
"405","uc.319","uc.381",0.359303525571795
"406","uc.319","OR11H12___1860111718602097",0.413041495668035
"407","uc.319","LOC642426___1863053618633634",0.471478628170975
"408","uc.319","LOC100508046___1897674818980793",0.419144646842825
"409","uc.319","CHESS1094___1900937619016607",0.315674274605803
"410","uc.319","LOC105378174___1934821619357099",0.370410636714906
"411","uc.319","LOC101929572___1942102619424584",0.30327357381141
"412","uc.319","OR4Q3___1974742819748369",0.345530035759714
"413","uc.319","OR4K13___2003384420034758",0.357522739818082
"414","uc.319","OR4K17___2011740720118438",0.369894640842873
"415","uc.319","OR4N5___2014373620144662",0.318076655386757
"416","uc.319","RP11-306B9.1___3037010830373115",0.411469508243934
"417","uc.319","LOC105370430___3037918730383621",0.307615139078887
"418","uc.319","LOC105370432___3050344030513194",0.381186550507596
"419","uc.319","CHESS1117___4201459642019190",0.407857537139703
"420","uc.319","RP11-313C4.1___4225973142268586",0.486608107135143
"421","uc.319","FSCB___4450414944507296",0.374944200446396
"422","uc.319","LOC105378177___4585539145857042",0.380399356805146
"423","uc.319","CHESS1119___4672768946734415",0.389008087935297
"424","uc.319","RP11-794A8.1___5447070954471218",0.304017567859457
"425","uc.319","CHESS1131___5679355056796451",0.32734298125615
"426","uc.319","LOC105370586___7919998279201632",0.313951088391293
"427","uc.319","LOC107984134___7998239879987108",0.326694986440109
"428","uc.319","LOC105370591___8014748080153662",0.369889840881273
"429","uc.319","LOC102724294___8173440281743773",0.315650274797802
"430","uc.319","LOC105370599___8242018782428619",0.313144694842441
"431","uc.319","LOC102724338___8390343783915376",0.339016487868097
"432","uc.319","CHESS1169___8394533983974903",0.378001775985792
"433","uc.319","LOC105370605___8538727585388765",0.394914440684475
"434","uc.319","LOC283585___8690577886922755",0.406107951136391
"435","uc.319","LOC105370644___9577157195774954",0.39875200998392
"436","uc.319","RP11-404P21.6___9627504696276723",0.385064919480644
"437","uc.319","LOC107984706___9803414498058094",0.315379076967384
"438","uc.319","LOC105370654___9808793498093197",0.378536971704226
"439","uc.319","LOC107987207___9820199398206141",0.424799001607987
"440","uc.319","CHESS1198___9831979998325876",0.36671706626347
"441","uc.319","RP11-1127D7.2___9891690298917801",0.353212374301006
"442","uc.319","uc.383",0.40563035495716
"443","uc.319","uc.386",0.416358269133847
"444","uc.319","uc.392",0.336964504283966
"445","uc.319","uc.394",0.451210790313678
"446","uc.319","CHESS1228___1977684419782169",0.385712914296686
"447","uc.319","GOLGA6L6___2053185620541800",0.349264405884753
"448","uc.319","RP11-275E15.2___2132838021343881",0.420632634938921
"449","uc.319","RP11-275E15.3___2134217121343958",0.464600283197734
"450","uc.319","LOC101926958___2138806521404898",0.34250605995152
"451","uc.319","POTEB3___2140896421440429",0.360693114455084
"452","uc.319","LOC107987218___2170296721706638",0.358228334173327
"453","uc.319","LOC102724760___2171766621718307",0.401204790361677
"454","uc.319","LOC107987219___2171939221727188",0.388007295941633
"455","uc.319","IGHV1OR15-3___2173525821735999",0.37249142006864
"456","uc.319","NF1P2___2192765721940278",0.304852761177911
"457","uc.319","OR4M2___2208052722081610",0.34593323253414
"458","uc.319","IGHV1OR15-1___2216013022160930",0.320368637050904
"459","uc.319","LOC642131___2217785522178596",0.368305853553172
"460","uc.319","LOC107983983___2218350322185525",0.372748218014256
"461","uc.319","LOC105376698___2333874523341898",0.325907792737658
"462","uc.319","RP11-107D24.2___2429974924300638",0.473725010199918
"463","uc.319","LOC102723749___2434074624343425",0.409513523891809
"464","uc.319","CHESS1241___2590795325909995",0.405663954688363
"465","uc.319","LOC101060588___3248409332485241",0.311927904576763
"466","uc.319","LOC107984776___3480507734806335",0.341769265845873
"467","uc.319","RP11-475A13.2___3634173936344166",0.416653466772266
"468","uc.319","LOC105370776___3872969038732732",0.339489284085727
"469","uc.319","CHESS1261___3936152539364497",0.349773201814386
"470","uc.319","LOC107983981___5280375253221654",-0.323834209326325
"471","uc.319","LOC105370851___6226715862268411",0.327417380660955
"472","uc.319","CHESS1321___7632590376327126",0.316211870305038
"473","uc.319","LOC105370911___7825444378264156",0.304183166534668
"474","uc.319","LOC107984735___8730863387310558",0.41203590371277
"475","uc.319","LOC105370973___9164301791649221",0.337888496892025
"476","uc.319","LOC107987227___9227700292277748",0.392682458540332
