"","gene","partner","cor"
"154","uc.466","CHESS3632___168196908168211744",0.308483932128543
"155","uc.466","LOC105378139___168333251168334564",0.307231142150863
"156","uc.466","LOC107986549___168367677168370372",0.300203998368013
"157","uc.466","RP1-39J2.1___168374697168375355",0.378728970168239
"158","uc.466","uc.223",0.302104783161735
"159","uc.466","uc.224",0.319759041927665
"160","uc.466","UNCX___12330181237313",0.356989944080447
"161","uc.466","LOC105375127___21106702117740",-0.30297117623059
"162","uc.466","NUDT1___22422222251154",-0.308068735450116
"163","uc.466","LOC105375193___2532127225321920",0.312422300621595
"164","uc.466","LOC105375194___2533271925333714",0.305563155494756
"165","uc.466","LOC101928257___5277139052774861",0.326757385940913
"166","uc.466","EGFR-AS1___5517975055188949",0.303043175654595
"167","uc.466","LOC101929114___6335177563354290",0.320651834785322
"168","uc.466","RP5-1136A10.1___8097251680974724",0.308714330285358
"169","uc.466","LOC105375377___8316818283175460",0.336726906184751
"170","uc.466","GNGT1___9390650893911173",0.318035855713154
"171","uc.466","LOC107986826___9728417597289104",0.33296373629011
"172","uc.466","ST7-OT3___117182681117209937",-0.306772745818033
"173","uc.466","TAS2R38___141972631141973773",0.340502075983392
"174","uc.466","OR2F2___143935233143936186",0.306607147142823
"175","uc.466","OR2A14___144129113144130045",0.307221542227662
"176","uc.466","LOC105375552___144976903144979502",0.306023951808386
"177","uc.466","CHESS3915___41684364170229",0.335010919912641
"178","uc.466","DEFA9P___69592896960161",0.34156286749706
"179","uc.466","DEFA1___69776496980119",0.34343485252118
"180","uc.466","DEFT1P___69871786989721",0.310648714810282
"181","uc.466","DEFA1B___69967666999202",0.345861233110135
"182","uc.466","PRR23D2___77785917784165",0.31015431876545
"183","uc.466","LOC105379237___1057872410581248",0.316792665658675
"184","uc.466","LOC105375813___4687695746880014",0.368392252861977
"185","uc.466","CHESS4055___121072539121074384",0.320659034727722
"186","uc.466","LOC105375953___19166481918910",0.360815513475892
"187","uc.466","LOC105375975___1161022211618749",0.340406076751386
"188","uc.466","LOC101929446___1182249311835022",0.315407876736986
"189","uc.466","LOC107987048___1552437415524793",0.313264693882449
"190","uc.466","IFNA8___2140914721410185",0.307005543955648
"191","uc.466","IFNA1___2144045421441316",0.331852545179639
"192","uc.466","SIGMAR1___3463472234637826",-0.310648714810282
"193","uc.466","LOC105376044___3890116138903553",0.303818369453044
"194","uc.466","SPATA31A7___6119003661196280",0.325919792641659
"195","uc.466","LOC105379445___6540031265403841",0.328638970888233
"196","uc.466","OR13C3___104535770104536813",0.350061199510404
"197","uc.466","OR13C8___104569168104570130",0.388811289509684
"198","uc.466","LOC107987111___107363715107383714",0.326898984808122
"199","uc.466","ZNF883___112996532113012192",-0.305263157894737
"200","uc.466","LOC107987123___119970663119974322",0.322144622843017
"201","uc.466","uc.463",0.326538987688099
"202","uc.466","uc.464",0.32406940744474
"203","uc.466","uc.465",0.324472604219166
"204","uc.466","MAGEB16___3579831735803753",0.31936784505724
"205","uc.466","GAGE12J___4932203049329387",0.354541963664291
"206","uc.466","TEX11___7051122770908717",0.31516067871457
"207","uc.466","LOC100132304___7278186572782660",0.315254277965776
"208","uc.466","BRDTP1___9633708696337902",0.300537595699234
"209","uc.466","AGTR2___116170705116174972",0.31702546379629
"210","uc.466","ACTRT1___128050962128052403",0.308387932896537
"211","uc.466","CHESS4407___135007672135022538",-0.303191974464204
"212","uc.466","CT45A5___135777130135785512",0.313773489812082
"213","uc.466","CT45A2___135811668135820062",0.327707778337773
"214","uc.466","CT45A8___135846497135854588",0.317414260685915
"215","uc.466","CT45A9___135863418135871812",0.305222358221134
"216","uc.466","SPANXA1___141583674141584738",0.304639162886697
"217","uc.466","CXorf51A___146814104146814731",0.304103967168263
"218","uc.466","TTTY23B___62424466243610",0.331182950536396
"219","uc.466","TTTY21B___64434346447077",0.303959968320254
"220","uc.466","TTTY8B___64710316473630",0.300794393644851
"221","uc.466","LOC105377234___86933368695298",0.310327117383061
"222","uc.466","TTTY19___87044728705283",0.310252717978256
"223","uc.466","RBMY1A3P___93170619322874",0.354275565795474
"224","uc.466","TSPY4___93374899340285",0.303964768281854
"225","uc.466","LOC105379268___93547789355431",0.303964768281854
"226","uc.466","LOC105379269___93750589376612",0.326802985576115
"227","uc.466","TSPY3___93984219401224",0.303686370509036
"228","uc.466","TTTY21___97176539721296",0.308227134182927
"229","uc.466","VCY1B___1405622214056958",0.304437564499484
"230","uc.466","LOC105377236___2180915321823807",0.30687834497324
"231","uc.466","PRY2___2207175622096007",0.343089255285958
"232","uc.466","TTTY6B___2214498722146834",0.310029519763842
"233","uc.466","LOC101929148___2243894022484714",0.352638778889769
"234","uc.466","PRY___2248801322516303",0.405438356493148
"235","uc.466","LOC100996911___2418888024206168",0.356946744426045
"236","uc.466","TTTY17B___2448533224486463",0.319723042215662
"237","uc.466","TTTY4B___2457020224607025",0.318669450644395
"238","uc.466","BPY2B___2461800424639207",0.308685530515756
"239","uc.466","DAZ3___2476306924813492",0.381664146686827
"240","uc.466","CSPG4P1Y___2548290825486705",0.300400796793626
