"","gene","partner","cor"
"1","uc.143","ACAP3___12923841307925",0.366633066935465
"2","uc.143","DVL1___13351971349142",0.322797417620659
"3","uc.143","SLC35E2B___16609571693000",0.330508555931553
"4","uc.143","DFFB___38107873888993",0.323579811361509
"5","uc.143","CEP104___38120393857387",0.300736794105647
"6","uc.143","NPHP4___58506775992473",0.335286917704658
"7","uc.143","RERE___83522928826226",0.327155782753738
"8","uc.143","KIF1B___1021054510382398",0.489766481868145
"9","uc.143","LOC105376725___1035798310366610",0.423810209518324
"10","uc.143","MTOR___1110624411262551",0.354954760361917
"11","uc.143","LOC105376740___1137174611377536",-0.313694290445676
"12","uc.143","AGTRAP___1173608511750771",-0.348484412124703
"13","uc.143","MTHFR___1178571411806103",0.324767801857585
"14","uc.143","CLCN6___1180609611843318",0.418088655290758
"15","uc.143","NPPA-AS1___1184031911848079",0.366553867569059
"16","uc.143","MFN2___1198018112013523",0.348974008207934
"17","uc.143","VPS13D___1223003912512047",0.429193366453068
"18","uc.143","DDI2___1561745815669139",0.310521515827873
"19","uc.143","SPEN___1584786415945206",0.359725922192623
"20","uc.143","UBR4___1906442919210334",0.321127030983752
"21","uc.143","LOC100506730___1929324719295736",0.330743754049968
"22","uc.143","LOC105378614___1959180219597661",-0.300379196966424
"23","uc.143","OTUD3___1988171119912945",0.304087167302662
"24","uc.143","PLA2G5___2002835020091917",-0.311527107783138
"25","uc.143","DDOST___2065131520661544",-0.465269877840977
"26","uc.143","EIF4G3___2080629221177320",0.397271221830225
"27","uc.143","LOC105376830___2090370520919273",0.310135118919049
"28","uc.143","CHESS57___2102328821026017",-0.308109535123719
"29","uc.143","CHESS58___2104927521054601",0.421645426836585
"30","uc.143","CDC42___2205262722093098",-0.324938200494396
"31","uc.143","RP11-415K20.2___2236463022366482",0.30203758369933
"32","uc.143","ZBTB40___2242883822531157",0.306458348333213
"33","uc.143","C1QA___2263507722639682",-0.326939784481724
"34","uc.143","RPL11___2369175423698459",-0.331120551035592
"35","uc.143","HMGCL___2380181623825459",-0.321218230254158
"36","uc.143","FUCA1___2384507723868369",-0.349101207190343
"37","uc.143","TMEM50A___2533829825362361",-0.47453380372957
"38","uc.143","ZNF593___2616952826177257",-0.414939880480956
"39","uc.143","CNKSR1___2617749026189934",0.309302325581395
"40","uc.143","SH3BGRL3___2627972226282270",-0.406187150502796
"41","uc.143","UBXN11___2628108926321688",-0.386821705426357
"42","uc.143","RPS6KA1___2651204926575174",-0.314925480596155
"43","uc.143","ADGRB2___3172691131764340",0.303239974080207
"44","uc.143","EIF3I___3222158432231604",-0.38843929248566
"45","uc.143","AK2___3300746233036911",-0.348290013679891
"46","uc.143","CSMD2___3351399934165842",0.325518995848033
"47","uc.143","TMEM35B___3498152634985347",-0.409088727290182
"48","uc.143","TFAP2E___3557106735596260",0.322929416564668
"49","uc.143","AGO4___3580763035857890",0.327976576187391
"50","uc.143","AGO3___3592519836072037",0.334578923368613
"51","uc.143","ADPRHL2___3608885236098039",-0.307454340365277
"52","uc.143","TRAPPC3___3613656936156053",-0.325127798977608
"53","uc.143","LOC107984938___3628277036285528",-0.311481508147935
"54","uc.143","EVA1B___3632181736327718",-0.305459956320349
"55","uc.143","LSM10___3639342036397959",-0.305270357837137
"56","uc.143","MRPS15___3645472736464439",-0.320798233614131
"57","uc.143","EPHA10___3771388837765152",0.311135910912713
"58","uc.143","LOC105378660___3866923538728641",0.339112487100103
"59","uc.143","CHESS101___3885998438866012",-0.375551395588835
"60","uc.143","GJA9-MYCBP___3886249038881626",-0.371958624331005
"61","uc.143","MYCBP___3886249038873378",-0.390064079487364
"62","uc.143","CAP1___4004007040075597",-0.366930664554684
"63","uc.143","RIMS3___4061960940692104",0.40014879880961
"64","uc.143","MED8___4338390843389812",-0.331943744450044
"65","uc.143","LOC107984947___4338504943385726",-0.321083831329349
"66","uc.143","IPO13___4394680643968024",0.32625098999208
"67","uc.143","ATP6V0B___4397455943978369",-0.30047519619843
"68","uc.143","RPS8___4477443344778779",-0.374829001367989
"69","uc.143","UROD___4501136145015669",-0.302615979072167
"70","uc.143","ZSWIM5___4501576945206586",0.33875008999928
"71","uc.143","AKR1A1___4555077945570087",-0.405663954688363
"72","uc.143","PIK3R3___4604014046176495",0.328665370677035
"73","uc.143","FAAH___4639426746421140",0.312323901408789
"74","uc.143","TXNDC12___5201873252056171",-0.393781649746802
"75","uc.143","KTI12___5203210552033800",-0.326951784385725
"76","uc.143","ZFYVE9___5214200152348664",0.357246742026064
"77","uc.143","GPX7___5260237152609051",-0.364866681066552
