"","gene","partner","cor"
"209","uc.436","LOC101928008___98391429929263",-0.5109295125639
"210","uc.436","EIF4G2___1079704610809035",-0.355007559939521
"211","uc.436","CHESS616___1237840612395896",-0.313879088967288
"212","uc.436","TEAD1___1267442212945813",-0.306832745338037
"213","uc.436","CTD-3096P4.1___1602319016031515",0.425720594235246
"214","uc.436","RPS13___1707438917077673",0.338387692898457
"215","uc.436","QSER1___3289282632980335",-0.329022967816258
"216","uc.436","LOC101929918___3404465434052509",-0.321503827969376
"217","uc.436","CAPRIN1___3405161734102928",-0.335020519835841
"218","uc.436","C11orf74___3659424536659291",0.311320709434325
"219","uc.436","ALKBH3-AS1___4390928943920944",0.373408212734298
"220","uc.436","PHF21A___4592931946121454",-0.338006095951232
"221","uc.436","CKAP5___4674353446846308",-0.36139870881033
"222","uc.436","LOC101928943___4727065747272110",0.443509251925985
"223","uc.436","SSRP1___5732598557335877",-0.327537379700962
"224","uc.436","ZDHHC5___5766774757701187",-0.313615091079271
"225","uc.436","CTNND1___5776176257819180",-0.413886288909689
"226","uc.436","ZFP91-CNTF___5857849858631304",-0.452753977968176
"227","uc.436","ZFP91___5857911458621875",-0.456313149494804
"228","uc.436","OSBP___5957439559616144",-0.408013535891713
"229","uc.436","PATL1___5963454759669144",-0.334826121391029
"230","uc.436","DDB1___6129944761333212",-0.379936160510716
"231","uc.436","INCENP___6212397362155474",-0.406151150790794
"232","uc.436","MTA2___6259320362601840",-0.307867137062904
"233","uc.436","GANAB___6262464262646726",-0.361689106487148
"234","uc.436","CHESS673___6264198462646533",-0.319463844289246
"235","uc.436","INTS5___6264684862653302",-0.378558571531428
"236","uc.436","MARK2___6383890863911020",-0.335142918856649
"237","uc.436","ATG2A___6489453264917250",-0.335109319125447
"238","uc.436","ARL2___6501411365022185",0.320812633498932
"239","uc.436","CDCA5___6506100965084375",-0.300292797657619
"240","uc.436","TMEM262___6508837265089109",-0.366172270621835
"241","uc.436","FRMD8___6538657065413525",-0.325686994504044
"242","uc.436","PCNX3___6561301965637700",-0.369352245182039
"243","uc.436","CHESS683___6606912066070858",0.380056159550724
"244","uc.436","LOC105369354___6618432566190236",0.342242062063504
"245","uc.436","LOC105369351___6626774166271134",-0.33313173494612
"246","uc.436","DPP3___6648001366509659",-0.320428636570907
"247","uc.436","ACTN3___6654639566563467",-0.364542683658531
"248","uc.436","CHESS686___6689242366893570",0.332217342261262
"249","uc.436","KDM2A___6711777767261524",-0.317229462164303
"250","uc.436","LRP5___6829886668449275",-0.356190750473996
"251","uc.436","PPP6R3___6846071268615573",-0.311759905920753
"252","uc.436","LOC105369373___7032480870327563",-0.30797033623731
"253","uc.436","LOC100128494___7201429172020910",-0.434583723330213
"254","uc.436","CLPB___7229207272434684",-0.309187126502988
"255","uc.436","FAM168A___7340047873598189",-0.304250365997072
"256","uc.436","CHESS701___7376031373762115",-0.509791921664627
"257","uc.436","MRPL48___7378290273865132",0.354198766409869
"258","uc.436","EMSY___7644492876560571",-0.356519547843617
"259","uc.436","OMP___7710284077103331",0.384349725202198
"260","uc.436","USP35___7818881278233651",-0.314810281517748
"261","uc.436","GAB2___7820935278418348",-0.301007991936065
"262","uc.436","CHESS712___7902041179023104",0.395646434828521
"263","uc.436","C11orf73___8630221186345943",0.308642330861353
"264","uc.436","LOC105369421___8633630986360422",0.367746658026736
"265","uc.436","TAF1D___9372622593741593",0.346197230422157
"266","uc.436","AMOTL1___9470641894877707",-0.405596755225958
"267","uc.436","CHESS720___9474118994745145",0.338133294933641
"268","uc.436","LOC107984376___9474524794758646",0.364127486980104
"269","uc.436","CWC15___9496262294973612",0.32437900496796
"270","uc.436","ARHGAP42___100687288100993941",-0.358002735978112
"271","uc.436","LOC105369457___100865745100866534",0.446379628962968
"272","uc.436","ALKBH8___107502726107565740",-0.348378812969496
"273","uc.436","NPAT___108155280108222638",-0.382393740850073
"274","uc.436","PTS___112226365112235918",0.326776585787314
"275","uc.436","LOC101928847___112959279112963460",-0.374701802385581
"276","uc.436","NCAM1-AS1___113269532113273901",-0.347934816521468
"277","uc.436","ZW10___113733183113773763",-0.322252621979024
"278","uc.436","BACE1-AS___117291346117292170",-0.344982840137279
"279","uc.436","LOC100131626___118381220118418965",0.316756665946673
"280","uc.436","ATP5L___118401389118431496",0.319627042983656
"281","uc.436","ARCN1___118549207118607014",-0.310756713946288
"282","uc.436","DDX6___118746907118791263",-0.306974344205246
"283","uc.436","BCL9L___118895863118926072",-0.330690954472364
"284","uc.436","RPS25___119015712119018347",0.308150334797322
"285","uc.436","HYOU1___119044185119057246",-0.358612331101351
"286","uc.436","RNF26___119334500119337314",-0.360273117815058
"287","uc.436","ARHGEF12___120336276120508345",-0.388321693426453
"288","uc.436","LOC105369535___121472920121484806",0.359509923920609
"289","uc.436","STT3A___125592795125623917",-0.361074711402309
"290","uc.436","ETS1___128396803128587593",-0.335128518971848
"291","uc.436","LOC101929517___128526142128530383",0.358837929296566
"292","uc.436","NFRKB___129863773129895596",-0.322699018407853
"293","uc.436","LOC102725195___134093480134094231",-0.326075791393669
"294","uc.436","KDM5A___273825389536",-0.435171718626251
"295","uc.436","WNK1___752552912175",-0.386893704850361
"296","uc.436","ERC1___9899701495933",-0.489200086399309
"297","uc.436","LOC107987182___13373521339983",0.547164422684619
"298","uc.436","LOC107984458___13800901390866",0.555439556483548
"299","uc.436","FOXM1___28576812877155",-0.315021479828161
"300","uc.436","RHNO1___28722772890093",-0.34952360381117
"301","uc.436","PARP11___38047903873448",-0.3671826625387
"302","uc.436","CCND2-AS1___42485934276184",-0.36891064871481
"303","uc.436","NCAPD2___64933706532443",-0.365809873521012
"304","uc.436","CHD4___65684586607439",-0.40124559003528
"305","uc.436","CHESS806___71992937201282",0.363976288189695
"306","uc.436","FOXJ2___80326808056196",-0.358218734250126
"307","uc.436","CHESS819___1175425211756654",0.410396716826265
"308","uc.436","LRP6___1211519212267021",-0.33687810497516
"309","uc.436","DUSP16___1246323212563022",-0.301790385676915
"310","uc.436","ATF7IP___1436563214503092",-0.403681570547436
"311","uc.436","WBP11___1478276014803467",-0.309251925984592
"312","uc.436","LOC105369697___2362630123640753",0.330813353493172
"313","uc.436","LOC105369696___2375522223757029",0.47749778001776
"314","uc.436","RP11-709A23.1___2754705027552773",0.342635658914729
"315","uc.436","IPO8___3062095930695995",-0.347579619363045
"316","uc.436","FLJ13224___3132431631325945",0.32203182374541
"317","uc.436","LOC101927019___3931593239328174",-0.303367173062616
"318","uc.436","CHESS851___4007227840085255",0.345254037967696
"319","uc.436","TMEM117___4379580644399376",-0.338630090959272
"320","uc.436","ARID2___4572968345908329",-0.364069887440901
"321","uc.436","LOC105369745___4582581645849646",-0.484736122111023
"322","uc.436","SCAF11___4591864545992059",-0.311219910240718
"323","uc.436","SENP1___4803319148106308",-0.346125230998152
"324","uc.436","DDX23___4882975648853425",-0.380744954040368
"325","uc.436","LOC105369755___4885160548852549",-0.373264213886289
"326","uc.436","KMT2D___4901897549060884",-0.30515515875873
"327","uc.436","SMARCD1___5008520050104339",-0.309340725274198
"328","uc.436","COX14___5011182950123813",0.301007991936065
"329","uc.436","DIP2B___5050498550748667",-0.375390596875225
"330","uc.436","LOC105369768___5146677851467364",0.367391460868313
"331","uc.436","EIF4B___5300625853045702",-0.414246286029712
"332","uc.436","ZNF740___5318056153191390",-0.354745962032304
"333","uc.436","LOC100652999___5351398453517608",-0.448218014255886
"334","uc.436","LOC105369774___5372657853731854",0.32562699498404
"335","uc.436","CBX5___5422991054280539",-0.30453116375069
"336","uc.436","BLOC1S1-RDH5___5571603455724742",0.314899080807354
"337","uc.436","DNAJC14___5582096055829636",-0.310199918400653
"338","uc.436","SMARCC2___5616185256189567",-0.378544171646627
"339","uc.436","ANKRD52___5623780556260720",-0.330657354741162
"340","uc.436","CS___5627169056300391",-0.37906496748026
"341","uc.436","TIMELESS___5641637356449416",-0.318189454484364
"342","uc.436","BAZ2A___5659559656636816",-0.332627738978088
"343","uc.436","ZBTB39___5699883357006513",-0.43312693498452
"344","uc.436","NEMP1___5705564357088703",-0.337931696546428
"345","uc.436","LRP1___5712840157213384",-0.31391268869849
"346","uc.436","CTDSP2___5781967457846964",-0.305709554323565
"347","uc.436","RP11-114F3.4___6445159164452901",0.381644946840425
"348","uc.436","LEMD3___6516957165248509",-0.33390692874457
"349","uc.436","CAND1___6726928167315450",-0.345870833033336
"350","uc.436","DYRK2___6764873267665405",-0.341798065615475
"351","uc.436","FRS2___6947034969579793",-0.310507115943073
"352","uc.436","TMPO-AS1___9851297398516226",-0.407715938272494
"353","uc.436","CHST11___104455277104762153",-0.344697242422061
"354","uc.436","LOC105369953___105198924105207054",-0.383336933304534
"355","uc.436","CHESS927___106122789106124730",0.350238798089615
"356","uc.436","LOC101929162___107736555107759968",-0.465754673962608
"357","uc.436","FICD___108515274108519603",-0.350529195766434
"358","uc.436","SART3___108522214108561402",-0.32515179878561
"359","uc.436","ATP2A2___110281227110351233",-0.361785105719154
"360","uc.436","TRAFD1___112125538112153604",-0.333580531355749
"361","uc.436","PTPN11___112418732112509913",-0.363205894352845
"362","uc.436","LOC105369989___113353457113359466",0.306919144646843
"363","uc.436","MED13L___115958482116277553",-0.399877600979192
"364","uc.436","LOC107984438___116230533116234283",0.37327381380949
"365","uc.436","LOC100506551___116977440116987337",0.481119351045192
"366","uc.436","FBXO21___117143473117190500",-0.301315189478484
"367","uc.436","CHESS948___118215215118217330",0.305068759449924
"368","uc.436","LOC105370026___119210685119221393",-0.313089495284038
"369","uc.436","RAB35___120095094120117502",-0.409081527347781
"370","uc.436","GCN1___120124781120194710",-0.383572131422949
"371","uc.436","DYNLL1___120469857120498495",0.307387140902873
"372","uc.436","MLEC___120686906120707065",-0.381325749394005
"373","uc.436","UNC119B___120710435120723640",-0.36202990376077
"374","uc.436","SETD1B___121803665121832662",-0.341860465116279
"375","uc.436","CHESS954___122355812122360370",0.393644850841193
"376","uc.436","ARL6IP4___122980060122983094",0.327784577723378
"377","uc.436","LOC105370042___123713803123724144",0.402896776825785
"378","uc.436","ZNF664___123973215124015439",-0.305867953056376
"379","uc.436","ZNF664-FAM101A___123973215124316024",-0.302510379916961
"380","uc.436","CHESS957___124372653124374156",0.435829313365493
"381","uc.436","DHX37___124946824124989125",-0.401593587251302
"382","uc.436","THRIL___125025443125027423",-0.417899056807546
"383","uc.436","CHESS990___2145858021460637",0.361597907216742
"384","uc.436","SPATA13-AS1___2425274924254439",0.365761873905009
"385","uc.436","CHESS997___2447976924480097",0.415175078599371
"386","uc.436","LOC105370117___2450296924536765",0.351119591043272
"387","uc.436","WASF3-AS1___2663973326641341",0.342172462620299
"388","uc.436","GTF3A___2742454427436148",0.303405572755418
"389","uc.436","MTIF3___2742981627451260",0.32858857129143
"390","uc.436","CHESS1001___2846740728470847",0.349658002735978
"391","uc.436","POMP___2865900428680846",0.351376388988888
"392","uc.436","SLC7A1___2950227229595715",-0.300499196006432
"393","uc.436","ALG11___5201238752033980",-0.365833873329013
"394","uc.436","UTP14C___5202469152033600",-0.358415532675739
"395","uc.436","DIAPH3-AS1___6001271860044357",0.344433244534044
"396","uc.436","KLF12___7368597374168295",-0.334559723522212
"397","uc.436","COMMD6___7552521475549439",0.316202270381837
"398","uc.436","UCHL3___7554944075606020",0.304192766457868
"399","uc.436","LMO7-AS1___7559602775636154",0.307091943264454
"400","uc.436","MYCBP2-AS1___7707551477087776",-0.321292629658963
"401","uc.436","DNAJC3___9567711995796603",-0.317779057767538
"402","uc.436","RNF113B___9817466598177267",0.397544819641443
"403","uc.436","DOCK9-AS1___9883208498834629",0.307703938368493
"404","uc.436","LINC00449___9949972399501272",0.362766697866417
"405","uc.436","TPP2___102596936102680475",-0.30702954376365
"406","uc.436","COL4A1___110148958110307157",-0.331864545083639
"407","uc.436","COL4A2___110307284110513223",-0.344099647202822
"408","uc.436","COL4A2-AS2___110456397110463287",-0.328461372309022
"409","uc.436","COL4A2-AS1___110502576110508179",-0.327945376436989
"410","uc.436","ATP11A___112690034112887170",-0.308930328557372
"411","uc.436","LOC107987192___114125287114126282",0.413547891616867
"412","uc.436","LOC107984593___114126120114127591",0.409784721722226
"413","uc.436","CHAMP1___114314339114332575",-0.438882088943289
"414","uc.436","uc.366",0.427534979720162
"415","uc.436","uc.368",0.304166366669067
"416","uc.436","uc.369",0.302831977344181
"417","uc.436","CHESS1104___3269239132693712",0.347315621475028
"418","uc.436","LOC105370443___3321751933228190",0.309499124007008
"419","uc.436","SEC23A___3903137239103528",-0.305051959584323
"420","uc.436","LOC105370458___3910314039103924",0.414582283341733
"421","uc.436","KLHL28___4492393944961978",-0.30609115127079
"422","uc.436","CHESS1120___4982111249822316",0.313264693882449
"423","uc.436","SOS2___5011712850231578",-0.344939640482876
"424","uc.436","LOC105370489___5080817550824851",0.326279789761682
"425","uc.436","LOC107984656___5621408556226085",0.357112343101255
"426","uc.436","KIAA0586___5842738558548831",-0.329985360117119
"427","uc.436","HIF1A-AS1___6168104161695823",-0.402361581107351
"428","uc.436","CHESS1139___6350835463511937",0.314750281997744
"429","uc.436","LOC107984657___7108523171087062",0.309484724122207
"430","uc.436","ZFYVE1___7296856173027212",-0.317140662874697
"431","uc.436","AREL1___7466120974713118",-0.31827345381237
"432","uc.436","YLPM1___7476276674838289",-0.354009167926657
"433","uc.436","GPATCH2L___7615188576214473",-0.321986224110207
"434","uc.436","LOC105370579___7702296077035652",-0.302241582067344
"435","uc.436","IRF2BPL___7702454377028699",-0.310612715098279
"436","uc.436","LOC107984638___7702746877031893",-0.469736242110063
"437","uc.436","CHESS1165___7760116077604393",0.332224542203662
"438","uc.436","SLIRP___7770807177717598",0.358866729066168
"439","uc.436","GTF2A1___8117522381250240",-0.340509275925793
"440","uc.436","SEL1L___8147154781533864",-0.347224422204622
"441","uc.436","LOC101928817___8934936889365263",0.313804689562484
"442","uc.436","RP11-33N16.2___8939999589409469",0.324551803585571
"443","uc.436","NRDE2___9027427690332137",-0.303249574003408
"444","uc.436","LOC105370622___9069733390699374",0.368721050231598
"445","uc.436","NDUFB1___9211612292121809",0.320651834785322
"446","uc.436","CPSF2___9212181292179739",-0.336839705282358
"447","uc.436","UBR7___9320705693229215",-0.301497588019296
"448","uc.436","BTBD7___9323619693333092",-0.374718602251182
"449","uc.436","LOC105370661___9953609799538638",0.388936088511292
"450","uc.436","RCOR1___102592638102730618",-0.310475916192671
"451","uc.436","TRAF3___102777479102911500",-0.309463124295006
"452","uc.436","C14orf2___103908692103928269",0.334106127150983
"453","uc.436","uc.387",0.468961048311614
"454","uc.436","CHESS1237___2504573625048473",0.4390548875609
"455","uc.436","LOC105376707___3134161931348801",0.376664986680107
"456","uc.436","EMC4___3421015434230522",0.357517939856481
"457","uc.436","CHESS1253___3429947934308373",0.348702810377517
"458","uc.436","SRP14___4003569040039202",0.333474932200542
"459","uc.436","BAHD1___4043664240468858",-0.355033959728322
"460","uc.436","RP11-540O11.7___4101159741013300",0.364427484580123
"461","uc.436","EPB42___4319242143226236",0.323159814721482
"462","uc.436","SERF2___4377708743796089",0.317327861377109
"463","uc.436","SERINC4___4378743443800420",0.31968704250366
"464","uc.436","SERF2-C15ORF63___4379184243802589",0.322819017447861
"465","uc.436","NDUFAF4P1___4915629849158625",0.322987016103871
"466","uc.436","USP50___5050056250546705",0.323663810689515
"467","uc.436","LYSMD2___5172305851751532",0.314402284781722
"468","uc.436","PIGBOS1___5531718455319194",0.317762257901937
"469","uc.436","PIGB___5531893555355648",0.316046271629827
"470","uc.436","RFX7___5608186956247654",-0.375520195838433
"471","uc.436","RNF111___5898758859097419",-0.35062999496004
