"","gene","partner","cor"
"61","uc.430","SYT1___7886399379452580",-0.307420740634075
"62","uc.430","RP11-693J15.6___9163488791637217",0.31530707754338
"63","uc.430","LOC728739___107882001107903771",0.394386444908441
"64","uc.430","WSCD2___108129288108253320",0.345506035951712
"65","uc.430","LOC105378256___108983755109007782",0.344234046127631
"66","uc.430","LOC105369980___110951683110957818",0.365757073943409
"67","uc.430","LOC105370022___119028563119052542",0.312127102983176
"68","uc.430","LOC105370021___119110876119125369",0.353819569443445
"69","uc.430","LOC101928300___120629611120640516",0.30358557131543
"70","uc.430","TMEM132D___129071726129903667",0.348198814409485
"71","uc.430","LOC101927735___129208424129214671",0.355391556867545
"72","uc.430","RP11-117L5.1___130425004130430661",0.355134758921929
"73","uc.430","LOC100130238___132275391132280900",0.321463028295774
"74","uc.430","RP13-895J2.6___132282814132284606",0.426061391508868
"75","uc.430","LOC105379278___1833918218349007",0.30140638874889
"76","uc.430","CHESS988___2022509520228660",0.359394724842201
"77","uc.430","ANKRD20A19P___2390728423954209",0.338075695394437
"78","uc.430","LINC00463___2517282425180001",0.303921568627451
"79","uc.430","LOC105370187___4484086144896809",0.302947176422589
"80","uc.430","LOC105370195___4721975147270340",0.311435908512732
"81","uc.430","LOC647264___6374610263751080",0.325298197614419
"82","uc.430","KLHL1___6970059370108493",0.363016295869633
"83","uc.430","ATXN8OS___7010721370139753",0.485369717042264
"84","uc.430","LOC105370286___8372013183817725",0.304557563539492
"85","uc.430","LOC105370300___8679242986883251",0.302174382604939
"86","uc.430","LINC00343___105706787105797589",0.311421508627931
"87","uc.430","OR4K13___2003384420034758",0.322415820673435
"88","uc.430","CHESS1117___4201459642019190",0.307802337581299
"89","uc.430","RP6-91H8.5___7121910071222724",0.530568555451557
"90","uc.430","LOC105370644___9577157195774954",0.31015431876545
"91","uc.430","RP11-1127D7.2___9891690298917801",0.304876760985912
"92","uc.430","RP11-982M15.7___104645325104655790",0.315184678522572
"93","uc.430","LOC107984780___2639503526489872",0.386464108287134
"94","uc.430","LOC105370740___2640373326478138",0.404612763097895
"95","uc.430","GABRA5___2686637026949518",-0.343089255285958
"96","uc.430","GJD2___3475174634754955",0.318635850913193
"97","uc.430","CKMT1B___4359285743599406",0.340838073295414
"98","uc.430","CKMT1A___4369264443705939",0.327045383636931
"99","uc.430","GATM-AS1___4537870045380123",0.300335997312022
"100","uc.430","UNC13C___5383757354628677",0.360028319773442
"101","uc.430","THSD4-AS1___7116681271189059",0.431329349365205
"102","uc.430","LOC105370972___9123304791255375",0.368737850097199
"103","uc.430","uc.404",0.331050951592387
"104","uc.430","LOC101929480___17135291715174",0.306271149830801
"105","uc.430","LOC105371068___70426117056091",0.455336357309142
"106","uc.430","LOC105371093___1390576713915112",0.320824633402933
"107","uc.430","RP11-204E4.3___2020892520209525",0.300923992608059
"108","uc.430","LOC105371124___2125299121277424",-0.318662250701994
"109","uc.430","LOC105371141___2410077124109460",0.321103031175751
"110","uc.430","CACNG3___2425555324362419",0.382489740082079
"111","uc.430","PYDC1___3121596231217093",0.362627498980008
"112","uc.430","LOC100505948___3497831334979988",0.334259725922193
"113","uc.430","LOC100507534___4784931447887130",0.320836633306934
"114","uc.430","LOC101927228___4946610649469875",0.353214774281806
"115","uc.430","RP11-324D17.2___5423969354240654",0.335018119855041
"116","uc.430","LOC105371279___5536673955369565",0.306391148870809
"117","uc.430","LOC102725168___7132613671328977",0.330386156910745
"118","uc.430","CHESS1503___8006259580065820",0.30343677250582
"119","uc.430","SLC38A8___8400966784043372",0.404166366669067
"120","uc.430","RP11-863P13.6___8808705688088266",0.424251805985552
"121","uc.430","LOC105369246___8808951588090793",0.394465644274846
"122","uc.430","CHESS1534___8822881188238059",0.374829001367989
"123","uc.430","LOC100129697___8893950888956622",0.379172966616267
"124","uc.430","BHLHA9___12702121274300",0.306175150598795
"125","uc.430","LOC105371485___19955422021079",0.385007319941441
"126","uc.430","LOC105371486___20031952023682",0.399608803129575
"127","uc.430","CHESS1571___62385966241649",0.336700506395949
"128","uc.430","GSG1L2___98023869822071",0.409319125446997
"129","uc.430","LOC101930665___2161289721644189",0.37422180622555
"130","uc.430","CHESS1602___2164963021688247",0.474291405668755
"131","uc.430","LOC105371737___3311185833155550",0.413883888928889
"132","uc.430","LOC107985038___3382721533987548",0.534730122159023
"133","uc.430","CHESS1621___3402512034026895",0.304197566419469
"134","uc.430","LOC105371735___3415714734168451",0.412357501139991
"135","uc.430","FADS6___7487474274893827",0.345395636834905
"136","uc.430","AKAIN1___51419645199997",0.367245062039504
"137","uc.430","LOC105372007___1472925114747353",0.327462980296158
"138","uc.430","ANKRD30B___1474824014855465",0.457990736074112
"139","uc.430","RP11-805F19.3___1499070714993235",0.451282789737682
"140","uc.430","LOC105372042___2778302627808081",0.305323157414741
"141","uc.430","CHESS1817___3735829037392719",0.53109655122759
"142","uc.430","MC4R___6037133160372768",0.397976816185471
"143","uc.430","CBLN2___7253359672638521",0.362394700842393
"144","uc.430","RP11-126K15.1___7371132973715490",0.310163918688651
"145","uc.430","RP11-405M12.2___7510358775106260",0.42171502627979
"146","uc.430","LINC01029___7790770077993727",0.307675138598891
"147","uc.430","CLEC4GP1___77874447792025",0.385962512299902
"148","uc.430","CHESS1932___1365368613681985",0.34421244630043
"149","uc.430","ZNF98___2239101122422628",0.331802145582835
"150","uc.430","CHESS1952___2251731122520819",0.303503971968224
"151","uc.430","LOC374890___2261528922623971",0.411054311565508
"152","uc.430","LOC105372337___2352577423532678",0.324083807329541
"153","uc.430","LOC107985280___3090719930909155",0.32140782873737
"154","uc.430","UPK1A-AS1___3566794835673291",0.310123119015048
"155","uc.430","SLC17A7___4942786249441551",-0.317918256653947
"156","uc.430","KLK5___5094329950953088",0.404101567187463
"157","uc.430","uc.55",0.302750377996976
"158","uc.430","uc.90",0.493496052031584
"159","uc.430","LOC100996637___494738496631",0.321213430292558
"160","uc.430","LOC101927362___545805546667",0.314887080903353
"161","uc.430","AC093390.1___18233941834575",0.3203182374541
"162","uc.430","LOC107985838___18429111851633",0.40703674370605
"163","uc.430","MYT1L-AS1___23192322327108",0.300381596947224
"164","uc.430","CHESS2087___65625666564920",0.310439916480668
"165","uc.430","LOC105373411___85988698656425",0.322022223822209
"166","uc.430","LOC105374317___2122113121286995",0.318575851393189
"167","uc.430","LOC107984020___2155984921565234",0.332370941032472
"168","uc.430","LOC105374760___6179349261806089",0.370816233470132
"169","uc.430","EGR4___7329048373293701",0.31312549499604
"170","uc.430","CHESS2201___8230956082325718",0.31922144622843
"171","uc.430","LOC105373494___9604880296057733",0.312215902272782
"172","uc.430","LOC105373520___103812111103820168",0.301903184774522
"173","uc.430","LOC102724744___106701323106781717",0.303559171526628
"174","uc.430","LINC01123___109986286109996392",0.401627186982504
"175","uc.430","LOC107985820___124011132124025173",0.414464684282526
"176","uc.430","POTEKP___131592093131609401",0.308995128038976
"177","uc.430","LOC105373641___139259426139264152",0.31796625626995
"178","uc.430","LOC107985828___155697976155704909",0.304874361005112
"179","uc.430","TBR1___161416094161425867",-0.351186790505676
"180","uc.430","AC009487.4___161422659161423135",0.319663042695658
"181","uc.430","LOC107985831___181095479181097621",0.337562099503204
"182","uc.430","RESP18___219327026219336656",0.345731634146927
"183","uc.430","LOC105373896___220740288220826291",0.361801905584755
"184","uc.430","LOC107985988___220810876221043237",0.378421772625819
"185","uc.430","PDYN___19787561994285",-0.307737538099695
"186","uc.430","PROKR2___52988525317542",0.378488972088223
"187","uc.430","LOC105372523___95629499617508",0.304545563635491
"188","uc.430","SNAP25-AS1___1002197810368812",-0.349545203638371
"189","uc.430","SNAP25___1021869410308252",-0.358782729738162
"190","uc.430","LOC105372569___2303088923039235",0.378359373125015
"191","uc.430","GZF1___2336134123377634",-0.305659154726762
"192","uc.430","NAPB___2336954423421519",-0.317327861377109
"193","uc.430","BPIFB1___3327343733309879",0.306947944416445
"194","uc.430","ARHGAP40___3860177738665135",0.36234190126479
"195","uc.430","SLC32A1___3872446238729372",0.373984208126335
"196","uc.430","SLC12A5___4602169046060366",-0.33342933256534
"197","uc.430","LOC105372700___6080469760808910",0.323044615643075
"198","uc.430","HAR1B___6309549363102319",0.382525739794082
"199","uc.430","LOC105369302___1552287415627306",0.448054815561476
"200","uc.430","CHESS2593___1229871912309918",0.304154366765066
"201","uc.430","CHESS2599___1810910018110675",0.304427964576283
"202","uc.430","LOC102724900___2733134027381089",0.408707130342957
"203","uc.430","CHESS2636___3306626933073966",0.356493148054816
"204","uc.430","SSTR3___3720423737221022",0.325379796961624
"205","uc.430","MPPED1___4341119643508138",-0.324326205390357
"206","uc.430","LOC105373057___4383604243836938",0.362010703914369
"207","uc.430","PNPLA5___4387748643892013",0.442153262773898
"208","uc.430","LINC00898___4761696147631935",0.331787745698034
"209","uc.430","LOC284930___4763167447907917",0.339424484604123
"210","uc.430","LOC105377021___3281506532817290",0.351313989488084
"211","uc.430","RP11-333B11.1___4226498942266390",0.41109991120071
"212","uc.430","C3orf84___4917676149192684",0.30250077999376
"213","uc.430","LOC107986107___104522746104570086",0.303232774137807
"214","uc.430","FBXO40___121593323121630292",0.429106967144263
"215","uc.430","LOC107986123___124405684124408540",0.349914800681595
"216","uc.430","RP11-809F4.3___175938929175941037",0.312131902944776
"217","uc.430","PEX5L-AS2___179898194179921899",0.386161710706314
"218","uc.430","CHESS2944___608174618220",0.378923368613051
"219","uc.430","CPLX1___770795827256",-0.324141406868745
"220","uc.430","DRD5___97816349784009",0.345299637602899
"221","uc.430","LOC107986187___1617668416179569",0.327218182254542
"222","uc.430","CHESS3025___4915030249150731",0.328010175918593
"223","uc.430","MEPE___8782139887846817",0.302848777209782
"224","uc.430","CHESS3068___8784208887844589",0.303681570547436
"225","uc.430","LOC105377329___8955133389722093",0.414354285165719
"226","uc.430","SNCA___8972409989838324",-0.302114383084935
"227","uc.430","RP11-254A24.2___9160327591605292",0.318261453908369
"228","uc.430","LOC105377390___117360625117390069",0.45406196750426
"229","uc.430","TMEM155___121758930121765400",-0.35687474500204
"230","uc.430","PP12613___121764582121770623",0.440734874121007
"231","uc.430","CHESS3138___165042559165046289",0.30546715626275
"232","uc.430","LOC441052___171812138171813607",0.368116255069959
"233","uc.430","LINC00290___181036403181159396",0.330964552283582
"234","uc.430","LINC01511___13635821380073",0.421283029735762
"235","uc.430","CHESS3181___19265781931792",0.436683706530348
"236","uc.430","LOC105374618___20888002119386",0.390714474284206
"237","uc.430","CTC-471C19.1___60190296022283",0.348494012047904
"238","uc.430","43901___1606725216179791",0.434278925768594
"239","uc.430","LOC101929544___1740401517442697",0.399013607891137
"240","uc.430","LOC105374669___1897240818990438",0.310291117671059
"241","uc.430","LOC105374696___2777233127791693",0.30953272373821
"242","uc.430","HCN1___4525495045696498",0.348918808649531
"243","uc.430","CARTPT___7171916371721048",0.318859049127607
"244","uc.430","CTXN3___127623081127659533",0.451856385148919
"245","uc.430","LOC105379164___127651693127664029",0.42921736626107
"246","uc.430","FSTL4___133194827133842070",-0.318299853601171
"247","uc.430","CTB-3M24.3___133382953133395364",0.338202894376845
"248","uc.430","LOC107986459___146042406146043862",0.306734346125231
"249","uc.430","SLC6A7___150189861150215163",0.343619651042792
"250","uc.430","LOC105377696___161809046161850608",0.447068423452612
"251","uc.430","GABRA1___161847063161900033",-0.310499916000672
"252","uc.430","LINC01202___161909771162001245",0.443766049871601
"253","uc.430","CTB-78F1.1___167653228167660481",0.43452612379101
"254","uc.430","LOC107984118___173703918173728480",0.348386012911897
"255","uc.430","LINC01484___173707599173746211",0.379199366405069
"256","uc.430","LOC102724551___174072970174087519",0.314275085799314
"257","uc.430","LOC105377744___175821697175827534",0.345659634722922
"258","uc.430","LOC100996385___176049678176062055",0.47530419756642
"259","uc.430","FAM153B___176063709176114798",0.429757361941105
"260","uc.430","LOC100507387___176119549176125165",0.502762377900977
"261","uc.430","EIF4E1B___176630613176646971",0.339508483932129
"262","uc.430","uc.192",0.316737466100271
"263","uc.430","LOC105374869___180371187933",0.331425348597211
"264","uc.430","LOC285766___181466205484",0.322783017735858
"265","uc.430","RP1-80N2.4___66851486686984",0.308392732858137
"266","uc.430","LOC107983965___985041610211608",0.300206398348813
"267","uc.430","LOC107984015___1269521712744282",0.472021023831809
"268","uc.430","LOC105374934___1282836912834753",0.34905800753594
"269","uc.430","LHFPL5___3580529335825161",0.469892240862073
"270","uc.430","LOC105375052___4071554240724999",0.324878200974392
"271","uc.430","LOC107986618___8402088884026106",0.37937216502268
"272","uc.430","HTR1E___8693691987020405",0.308848729210166
"273","uc.430","LOC107986625___9232170092334292",0.322317421460628
"274","uc.430","MCHR2___9991812699994238",0.355845153238774
"275","uc.430","GPR6___109978256109981995",0.415712674298606
"276","uc.430","FLJ34503___113904387113921642",0.301199990400077
"277","uc.430","TMEM244___129831244129861622",0.400957592339261
"278","uc.430","uc.217",0.346799625602995
"279","uc.430","LOC105375328___6494484664950665",0.309542323661411
"280","uc.430","LOC105375382___8677333486780020",0.307670338637291
"281","uc.430","LOC107986814___8680145086803436",0.311731106151151
"282","uc.430","DLX6___9700540997012083",0.365080279357765
"283","uc.430","LOC105375493___128121754128126446",0.319975040199678
"284","uc.430","CLEC2L___139523928139545875",-0.372359421124631
"285","uc.430","PRSS58___142250592142258790",0.354736362109103
"286","uc.430","OR2A2___144109583144110539",0.325650994792042
"287","uc.430","GALNTL5___151956379152019934",0.322742218062256
"288","uc.430","LOC401442___738548740374",0.413339093287254
"289","uc.430","LOC102724838___1734460617384143",0.300431996544028
"290","uc.430","CHESS3947___2105986821129088",0.439304485564116
"291","uc.430","SDR16C5___5628261156320776",0.362632298941609
"292","uc.430","LOC102724623___6385694364368558",0.391321669426645
"293","uc.430","BHLHE22___6457734164585027",0.307293541651667
"294","uc.430","LOC105375931___8244241382632960",0.339494084047328
"295","uc.430","LOC105375689___103958651104006296",0.421734226126191
"296","uc.430","LOC105375688___104078075104111648",0.430986152110783
"297","uc.430","MAL2___119207937119246436",0.3765569875441
"298","uc.430","LOC105375726___119214623119295428",0.367381860945113
"299","uc.430","LOC105375777___139702855139707127",0.358720330237358
"300","uc.430","CHESS4083___141581573141585919",0.379628962968296
"301","uc.430","CHESS4084___141722481141731077",0.412580699354405
"302","uc.430","uc.282",0.369438644490844
"303","uc.430","LOC105375953___19166481918910",0.339486884104927
"304","uc.430","PTPRD-AS2___1061310510625203",0.30656874745002
"305","uc.430","MIR31HG___2144422721559698",0.325715794273646
"306","uc.430","ANKRD18B___3352425633583724",0.476230590155279
"307","uc.430","PHF24___3481003334982800",-0.341049271605827
"308","uc.430","CHESS4126___3559750635604227",0.305889552883577
"309","uc.430","LOC105376030___3677947536830456",0.31921904624763
"310","uc.430","LOC105376044___3890116138903553",0.304946360429117
"311","uc.430","CHESS4197___9848883698490532",0.302906376748986
"312","uc.430","KIF12___114081803114100099",0.367689058487532
"313","uc.430","LOC105376273___126051988126052986",0.331550147598819
"314","uc.430","LOC100506532___134486258134545254",0.316480668154655
"315","uc.430","LOC105376320___135703509135714703",0.362476300189599
"316","uc.430","CHESS4280___135784890135785309",0.369654642762858
"317","uc.430","CHESS4281___135786528135788099",0.323695010439917
"318","uc.430","LOC107987140___135788171135791789",0.305198358413133
"319","uc.430","CCDC187___136267437136306901",0.310507115943073
"320","uc.430","LCN15___136759634136766255",0.37265941872465
"321","uc.430","LOC107987143___136767628136770132",0.512583099335205
"322","uc.430","LOC105376328___137155022137156661",0.336040511675907
"323","uc.430","LOC101928786___138040503138045071",0.355977152182783
"324","uc.430","LINC01203___1333524113341825",0.301274389804882
"325","uc.430","LOC107985657___1365249713654890",0.305803153574771
"326","uc.430","SMPX___2170597221760093",0.385986512107903
"327","uc.430","VENTXP1___2655833726561052",0.324506203950368
"328","uc.430","SYP___4918764149200202",-0.301802385580915
"329","uc.430","GAGE12F___4956080849568208",0.304711162310702
"330","uc.430","GAGE12G___4957040049577757",0.313970288237694
"331","uc.430","LOC101059915___7166758071671616",0.317911056711546
"332","uc.430","PABPC1L2B___7300351373005712",0.388681690546476
"333","uc.430","PABPC1L2A___7307585073079512",0.352297981616147
"334","uc.430","NXF2B___102360395102440008",0.30077519379845
"335","uc.430","BEX2___103309301103330185",-0.302483980128159
"336","uc.430","IRS4___108719637108736584",0.369539443684451
"337","uc.430","LOC102724491___113970755113978010",0.338046895624835
"338","uc.430","CT47A11___120933840120937260",0.30217918256654
"339","uc.430","DCAF12L2___126163400126166289",0.34906520747834
"340","uc.430","CT45A5___135777130135785512",0.3734394124847
"341","uc.430","CT45A7___135829229135837317",0.302464780281758
"342","uc.430","LINC00889___138614731138617638",0.333306933544532
"343","uc.430","LOC105379265___92743979282943",0.308831929344565
"344","uc.430","LOC105379269___93750589376612",0.300813593491252
"345","uc.430","TTTY2___97362869758476",0.309779921760626
"346","uc.430","CDY2A___1802578718027746",0.308951928384573
"347","uc.430","TTTY9B___1856942118598396",0.301996784025728
"348","uc.430","RBMY2EP___2139405421404771",0.300364797081623
"349","uc.430","RBMY1J___2240341022419317",0.304317565459476
