"","gene","partner","cor"
"65","uc.202","CHESS2156___4210560742110114",0.300237598099215
"66","uc.202","EML4___4216933842332953",-0.30030959752322
"67","uc.202","CALM2___4716008247176936",0.301982384140927
"68","uc.202","TTLL4___218710835218757484",-0.301127990976072
"69","uc.202","MAVS___38467993876123",-0.302740778073775
"70","uc.202","ESF1___1371337413784933",-0.333671730626155
"71","uc.202","CRNKL1___2003436120056046",-0.314104687162503
"72","uc.202","TM9SF4___3210950632167339",-0.335949312405501
"73","uc.202","LOC107985403___3215739132159082",-0.362073103415173
"74","uc.202","STK4___4496647445091959",-0.333544531643747
"75","uc.202","STAU1___4910850949219295",-0.321189430484556
"76","uc.202","HELZ2___6355808663574239",-0.346701226390189
"77","uc.202","LOC102724652___65607246564489",0.377322581419349
"78","uc.202","BACH1___2929879529369292",-0.33844049247606
"79","uc.202","ZBTB21___4198126342010418",-0.356286749706002
"80","uc.202","RRP1B___4365955143702015",-0.31843905248758
"81","uc.202","SELM___3109866331107728",0.305757553939569
"82","uc.202","QTRT2___114056735114088778",-0.306741546067632
"83","uc.202","CDV3___133573563133594440",-0.344406844745242
"84","uc.202","RP11-423E7.2___172301654172303052",0.31078071375429
"85","uc.202","DVL3___184155311184173614",-0.306326349389205
"86","uc.202","RNF4___24690682515859",-0.346461228310174
"87","uc.202","SLAIN2___4834148048443264",-0.31749586003312
"88","uc.202","REST___5690787656935847",-0.335526915784674
"89","uc.202","CHESS3076___9461819994623519",0.397758417932657
"90","uc.202","USP38___143184917143223874",-0.350241198070416
"91","uc.202","SLC25A4___185143263185150384",0.301591187270502
"92","uc.202","LOC101928445___179595904179603741",-0.312158302733578
"93","uc.202","CDYL___47061594958530",-0.310487916096671
"94","uc.202","RREB1___71075977251991",-0.304831161350709
"95","uc.202","LOC340184___1169006011710399",-0.323020615835073
"96","uc.202","NUP153___1761500517714070",-0.34953320373437
"97","uc.202","LOC107986577___2075482920756847",0.34233806129551
"98","uc.202","BTN2A1___2645790426476621",-0.323404612763098
"99","uc.202","DDX39B-AS1___3154230431543138",0.313953488372093
"100","uc.202","LEMD2___3377121333794274",-0.318407852737178
"101","uc.202","PPARD___3534255835428191",-0.422319821441428
"102","uc.202","STK38___3649369036547516",-0.309184726522188
"103","uc.202","ZFAND3___3781949638166039",-0.377161782705738
"104","uc.202","PHF3___6363580263717771",-0.329330165358677
"105","uc.202","SENP6___7560150975718285",-0.326231790145679
"106","uc.202","FAM46A___8174340581752774",-0.391050471596227
"107","uc.202","SYNCRIP___8560466585643862",-0.348621211030312
"108","uc.202","CASP8AP2___8982990089875780",-0.311414308685531
"109","uc.202","MMS22L___9714216197283437",-0.302469580243358
"110","uc.202","ASCC3___100503760100881372",-0.423992608059136
"111","uc.202","SEC63___107867756107958278",-0.316413468692251
"112","uc.202","LOC105377945___111686313111697553",-0.312559099527204
"113","uc.202","CHESS3545___111697554111699500",-0.323627810977512
"114","uc.202","BRD7P3___118501373118503846",0.353406772745818
"115","uc.202","MED23___131573966131628239",-0.306047951616387
"116","uc.202","REPS1___138899879138988282",-0.317061463508292
"117","uc.202","LOC105378035___143511285143535198",-0.322939016487868
"118","uc.202","FBXO30___145798135145864409",-0.309794321645427
"119","uc.202","PPIL4___149495463149546102",-0.342114863081095
"120","uc.202","LATS1___149658153149719899",-0.366517867857057
"121","uc.202","SCAF8___154733378154964577",-0.312753497972016
"122","uc.202","PHF10___169703900169725566",-0.307670338637291
"123","uc.202","GLI3___4195868142237907",-0.310204718362253
"124","uc.202","EIF4H___7417437674200603",-0.30577435380517
"125","uc.202","PTPN12___7753716077640389",-0.317635058919529
"126","uc.202","GCC1___127567940127588285",-0.313456692346461
"127","uc.202","ZC3HAV1___139043247139109720",-0.322276621787026
"128","uc.202","CHESS3865___139057182139060330",0.300698394412845
"129","uc.202","LOC101927595___303383307869",0.33061895504836
"130","uc.202","FBXW2___120756976120793471",-0.307473540211678
"131","uc.202","LOC101929314___128993649129006564",-0.311073511411909
"132","uc.202","VAV2___133761372133992803",-0.317138262893897
"133","uc.202","MED12___7111855671142635",-0.300033599731202
"134","uc.202","TMEM164___110002413110194965",-0.341531667746658
"135","uc.202","ABCD1___153724851153744762",-0.307247942016464
"136","uc.202","FLNA___154348526154374638",-0.32108623131015
