"","gene","partner","cor"
"58","uc.389","FANCF___2262253322625841",-0.304312765497876
"59","uc.389","DCDC5___3086360331127638",0.305908752729978
"60","uc.389","DCDC1___3115590331241616",0.327472580219358
"61","uc.389","CD44___3513887035233518",-0.314342285261718
"62","uc.389","TKFC___6133318261354477",-0.310399116807066
"63","uc.389","LOC728975___6517402365182408",-0.358715530275758
"64","uc.389","BBS1___6651060666533804",-0.308066335469316
"65","uc.389","FAM86C2P___6779164667805336",-0.33186934504524
"66","uc.389","FAM86C1___7178751171813016",-0.324014207886337
"67","uc.389","ALG1L9P___7179436371813876",-0.330095759233926
"68","uc.389","YAP1___102109957102234369",-0.332906136750906
"69","uc.389","KDELC2___108471982108498432",-0.415177478580171
"70","uc.389","TTC12___113314529113385952",-0.315261477908177
"71","uc.389","ARCN1___118549207118607014",-0.326836585307318
"72","uc.389","NLRX1___119168334119184882",-0.401636786905705
"73","uc.389","CHESS764___122950046122956359",0.302774377804978
"74","uc.389","SPA17___124672325124698401",-0.309103127174983
"75","uc.389","TULP3___28908672941140",-0.30124559003528
"76","uc.389","RASSF8___2595758726079892",-0.307677538579691
"77","uc.389","TCTN1___110614027110673764",-0.30203518371853
"78","uc.389","LOC107987181___120488104120493843",-0.309367125063
"79","uc.389","UNC119B___120710435120723640",-0.414973480212158
"80","uc.389","TCTN2___123671108123708405",-0.424297405620755
"81","uc.389","LINC00457___3443545034640685",-0.33077735378117
"82","uc.389","LOC105370182___4398121144015445",-0.304802361581107
"83","uc.389","LOC105370361___110121708110125234",0.382352941176471
"84","uc.389","KLHDC2___4976758949785706",0.359241126070992
"85","uc.389","NEMF___4977724249853073",0.310819113447093
"86","uc.389","ACTR10___5820011558235636",0.342518059855521
"87","uc.389","PIGH___6758847967600302",0.362065903472772
"88","uc.389","C14orf2___103908692103928269",0.325026999784002
"89","uc.389","PIN4P1___4387580643878171",0.305248758009936
"90","uc.389","SHF___4515324945201175",0.302385580915353
"91","uc.389","TEX9___5624397156445997",-0.412434300525596
"92","uc.389","MNS1___5642858856465137",-0.422255021959824
"93","uc.389","IQCH___6725477267501804",-0.359514723882209
"94","uc.389","EFL1___8213021582262763",-0.368344253245974
"95","uc.389","IQGAP1___9038824190502243",-0.305342357261142
"96","uc.389","PARN___1443570014630277",-0.404859961120311
"97","uc.389","LOC105371157___2774607227748279",0.342398060815514
"98","uc.389","CTF1___3089582430903560",-0.319739842081263
"99","uc.389","CCDC113___5819686358283837",-0.344078047375621
"100","uc.389","PRSS54___5827999758295047",-0.327988576091391
"101","uc.389","CES2___6693444466949008",-0.319012647898817
"102","uc.389","B3GNT9___6714810267151440",-0.311932704538364
"103","uc.389","DDX19A___7034682970379434",-0.304706362349101
"104","uc.389","VAC14___7068743970801169",-0.314498284013728
"105","uc.389","VAC14-AS1___7075490070780173",-0.337509299925601
"106","uc.389","HYDIN___7080208471230722",-0.397230422156623
"107","uc.389","LOC105371335___7151381171517846",0.405186358509132
"108","uc.389","CHST4___7152612071538590",0.326056591547268
"109","uc.389","CHST6___7546537475495419",-0.329968560251518
"110","uc.389","TMEM231___7553811775556286",-0.367835457316342
"111","uc.389","ADAT1___7559444075623323",-0.377039383684931
"112","uc.389","KARS___7562648675647687",-0.303407972736218
"113","uc.389","TLDC1___8447635584504752",-0.333575731394149
"114","uc.389","GALNS___8881373488856970",-0.334646122831017
"115","uc.389","SPATA33___8965774489671863",-0.363040295677635
"116","uc.389","GAS8___9001962990046244",-0.343859649122807
"117","uc.389","URAHP___9003976190047783",-0.313022295821633
"118","uc.389","ACAP1___73365067354944",-0.317474260205918
"119","uc.389","KCTD11___73518897354944",-0.313147094823241
"120","uc.389","CYB5D1___78577467864417",-0.339455684354525
"121","uc.389","TMEM107___81729788176396",-0.358641130870953
"122","uc.389","LOC105371520___81746238182812",-0.367357861137111
"123","uc.389","DNAH9___1159843111970529",-0.391693666450668
"124","uc.389","ZNF18___1195388911997510",-0.359893920848633
"125","uc.389","CHESS1586___1197170811976921",-0.401425588595291
"126","uc.389","TTC25___4193054341966517",-0.324859001127991
"127","uc.389","LOC105371820___5021363250216750",0.311803105575155
"128","uc.389","LOC105371867___6587859365926228",-0.350481196150431
"129","uc.389","CHESS1692___6594072765950076",0.315263877888977
"130","uc.389","LINC00674___6810154968136375",-0.302615979072167
"131","uc.389","CHESS1721___7515663075162757",-0.302147982816138
"132","uc.389","CHESS1835___5101665251018586",0.304629562963496
"133","uc.389","SERPINB8___6397002864019779",-0.30265917872657
"134","uc.389","LOC100128568___59783836020363",-0.359591523267814
"135","uc.389","RFX2___59909656110653",-0.358828329373365
"136","uc.389","CCDC151___1142060511435782",-0.367084263325893
"137","uc.389","CHESS1924___1158050811580737",0.318220654234766
"138","uc.389","LOC101930593___5515915555164288",-0.304831161350709
"139","uc.389","PKDCC___4204802142058528",0.333503731970144
"140","uc.389","LOC100130502___4492108044923619",0.348270813833489
"141","uc.389","LOC107985879___4492847344939394",0.329699762401901
"142","uc.389","CHESS2175___6105233661062521",0.302315981472148
"143","uc.389","C2orf81___7441417674421630",-0.376612187102503
"144","uc.389","VWA3B___9808713298330675",-0.302579979360165
"145","uc.389","LOC105373502___9833106398334380",-0.300525595795234
"146","uc.389","STEAP3___119222476119268648",-0.323786209710322
"147","uc.389","STEAP3-AS1___119244422119249071",-0.362485900112799
"148","uc.389","CNTNAP5___124025287124921201",0.322276621787026
"149","uc.389","DARS-AS1___135985149136018882",-0.326824585403317
"150","uc.389","CCDC173___169645110169694421",-0.328223774209806
"151","uc.389","ZAK___173075435173269834",-0.322783017735858
"152","uc.389","CHESS2299___173076415173078310",0.310293517651859
"153","uc.389","MLK7-AS1___173187620173282037",-0.321863825089399
"154","uc.389","TTC30B___177550152177552796",-0.322847817217462
"155","uc.389","PDE11A___177610905178108361",-0.316696666426669
"156","uc.389","TTC30A___177614298177618966",-0.378841769265846
"157","uc.389","KCTD18___200488947200510094",-0.310029519763842
"158","uc.389","GLB1L___219236598219245441",-0.434658122735018
"159","uc.389","LOC105373924___229956222229959134",0.302171982624139
"160","uc.389","ARL4C___234492855234497053",-0.310435116519068
"161","uc.389","CHESS2429___1349339813498802",0.309177526579787
"162","uc.389","RP5-1002M8.4___2009413120096798",0.335404516763866
"163","uc.389","RP5-1178H5.2___2021429920215262",0.304411164710682
"164","uc.389","SLC2A10___4670835846736355",-0.332951736386109
"165","uc.389","AF127577.12___1506707015067837",0.321587827297382
"166","uc.389","C21orf59___3260151932619757",-0.377634578923369
"167","uc.389","C21orf62-AS1___3277210032852470",-0.340751673986608
"168","uc.389","C21orf62___3279067332813808",-0.342590059279526
"169","uc.389","DSCR3___3722143537268127",-0.301665586675307
"170","uc.389","LOC105372798___3756001937570538",-0.380848153214774
"171","uc.389","B3GALT5-AS1___3959688239613264",-0.328146974824201
"172","uc.389","ZBTB21___4198126342010418",-0.315844673242614
"173","uc.389","ZNF295-AS1___4200919442031421",0.344140446876425
"174","uc.389","RAB36___2314529823169285",-0.305889552883577
"175","uc.389","MORC2-AS1___3092230830931865",0.309415124679003
"176","uc.389","LOC107985545___3261934232628543",-0.311330309357525
"177","uc.389","BHLHE40-AS1___48967134985770",-0.304771161830705
"178","uc.389","BHLHE40___49765684989840",-0.300599995200038
"179","uc.389","LOC105377023___3378381933798582",-0.332308541531668
"180","uc.389","LOC152048___3724072837243574",-0.343878848969208
"181","uc.389","ZMYND10___5034110650346028",-0.310701514387885
"182","uc.389","CTD-2013N24.2___6901416469017507",0.30109679122567
"183","uc.389","ARL13B___9398013994055678",-0.400583195334437
"184","uc.389","COL8A1___9963549299799683",-0.323611011111911
"185","uc.389","IFT57___108160812108222570",-0.321499028007776
"186","uc.389","CCDC191___113963633114056674",-0.304631962944297
"187","uc.389","B4GALT4___119208500119240946",-0.33406532747738
"188","uc.389","B4GALT4-AS1___119226486119290666",-0.394081647346821
"189","uc.389","ITGB5___124761890124901411",-0.334096527227782
"190","uc.389","TXNRD3___126598957126655124",-0.335298917608659
"191","uc.389","ISY1-RAB43___129087569129161230",-0.304135166918665
"192","uc.389","IFT122___129440036129520507",-0.366762665898673
"193","uc.389","FAM86HP___130097782130111433",-0.308253533971728
"194","uc.389","NEK11___131026850131350465",-0.329704562363501
"195","uc.389","NUDT16___131381671131388830",-0.349566803465572
"196","uc.389","COPB2___139355595139389680",-0.317481460148319
"197","uc.389","PLOD2___146035139146163725",-0.318194254445964
"198","uc.389","TMEM14EP___152339698152340990",0.301742386060912
"199","uc.389","LINC00886___156743332156817062",-0.332625338997288
"200","uc.389","PSMD2___184298521184309391",-0.32672138622891
"201","uc.389","LSG1___194636287194672477",-0.306139150886793
"202","uc.389","CHESS2917___194648732194649690",-0.304171166630667
"203","uc.389","SLC51A___196216512196239007",-0.352756377948976
"204","uc.389","PCYT1A___196229603196288992",-0.352686778505772
"205","uc.389","CEP19___196706273196712294",-0.3906304749562
"206","uc.389","CHESS2932___197905273197910795",-0.350125998992008
"207","uc.389","LMLN___197960200198043748",-0.314644682842537
"208","uc.389","uc.147",0.340974872201022
"209","uc.389","RP11-460I19.2___10276781028972",0.323174214606283
"210","uc.389","FAM86EP___39151833955428",-0.443490052079583
"211","uc.389","TBC1D1___3789108438148830",-0.337590899272806
"212","uc.389","WDR19___3918240439285853",-0.369717042263662
"213","uc.389","SEC31A___8280945382900571",-0.304807161542708
"214","uc.389","CHESS3105___128082716128083557",0.311493508051936
"215","uc.389","SMAD1-AS1___145514578145517194",-0.301492788057696
"216","uc.389","LOC729558___150579089150581234",0.309592723258214
"217","uc.389","CTSO___155924118155953896",-0.310569515443877
"218","uc.389","CAST___9666203796774683",-0.32765497876017
"219","uc.389","LOC105379094___9674862096754053",-0.383180934552524
"220","uc.389","LOC102724748___9677654796785999",-0.300921592627259
"221","uc.389","LOC105379117___109451444109574301",-0.306849545203638
"222","uc.389","SRFBP1___121961917122075624",-0.34906760745914
"223","uc.389","LOX___122061768122079173",-0.33781889744882
"224","uc.389","LOC100505841___122129546122182663",-0.320807833537332
"225","uc.389","KIAA1024L___129748191129765063",-0.305054359565124
"226","uc.389","ETF1___138497562138543300",-0.36546427628579
"227","uc.389","HSPA9___138553142138575675",-0.341236470108239
"228","uc.389","LOC105379193___138571078138585089",-0.333606931144551
"229","uc.389","IK___140647799140662512",-0.329550963592291
"230","uc.389","DIAPH1___141514969141619055",-0.320603835169319
"231","uc.389","TIGD6___149993123150001167",-0.343336453308374
"232","uc.389","FAF2___176447226176510642",-0.39358965128279
"233","uc.389","CHESS3389___179697728179698615",0.34265725874193
"234","uc.389","MGAT4B___179796252179806952",-0.312122303021576
"235","uc.389","CHESS3409___30917743092846",0.329006167950656
"236","uc.389","RP11-420L9.5___37504933756206",-0.39514723882209
"237","uc.389","NUP153___1761500517714070",-0.30202558379533
"238","uc.389","HIST1H3G___2626952526272600",0.302524779801762
"239","uc.389","TMEM217___3721217837259034",-0.316495068039456
"240","uc.389","EFHC1___5242010752495785",-0.337900496796026
"241","uc.389","TRAM2___5249157752577064",-0.318451052391581
"242","uc.389","TRAM2-AS1___5257679952584035",-0.310639114887081
"243","uc.389","CD109___7367919273829054",-0.396601627186983
"244","uc.389","LOC101928489___7369390373697858",0.356341949264406
"245","uc.389","CYP2W1___983157989980",0.315119879040968
"246","uc.389","PSMG3-AS1___15700731590748",-0.316142270861833
"247","uc.389","IQCE___25589722615194",-0.30562795497636
"248","uc.389","AMZ1___26795222767486",-0.332226942184463
"249","uc.389","GNA12___26836502870656",-0.336357309141527
"250","uc.389","RNF216___56183655781730",-0.31734226126191
"251","uc.389","PMS2___59709256009106",-0.343929248566012
"252","uc.389","EIF2AK1___60160386059229",-0.338838889288886
"253","uc.389","ZDHHC4___65774136589374",-0.307257541939665
"254","uc.389","ZNF12___66882216706947",-0.301173590611275
"255","uc.389","UMAD1___76406367879223",-0.324393404852761
"256","uc.389","LOC107986765___78711717942939",-0.315429476564188
"257","uc.389","C7orf31___2513469725180748",-0.318614251085991
"258","uc.389","FKBP9___3295740433006931",-0.348210814313486
"259","uc.389","BBS9___3312924433637238",-0.305951952384381
"260","uc.389","LOC101930085___3569520635699413",-0.357846737226102
"261","uc.389","KIAA0895___3632279736390127",-0.300803993568051
"262","uc.389","CHESS3732___4419427744198237",0.317073463412293
"263","uc.389","YKT6___4420096844214294",-0.359896320829433
"264","uc.389","TMED4___4457730644582295",-0.31421988624091
"265","uc.389","TMEM248___6692121666971716",-0.324873401012792
"266","uc.389","GNAT3___8045729180512503",-0.308385532915737
"267","uc.389","AGFG2___100539203100568220",-0.3062471500228
"268","uc.389","TRIM56___101085279101097967",-0.345436436508508
"269","uc.389","LOC101927746___101308340101321149",-0.363424292605659
"270","uc.389","IFT22___101310990101321823",-0.361905104759162
"271","uc.389","DUS4L___107563957107578523",-0.317135862913097
"272","uc.389","MDFIC___114922098115025522",-0.324467804257566
"273","uc.389","POT1___124822386124929983",-0.320373437012504
"274","uc.389","GCC1___127567940127588285",-0.300352797177623
"275","uc.389","MESTIT1___130487057130491172",-0.356104351165191
"276","uc.389","CALD1___134779413134970900",-0.319600643194855
"277","uc.389","CHESS3860___135929906135935266",-0.33390692874457
"278","uc.389","TTC26___139133744139191986",-0.452924376604987
"279","uc.389","RP5-1136G13.2___148696467148698664",-0.334468524251806
"280","uc.389","LOC107986936___3201630032026127",-0.308961528307774
"281","uc.389","ERLIN2___3773657937758207",-0.352410780713754
"282","uc.389","CHESS3980___4182827241829153",0.305373557011544
"283","uc.389","LRRCC1___8510708885146533",-0.335296517627859
"284","uc.389","TMEM67___9375484493832653",-0.347870017039864
"285","uc.389","GEM___9424924994274397",-0.359473924208606
"286","uc.389","FSBP___9442771294436952",-0.316425468596251
"287","uc.389","LOC105375685___102680338102685821",0.331746946024432
"288","uc.389","LOC105375754___127662282127670992",0.326615787073703
"289","uc.389","uc.269",0.336311709506324
"290","uc.389","uc.270",-0.330527755777954
"291","uc.389","uc.271",-0.329080567355461
"292","uc.389","GLIS3___38174944310694",-0.36000191998464
"293","uc.389","RP11-252M18.3___38755843878809",0.359783521731826
"294","uc.389","CHESS4114___1725945117265795",0.322245422036624
"295","uc.389","FAM122A___6878000668783879",-0.323759809921521
"296","uc.389","SMC5___7025896270355154",-0.335385316917465
"297","uc.389","TMC1___7252180172836351",-0.302282381740946
"298","uc.389","ANXA1___7314892873180677",-0.350730794153647
"299","uc.389","C9orf64___8393831183956986",-0.404893560851513
"300","uc.389","FAM120AOS___9343383693453592",-0.386708906328749
"301","uc.389","FAM120A___9345169693566115",-0.320063839489284
"302","uc.389","FAM206A___108934393108950745",-0.302560779513764
"303","uc.389","WDR31___113309346113340340",-0.328530971752226
"304","uc.389","TNC___115019575115118257",-0.363357093143255
"305","uc.389","LOC105376232___115353954115368429",0.313310293517652
"306","uc.389","LOC100288842___120793497120804717",-0.347430820553436
"307","uc.389","C5___120940491121075184",-0.339762881896945
"308","uc.389","LOC102723468___125538246125553780",-0.30453116375069
"309","uc.389","LOC105376304___132410641132416255",0.343382052943576
"310","uc.389","AK8___132725019132878811",-0.311956704346365
"311","uc.389","MED22___133338323133348156",-0.301636786905705
"312","uc.389","C9orf116___135495062135500542",-0.305095159238726
"313","uc.389","ARSD___29039702929375",-0.373139414884681
"314","uc.389","MID1___1044019811111264",-0.324506203950368
"315","uc.389","RPGR___3826907238327564",-0.331984544123647
"316","uc.389","LOC105373174___3877950138803831",-0.349281205750354
"317","uc.389","MID1IP1-AS1___3880124838803883",-0.333779729762162
"318","uc.389","CXorf38___4062692140647678",-0.32515179878561
"319","uc.389","LOC101927635___4850536148508850",0.304778361773106
"320","uc.389","SLC35A2___4890318048911958",-0.316135070919433
"321","uc.389","TFE3___4902854449043517",-0.311140710874313
"322","uc.389","MSN___6558837765741936",-0.372431420548636
"323","uc.389","RPA4___9688390896885467",0.302913576691387
"324","uc.389","XKRX___100886471100957401",-0.351750785993712
"325","uc.389","PLS3___115560850115651412",-0.303203974368205
"326","uc.389","MAP7D3___136213220136256482",-0.316101471188231
"327","uc.389","FLNA___154348526154374638",-0.3031271749826
