"","gene","partner","cor"
"142","uc.435","MAGI3___113390474113686279",-0.315367077063384
"143","uc.435","CHESS204___113468437113485243",0.356157150742794
"144","uc.435","RSBN1___113761832113812476",-0.472328221374229
"145","uc.435","DCLRE1B___113904619113916875",-0.419588643290854
"146","uc.435","HIPK1___113929197113978340",-0.414978280173759
"147","uc.435","TRIM33___114392777114511203",-0.447802817577459
"148","uc.435","CSDE1___114716913114758050",-0.378265773873809
"149","uc.435","CD58___116478052116571093",0.312251901984784
"150","uc.435","IGSF3___116573276116667755",-0.32891256869945
"151","uc.435","TTF2___117060288117107453",-0.360328317373461
"152","uc.435","MAN1A2___117366846117541913",-0.468020255837953
"153","uc.435","WDR3___117929749117960426",-0.498531211750306
"154","uc.435","ZNF697___119607956119648266",-0.322636618907049
"155","uc.435","NOTCH2___119911164120073449",-0.427861377108983
"156","uc.435","CHESS209___119989250119996195",0.486490508075936
"157","uc.435","CHESS210___120415056120421180",0.379036167710658
"158","uc.435","SRGAP2C___121184967121392819",-0.311865505075959
"159","uc.435","LOC107985193___121339479121349800",0.488141694866441
"160","uc.435","SRGAP2B___144887191145093441",-0.418407852737178
"161","uc.435","LOC107985595___144930264144934191",0.445611635106919
"162","uc.435","GNRHR2___145919013145925341",-0.378397772817818
"163","uc.435","RBM8A___145921556145927536",-0.417522259821922
"164","uc.435","LOC105371260___145926486145958995",-0.363088295293638
"165","uc.435","LIX1L___145933423145958038",-0.378812969496244
"166","uc.435","BCL9___147541394147629223",-0.382724938200494
"167","uc.435","LOC101060398___149090901149105923",-0.358074735402117
"168","uc.435","OTUD7B___149940330150010766",-0.319540643674851
"169","uc.435","ANP32E___150218417150236156",-0.33563011495908
"170","uc.435","RPRD2___150364111150476566",-0.462277101783186
"171","uc.435","SETDB1___150926246150964778",-0.364288285693715
"172","uc.435","SEMA6C___151131685151148408",-0.311903904768762
"173","uc.435","POGZ___151402636151459465",-0.371692226462188
"174","uc.435","SNX27___151612027151701804",-0.334389324885401
"175","uc.435","S100A10___151982910151994238",0.354457964336285
"176","uc.435","LOC105371441___151987230152010602",0.317215062279502
"177","uc.435","S100A11___152032506152037173",0.314973480212158
"178","uc.435","SPRR2G___153149582153195377",-0.380118559051528
"179","uc.435","LOC101928009___153174518153191676",-0.306201550387597
"180","uc.435","S100A6___153532787153536241",0.433777329781362
"181","uc.435","S100A4___153543597153545806",0.332786137710898
"182","uc.435","LOC101928034___153545299153558179",0.376667386660907
"183","uc.435","S100A2___153558439153568759",0.356833945328437
"184","uc.435","CHESS248___153575391153583897",-0.313823889408885
"185","uc.435","S100A16___153603503153613627",0.329474164206686
"186","uc.435","S100A13___153617915153634092",0.429349365205078
"187","uc.435","GATAD2B___153793687153923360",-0.433882928936569
"188","uc.435","JTB___153974269153979647",0.321285429716562
"189","uc.435","UBAP2L___154220172154271510",-0.420131038951688
"190","uc.435","ATP8B2___154325541154351784",-0.301425588595291
"191","uc.435","UBE2Q1-AS1___154553609154555028",-0.320234238126095
"192","uc.435","ADAR___154581655154628016",-0.368056255549956
"193","uc.435","DPM3___155139891155140573",0.346739626082991
"194","uc.435","KRTCAP2___155169408155173674",0.385060119519044
"195","uc.435","ASH1L___155335261155563160",-0.39015047879617
"196","uc.435","POU5F1P4___155433180155434262",0.52249742002064
"197","uc.435","GON4L___155749658155859431",-0.343415652674779
"198","uc.435","ARHGEF2___155939226155991263",-0.343833249334005
"199","uc.435","UBQLN4___156034929156053825",-0.47702498380013
"200","uc.435","LAMTOR2___156053922156060181",0.384832121343029
"201","uc.435","MEX3A___156072013156081998",-0.415141478868169
"202","uc.435","SLC25A44___156182800156212796",-0.302803177574579
"203","uc.435","TSACC___156337314156346995",-0.461657906736746
"204","uc.435","ISG20L2___156721407156728716",-0.313000695994432
"205","uc.435","ARHGEF11___156934840157046903",-0.358931528547772
"206","uc.435","ETV3___157118714157138591",-0.499872801017592
"207","uc.435","CYCSP52___157128362157128671",0.579516163870689
"208","uc.435","DUSP23___159780946159782546",0.372544219646243
"209","uc.435","COPA___160287543160343564",-0.468034655722754
"210","uc.435","VANGL2___160400574160430463",-0.401211990304078
"211","uc.435","NR1I3___161229666161238623",0.319087047303622
"212","uc.435","ATF6___161766244161978880",-0.38656730746154
"213","uc.435","LOC101928404___163161675163213023",-0.315803873569012
"214","uc.435","PBX1___164559184164886047",-0.426908584731322
"215","uc.435","MGST3___165630873165656136",0.318182254541964
"216","uc.435","POGK___166839404166869239",-0.437247702018384
"217","uc.435","ILDR2___166895711166975482",-0.332301341589267
"218","uc.435","POU2F1___167220294167434447",-0.331526147790818
"219","uc.435","MPZL1___167719920167798058",-0.328290973672211
"220","uc.435","GPR161___168079520168137667",-0.504279165766674
"221","uc.435","PRRC2C___171485496171593838",-0.368677850577195
"222","uc.435","METTL13___171781504171823962",-0.306573547411621
"223","uc.435","SUCO___172532349172611973",-0.357105143158855
"224","uc.435","PRDX6___173477275173500398",0.315698274413805
"225","uc.435","KLHL20___173714912173786826",-0.512544699642403
"226","uc.435","ZBTB37___173868095173903549",-0.318719850241198
"227","uc.435","TNR___175315193175743702",-0.31437108503132
"228","uc.435","FAM20B___179025804179079781",-0.423935008519932
"229","uc.435","RP11-533E19.7___179881607179882595",-0.346646026831785
"230","uc.435","CEP350___179954773180115075",-0.412539899680803
"231","uc.435","STX6___180949690181023121",-0.382643338853289
"232","uc.435","LOC647070___182833672182839940",-0.322286221710226
"233","uc.435","DHX9___182839304182892688",-0.542213262293902
"234","uc.435","SMG7___183471292183572478",-0.30984472124223
"235","uc.435","APOBEC4___183646275183653316",0.352391580867353
"236","uc.435","RP11-444D13.1___183754418183754937",0.395572035423717
"237","uc.435","TPR___186302849186375745",-0.4015599875201
"238","uc.435","ZBTB41___197153155197201410",-0.33218374253006
"239","uc.435","RP11-553K8.5___198657553198667061",0.331278949768402
"240","uc.435","ZNF281___200404947200483604",-0.376432188542492
"241","uc.435","CAMSAP2___200738893200861573",-0.494868841049272
"242","uc.435","C1orf106___200888685200916354",-0.318988648090815
"243","uc.435","KIF21B___200969340201023700",-0.333981328149375
"244","uc.435","NAV1___201622885201629540",-0.415043079655363
"245","uc.435","RP11-25B7.1___201673105201674144",0.470758633930929
"246","uc.435","IPO9-AS1___201688256201829559",-0.432934936520508
"247","uc.435","IPO9___201829149201884294",-0.452045983632131
"248","uc.435","KDM5B___202725185202810931",-0.452139582883337
"249","uc.435","CYB5R1___202961743202967276",0.3562483500132
"250","uc.435","RP11-23I7.1___204659127204665574",0.315976672186623
"251","uc.435","RBBP5___205086142205122022",-0.351131590947272
"252","uc.435","NUCKS1___205698033205750244",-0.385292917656659
"253","uc.435","SRGAP2___206203345206465790",-0.330736554107567
"254","uc.435","YOD1___207038699207053221",-0.407742338061296
"255","uc.435","LOC105372887___208094566208111126",-0.425701394388845
"256","uc.435","CHESS321___208118435208122093",0.333623731010152
"257","uc.435","INTS7___211940328212035660",-0.341418868649051
"258","uc.435","NENF___212432870212446379",0.370974632202942
"259","uc.435","PROX1___213953373214044967",-0.372301821585427
"260","uc.435","CENPF___214603181214669128",-0.323987808097535
"261","uc.435","KCTD3___215542114215626476",-0.314147886816906
"262","uc.435","CHESS336___215567726215568481",0.359385124919001
"263","uc.435","USH2A___215621633216423396",0.300659994720042
"264","uc.435","GPATCH2___217426992217631312",-0.314150286797706
"265","uc.435","EPRS___219968600220046658",-0.42891016871865
"266","uc.435","CHESS341___220112717220119113",-0.499452804377565
"267","uc.435","MARK1___220528136220664638",-0.350257997936017
"268","uc.435","TAF1A___222554391222590096",-0.333210934312526
"269","uc.435","MIA3___222617790222668577",-0.334432524539804
"270","uc.435","AIDA___222667460222712737",-0.394482444140447
"271","uc.435","BROX___222712553222735378",-0.319171046631627
"272","uc.435","FBXO28___224114087224162047",-0.350303597571219
"273","uc.435","LOC101927164___224217634224329832",-0.329318165454676
"274","uc.435","NVL___224227113224330201",-0.331996544027648
"275","uc.435","WDR26___224385143224434299",-0.37750017999856
"276","uc.435","LBR___225401502225428855",-0.445962032303742
"277","uc.435","ENAH___225479803225660045",-0.363227494180047
"278","uc.435","SDE2___225982702225999365",-0.454858761129911
"279","uc.435","ACBD3___226138932226186722",-0.366481868145055
"280","uc.435","LOC107985353___226146784226186408",-0.520219838241294
"281","uc.435","LIN9___226224032226310082",-0.315069479444165
"282","uc.435","PARP1___226360691226408100",-0.388144094847241
"283","uc.435","ZNF678___227563519227683738",-0.454933160534716
"284","uc.435","MRPL55___228106679228109344",0.315885472916217
"285","uc.435","GUK1___228139643228148984",0.372858617131063
"286","uc.435","IBA57___228165808228182257",-0.327102983176135
"287","uc.435","LOC105373132___228646284228650007",0.309779921760626
"288","uc.435","NUP133___229440995229508343",-0.460649914800682
"289","uc.435","ABCB10___229516421229558987",-0.305671154630763
"290","uc.435","TAF5L___229592851229626056",-0.512561499508004
"291","uc.435","URB2___229626216229660200",-0.455545155638755
"292","uc.435","TTC13___230906241230978872",-0.308647130822953
"293","uc.435","EXOC8___231328474231337872",-0.331382148942809
"294","uc.435","SPRTN___231337936231355978",-0.346802025583795
"295","uc.435","DISC1___231626815232041402",-0.3515587875297
"296","uc.435","DISC2___231814626231818517",0.353219574243406
"297","uc.435","SIPA1L2___232397759232630491",-0.338800489596083
"298","uc.435","COA6___234356988234384049",0.331137350901193
"299","uc.435","CHESS367___234610012234610878",0.355737154102767
"300","uc.435","ARID4B___235166895235328240",-0.423683010535916
"301","uc.435","NID1___235975830236065181",-0.302474380204958
"302","uc.435","HEATR1___236549005236604541",-0.30234958120335
"303","uc.435","MTR___236794304236904100",-0.305841553267574
"304","uc.435","CHML___241628864241635930",-0.369945040439677
"305","uc.435","CEP170___243124428243255936",-0.565279477764178
"306","uc.435","DESI2___244653048244712119",-0.332704538363693
"307","uc.435","COX20___244835080244866369",-0.379487364101087
"308","uc.435","HNRNPU___244840638244869767",-0.3765641874865
"309","uc.435","CNST___246566337246669006",-0.36766265869873
"310","uc.435","LOC105373271___246598202246609359",0.442124463004296
"311","uc.435","AHCTF1___246838407246931978",-0.336297309621523
"312","uc.435","ZNF670___247034638247078813",-0.335927712578299
"313","uc.435","ZNF669___247098493247104400",-0.324784601723186
"314","uc.435","ZNF496___247297412247333376",-0.367528259773922
"315","uc.435","uc.285",-0.397566419468644
"316","uc.435","uc.292",0.427388580891353
"317","uc.435","uc.305",0.303203974368205
"318","uc.435","uc.307",0.583478532171743
"319","uc.435","uc.308",0.575695394436845
"320","uc.435","uc.309",0.579897760817914
"321","uc.435","ZMYND11___134340256190",-0.412235102119183
"322","uc.435","LOC107984190___243814248903",-0.538990088079295
"323","uc.435","DIP2C___274190689710",-0.348450812393501
"324","uc.435","LOC105376340___353608358604",0.516660666714666
"325","uc.435","LARP4B___806914931900",-0.302399980800154
"326","uc.435","GTPBP4___9883521018903",-0.358293133654931
"327","uc.435","WDR37___10490951137438",-0.312928696570427
"328","uc.435","FBXO18___58895465937728",-0.348170014639883
"329","uc.435","LOC105376384___58975865946046",-0.326625386996904
"330","uc.435","TAF3___78184778016631",-0.389408884728922
"331","uc.435","CELF2___1046251511336675",-0.373113015095879
"332","uc.435","CELF2-AS1___1131683311344674",-0.362430700554396
"333","uc.435","USP6NL___1144762511611789",-0.395504835961312
"334","uc.435","LOC105376411___1146378311470596",0.470974632202942
"335","uc.435","LOC105376410___1149739211517413",0.320078239374085
"336","uc.435","LOC107984208___1161063511612711",0.343698850409197
"337","uc.435","UPF2___1192002212043170",-0.400134398924809
"338","uc.435","DHTKD1___1206891712123228",-0.423068615451076
"339","uc.435","SEPHS1___1331742813348298",-0.322478220174239
"340","uc.435","BEND7___1343848413528997",-0.400038399692803
"341","uc.435","PRPF18___1358681113645279",-0.309823121415029
"342","uc.435","LOC105376433___1523698515237848",0.428293373653011
"343","uc.435","LOC105376438___1769589217696768",0.340516475868193
"344","uc.435","ARL5B___1865933518687095",-0.378844169246646
"345","uc.435","MLLT10___2153334921753225",-0.360635514915881
"346","uc.435","LOC107984214___2172668221751449",-0.328132574939401
"347","uc.435","ARHGAP21___2458360924725421",-0.375901792785658
"348","uc.435","MASTL___2710397027189568",-0.317769457844337
"349","uc.435","WAC___2853242628623642",-0.391669666642667
"350","uc.435","LOC101929946___3130763531320463",-0.307115943072455
"351","uc.435","ZEB1-AS1___3131645231320442",-0.306371949024408
"352","uc.435","ZEB1___3131847031529814",-0.460868313053496
"353","uc.435","KIF5B___3200901032056443",-0.386152110783114
"354","uc.435","EPC1___3226145732378798",-0.440905272757818
"355","uc.435","CHESS446___3233252632334690",0.621494228046176
"356","uc.435","CHESS447___3333389133334309",0.352393980848153
"357","uc.435","PARD3___3410956034815325",-0.339866081071351
"358","uc.435","CHESS449___3439549634398112",0.418635850913193
"359","uc.435","ZNF25___3794957337976656",-0.30015119879041
"360","uc.435","LOC105376499___3797623438004541",0.364144286845705
"361","uc.435","ZNF37A___3809432738150293",-0.310588715290278
"362","uc.435","43898___4545439045594907",-0.421631026951785
"363","uc.435","LOC105378286___4546311545511565",-0.413255093959248
"364","uc.435","MAPK8___4830663948439433",-0.301355989152087
"365","uc.435","ERCC6___4942883549539538",-0.336614107087143
"366","uc.435","PARG___4981457349942027",-0.421784625722994
"367","uc.435","PRKG1___5099089152298423",-0.335483716130271
"368","uc.435","CSTF2T___5169548651699595",-0.368301053591571
"369","uc.435","TFAM___5838514358403076",-0.329135766913865
"370","uc.435","CHESS476___5969583459697937",0.345662034703722
"371","uc.435","CHESS477___6089072560892406",0.42515419876641
"372","uc.435","CHESS481___6197237261980973",0.381196150430797
"373","uc.435","JMJD1C___6316722163522075",-0.4578131374949
"374","uc.435","JMJD1C-AS1___6346519363484612",-0.347668418652651
"375","uc.435","ANXA2P3___6482552864826877",-0.320260637914897
"376","uc.435","SIRT1___6788465667918892",-0.408289533683731
"377","uc.435","POU5F1P5___6800994768010883",0.402363981088151
"378","uc.435","HNRNPH3___6833117468363129",-0.331900544795642
"379","uc.435","TET1___6856036068701956",-0.327285381716946
"380","uc.435","CCAR1___6872102868806068",-0.341951664386685
"381","uc.435","DDX21___6895612368985245",-0.441908464732282
"382","uc.435","EIF4EBP2___7040410570428618",-0.517066263469892
"383","uc.435","CHESS494___7040455370417358",-0.309314325485396
"384","uc.435","PCBD1___7088121370888786",0.343689250485996
"385","uc.435","CHESS495___7122591671230774",0.404787961696306
"386","uc.435","LOC107987148___7123081271233423",0.411359109127127
"387","uc.435","MCU___7269213172889170",-0.314769481844145
"388","uc.435","LOC105378358___7318245073186754",0.303179974560204
"389","uc.435","SEC24C___7374416473772183",-0.375229798161615
"390","uc.435","CHCHD1___7378204773783648",0.323145414836681
"391","uc.435","AP3M1___7412025774151085",-0.512319101447189
"392","uc.435","KAT6B___7482492775038512",-0.581688146494828
"393","uc.435","CHESS499___7485441274872296",0.471221830225358
"394","uc.435","LOC101929165___7491278674936402",0.370398636810906
"395","uc.435","DUPD1___7502642775073827",-0.499601603187175
"396","uc.435","CHESS500___7511599375123719",0.374958600331197
"397","uc.435","CHESS503___7712198677122816",0.304972760217918
"398","uc.435","DLG5___7779075677926590",-0.406808745530036
"399","uc.435","LOC101929347___7788961577912345",0.419749442004464
"400","uc.435","ZMIZ1___7906801179316635",-0.485804113567092
"401","uc.435","ZCCHC24___7937404579446795",-0.3203134374925
"402","uc.435","RP11-119F19.5___7968197379684094",0.305887152902777
"403","uc.435","PLAC9___8013168280159199",0.302195982432141
"404","uc.435","CCSER2___8432855884521726",-0.307091943264454
"405","uc.435","WAPL___8643525686521816",-0.427362181102551
"406","uc.435","BMPR1A___8675011686933389",-0.306002351981184
"407","uc.435","CHESS518___8675706786758976",0.505330357357141
"408","uc.435","FAM35A___8707008687191580",-0.486190510475916
"409","uc.435","ATAD1___8775151287841345",-0.324338205294358
"410","uc.435","LOC101929727___8813189888504333",0.354508363933089
"411","uc.435","RNLS___8817645888583860",0.303364773081815
"412","uc.435","PANK1___8957399589645572",-0.359298725610195
"413","uc.435","KIF20B___8970159089777656",-0.337367701058392
"414","uc.435","TNKS2___9179839491865627",-0.455789953680371
"415","uc.435","BTAF1___9192376992036999",-0.366829865361077
"416","uc.435","43895___9229116392353964",-0.300739194086447
"417","uc.435","KIF11___9259182592655396",-0.356761945904433
"418","uc.435","LOC105378438___9398694793993719",0.362605899152807
"419","uc.435","PLCE1___9399398994332823",-0.34797321621427
"420","uc.435","PLCE1-AS2___9408195094108814",0.427676578587371
"421","uc.435","LOC107984255___9410910394124181",0.376076991384069
"422","uc.435","NOC3L___9433322694362976",-0.313019895840833
"423","uc.435","ALDH18A1___9560592995656810",-0.41344229246166
"424","uc.435","CCNJ___9604284896060870",-0.391472868217054
"425","uc.435","ZNF518A___9612922096165512",-0.318446252429981
"426","uc.435","CHESS526___9657687196580030",0.400393596851225
"427","uc.435","LCOR___9683225096982325",-0.320411836705306
"428","uc.435","C10orf12___9698128496985828",-0.423827009383925
"429","uc.435","ARHGAP19-SLIT1___9715304297292673",-0.480358557131543
"430","uc.435","LOC105378447___9721023597231993",-0.389144886840905
"431","uc.435","ARHGAP19___9722201097292673",-0.432531739746082
"432","uc.435","R3HCC1L___9813460898244897",-0.311054311565508
"433","uc.435","NDUFB8___100523729100535865",0.320339837281302
"434","uc.435","C10orf2___100987527100994403",-0.357143542851657
"435","uc.435","BTRC___101353808101557321",-0.413960688314494
"436","uc.435","MGEA5___101784307101819067",-0.361518707850337
"437","uc.435","NOLC1___102152176102164734",-0.360270717834257
"438","uc.435","GBF1___102245498102382933",-0.370528235774114
"439","uc.435","LOC107984263___102347214102351288",0.470713034295726
"440","uc.435","SUFU___102502322102633460",-0.391775265797874
"441","uc.435","USMG5___103389041103396513",0.378476972184223
"442","uc.435","PDCD11___103396615103448252",-0.332954136366909
"443","uc.435","SLK___103967173104032385",-0.318926248590011
"444","uc.435","GSTO1___104253553104267464",0.319492644058848
"445","uc.435","XPNPEP1___109864678109923553",-0.354666762665899
"446","uc.435","SMC3___110567691110635792",-0.463513091895265
"447","uc.435","LOC105378488___112950646112952144",-0.323740610075119
"448","uc.435","CHESS556___113090256113092728",0.441008471932225
"449","uc.435","DCLRE1A___113834724113854404",-0.332910936712506
"450","uc.435","LOC107984271___113844254113853258",-0.490445676434589
"451","uc.435","CCDC186___114115504114174312",-0.356365949072407
"452","uc.435","SLC18A2___117241073117286036",-0.304456764345885
"453","uc.435","PDZD8___117275166117375467",-0.33671970624235
"454","uc.435","RAB11FIP2___117987732118046921",-0.334708522331821
"455","uc.435","RP11-354M20.3___118017519118018299",0.532207742338061
"456","uc.435","EIF3A___119030518119080822",-0.411983104135167
"457","uc.435","GRK5-IT1___119207983119213992",0.353325173398613
"458","uc.435","LOC105378511___119330233119336277",0.387877696978424
"459","uc.435","LOC105378512___119595564119601820",-0.319226246190031
"460","uc.435","ATE1___121740420121928801",-0.406806345549236
"461","uc.435","TACC2___121989163122254595",-0.363709890320878
"462","uc.435","LOC105378524___122417975122423094",0.426788585691315
"463","uc.435","FAM53B-AS1___124704028124714774",0.326351789185687
"464","uc.435","LOC107984160___124825318124831342",-0.312559099527204
"465","uc.435","CTBP2___124983831125162788",-0.309151126790986
"466","uc.435","RP11-59C5.3___124996064125002955",-0.451105191158471
"467","uc.435","EDRF1___125719515125770180",-0.304607963136295
"468","uc.435","EDRF1-AS1___125744727125752110",-0.312717498260014
"469","uc.435","DOCK1___126905409127452517",-0.362082703338373
"470","uc.435","LOC107984059___127000314127008079",0.480500155998752
