"","gene","partner","cor"
"257","uc.332","OR52I2___45867914587905",0.416324669402645
"258","uc.332","OR52I1___45940394595013",0.300328797369621
"259","uc.332","OR51D1___46397154640838",0.466321069431445
"260","uc.332","OR51F1___47689794769917",0.476806585547316
"261","uc.332","OR52R1___48034334804380",0.373842609259126
"262","uc.332","OR51F2___48213864822414",0.442486860105119
"263","uc.332","OR51S1___48482374849208",0.468581851345189
"264","uc.332","OR51T1___48818194882883",0.381546547627619
"265","uc.332","CHESS610___49023604905152",0.435992512059904
"266","uc.332","OR51A7___49073704908308",0.404497564019488
"267","uc.332","OR51G2___49147194915663",0.396839225286198
"268","uc.332","OR51G1___49233744924339",0.434338925288598
"269","uc.332","OR51A4___49461594947100",0.559622723018216
"270","uc.332","OR51A2___49547724955713",0.615518275853793
"271","uc.332","MMP26___49881944992429",0.359490724074207
"272","uc.332","OR51L1___49989834999930",0.372774617803058
"273","uc.332","OR52J3___50465265047461",0.340900472796218
"274","uc.332","OR52E2___50586505059627",0.306921544627643
"275","uc.332","OR52A5___51316925132642",0.336772505819953
"276","uc.332","OR52A1___51514315152369",0.42593419252646
"277","uc.332","OR51V1___51997355200700",0.345402836777306
"278","uc.332","OR51B2___53232985324352",0.373235414116687
"279","uc.332","OR51M1___53893775390434",0.325986992104063
"280","uc.332","OR51Q1___54221115423206",0.3046895624835
"281","uc.332","OR51I2___54534085454477",0.366702666378669
"282","uc.332","OR52N5___57776345778667",0.416862265101879
"283","uc.332","OR52E6___58409565841897",0.442282861737106
"284","uc.332","OR52E8___58567495857702",0.421136630906953
"285","uc.332","LOC107984304___59433305948807",0.35093719250246
"286","uc.332","OR56A3___59473475948294",0.442249262005904
"287","uc.332","OR56A5___59675535968494",0.416624667002664
"288","uc.332","OR52L1___59858925986985",0.3140686874505
"289","uc.332","OR56A1___60266716027741",0.392092063263494
"290","uc.332","OR10A5___68456836846636",0.325797393620851
"291","uc.332","OR10A4___68766256877619",0.345846833225334
"292","uc.332","OR2D2___68915746892500",0.347567619459044
"293","uc.332","OR2D3___69210026921994",0.311973504211966
"294","uc.332","OR5P2___77959747796942",0.341152470780234
"295","uc.332","OR10A3___79385767939520",0.371807425540596
"296","uc.332","CHESS617___1259623912596634",0.37734898120815
"297","uc.332","CHESS620___1311509813116100",0.332937336501308
"298","uc.332","LOC105376589___2248928822491469",0.365608275133799
"299","uc.332","LOC105376594___2423547724262218",0.359574723402213
"300","uc.332","LOC105376599___2628558526288007",0.378565771473828
"301","uc.332","CHESS634___2959126329594660",0.36906664746682
"302","uc.332","LOC105376631___3670904936711364",0.384808121535028
"303","uc.332","LOC105376633___3793860137954663",0.349238006095951
"304","uc.332","RP11-159D8.2___3801351038014141",0.524887800897593
"305","uc.332","RP11-63D14.1___3849899538500186",0.52296301629587
"306","uc.332","LOC105376635___3864647638687748",0.410979912160703
"307","uc.332","LINC01493___3864885838655249",0.503302373581011
"308","uc.332","LOC105376636___3954234039550364",0.379182566539468
"309","uc.332","CHESS642___4180339141805123",0.510336717306262
"310","uc.332","LOC105376639___4185370241875785",0.486149710802314
"311","uc.332","LOC105376641___4206701542080232",0.310288717690259
"312","uc.332","CHESS643___4208558442088177",0.563405092759258
"313","uc.332","LOC105376642___4225373242262015",0.451371589027288
"314","uc.332","CHESS644___4240766742408055",0.503074375404997
"315","uc.332","RP11-958J22.3___4558244445583475",0.347819617443061
"316","uc.332","MYBPC3___4733140647352702",0.302008783929729
"317","uc.332","OR4B1___4821681048217739",0.375121799025608
"318","uc.332","OR4X2___4824510448246015",0.447166822665419
"319","uc.332","OR4X1___4826386148264778",0.387515299877601
"320","uc.332","OR4S1___4830622348307152",0.446266829865361
"321","uc.332","OR4C3___4832494148325930",0.436748506011952
"322","uc.332","OR4A47___4848879348489722",0.324280605755154
"323","uc.332","TRIM64C___4905371449059112",0.454731562147503
"324","uc.332","OR4C13___4995239149953419",0.426925384596923
"325","uc.332","OR4C12___4998147349982535",0.473725010199918
"326","uc.332","OR4C45___5003287450033794",0.471051431588547
"327","uc.332","OR4C46___5460306954603998",0.518566251469988
"328","uc.332","OR4A5___5470683254707902",0.496388028895769
"329","uc.332","TRIM51HP___5529370355298232",0.421674226606187
"330","uc.332","OR4A16___5534320155344187",0.477365781073751
"331","uc.332","OR4A15___5536788455368918",0.518734250125999
"332","uc.332","OR4C15___5555430755555419",0.537677298581611
"333","uc.332","OR4C16___5557212855573060",0.520200638394893
"334","uc.332","OR4C11___5560335455604398",0.515847073223414
"335","uc.332","OR4P4___5563835855639296",0.538853289173687
"336","uc.332","OR4S2___5565090455651839",0.475013799889601
"337","uc.332","OR4C6___5566516755666096",0.486140110879113
"338","uc.332","OR5D13___5577343855774382",0.506424748602011
"339","uc.332","OR5D14___5579555655796500",0.490736074111407
"340","uc.332","OR5L1___5581146755812402",0.542112463100295
"341","uc.332","OR5D18___5581963055820571",0.571620227038184
"342","uc.332","OR5L2___5582721955828154",0.516267069863441
"343","uc.332","OR5D16___5583875255839738",0.489502483980128
"344","uc.332","TRIM51___5588329755891810",0.406263949888401
"345","uc.332","OR5W2___5591365055914582",0.543036455708354
"346","uc.332","OR5I1___5593545655936400",0.546756425948593
"347","uc.332","OR10AG1___5596755855968463",0.515607075143399
"348","uc.332","OR7E5P___5597870355986405",0.375138598891209
"349","uc.332","OR5F1___5599368155994625",0.560527515779874
"350","uc.332","OR5AS1___5603041956031393",0.546982024143807
"351","uc.332","OR8I2___5609330856094240",0.558317133462932
"352","uc.332","OR8H2___5610504356105981",0.54936520507836
"353","uc.332","OR8H3___5612237356123311",0.536606907144743
"354","uc.332","OR8J3___5613677156137718",0.564235486116111
"355","uc.332","OR8K5___5615939456160317",0.53094055247558
"356","uc.332","OR5J2___5617661856177556",0.527244582043344
"357","uc.332","OR5T2___5623210656233185",0.501101591187271
"358","uc.332","OR5T3___5625220056253222",0.496668826649387
"359","uc.332","OR5T1___5627563956276619",0.477579379364965
"360","uc.332","OR8H1___5629012756291062",0.442681258549932
"361","uc.332","OR8K3___5631830756319245",0.372733818129455
"362","uc.332","OR8K1___5634603956346998",0.458333933328534
"363","uc.332","OR8J1___5636021556361288",0.309851921184631
"364","uc.332","OR8U1___5637562456376553",0.508380732954136
"365","uc.332","OR5R1___5641725856418232",0.493186454508364
"366","uc.332","OR5M8___5649043556491370",0.53250533995728
"367","uc.332","OR5M10___5657677456577721",0.405042359661123
"368","uc.332","OR5M1___5661255556613502",0.338229294165647
"369","uc.332","OR5AP2___5664148956642439",0.328545371637027
"370","uc.332","OR5AR1___5666368656664618",0.484661722706218
"371","uc.332","OR9G1___5670038856701305",0.411935104519164
"372","uc.332","OR9G4___5674282856743811",0.406664746682027
"373","uc.332","OR9I1___5811850058119444",0.311423908608731
"374","uc.332","OR9Q2___5819043458191518",0.319423044615643
"375","uc.332","OR1S2___5820320458204181",0.361984304125567
"376","uc.332","OR5A2___5942197959422953",0.411294309645523
"377","uc.332","OR5A1___5944316959444116",0.347877216982264
"378","uc.332","OR4D6___5945696159457905",0.365428276573787
"379","uc.332","OR4D10___5947743059478365",0.419019847841217
"380","uc.332","OR4D11___5950357659504511",0.419389444884441
"381","uc.332","OR4D9___5951491359515857",0.377867377060984
"382","uc.332","OR10V1___5971291659713845",0.355909952720378
"383","uc.332","LOC105369331___6158140361588273",0.372611419108647
"384","uc.332","RP11-683O4.1___7996680579968708",0.471377828977368
"385","uc.332","LOC105369423___8771835487721233",0.339477284181727
"386","uc.332","Y_RNA___8809999588100105",0.55983632130943
"387","uc.332","TRIM53AP___8999354190002508",0.337132502939977
"388","uc.332","RP11-678K21.2___9101378791015299",0.352564379484964
"389","uc.332","RP11-676F20.1___9296579792966603",0.36343389252886
"390","uc.332","RP11-573M3.6___9313385593134164",0.39874481004152
"391","uc.332","RP11-178H8.1___9358770393588559",0.419603043175655
"392","uc.332","LOC105369443___9650842596514750",0.498288813689491
"393","uc.332","LOC105369448___9701154397016047",0.532982936136511
"394","uc.332","LOC105369450___9727095397273922",0.572664218686251
"395","uc.332","LOC105369451___9739129297399805",0.374577003383973
"396","uc.332","LOC105369453___9779711797802391",0.541435668514652
"397","uc.332","LOC107984431___9963025799634262",0.427047783617731
"398","uc.332","LOC102723879___104280011104358964",0.38109535123719
"399","uc.332","CARD18___105137721105139734",0.318100655194758
"400","uc.332","RP11-25I9.3___108957718108959797",0.357138742890057
"401","uc.332","LOC105369483___109859558109860608",0.421453428372573
"402","uc.332","C11orf53___111245720111287563",0.312407900736794
"403","uc.332","CHESS737___111514467111514725",0.328823769409845
"404","uc.332","CLDN25___113779796113780485",0.381928144574843
"405","uc.332","LOC105369505___114829327114831663",0.362682698538412
"406","uc.332","LOC105369511___115518916115520220",0.51140710874313
"407","uc.332","AP006216.5___116812831116814052",0.433453332373341
"408","uc.332","LOC105369534___121245199121248168",0.32453260373917
"409","uc.332","OR6X1___123753580123754518",0.387066503467972
"410","uc.332","OR6M1___123805408123806349",0.427129382964936
"411","uc.332","OR8D4___123906432123907376",0.440574075407397
"412","uc.332","OR10S1___123976696123977691",0.342225262197902
"413","uc.332","OR10G4___124015575124016510",0.511901504787962
"414","uc.332","OR10G9___124023013124023948",0.470288237694099
"415","uc.332","OR10G8___124029623124030558",0.402615979072167
"416","uc.332","OR8G2___124224639124225663",0.397705618355053
"417","uc.332","OR8G1___124249676124250611",0.363330693354453
"418","uc.332","OR8D1___124309840124310766",0.328310173518612
"419","uc.332","OR8D2___124319262124320197",0.387834497324021
"420","uc.332","OR8B4___124423942124424871",0.352775577795378
"421","uc.332","OR8B8___124440150124441085",0.307113543091655
"422","uc.332","LOC107984407___126102840126103441",0.381440948472412
"423","uc.332","CHESS768___127019093127021543",0.365325077399381
"424","uc.332","LOC105369562___127109502127114166",0.386060911512708
"425","uc.332","LOC107984379___127229925127231863",0.429397364821082
"426","uc.332","LOC107984374___128051583128054818",0.304243166054672
"427","uc.332","CHESS769___128161391128162120",0.420416636666907
"428","uc.332","LOC105369577___130994087130997506",0.328065375476996
"429","uc.332","LOC105369578___131175464131186722",0.317687858497132
"430","uc.332","LOC100507548___134985352134986799",0.459505123959008
"431","uc.332","FAM138D___3666138133",0.359387524899801
"432","uc.332","TAS2R7___1080153210802627",0.344922840617275
"433","uc.332","TAS2R9___1080909410810168",0.335853313173495
"434","uc.332","RP11-69C13.1___1669380016695977",0.429308565531476
"435","uc.332","LOC105369682___1984374719916582",0.388415292677659
"436","uc.332","CHESS831___2308535323098608",0.389833681330549
"437","uc.332","RP11-155I9.1___3032083430321617",0.381416948664411
"438","uc.332","LOC105369726___3368598133691766",0.369277845777234
"439","uc.332","CHESS847___3482923834830830",0.53390932872537
"440","uc.332","CHESS848___3723582537248672",0.524431804545564
"441","uc.332","CHESS849___3723953837249650",0.511781505747954
"442","uc.332","LOC107984484___3905800139059928",0.458288333693331
"443","uc.332","RP11-547C5.1___4296612242967353",0.362901096791226
"444","uc.332","CHESS864___5231114452311972",0.371293829649363
"445","uc.332","LOC105369787___5833583958336628",0.408879928960568
"446","uc.332","CHESS879___5929561859298900",0.527016583867329
"447","uc.332","LOC105369792___5952199759524184",0.379506563947488
"448","uc.332","LOC102724433___6744099867442953",0.343809249526004
"449","uc.332","LOC105369831___7121683471220834",0.386598507211942
"450","uc.332","RP11-498M15.1___7170917171710374",0.392466460268318
"451","uc.332","RP11-12K6.2___7272792372728844",0.424712602299182
"452","uc.332","RP11-314D7.1___7311595773143856",0.352938776489788
"453","uc.332","CHESS894___7391621373919739",0.514908680730554
"454","uc.332","LOC101929967___7461239474621059",0.310768713850289
"455","uc.332","CHESS896___7839527078398976",0.497472820217438
"456","uc.332","RP11-123M21.1___7880434878808499",0.412532699738402
"457","uc.332","MYF5___8071692980719668",0.393522451820385
"458","uc.332","LOC105369874___8345671583472503",0.486744906040752
"459","uc.332","CHESS899___8393515183941968",0.32406460748314
"460","uc.332","RP11-788H18.1___8428439184294556",0.466909064727482
"461","uc.332","LOC105369875___8449239784508906",0.435913312693499
"462","uc.332","LOC105369879___8733073987332321",0.480329757361941
"463","uc.332","LOC105369880___8742915287440513",0.359457124343005
"464","uc.332","LOC105369887___8878195788784284",0.401315189478484
"465","uc.332","RP11-632B21.1___9061775990622822",0.353785969712242
"466","uc.332","RP11-20L19.1___9080925090810860",0.387664098687211
"467","uc.332","CCER1___9095221590955176",0.377089783281734
"468","uc.332","CHESS916___9743166097431983",0.375652194782442
"469","uc.332","CHST11___104455277104762153",0.301533587731298
"470","uc.332","LOC105369963___107794501107799183",0.33671490628075
"471","uc.332","LOC105369994___114073201114077026",0.37593539251686
"472","uc.332","LOC105369996___114238222114242180",0.333100535195718
"473","uc.332","RP11-116D17.2___115263170115270596",0.331526147790818
"474","uc.332","LOC105370013___118644692118650401",0.320649434804522
"475","uc.332","CHESS949___119247292119248748",0.310737514099887
"476","uc.332","CCDC60___119334712119541047",-0.327746178030576
