"","gene","partner","cor"
"1","uc.121","PPIE___3969172439765698",-0.321129430964552
"2","uc.121","ZSWIM5___4501576945206586",-0.312890296877625
"3","uc.121","CHESS137___5870118458701515",0.326447788417693
"4","uc.121","ADGRL2___8130615581996665",0.315285477716178
"5","uc.121","PIGM___159999438160031993",-0.307389540883673
"6","uc.121","CHESS380___244167034244193666",0.329306165550676
"7","uc.121","LOC105373262___244230506244325182",0.347867617059064
"8","uc.121","CHESS388___246223977246265111",-0.343823649410805
"9","uc.121","AC108448.3___31895463189929",0.314553483572131
"10","uc.121","LINC01616___2998012029982393",0.309895120839033
"11","uc.121","CHESS751___118709535118730193",0.328492572059424
"12","uc.121","LOC283387___5786805657893952",0.302215182278542
"13","uc.121","LOC100507250___6867437168687755",-0.305039959680323
"14","uc.121","LOC105370032___121121218121212537",-0.325379796961624
"15","uc.121","P2RX7___121132819121189478",-0.323447812417501
"16","uc.121","LINC01198___4645500946470671",0.307243142054864
"17","uc.121","LOC105370940___3202853432030596",-0.305582355341157
"18","uc.121","LOC105370781___3901749539058329",0.320015839873281
"19","uc.121","LOC102724001___8184927981967182",0.314707082343341
"20","uc.121","LOC102724135___8444244284468587",0.307907936736506
"21","uc.121","LINC01563___2107554821091841",-0.309890320877433
"22","uc.121","C1QL1___4495969344968276",-0.318767849857201
"23","uc.121","LOC102723505___7202177772030591",0.302371181030552
"24","uc.121","LOC107985173___1136698311489942",0.317215062279502
"25","uc.121","uc.110",0.319243046055632
"26","uc.121","LOC105374600___5357974353603408",0.301787985696114
"27","uc.121","C2orf27A___131722491131767404",-0.307516739866081
"28","uc.121","LOC105373688___152178860152180718",0.304622363021096
"29","uc.121","CHESS2285___158685693158710129",0.303350373197014
"30","uc.121","LOC107985961___173532139173699545",0.30281757745938
"31","uc.121","ANKAR___189674292189763059",-0.308630330957352
"32","uc.121","LOC105376755___194726172195546917",0.326908584731322
"33","uc.121","BOLL___197726879197786574",0.308363933088535
"34","uc.121","LOC102725079___212795331212822143",0.30203278373773
"35","uc.121","LOC105373944___236161340236164886",0.301804785561716
"36","uc.121","ASB18___236194872236264409",0.313835889312886
"37","uc.121","LOC105373953___237213306237258676",0.350197998416013
"38","uc.121","FERMT1___60741026123544",-0.345297237622099
"39","uc.121","CHESS2678___4714060447144544",0.323891808865529
"40","uc.121","uc.119",0.356349149206806
"41","uc.121","uc.120",0.322732618139055
"42","uc.121","uc.122",0.773451412388701
"43","uc.121","SETMAR___43033044323718",-0.318647850817194
"44","uc.121","LOC107986064___1596214415974216",0.30484796121631
"45","uc.121","LOC105377051___4315157943153322",0.30843113255094
"46","uc.121","ARF4-AS1___5759771557609708",-0.326673386612907
"47","uc.121","LOC107986109___105869138105896032",0.312220702234382
"48","uc.121","ZBTB20-AS1___114350646114389105",-0.303105575155399
"49","uc.121","LOC101929754___114453593114520132",-0.324403004775962
"50","uc.121","CHESS2819___114530142114552583",0.370984232126143
"51","uc.121","ZBTB20-AS3___114873033114876514",0.724902200782394
"52","uc.121","CHESS2827___122418823122420899",0.350536395708834
"53","uc.121","BFSP2___133397882133480980",0.318249454004368
"54","uc.121","HRASLS___193241067193281639",-0.327441380468956
"55","uc.121","ANKRD18DP___198057323198080693",0.312921496628027
"56","uc.121","UGT2B10___6881598168837695",0.319761441908465
"57","uc.121","LOC102724210___127043430127470542",0.356147550819593
"58","uc.121","43891___163520613164384050",-0.303578371373029
"59","uc.121","SNHG4___139273752139284881",-0.301413588691291
"60","uc.121","CHESS3438___2369634423707179",0.323162214702282
"61","uc.121","LOC105375436___104736925104757748",-0.306549547603619
"62","uc.121","LHFPL3-AS1___104768669104804092",0.302599179206566
"63","uc.121","LOC101927392___105142860105188799",0.323551011591907
"64","uc.121","CHESS4057___122727014122734020",0.313559891520868
"65","uc.121","C8orf31___143038983143059697",-0.314810281517748
"66","uc.121","LOC107987064___3820197138227022",0.315170278637771
"67","uc.121","LOC105376067___4309210843093850",0.326498188014496
"68","uc.121","SMC2-AS1___104076914104093987",0.304699162406701
"69","uc.121","GPR174___7917097279172229",0.301437588499292
