"","gene","partner","cor"
"1","uc.76","uc.12",-0.308006335949312
"2","uc.76","uc.13",0.525262197902417
"3","uc.76","uc.37",-0.460059519523844
"4","uc.76","uc.43",0.43891088871289
"5","uc.76","AGRN___10201021056119",-0.337118103055176
"6","uc.76","MRPL20___14018961407313",0.380795353637171
"7","uc.76","SLC35E2B___16609571693000",-0.348626010991912
"8","uc.76","GNB1___17851221891117",-0.353855569155447
"9","uc.76","RP3-395M20.3___24934372494479",0.359593923248614
"10","uc.76","DFFB___38107873888993",-0.360719514243886
"11","uc.76","CEP104___38120393857387",-0.366913864689083
"12","uc.76","RERE___83522928826226",-0.326270189838481
"13","uc.76","UBE4B___1003295810181239",-0.323553411572707
"14","uc.76","KIF1B___1021054510382398",-0.339232486140111
"15","uc.76","LOC105376725___1035798310366610",-0.412477500179999
"16","uc.76","MTOR___1110624411262551",-0.361110711114311
"17","uc.76","ANGPTL7___1118928911195981",0.331038951688387
"18","uc.76","FBXO6___1166409311674354",0.319951040391677
"19","uc.76","DRAXIN___1168663511721766",-0.330971752225982
"20","uc.76","CLCN6___1180609611843318",-0.300587995296038
"21","uc.76","CHESS34___1182933711833514",-0.306679146566827
"22","uc.76","MFN2___1198018112013523",-0.302735978112175
"23","uc.76","VPS13D___1223003912512047",-0.355101159190727
"24","uc.76","PRAMEF25___1307367813078038",-0.310034319725442
"25","uc.76","PRAMEF9___1317528113179132",-0.303880768953848
"26","uc.76","PRDM2___1369418213825423",-0.371061031511748
"27","uc.76","DDI2___1561745815669139",-0.337005303957568
"28","uc.76","RSC1A1___1565971315662030",-0.323495812033504
"29","uc.76","CHESS43___1571870615725409",-0.386845705234358
"30","uc.76","SPEN___1584786415945206",-0.399246406028752
"31","uc.76","NECAP2___1644067216460675",0.310370317037464
"32","uc.76","RCC2___1740663817439754",-0.335896512827897
"33","uc.76","AKR7A2___1930270819312146",0.307442340461276
"34","uc.76","LOC105378614___1959180219597661",0.376026591787266
"35","uc.76","MINOS1___1959697719629895",0.434206926344589
"36","uc.76","PLA2G5___2002835020091917",0.335541315669475
"37","uc.76","EIF4G3___2080629221177320",-0.388849689202486
"38","uc.76","LOC105376829___2091927120933441",0.382177742578059
"39","uc.76","CHESS57___2102328821026017",0.486608107135143
"40","uc.76","CHESS58___2104927521054601",-0.351820385436917
"41","uc.76","ZBTB40___2242883822531157",-0.305215158278734
"42","uc.76","EPHB2___2271077022921500",-0.36218830249358
"43","uc.76","KDM1A___2301944323083998",-0.321081431348549
"44","uc.76","HNRNPR___2329432923344650",-0.420534235726114
"45","uc.76","LOC101928163___2352193023528419",0.361605107159143
"46","uc.76","HMGCL___2380181623825459",0.332992536059712
"47","uc.76","TMEM57___2543085825502182",-0.353689970480236
"48","uc.76","PDIK1L___2610940626125548",-0.321547027623779
"49","uc.76","ZNF593___2616952826177257",0.346108431132551
"50","uc.76","CEP85___2623415326278964",-0.320666234670123
"51","uc.76","ARID1A___2669259726783740",-0.362898696810426
"52","uc.76","WDTC1___2723451627316397",-0.33156214750282
"53","uc.76","CHESS81___2837664728382597",0.443864449084407
"54","uc.76","TRNAU1AP___2855301728578545",0.300571195430437
"55","uc.76","GMEB1___2866872828715603",-0.445549235606115
"56","uc.76","CHESS83___2893340028943218",0.400237598099215
"57","uc.76","PUM1___3093125031065717",-0.340821273429813
"58","uc.76","CHESS87___3093329030938400",-0.3593755249958
"59","uc.76","HCRTR1___3161769831632518",0.304785561715506
"60","uc.76","KPNA6___3210432432176659",-0.327748578011376
"61","uc.76","EIF3I___3222158432231604",0.308973528211774
"62","uc.76","TRIM62___3314460333184774",-0.31328149374805
"63","uc.76","LOC101929464___3335007333367191",-0.300655194758442
"64","uc.76","TMEM35B___3498152634985347",0.42046223630211
"65","uc.76","CLSPN___3572046535769985",-0.324751001991984
"66","uc.76","AGO1___3586980835930437",-0.336278109775122
"67","uc.76","TRAPPC3___3613656936156053",0.445597235222118
"68","uc.76","LOC107984938___3628277036285528",0.507643938848489
"69","uc.76","LSM10___3639342036397959",0.354025967792258
"70","uc.76","MRPS15___3645472736464439",0.433450932392541
"71","uc.76","GRIK3___3679531737035600",-0.351301989584083
"72","uc.76","C1orf122___3780697937809519",0.362142702858377
"73","uc.76","MTF1___3780956737860253",-0.392274461804306
"74","uc.76","CHESS101___3885998438866012",0.383051335589315
"75","uc.76","GJA9-MYCBP___3886249038881626",0.388242494060048
"76","uc.76","MYCBP___3886249038873378",0.381750545995632
"77","uc.76","NDUFS5___3902629539034636",0.344870041039672
"78","uc.76","LOC101929516___3956507039573203",-0.350836393308854
"79","uc.76","LOC105378666___3978091639781424",0.306343149254806
"80","uc.76","ZFP69B___4045006440468293",-0.328242974056208
"81","uc.76","ZMYND12___4242904642460413",0.378448172414621
"82","uc.76","PPCS___4245626842473560",0.376362589099287
"83","uc.76","SVBP___4280705242817388",0.336662106703146
"84","uc.76","KDM4A___4365011843706278",-0.392089663282694
"85","uc.76","ATP6V0B___4397455943978369",0.357397940816474
"86","uc.76","UROD___4501136145015669",0.456118751049992
"87","uc.76","PIK3R3___4604014046176495",-0.302510379916961
"88","uc.76","UQCRH___4630336746334811",0.366057071543428
"89","uc.76","LOC105378719___5161044951622899",0.352153982768138
"90","uc.76","TXNDC12___5201873252056171",0.344908440732474
"91","uc.76","COA7___5268634252698366",-0.324088607291142
"92","uc.76","C1orf123___5321335853220639",0.415623875009
"93","uc.76","LOC105378728___5325517453269367",-0.357165142678859
"94","uc.76","LOC107985741___5330013653312451",0.379931360549116
"95","uc.76","USP24___5506635955215374",-0.347548419612643
"96","uc.76","CHESS142___6099843361057980",0.331982144142847
"97","uc.76","TM2D1___6168104761725423",0.341054071567428
"98","uc.76","ANGPTL3___6259748762606305",0.311973504211966
"99","uc.76","RP5-849H19.3___6260776662609584",0.375500995992032
"100","uc.76","CHESS149___6358625263593731",-0.341063671490628
"101","uc.76","JAK1___6483322365067746",-0.331178150574795
"102","uc.76","DNAJC6___6524820265416909",-0.328523771809826
"103","uc.76","RPF1___8447923784499763",0.326008591931265
"104","uc.76","GNG5___8449357284506772",0.348635610915113
"105","uc.76","ZNHIT6___8564942385708447",-0.309112727098183
"106","uc.76","44089___8685204986914424",0.333923728610171
"107","uc.76","RBMXL1___8897825388992960",-0.328809369525044
"108","uc.76","LRRC8B___8952262789619383",-0.339863681090551
"109","uc.76","LOC105378845___8954650389551002",0.362855497156023
"110","uc.76","ZNF326___8999509590037988",-0.316327069383445
"111","uc.76","ZNF644___9091420391022269",-0.364729882160943
"112","uc.76","ALG14___9497327095072974",0.326975784193726
"113","uc.76","GPSM2___108875350108937186",-0.307161542707658
"114","uc.76","WDR47___108970211109042228",-0.320107039143687
"115","uc.76","CHESS194___109055660109064370",0.359440324477404
"116","uc.76","CELSR2___109249541109275842",-0.352897976816186
"117","uc.76","SORT1___109306899109397945",-0.304259965920273
"118","uc.76","PSMA5___109399031109426486",0.311887104903161
"119","uc.76","LOC105378895___110031983110035439",0.300254397964816
"120","uc.76","LAMTOR5___110401249110407924",0.428370173038616
"121","uc.76","KCNA2___110593575110631536",-0.300537595699234
"122","uc.76","KCND3-IT1___111853762111856905",0.319780641754866
"123","uc.76","CTTNBP2NL___112391085112463456",-0.398639210886313
"124","uc.76","MOV10___112674312112702402",0.413708690330477
"125","uc.76","RHOC___112701127112707403",0.371356229150167
"126","uc.76","CHESS204___113468437113485243",0.35140038879689
"127","uc.76","DCLRE1B___113904619113916875",-0.339462884296926
"128","uc.76","HIPK1___113929197113978340",-0.417776657786738
"129","uc.76","TRIM33___114392777114511203",-0.352583579331365
"130","uc.76","CSDE1___114716913114758050",-0.407197542419661
"131","uc.76","TTF2___117060288117107453",-0.336030911752706
"132","uc.76","MAN1A2___117366846117541913",-0.480224158206734
"133","uc.76","WDR3___117929749117960426",-0.363697890416877
"134","uc.76","ZNF697___119607956119648266",-0.342995656034752
"135","uc.76","NOTCH2___119911164120073449",-0.326145390836873
"136","uc.76","CHESS209___119989250119996195",0.366673866609067
"137","uc.76","CHESS210___120415056120421180",0.316192670458636
"138","uc.76","LOC107985193___121339479121349800",0.374963400292798
"139","uc.76","SRGAP2B___144887191145093441",-0.33390452876377
"140","uc.76","LOC107985595___144930264144934191",0.361386708906329
"141","uc.76","NUDT17___145844985145848954",0.371742626058992
"142","uc.76","PEX11B___145911346145918924",0.450848393212854
"143","uc.76","BCL9___147541394147629223",-0.319257445940433
"144","uc.76","BOLA1___149887890149901462",0.349641202870377
"145","uc.76","CHESS229___149895692149900793",0.353190774473804
"146","uc.76","C1orf54___150272162150281097",0.415664674682603
"147","uc.76","MRPS21___150293842150309974",0.428715770273838
"148","uc.76","RPRD2___150364111150476566",-0.331905344757242
"149","uc.76","TNFAIP8L2___151145812151162165",0.304521563827489
"150","uc.76","TNFAIP8L2-SCNM1___151156629151170297",0.336179710562316
"151","uc.76","SCNM1___151165473151170297",0.326649386804906
"152","uc.76","PSMB4___151399560151401936",0.437773297813618
"153","uc.76","SNX27___151612027151701804",-0.331425348597211
"154","uc.76","RIIAD1___151721522151759739",0.335594115247078
"155","uc.76","SPRR2G___153149582153195377",-0.328869369045048
"156","uc.76","PRR9___153217584153219317",-0.309619123047016
"157","uc.76","S100A6___153532787153536241",0.331852545179639
"158","uc.76","S100A2___153558439153568759",0.307946336429309
"159","uc.76","S100A16___153603503153613627",0.305335157318742
"160","uc.76","S100A13___153617915153634092",0.381760145918833
"161","uc.76","SNAPIN___153658654153661852",0.326601387188903
"162","uc.76","GATAD2B___153793687153923360",-0.331434948520412
"163","uc.76","JTB___153974269153979647",0.433767729858161
"164","uc.76","UBAP2L___154220172154271510",-0.383862529099767
"165","uc.76","HAX1___154272563154275944",0.421443828449373
"166","uc.76","ADAR___154581655154628016",-0.310096719226246
"167","uc.76","SLC50A1___155135253155139756",0.359557923536612
"168","uc.76","DPM3___155139891155140573",0.42749898000816
"169","uc.76","KRTCAP2___155169408155173674",0.442894856841145
"170","uc.76","POU5F1P4___155433180155434262",0.47015383876929
"171","uc.76","SYT11___155859454155885199",-0.312237502099983
"172","uc.76","ARHGEF2___155939226155991263",-0.315991072071423
"173","uc.76","LAMTOR2___156053922156060181",0.449382004943961
"174","uc.76","PMF1-BGLAP___156212988156243332",0.304103967168263
"175","uc.76","TSACC___156337314156346995",-0.31077591379269
"176","uc.76","NAXE___156591762156599818",0.378887368901049
"177","uc.76","MRPL24___156737302156741267",0.38577291381669
"178","uc.76","ETV3___157118714157138591",-0.366573067415461
"179","uc.76","CYCSP52___157128362157128671",0.500880792953657
"180","uc.76","POP3___158999971159000312",0.323980608155135
"181","uc.76","COPA___160287543160343564",-0.321107831137351
"182","uc.76","KLHDC9___161098361161100348",0.385919312645499
"183","uc.76","UFC1___161126466161159039",0.373223414212686
"184","uc.76","NR1I3___161229666161238623",0.369719442244462
"185","uc.76","ATF6___161766244161978880",-0.337482900136799
"186","uc.76","LOC100422212___163421070163423191",-0.312621499028008
"187","uc.76","MGST3___165630873165656136",0.428826169390645
"188","uc.76","TMCO1___165720802165768922",0.353543571651427
"189","uc.76","MPC2___167916675167938074",0.360244318045456
"190","uc.76","GPR161___168079520168137667",-0.306844745242038
"191","uc.76","SFT2D2___168226004168253472",-0.30405596755226
"192","uc.76","LOC105371608___170041671170046229",0.44640602875177
"193","uc.76","PRRC2C___171485496171593838",-0.331989344085247
"194","uc.76","DNM3-IT1___171864192171864687",0.319888640890873
"195","uc.76","C1orf105___172418560172483939",0.342386060911513
"196","uc.76","PIGC___172441457172444090",0.344718842249262
"197","uc.76","PRDX6___173477275173500398",0.363417092663259
"198","uc.76","KLHL20___173714912173786826",-0.381947344421245
"199","uc.76","CHESS281___175314723175320777",-0.308479132166943
"200","uc.76","TNR___175315193175743702",-0.346924424604603
"201","uc.76","FAM20B___179025804179079781",-0.377668178654571
"202","uc.76","ABL2___179099100179229693",-0.304183166534668
"203","uc.76","RP11-533E19.7___179881607179882595",-0.348299613603091
"204","uc.76","CEP350___179954773180115075",-0.339606883144935
"205","uc.76","STX6___180949690181023121",-0.355408356733146
"206","uc.76","LOC647070___182833672182839940",-0.322307821537428
"207","uc.76","DHX9___182839304182892688",-0.384071327429381
"208","uc.76","SMG7___183471292183572478",-0.35546835625315
"209","uc.76","APOBEC4___183646275183653316",0.36078431372549
"210","uc.76","RP11-444D13.1___183754418183754937",0.404274365805074
"211","uc.76","TPR___186302849186375745",-0.35968512251902
"212","uc.76","GLRX2___193096465193106535",0.330602155182759
"213","uc.76","CRB1___197201462197481106",-0.324165406676747
"214","uc.76","RP11-553K8.5___198657553198667061",0.311371109031128
"215","uc.76","ZNF281___200404947200483604",-0.388355293157655
"216","uc.76","CAMSAP2___200738893200861573",-0.38608731130151
"217","uc.76","C1orf106___200888685200916354",-0.355276357789138
"218","uc.76","KIF21B___200969340201023700",-0.324326205390357
"219","uc.76","TMEM9___201131231201172537",0.386365709074327
"220","uc.76","NAV1___201622885201629540",-0.349427604579163
