"","gene","partner","cor"
"159","uc.290","RP11-118G23.2___3368057733680883",0.313559891520868
"160","uc.290","RP11-215E13.2___3417653834178166",0.366373869009048
"161","uc.290","KRTAP4-12___4112309141124167",0.306477548179615
"162","uc.290","KRTAP9-2___4122664841227652",0.322123023015816
"163","uc.290","KRTAP9-3___4123246341233454",0.3406244750042
"164","uc.290","KRTAP9-8___4123801841239004",0.35609955120359
"165","uc.290","KRTAP9-4___4124968741250653",0.308318333453332
"166","uc.290","KRTAP9-6___4126537841265860",0.344361245110039
"167","uc.290","KRTAP9-7___4127569841276207",0.311440708474332
"168","uc.290","CHESS1702___6974615469748745",0.329178966568268
"169","uc.290","TGIF1_exon2_ENSE00001556819",0.326368589051288
"170","uc.290","uc.433",0.36358749130007
"171","uc.290","LOC105371950___4266647016",0.363913888688891
"172","uc.290","LOC105372005___1472476314725929",0.312302301581587
"173","uc.290","RP11-675P14.2___3078000630780424",0.328314973480212
"174","uc.290","CHESS1819___3857560038577649",0.307000743994048
"175","uc.290","CHESS1821___4352156843526411",0.324335805313558
"176","uc.290","LOC105372087___4388392743889297",0.312453500371997
"177","uc.290","LOC107985146___5796123157961627",0.324199006407949
"178","uc.290","LOC105372166___6453810064539163",0.312928696570427
"179","uc.290","LOC105372167___6463029064631351",0.300669594643243
"180","uc.290","LOC105372170___6611054566112212",0.309813521491828
"181","uc.290","CHESS1869___7880089078801508",0.333153334773322
"182","uc.290","uc.445",0.341459668322653
"183","uc.290","uc.450",0.345100439196487
"184","uc.290","CHESS1956___2530466725307029",0.339112487100103
"185","uc.290","CHESS1957___2652964126529916",0.339112487100103
"186","uc.290","LOC105376899___3207218232074122",0.317563059495524
"187","uc.290","uc.56",0.34140686874505
"188","uc.290","uc.57",0.338865289077687
"189","uc.290","uc.58",0.320675834593323
"190","uc.290","uc.59",0.346540427676579
"191","uc.290","uc.60",0.307917536659707
"192","uc.290","uc.65",0.351280389756882
"193","uc.290","uc.67",0.345573235414117
"194","uc.290","uc.81",0.331240550075599
"195","uc.290","uc.82",0.332214942280462
"196","uc.290","uc.93",0.30671514627883
"197","uc.290","CHESS2121___2219875122199386",0.317865457076343
"198","uc.290","AC118345.1___6623537766236213",0.308896728826169
"199","uc.290","REG3A___7915700679160330",0.343029255765954
"200","uc.290","LOC100507201___8146135981466946",0.30172078623371
"201","uc.290","LOC105374828___8170883281709750",0.309515923872609
"202","uc.290","LOC105374829___8186876781872292",0.31139750881993
"203","uc.290","LOC105374830___8240859582424500",0.316502267981856
"204","uc.290","CHESS2202___8307205383073977",0.355585955312358
"205","uc.290","LOC101928031___8352281483523482",0.344850841193271
"206","uc.290","CHESS2255___123421460123439123",0.300643194854441
"207","uc.290","AC078851.1___139824896139825877",0.370134638922889
"208","uc.290","LOC105373665___145856245145869832",0.332608539131687
"209","uc.290","LOC105373666___145872226145881611",0.374697002423981
"210","uc.290","LOC105373668___146856681146878223",0.37094103247174
"211","uc.290","RP11-796E10.1___173811076173811392",0.301223990208078
"212","uc.290","LOC105373782___185164954185167107",0.338894088847289
"213","uc.290","AC013401.2___192644102192645387",0.32359421124631
"214","uc.290","RP11-764E7.1___193898367193899394",0.311020711834305
"215","uc.290","RP11-263G22.1___234082259234084490",0.317769457844337
"216","uc.290","LOC101929288___73020897307432",0.301130390956872
"217","uc.290","LINC01427___2228022822282801",0.334149326805386
"218","uc.290","CHESS2437___2238975422391057",0.304775961792306
"219","uc.290","LINC01384___2258752222607517",0.301809585523316
"220","uc.290","CHESS2444___2849464128497139",0.31015911872705
"221","uc.290","CHESS2445___2849464128498733",0.326577387380901
"222","uc.290","CHESS2466___4010807740111042",0.319156646746826
"223","uc.290","LOC105372616___4011642140121077",0.352533179734562
"224","uc.290","RP5-837G17.1___5550490655505215",0.306155950752394
"225","uc.290","LOC105379484___50119765012684",0.332822137422901
"226","uc.290","LOC105379501___70377287042150",0.323800609595123
"227","uc.290","CHESS2538___1039699010398160",0.353548371613027
"228","uc.290","LINC00307___3020915130211783",0.317644658842729
"229","uc.290","KRTAP25-1___3028914530289514",0.318367053063576
"230","uc.290","KRTAP26-1___3031913130320289",0.306215950272398
"231","uc.290","KRTAP13-2___3037139130372239",0.30702474380205
"232","uc.290","KRTAP15-1___3044032830440780",0.31968224254206
"233","uc.290","KRTAP6-2___3059868630598874",0.318458252333981
"234","uc.290","KRTAP22-1___3060112130601267",0.31750305997552
"235","uc.290","KRTAP6-1___3061368630613904",0.331158950728394
"236","uc.290","KRTAP20-1___3061645530616625",0.330018959848321
"237","uc.290","KRTAP20-4___3062062730620850",0.344030047759618
"238","uc.290","KRTAP20-2___3063526430635461",0.310341517267862
"239","uc.290","KRTAP20-3___3064286430643136",0.312482300141599
"240","uc.290","KRTAP21-3___3071852530718777",0.304862361101111
"241","uc.290","uc.114",0.377442580459356
"242","uc.290","uc.115",0.331396548827609
"243","uc.290","uc.123",0.347716418268654
"244","uc.290","uc.124",0.333760529915761
"245","uc.290","uc.125",0.315976672186623
"246","uc.290","uc.126",0.325862193102455
"247","uc.290","AC026202.5___52555355256761",0.335222118223054
"248","uc.290","CHESS2772___5514372755144348",0.339791681666547
"249","uc.290","CHESS2798___9370558293711757",0.336669306645547
"250","uc.290","OR5AC2___9808717398088102",0.373295413636691
"251","uc.290","OR5H1___9813269898133639",0.349502003983968
"252","uc.290","OR5H14___9814938698150318",0.319713442292462
"253","uc.290","CHESS2813___108728048108729337",0.333086135310918
"254","uc.290","LOC107986121___120487153120511892",0.30640794873641
"255","uc.290","RP11-442N1.1___139688403139689342",0.313617491060072
"256","uc.290","LOC105374172___155315471155318933",0.324477404180767
"257","uc.290","CHESS2878___167864849167865420",0.306290349677203
"258","uc.290","RP11-809F4.3___175938929175941037",0.345969232246142
"259","uc.290","LOC105374242___182025654182027708",0.344426044591643
"260","uc.290","LOC105374265___187931469187933225",0.304087167302662
"261","uc.290","uc.146",0.325770993832049
"262","uc.290","USP17L19___92533789254970",0.301459188326493
"263","uc.290","LOC107986186___1575407115756458",0.317529459764322
"264","uc.290","LOC105374562___2979790329801039",0.337881296949624
"265","uc.290","LOC105377245___5898718758988154",0.344560443516452
"266","uc.290","CHESS3041___6245416162455344",0.324407804737562
"267","uc.290","CHESS3078___9583795395840028",0.352201982384141
"268","uc.290","LOC105377365___111632151111640534",0.305534355725154
"269","uc.290","CHESS3091___116222654116223805",0.391134470924233
"270","uc.290","CHESS3093___116513540116514940",0.304144766841865
"271","uc.290","LOC105377385___116663938116667507",0.336203710370317
"272","uc.290","LOC105377423___131341814131343815",0.300259197926417
"273","uc.290","RP11-793B23.1___137807706137816402",0.365188278493772
"274","uc.290","LOC105377513___160919296160930793",0.304833561331509
"275","uc.290","RP11-436A7.1___167306910167308789",0.319552643578851
"276","uc.290","LOC100506107___170742469170743735",0.307622339021288
"277","uc.290","LOC100506122___171040599171059160",0.337403700770394
"278","uc.290","LOC105377615___189550782189551957",0.305385556915545
"279","uc.290","uc.152",0.345100439196487
"280","uc.290","LOC105374626___39611583964006",0.331269349845201
"281","uc.290","CHESS3186___45528454558771",0.309991120071039
"282","uc.290","LOC101929153___47734814774865",0.342717258261934
"283","uc.290","LOC105374631___50691925078311",0.301034391724866
"284","uc.290","RP11-124N3.2___1903519719038740",0.309580723354213
"285","uc.290","CHESS3200___2034091220347969",0.323498212014304
"286","uc.290","LOC105374704___2988044129886015",0.316010271917825
"287","uc.290","LOC105374706___2998913130002215",0.303854369165047
"288","uc.290","LOC105374707___3009901330102387",0.315009479924161
"289","uc.290","CHESS3230___4752434447526458",0.339112487100103
"290","uc.290","CHESS3232___4960971549611301",0.326774185806514
"291","uc.290","CHESS3233___4961140849614603",0.339112487100103
"292","uc.290","CHESS3235___4962305149627087",0.347286821705426
"293","uc.290","CHESS3236___4964366949646560",0.320301437588499
"294","uc.290","CHESS3237___4964390749644683",0.339112487100103
"295","uc.290","LOC107986353___7123250971236015",0.313043895648835
"296","uc.290","CTD-2331D11.3___8542970285430184",0.329620563035496
"297","uc.290","RP11-58B2.1___102505269102505670",0.308815129478964
"298","uc.290","CTC-503K11.2___103246048103253519",0.306943144454844
"299","uc.290","LOC105379111___104972300104979775",0.319267045863633
"300","uc.290","LOC105379134___116917240116919948",0.308030335757314
"301","uc.290","CHESS3296___117491400117494374",0.302836777305782
"302","uc.290","LOC105374917___96972359698141",0.303739170086639
"303","uc.290","CHESS3485___4451220044513133",0.302774377804978
"304","uc.290","CHESS3489___4785062047852042",0.319749442004464
"305","uc.290","DEFB133___4994610149949444",0.307612739098087
"306","uc.290","DEFB114___4996029249964105",0.341082871337029
"307","uc.290","LOC100505985___5009343650099283",0.308224734202126
"308","uc.290","RP11-524H19.2___5484011854840855",0.328156574747402
"309","uc.290","LOC107986609___6512521765128086",0.375337797297622
"310","uc.290","LOC105377839___6605441266055177",0.391756065951472
"311","uc.290","LOC107986610___6792446267928707",0.358168334653323
"312","uc.290","LOC105377844___6799580667998743",0.339251685986512
"313","uc.290","RP1-177I10.1___9139031391393000",0.318247054023568
"314","uc.290","LOC107986625___9232170092334292",0.320428636570907
"315","uc.290","RP1-149C7.1___9238784192388827",0.316895864833081
"316","uc.290","LOC102724665___9264425892645174",0.331953344373245
"317","uc.290","RP11-64I5.1___9381182593813036",0.305375956992344
"318","uc.290","RP11-524K14.1___9388690093889410",0.325178198574411
"319","uc.290","RP3-399J4.3___9439766494398829",0.353893968848249
"320","uc.290","LOC105377960___115046774115053480",0.321316629466964
"321","uc.290","LOC105378032___142244915142259918",0.301317589459284
"322","uc.290","CHESS3614___160347937160348142",0.345323637410901
"323","uc.290","RP1-39J2.1___168374697168375355",0.310346317229462
"324","uc.290","uc.229",0.353843569251446
"325","uc.290","uc.230",0.313247894016848
"326","uc.290","RP11-511H23.1___1800029018000879",0.351736386108911
"327","uc.290","C7orf66___108883975108884587",0.304267165862673
"328","uc.290","LOC105375461___115682776115684608",0.315523075815394
"329","uc.290","LOC107986719___141052594141054600",0.327676578587371
"330","uc.290","uc.242",0.325019799841601
"331","uc.290","uc.244",0.325907792737658
"332","uc.290","RP5-991O23.1___55060685509126",0.312883096935225
"333","uc.290","DEFA9P___69592896960161",0.334631722946216
"334","uc.290","PRR23D2___77785917784165",0.303530371757026
"335","uc.290","LOC105379237___1057872410581248",0.344027647778818
"336","uc.290","CHESS3974___3601735236023035",0.341066071471428
"337","uc.290","LOC105375831___5110706951113064",0.330520555835553
"338","uc.290","CHESS4007___6187543061876967",0.310747114023088
"339","uc.290","REXO1L1P___8566147085663497",0.347975616195071
"340","uc.290","LOC101929601___8573531485737397",0.317555859553124
"341","uc.290","LOC101929627___8574443385746516",0.340559675522596
"342","uc.290","REXO1L2P___8577501685776093",0.331631746946024
"343","uc.290","LOC100288562___8579026985792352",0.331631746946024
"344","uc.290","LOC107986879___8581465685816736",0.335322917416661
"345","uc.290","LOC107986964___111183603111186574",0.30703674370605
"346","uc.290","LOC105375773___133663761133684066",0.303371973024216
"347","uc.290","LOC101927798___133775551133777352",0.317635058919529
"348","uc.290","uc.250",0.301917584659323
"349","uc.290","uc.261",0.365759473924209
"350","uc.290","uc.262",0.300141598867209
"351","uc.290","LOC101929446___1182249311835022",0.382693738450092
"352","uc.290","IFNA4___2118661821187599",0.313581491348069
"353","uc.290","IFNA7___2120146921202205",0.310202318381453
"354","uc.290","IFNA16___2121637321217311",0.321057431540548
"355","uc.290","IFNA17___2122724321228222",0.320944632442941
"356","uc.290","IFNA14___2123920221239979",0.409119927040584
"357","uc.290","LOC105376015___3260390732609001",0.319783041735666
"358","uc.290","CHESS4139___6055245160553094",0.355141958864329
"359","uc.290","CHESS4140___6061036960674836",0.321069431444549
"360","uc.290","SPATA31A3___6698630166992550",0.344164446684427
"361","uc.290","RP11-63P12.7___7225733672257783",0.32561979504164
"362","uc.290","RP11-30P16.1___9015802890158646",0.300031199750402
"363","uc.290","CHESS4207___102873948102874695",0.337912496700026
"364","uc.290","LOC105376249___118592995118597172",0.324158206734346
"365","uc.290","uc.470",0.30250317997456
"366","uc.290","uc.476",0.326987784097727
"367","uc.290","VCX2___81699448171267",0.318964648282814
"368","uc.290","LOC105373131___1173254111735353",0.301987184102527
"369","uc.290","MAGEB18___2613834326140736",0.320087839297286
"370","uc.290","MAGEB5___2621616926218270",0.325074999400005
"371","uc.290","VENTXP1___2655833726561052",0.335649314805482
"372","uc.290","FAM47B___3494279634944917",0.331502147982816
"373","uc.290","FTH1P18___3704288237043794",0.341174070607435
"374","uc.290","GAGE12C___4953217749539541",0.340350877192983
"375","uc.290","GAGE12D___4954172249549107",0.34077567379461
"376","uc.290","XAGE-4___5565469255657014",0.32422540619675
"377","uc.290","UBE2DNL___8493415184934890",0.303813569491444
"378","uc.290","TGIF2LX___8992194189922883",0.322411020711834
"379","uc.290","BRDTP1___9633708696337902",0.30500395996832
"380","uc.290","LOC105373305___106008051106009400",0.32843497252022
"381","uc.290","XACT___113616300113618153",0.344164446684427
"382","uc.290","LOC645188___141625864141626733",0.308930328557372
"383","uc.290","SPANXD___141693623141698739",0.309986320109439
"384","uc.290","LOC101928863___147282325147286735",0.346199630402957
"385","uc.290","XGY2___27522962774996",0.339112487100103
"386","uc.290","TGIF2LY___35790853580041",0.335740514075887
"387","uc.290","LOC107987353___63665106369921",0.353245974032208
"388","uc.290","TTTY8B___64710316473630",0.31031511747906
"389","uc.290","LOC105377232___85490578551268",0.317529459764322
"390","uc.290","TTTY19___87044728705283",0.376000191998464
"391","uc.290","TTTY11___87833138817382",0.344001247990016
"392","uc.290","LOC105379267___92923849304613",0.331823745410037
"393","uc.290","TTTY20___93298809334832",0.308875128998968
"394","uc.290","TSPY4___93374899340285",0.312765497876017
"395","uc.290","LOC105379268___93547789355431",0.312765497876017
"396","uc.290","LOC105379269___93750589376612",0.320867833057336
"397","uc.290","LOC105379270___93940489396987",0.323555811553508
"398","uc.290","TSPY3___93984219401224",0.301893584851321
"399","uc.290","FAM197Y5P___94587439464345",0.305536755705954
"400","uc.290","TSPY1___94669559469756",0.341126070991432
"401","uc.290","FAM197Y4P___94843239485833",0.362207502339981
"402","uc.290","LOC107987341___95031819505236",0.340984472124223
"403","uc.290","FAM197Y2P___95196669525268",0.360277917776658
"404","uc.290","TSPY10___95278809530676",0.328739770081839
"405","uc.290","TTTY23___99107989911962",0.343000455996352
"406","uc.290","VCY1B___1405622214056958",0.329740562075503
"407","uc.290","LOC105377217___1755414417558838",0.358885928912569
"408","uc.290","XKRY___1776898017770560",0.312835097319221
"409","uc.290","CDY2A___1802578718027746",0.349096407228742
"410","uc.290","XKRY2___1813544918137029",0.352295581635347
"411","uc.290","LOC105377219___1821675118217177",0.344428444572443
"412","uc.290","RBMY2EP___2139405421404771",0.3171838625291
"413","uc.290","RBMY1B___2151133821527212",0.337353301173591
"414","uc.290","RBMY1A1___2153487921559683",0.342674058607531
"415","uc.290","TTTY13___2158360021594666",0.380478556171551
"416","uc.290","RBMY1D___2186971921900746",0.300280797753618
"417","uc.290","RBMY1E___2190217421918044",0.319583843329253
"418","uc.290","LOC107987356___2202832022030347",0.366213070295438
"419","uc.290","LOC102725532___2210169222147540",0.324547003623971
"420","uc.290","TTTY6B___2214498722146834",0.342038063695491
"421","uc.290","RBMY1F___2216709922182942",0.3156286749706
"422","uc.290","TTTY5___2229679822298876",0.346036431708546
"423","uc.290","LOC100652931___2231667822320384",0.309734322125423
"424","uc.290","TTTY6___2243959022441459",0.343139654882761
"425","uc.290","LOC107987357___2255604822558045",0.330184558523532
"426","uc.290","CHESS4429___2281595522822521",0.355504355965152
"427","uc.290","TTTY17A___2285158422852715",0.339112487100103
"428","uc.290","BPY2___2298426323005465",0.342690858473132
"429","uc.290","LOC107987349___2363765123640775",0.325197398420813
"430","uc.290","TTTY3B___2393672723941622",0.322579019367845
"431","uc.290","CDY1B___2404462024048016",0.31547507619939
"432","uc.290","LOC107987350___2441996324431201",0.353521971824225
"433","uc.290","TTTY17B___2448533224486463",0.35281157750738
"434","uc.290","TTTY4B___2457020224607025",0.3078095375237
"435","uc.290","BPY2B___2461800424639207",0.385396116831065
"436","uc.290","LOC105377241___2474011924743460",0.345582835337317
"437","uc.290","LOC105377242___2492665324929994",0.339112487100103
"438","uc.290","BPY2C___2503090125052104",0.344762041903665
"439","uc.290","TTTY4C___2506308325099892",0.308709530323757
"440","uc.290","LOC101929235___2546399125473624",0.306700746394029
"441","uc.290","CSPG4P1Y___2548290825486705",0.318110255117959
"442","uc.290","CHESS4430___2551295325513867",0.312206302349581
"443","uc.290","CDY1___2562211525625511",0.361633906928745
"444","uc.290","TTTY3___2572849025733388",0.339112487100103
"445","uc.290","LOC107987352___2602930326032427",0.336148510811914
"446","uc.290","CHESS4431___5667792756678468",0.335354117167063
"447","uc.290","CHESS4432___5668266156700981",0.326757385940913
"448","uc.290","CHESS4433___5669006256693825",0.339112487100103
"449","uc.290","CHESS4434___5669941756699988",0.339112487100103
"450","uc.290","CHESS4435___5670779356708089",0.339112487100103
