"","gene","partner","cor"
"260","uc.35","LOC107984522___6498579364990646",0.306947944416445
"261","uc.35","RP11-12K6.2___7272792372728844",0.355866753065976
"262","uc.35","CHESS894___7391621373919739",0.31656706746346
"263","uc.35","LOC101929967___7461239474621059",0.303388772889817
"264","uc.35","LOC105369843___7501585775025792",0.322257421940625
"265","uc.35","CHESS895___7592146075935651",0.312794297645619
"266","uc.35","CHESS896___7839527078398976",0.376705786353709
"267","uc.35","MYF5___8071692980719668",0.384359325125399
"268","uc.35","RP11-788H18.1___8428439184294556",0.321993424052608
"269","uc.35","LOC105369875___8449239784508906",0.355427556579547
"270","uc.35","LOC105369879___8733073987332321",0.398999208006336
"271","uc.35","LOC105369880___8742915287440513",0.322423020615835
"272","uc.35","LOC105369887___8878195788784284",0.389785681714546
"273","uc.35","RP11-20L19.1___9080925090810860",0.340494876040992
"274","uc.35","CHESS916___9743166097431983",0.325230998152015
"275","uc.35","CHESS939___114699971114701195",0.33563011495908
"276","uc.35","B3GNT4___122203472122215472",-0.33625650994792
"277","uc.35","DIABLO___122207662122227534",-0.30437996496028
"278","uc.35","LOC101927464___126095992126104057",0.305563155494756
"279","uc.35","RP3-446N13.2___126106459126107047",0.41686946504428
"280","uc.35","LOC105370069___127719024127721711",0.353315573475412
"281","uc.35","LOC105370071___128072257128074306",0.325175798593611
"282","uc.35","uc.347",0.394000047999616
"283","uc.35","uc.351",0.446682026543788
"284","uc.35","uc.352",0.43608611131111
"285","uc.35","uc.353",0.467869057047544
"286","uc.35","LINC01072___2010270120103230",0.309319125446996
"287","uc.35","LOC107984584___3258501832586445",0.302613579091367
"288","uc.35","LOC107987189___3469670734699067",0.420695034439725
"289","uc.35","LOC105370171___4006356940064394",0.33046055631555
"290","uc.35","CHESS1018___4024800440250880",0.344174046607627
"291","uc.35","LOC107984594___4706714947069758",0.325331797345621
"292","uc.35","RP11-457D13.4___5118017851180967",0.423935008519932
"293","uc.35","RP11-327P2.6___5192125151921587",0.349499604003168
"294","uc.35","CHESS1036___5382832253834743",0.354093167254662
"295","uc.35","LOC105370218___5862775458643519",0.398603211174311
"296","uc.35","LOC105370221___5908394959105002",0.38546811625507
"297","uc.35","LOC105370222___5928062259291432",0.330818153454772
"298","uc.35","LOC105370230___6061619760618893",0.503542371661027
"299","uc.35","RP11-521H3.3___6073017660733600",0.387776897784818
"300","uc.35","LOC105370231___6156360361573889",0.356845945232438
"301","uc.35","LOC105370232___6253966562574881",0.374044207646339
"302","uc.35","LOC105370234___6289747362911545",0.364672282621739
"303","uc.35","LOC105370237___6358551863586390",0.481611347109223
"304","uc.35","LOC105370235___6372827963735437",0.41999184006528
"305","uc.35","LOC105377815___6384695763859127",0.313658290733674
"306","uc.35","LOC105370238___6443666164450363",0.423771809825521
"307","uc.35","LOC107987190___6464423664649341",0.374286605707154
"308","uc.35","LOC105370239___6469103464702076",0.356831545347637
"309","uc.35","LOC105370243___6590281765914949",0.334542923656611
"310","uc.35","LOC105370244___6593629865937161",0.376184990520076
"311","uc.35","LOC105370254___6887107068874765",0.424160606715146
"312","uc.35","LOC107987191___7447404074479139",0.396008831929345
"313","uc.35","CHESS1044___7497858174979320",0.354508363933089
"314","uc.35","LINC00331___7878731978840050",0.32468860249118
"315","uc.35","LINC01038___7980438679805682",0.363887488900089
"316","uc.35","LINC00564___8122122881226986",0.322163822689419
"317","uc.35","CHESS1052___8399619383996633",0.388715290277678
"318","uc.35","CHESS1054___8562954885641943",0.409820721434229
"319","uc.35","LOC105370299___8640291586414564",0.334365325077399
"320","uc.35","CHESS1055___8712620587127836",0.3718770249838
"321","uc.35","LINC00433___8854082988545509",0.473545011639907
"322","uc.35","LINC00560___8862604888630397",0.399316005471956
"323","uc.35","CHESS1059___9085569090858714",0.444788441692467
"324","uc.35","LINC00380___9108725491091439",0.382105743154055
"325","uc.35","LOC105370313___9124164191251670",0.307463940288478
"326","uc.35","LOC105370317___9303298593034219",0.431859745122039
"327","uc.35","LOC105370338___103290969103306424",0.345458036335709
"328","uc.35","LINC01309___103421254103428284",0.321333429332565
"329","uc.35","LOC105370340___104125899104134288",0.432099743202054
"330","uc.35","LOC107984624___104696121104714798",0.315847073223414
"331","uc.35","LOC107984607___104821584104832827",0.332097343221254
"332","uc.35","LOC105370342___104851739104869179",0.337554899560804
"333","uc.35","LOC107984609___104999320105007434",0.372889816881465
"334","uc.35","LOC105370344___105410675105414224",0.400919192646459
"335","uc.35","CHESS1071___106953195106961389",0.372616219070248
"336","uc.35","LOC102724489___111669647111672602",0.436590107279142
"337","uc.35","LOC102724510___111754561111757459",0.489128086975304
"338","uc.35","CHESS1084___112189070112189919",0.353925168598651
"339","uc.35","uc.362",0.428190174478604
"340","uc.35","uc.364",0.480636954904361
"341","uc.35","uc.365",0.436827705378357
"342","uc.35","uc.380",0.366184270525836
"343","uc.35","uc.381",0.428401372789018
"344","uc.35","OR11H12___1860111718602097",0.339470084239326
"345","uc.35","LOC642426___1863053618633634",0.400283197734418
"346","uc.35","CTD-2311B13.1___1892010918934078",0.325547795617635
"347","uc.35","LOC100508046___1897674818980793",0.421734226126191
"348","uc.35","CHESS1094___1900937619016607",0.389036887704898
"349","uc.35","CTD-2314B22.1___1905434119055551",0.351129190966472
"350","uc.35","LOC105378174___1934821619357099",0.330273357813138
"351","uc.35","LOC101929572___1942102619424584",0.343377252981976
"352","uc.35","OR4Q3___1974742819748369",0.442299661602707
"353","uc.35","OR4E2___2166508321666024",0.410022319821441
"354","uc.35","RP11-306B9.1___3037010830373115",0.366527467780258
"355","uc.35","RP11-313C4.1___4225973142268586",0.368068255453956
"356","uc.35","FSCB___4450414944507296",0.376931384548924
"357","uc.35","LOC105370472___4458681944595734",0.307019943840449
"358","uc.35","LOC107984644___4568899345696980",0.354227566179471
"359","uc.35","LOC105378177___4585539145857042",0.384390524875801
"360","uc.35","CHESS1119___4672768946734415",0.463457892336861
"361","uc.35","CHESS1124___5225800952259561",0.316358269133847
"362","uc.35","RP11-794A8.1___5447070954471218",0.394103247174023
"363","uc.35","LOC107984134___7998239879987108",0.319163846689227
"364","uc.35","LOC105370591___8014748080153662",0.449974800201599
"365","uc.35","LOC102724338___8390343783915376",0.420068639450884
"366","uc.35","LOC105370605___8538727585388765",0.463947488420093
"367","uc.35","LOC283585___8690577886922755",0.353099575203398
"368","uc.35","LOC105370644___9577157195774954",0.339350085199318
"369","uc.35","LOC105370653___9809330498116667",0.321611827105383
"370","uc.35","LOC107987207___9820199398206141",0.37109703122375
"371","uc.35","CHESS1198___9831979998325876",0.325418196654427
"372","uc.35","RP11-1127D7.2___9891690298917801",0.346194830441357
"373","uc.35","LINC00226___106287674106288372",0.357628338973288
"374","uc.35","uc.383",0.390716874265006
"375","uc.35","uc.386",0.406883144934841
"376","uc.35","uc.392",0.319622243022056
"377","uc.35","uc.394",0.40094319245446
"378","uc.35","CHESS1228___1977684419782169",0.39109607123143
"379","uc.35","CHESS1230___2012348820126188",0.319144646842825
"380","uc.35","GOLGA6L6___2053185620541800",0.318741450068399
"381","uc.35","RP11-275E15.2___2132838021343881",0.313418292653659
"382","uc.35","RP11-275E15.3___2134217121343958",0.403542371661027
"383","uc.35","LOC101926958___2138806521404898",0.392281661746706
"384","uc.35","POTEB3___2140896421440429",0.347272421820626
"385","uc.35","LOC107987218___2170296721706638",0.390846473228214
"386","uc.35","OR4M2___2208052722081610",0.30718554251566
"387","uc.35","OR4N3P___2212551122126447",0.342309261525908
"388","uc.35","RP11-2F9.4___2214593922148226",0.303153574771402
"389","uc.35","LOC642131___2217785522178596",0.317745458036336
"390","uc.35","LOC105376698___2333874523341898",0.320195838433293
"391","uc.35","LOC105370734___2409841724101564",0.430990952072383
"392","uc.35","RP11-107D24.2___2429974924300638",0.423469412244702
"393","uc.35","LOC102723749___2434074624343425",0.319163846689227
"394","uc.35","RP11-30G8.2___2762153427629289",0.316375068999448
"395","uc.35","RP11-30G8.1___2768449827685768",0.363527491780066
"396","uc.35","LOC107984033___2856127228562180",0.307087143302854
"397","uc.35","LOC105376709___3235637132358647",0.308673530611755
"398","uc.35","LOC101060588___3248409332485241",0.337166102671179
"399","uc.35","RP11-475A13.2___3634173936344166",0.382684138526892
"400","uc.35","LOC105370776___3872969038732732",0.324902200782394
"401","uc.35","LOC102724253___3875495038757579",0.363935488516092
"402","uc.35","CTD-2026J24.1___6123990661240331",0.323445412436701
"403","uc.35","LOC105370851___6226715862268411",0.399743202054384
"404","uc.35","COX5A___7491190574943012",-0.305102359181127
"405","uc.35","LOC105370933___8334564283350586",0.304077567379461
"406","uc.35","LOC105370934___8336503883368716",0.316499868001056
"407","uc.35","LOC105370955___8712159487178575",0.316118271053832
"408","uc.35","LOC107984735___8730863387310558",0.364960280317758
"409","uc.35","LOC107987227___9227700292277748",0.386128110975112
"410","uc.35","CHESS1354___9410803194110496",0.305229558163535
"411","uc.35","LOC105370988___9476478194791174",0.31468788249694
"412","uc.35","RP11-255M2.1___9503438495035737",0.37062183502532
"413","uc.35","RP11-753A21.2___9787628997878386",0.384049727602179
"414","uc.35","FAM138E___101954885101956355",0.310171118631051
"415","uc.35","uc.396",0.414956680346557
"416","uc.35","uc.399",0.30905752753978
"417","uc.35","uc.404",0.360196318429453
"418","uc.35","uc.405",0.319007847937217
"419","uc.35","LOC105371108___1809258618102496",0.306890344877241
"420","uc.35","RP11-204E4.3___2020892520209525",0.332440540475676
"421","uc.35","LOC105371149___2626910826270862",0.302851177190583
"422","uc.35","LOC105371150___2628044326282895",0.350879592963256
"423","uc.35","LOC105371153___2704407527048445",0.318638250893993
"424","uc.35","LOC105379466___3223513532235749",0.369167446660427
"425","uc.35","LOC390705___3228954732289981",0.327117383060936
"426","uc.35","RP11-626K17.3___3245461232458758",0.376806585547316
"427","uc.35","RP11-586K12.10___3266392532666533",0.41921424628603
"428","uc.35","LOC105371177___3269368432694570",0.377612979096167
"429","uc.35","RP11-67H24.3___3278188332784138",0.445755633954928
"430","uc.35","RP11-586K12.2___3278639432787379",0.468761849905201
"431","uc.35","RP11-586K12.1___3278796232788944",0.428055775553796
"432","uc.35","RP11-989E6.3___3288622632888628",0.325437396500828
"433","uc.35","TP53TG3C___3319177033196858",0.435219718242254
"434","uc.35","TP53TG3E___3330184933306938",0.45812993496052
"435","uc.35","LOC105369266___3332944433331176",0.401327189382485
"436","uc.35","CHESS1448___3333594133340004",0.393340053279574
"437","uc.35","TP53TG3B___3335838533363478",0.422898216814266
"438","uc.35","LOC105379473___3338598333387715",0.45812993496052
"439","uc.35","TP53TG3F___3345715533462249",0.445566035471716
"440","uc.35","LOC105379474___3348476533486497",0.45812993496052
"441","uc.35","LOC107984855___3372335133725309",0.352864377084983
"442","uc.35","LOC107984083___3373171633737188",0.311003911968704
"443","uc.35","LOC107987235___3438889534389821",0.440516475868193
"444","uc.35","LOC102724523___3443189934433114",0.352679578563372
"445","uc.35","CHESS1453___3458928134589612",0.349823601411189
"446","uc.35","LOC107984902___3502325835026752",0.326886984904121
"447","uc.35","RP11-244B22.6___3519247035197547",0.303979168166655
"448","uc.35","RP11-488I20.9___3519268735195661",0.330861353109175
"449","uc.35","LOC105371198___3532746735333893",0.451333189334485
"450","uc.35","LOC105371201___3539849335401780",0.409122327021384
"451","uc.35","CHESS1455___3827613038279308",0.426735786113711
"452","uc.35","CHESS1456___3827989438280493",0.437725298197614
"453","uc.35","LOC101927228___4946610649469875",0.366976264189887
"454","uc.35","LOC105371252___5080666850807629",0.375416996664027
"455","uc.35","RP11-152O14.4___5207862252080489",0.442213262293902
"456","uc.35","LINC00919___5208286752085109",0.363498692010464
"457","uc.35","CHESS1473___5448972454492009",0.424866201070391
"458","uc.35","LOC729159___6035845560359763",0.324146206830345
"459","uc.35","LOC107984812___6074552460759222",0.309607123143015
"460","uc.35","LOC105371306___6267858562684588",0.406580747354021
"461","uc.35","LOC105371309___6384704563848547",0.416499868001056
"462","uc.35","RP11-351A20.2___6560110165601698",0.415599875200998
"463","uc.35","RP11-513N24.1___6586111265863784",0.302555979552164
"464","uc.35","RP11-58C22.2___7658255676583098",0.38015695874433
"465","uc.35","CHESS1503___8006259580065820",0.352158782729738
"466","uc.35","OR1D5___30626693063607",0.346319629442965
"467","uc.35","LOC105371544___1361973213627647",0.314726282189743
"468","uc.35","CHESS1589___1376596013767724",0.34077327381381
"469","uc.35","LOC105371545___1480060014802273",0.326598987208102
"470","uc.35","CDRT7___1503097515031957",0.350027599779202
"471","uc.35","LOC101928475___1505135515052276",0.336306909544724
"472","uc.35","LOC105377824___2237719422378151",0.350536395708834
"473","uc.35","CHESS1605___2473560824740407",0.457628338973288
"474","uc.35","CHESS1606___2656207626604024",0.373713010295918
