"","gene","partner","cor"
"1","uc.303","uc.38",0.426702186382509
"2","uc.303","uc.39",0.380881752945976
"3","uc.303","uc.41",0.329452564379485
"4","uc.303","uc.42",0.307905536755706
"5","uc.303","CHESS19___49641624973276",0.308371133030936
"6","uc.303","LOC105376682___51318565135311",0.308047135622915
"7","uc.303","PRAMEF1___1279139712796628",0.303191974464204
"8","uc.303","LOC105376745___1282272412823223",0.382801737586099
"9","uc.303","PRAMEF4___1287921212886201",0.304624763001896
"10","uc.303","PRAMEF26___1314890513153111",0.317402260781914
"11","uc.303","LOC105378709___5005992350064208",0.317361461108311
"12","uc.303","LOC105378799___7284989172854253",0.370240238078095
"13","uc.303","LOC107985391___7349859373505369",0.352249982000144
"14","uc.303","RP11-510C10.4___7512251875123927",0.367792257661939
"15","uc.303","RP11-339A11.2___8011494380116918",0.302313581491348
"16","uc.303","RP11-339D23.1___8037336480374621",0.382859337125303
"17","uc.303","CHESS167___8399993084000649",0.320270237838097
"18","uc.303","LOC105378848___9011518190118603",0.323421412628699
"19","uc.303","CHESS190___102853862102857566",0.317107063143495
"20","uc.303","LOC105378882___105668851105673290",0.315167878656971
"21","uc.303","CHESS212___143194475143195757",0.355492356061152
"22","uc.303","CHESS213___143221958143222833",0.325917392660859
"23","uc.303","CHESS214___143245378143245658",0.371296229630163
"24","uc.303","CHESS215___143246792143252371",0.334898120815034
"25","uc.303","CHESS216___143252552143258040",0.327928576571387
"26","uc.303","CHESS217___143252607143253357",0.344666042671659
"27","uc.303","LOC105371196___144324768144326315",0.34390524875801
"28","uc.303","CHESS228___149531598149539256",0.419735042119663
"29","uc.303","LCE3E___152565654152566770",0.328379772961816
"30","uc.303","LCE3B___152613811152614098",0.395032039743682
"31","uc.303","LINC00302___152655429152656805",0.30499676002592
"32","uc.303","LCE2A___152698364152699442",0.335171718626251
"33","uc.303","SPRR2C___153140118153141493",0.342897256821945
"34","uc.303","OR10K2___158419928158420866",0.335879712962296
"35","uc.303","OR10R2___158479878158480885",0.308637530899753
"36","uc.303","LINC01133___159961218159990673",0.334434924520604
"37","uc.303","LOC101928596___169104124169104907",0.350101999184007
"38","uc.303","LOC101928628___169762914169765124",0.344190846473228
"39","uc.303","RP3-332O11.2___172752586172752924",0.397232822137423
"40","uc.303","LOC107985225___172815345172817691",0.353817169462644
"41","uc.303","RP11-201A3.1___188218400188220676",0.372040223678211
"42","uc.303","RP11-309H21.3___191151510191154634",0.349463604291166
"43","uc.303","LOC105371660___191221159191228498",0.330030959752322
"44","uc.303","CHESS301___197994105197995775",0.337446900424797
"45","uc.303","CHESS322___208455308208456135",0.315760673914609
"46","uc.303","LOC105372897___209325434209328532",0.328571771425829
"47","uc.303","CHESS335___214832444214833305",0.374812201502388
"48","uc.303","LOC105372915___214900601214905479",0.343557251541988
"49","uc.303","LOC107985461___217163180217167801",0.375611395108839
"50","uc.303","LOC105373025___223372811223393311",0.308613531091751
"51","uc.303","LOC105373223___239248069239254929",0.338966088271294
"52","uc.303","OR2W5___247491068247492409",0.340874073007416
"53","uc.303","OR2G2___247588360247589313",0.355283557731538
"54","uc.303","OR2G3___247605586247606515",0.309619123047016
"55","uc.303","OR13G1___247672118247673041",0.377891376868985
"56","uc.303","OR6F1___247711829247712755",0.325499796001632
"57","uc.303","OR1C1___247757462247758406",0.395212038303694
"58","uc.303","OR14A16___247814800247815729",0.345369237046104
"59","uc.303","OR2M1P___248122136248122780",0.30797273621811
"60","uc.303","OR2M5___248145148248146086",0.415371877024984
"61","uc.303","OR2M2___248179986248181029",0.400791993664051
"62","uc.303","OR2M3___248203068248204006",0.309047927616579
"63","uc.303","OR2T12___248294616248295578",0.347846017231862
"64","uc.303","OR2M7___248323630248324568",0.397333621331029
"65","uc.303","OR14C36___248348775248349713",0.334317325461396
"66","uc.303","OR2T6___248387609248388535",0.349487604099167
"67","uc.303","OR2T1___248405995248407104",0.376535387716898
"68","uc.303","OR2T3___248473351248474307",0.472556219550244
"69","uc.303","OR2T5___248488589248489536",0.383569731442149
"70","uc.303","CHESS392___248512607248513390",0.346367629058968
"71","uc.303","OR2G6___248521647248522597",0.423428612571099
"72","uc.303","OR2T29___248558544248559491",0.378618571051432
"73","uc.303","OR2T34___248573801248574757",0.334463724290206
"74","uc.303","OR2T11___248626178248627128",0.300100799193606
"75","uc.303","uc.283",0.300019199846401
"76","uc.303","uc.284",0.343288453692371
"77","uc.303","uc.286",0.310552715578275
"78","uc.303","uc.302",0.560868313053496
"79","uc.303","uc.304",0.471437828497372
"80","uc.303","uc.314",0.303631170950632
"81","uc.303","RP11-631M21.1___1406114604",0.412199102407181
"82","uc.303","CHESS400___20691542072785",0.329716562267502
"83","uc.303","CHESS401___24221552424587",0.328895768833849
"84","uc.303","LOC105376370___43343964337268",0.331391748866009
"85","uc.303","LOC105376371___43691844370685",0.32109823121415
"86","uc.303","XXyac-YR21CG7.1___53466515347277",0.428818969448244
"87","uc.303","LOC105376386___70962417097675",0.325890992872057
"88","uc.303","LOC105755953___88979898914596",0.320282237742098
"89","uc.303","LINC00709___92756139287057",0.351525187798498
"90","uc.303","LOC101928298___1005872210063502",0.333623731010152
"91","uc.303","LOC105376429___1465160114655065",0.304559963520292
"92","uc.303","LOC107984180___1892913818930677",0.307919936640507
"93","uc.303","RP11-49L2.1___1928997619294330",0.35327237382101
"94","uc.303","LOC101929073___2592437825933710",0.320236638106895
"95","uc.303","LOC105376491___3496943534977214",0.328857369141047
"96","uc.303","LOC101929498___3730496337306638",0.315523075815394
"97","uc.303","LOC105376498___3767707337680308",0.343499652002784
"98","uc.303","LOC107984177___3847924738480197",0.347255621955024
"99","uc.303","CHESS454___3852541538529909",0.366465068279454
"100","uc.303","ACTR3BP5___3869659638698241",0.315386276909785
"101","uc.303","CHESS455___4185402541854979",0.342422060623515
"102","uc.303","LOC102724264___4377756243778902",0.347702018383853
"103","uc.303","LOC107984189___4382575743826300",0.312592699258406
"104","uc.303","LOC105378309___5297226352975815",0.371236230110159
"105","uc.303","LOC105378314___5769999357992802",0.314819881440949
"106","uc.303","LINC01553___5995821759960913",0.310672714618283
"107","uc.303","LOC105378323___6109893461103856",0.329469364245086
"108","uc.303","CHESS478___6116596961170658",0.420433436532508
"109","uc.303","LOC105378337___6547931365481670",0.339633282933737
"110","uc.303","PLA2G12B___7293476272955044",0.354309165526676
"111","uc.303","LOC105378401___8494732384950932",0.362692298461612
"112","uc.303","LINC01519___8519342185198938",0.334307725538196
"113","uc.303","LOC105378403___8537748685380116",0.356070751433989
"114","uc.303","LOC101929662___8543286385448956",0.310987112103103
"115","uc.303","LOC728327___128912830128919808",0.331329349365205
"116","uc.303","LOC107984279___129240385129255671",0.318477452180383
"117","uc.303","RP11-168C9.1___129278023129291722",0.36640986872105
"118","uc.303","LOC105378556___129366283129368689",0.336314109487124
"119","uc.303","CHESS587___129398876129404514",0.345978832169343
"120","uc.303","LOC107984186___131062150131068948",0.374877000983992
"121","uc.303","XX-FYM637E10_5.1___131831607131833659",0.319545443636451
"122","uc.303","uc.321",0.309976720186239
"123","uc.303","uc.329",0.343670050639595
"124","uc.303","uc.332",0.306664746682027
"125","uc.303","OR52I1___45940394595013",0.311488708090335
"126","uc.303","OR51F1___47689794769917",0.354904360765114
"127","uc.303","OR52R1___48034334804380",0.307763937888497
"128","uc.303","OR51S1___48482374849208",0.323632610939113
"129","uc.303","OR51T1___48818194882883",0.344675642594859
"130","uc.303","CHESS610___49023604905152",0.307859937120503
"131","uc.303","OR51A7___49073704908308",0.383725730194159
"132","uc.303","OR51G2___49147194915663",0.378323373413013
"133","uc.303","OR51A4___49461594947100",0.403647970816234
"134","uc.303","OR51L1___49989834999930",0.310168718650251
"135","uc.303","OR52A1___51514315152369",0.310713514291886
"136","uc.303","OR52N5___57776345778667",0.363100295197638
"137","uc.303","OR56A3___59473475948294",0.369961840305278
"138","uc.303","OR56A4___60020516003148",0.346146830825353
"139","uc.303","OR5P2___77959747796942",0.334986920104639
"140","uc.303","OR5P3___78250377825972",0.304581563347493
"141","uc.303","OR10A6___79277187928662",0.341901264789882
"142","uc.303","OR10A3___79385767939520",0.424859001127991
"143","uc.303","CHESS625___1547886915483277",0.343406052751578
"144","uc.303","LOC105376589___2248928822491469",0.328137374901001
"145","uc.303","LOC105376594___2423547724262218",0.316130270957832
"146","uc.303","LOC105376613___3204196432047189",0.301732786137711
"147","uc.303","RP11-159D8.2___3801351038014141",0.412859097127223
"148","uc.303","RP11-63D14.1___3849899538500186",0.382374541003672
"149","uc.303","CHESS642___4180339141805123",0.34828521371829
"150","uc.303","CHESS643___4208558442088177",0.377730578155375
"151","uc.303","CHESS644___4240766742408055",0.389488084095327
"152","uc.303","OR4B1___4821681048217739",0.362536299709602
"153","uc.303","OR4X2___4824510448246015",0.367540259677923
"154","uc.303","OR4C3___4832494148325930",0.305639954880361
"155","uc.303","TRIM64C___4905371449059112",0.32952936376509
"156","uc.303","OR4C13___4995239149953419",0.365250677994576
"157","uc.303","OR4C12___4998147349982535",0.475028199774402
"158","uc.303","OR4C45___5003287450033794",0.419240646074831
"159","uc.303","LOC101060224___5008183150088477",0.32000383996928
"160","uc.303","OR4C46___5460306954603998",0.358965128278974
"161","uc.303","OR4A5___5470683254707902",0.401108791129671
"162","uc.303","TRIM51HP___5529370355298232",0.353584371325029
"163","uc.303","OR4A15___5536788455368918",0.375368997048024
"164","uc.303","OR4C15___5555430755555419",0.417015863873089
"165","uc.303","OR4C16___5557212855573060",0.379664962680299
"166","uc.303","OR4C11___5560335455604398",0.38827369381045
"167","uc.303","OR4P4___5563835855639296",0.399450404396765
"168","uc.303","OR4S2___5565090455651839",0.36375308997528
"169","uc.303","OR4C6___5566516755666096",0.386994504043968
"170","uc.303","OR5D13___5577343855774382",0.341202870377037
"171","uc.303","OR5D14___5579555655796500",0.367866657066744
"172","uc.303","OR5L1___5581146755812402",0.375244198046416
"173","uc.303","OR5D18___5581963055820571",0.365922672618619
"174","uc.303","OR5L2___5582721955828154",0.337516499868001
"175","uc.303","OR5D16___5583875255839738",0.361175510595915
"176","uc.303","OR5W2___5591365055914582",0.378368973048216
"177","uc.303","OR5I1___5593545655936400",0.354894760841913
"178","uc.303","OR10AG1___5596755855968463",0.405099959200326
"179","uc.303","OR7E5P___5597870355986405",0.324719802241582
"180","uc.303","OR5F1___5599368155994625",0.388036095711234
"181","uc.303","OR5AS1___5603041956031393",0.388369693042456
"182","uc.303","OR8I2___5609330856094240",0.33843569251446
"183","uc.303","OR8H2___5610504356105981",0.382165742674059
"184","uc.303","OR8H3___5612237356123311",0.40797033623731
"185","uc.303","OR8J3___5613677156137718",0.383569731442149
"186","uc.303","OR8K5___5615939456160317",0.383790529675763
"187","uc.303","OR5J2___5617661856177556",0.319106247150023
"188","uc.303","OR5T2___5623210656233185",0.421751025991792
"189","uc.303","OR5T3___5625220056253222",0.442664458684331
"190","uc.303","OR5T1___5627563956276619",0.392296061631507
"191","uc.303","OR8H1___5629012756291062",0.339429284565724
"192","uc.303","OR8K3___5631830756319245",0.342537259701922
"193","uc.303","OR8K1___5634603956346998",0.42890536875705
"194","uc.303","OR8J1___5636021556361288",0.342568459452324
"195","uc.303","OR8U1___5637562456376553",0.386622507019944
"196","uc.303","OR5M8___5649043556491370",0.404922360621115
"197","uc.303","OR5M11___5654234056543257",0.34718362253102
"198","uc.303","OR5M10___5657677456577721",0.402692778457772
"199","uc.303","OR5M1___5661255556613502",0.387911296709626
"200","uc.303","OR5AP2___5664148956642439",0.323347013223894
"201","uc.303","OR5A2___5942197959422953",0.332238942088463
"202","uc.303","OR4D10___5947743059478365",0.316391868865049
"203","uc.303","OR4D9___5951491359515857",0.327700578395373
"204","uc.303","MAJIN___6493823064972104",0.322216622267022
"205","uc.303","AP000439.5___6946759869469705",0.311524707802338
"206","uc.303","LOC105369423___8771835487721233",0.326517387860897
"207","uc.303","Y_RNA___8809999588100105",0.406664746682027
"208","uc.303","RP11-178H8.1___9358770393588559",0.383804929560564
"209","uc.303","LOC105369448___9701154397016047",0.329327765377877
"210","uc.303","LOC105369450___9727095397273922",0.324079007367941
"211","uc.303","LOC105369453___9779711797802391",0.376446588427293
"212","uc.303","LOC107984431___9963025799634262",0.376516187870497
"213","uc.303","LOC105369488___110922007110924073",0.302308781529748
"214","uc.303","CLDN25___113779796113780485",0.311704706362349
"215","uc.303","LOC105369505___114829327114831663",0.332039743682051
"216","uc.303","LOC105369511___115518916115520220",0.309446324429405
"217","uc.303","OR4D5___123939617123940573",0.323541411668707
"218","uc.303","OR10G4___124015575124016510",0.317752657978736
"219","uc.303","OR10G9___124023013124023948",0.361031511747906
"220","uc.303","OR8G2___124224639124225663",0.336923704610363
"221","uc.303","OR8G1___124249676124250611",0.32296781625747
"222","uc.303","LOC107984379___127229925127231863",0.459195526435789
"223","uc.303","LOC107984374___128051583128054818",0.302944776441789
"224","uc.303","LOC105369577___130994087130997506",0.363551491588067
"225","uc.303","LOC105369718___3031549530320798",0.327525379796962
"226","uc.303","RP11-155I9.1___3032083430321617",0.307516739866081
"227","uc.303","CHESS847___3482923834830830",0.347642018863849
"228","uc.303","CHESS848___3723582537248672",0.331790145678835
"229","uc.303","CHESS849___3723953837249650",0.348964408284734
"230","uc.303","LOC107984522___6498579364990646",0.305699954400365
"231","uc.303","RP11-498M15.1___7170917171710374",0.305404756761946
"232","uc.303","RP11-12K6.2___7272792372728844",0.306928744570043
"233","uc.303","RP11-314D7.1___7311595773143856",0.41124151006792
"234","uc.303","LOC107984487___8261422882626657",0.310012719898241
"235","uc.303","LOC105369874___8345671583472503",0.355297957616339
"236","uc.303","LOC105369879___8733073987332321",0.324772601819185
"237","uc.303","LOC105369887___8878195788784284",0.310886312909497
"238","uc.303","LOC105369963___107794501107799183",0.352401180790554
"239","uc.303","LOC101927637___127631248127636467",0.317512659898721
"240","uc.303","LOC105370071___128072257128074306",0.354208366333069
"241","uc.303","uc.347",0.399431204550364
"242","uc.303","uc.351",0.366604267165863
"243","uc.303","uc.352",0.395382436940505
"244","uc.303","uc.353",0.40202318381453
"245","uc.303","LINC00350___1958711819588490",0.450757193942449
"246","uc.303","RP11-629E24.2___3002202130023800",0.350860393116855
"247","uc.303","LOC107987189___3469670734699067",0.308639930880553
"248","uc.303","LOC105370171___4006356940064394",0.343223654210766
"249","uc.303","CHESS1018___4024800440250880",0.379736962104303
"250","uc.303","LOC107984594___4706714947069758",0.312448700410397
"251","uc.303","RP11-457D13.4___5118017851180967",0.371920224638203
"252","uc.303","LOC105370222___5928062259291432",0.329049367605059
"253","uc.303","LOC105370230___6061619760618893",0.427604579163367
"254","uc.303","RP11-521H3.3___6073017660733600",0.429798161614707
"255","uc.303","LOC105370231___6156360361573889",0.371548227614179
"256","uc.303","LOC105370237___6358551863586390",0.352643578851369
"257","uc.303","OR7E156P___6373743563742568",0.308786329709362
"258","uc.303","LOC101927016___6383206663833720",0.328394172846617
"259","uc.303","LOC105377815___6384695763859127",0.302882376940985
"260","uc.303","LOC105370238___6443666164450363",0.403525571795426
"261","uc.303","LOC107987190___6464423664649341",0.31937504499964
"262","uc.303","LOC105370239___6469103464702076",0.314966280269758
"263","uc.303","LOC105370244___6593629865937161",0.37796817625459
"264","uc.303","LOC105370254___6887107068874765",0.34140686874505
"265","uc.303","LOC105370253___6887838468894417",0.410682314541484
"266","uc.303","RP11-309J13.1___7339031173399391",0.316509467924257
"267","uc.303","LOC105377816___7352359973526165",0.334610123119015
"268","uc.303","CHESS1044___7497858174979320",0.344783641730866
"269","uc.303","LOC105370264___7655209576554739",0.317908656730746
"270","uc.303","LINC01038___7980438679805682",0.423301413588691
"271","uc.303","LINC00564___8122122881226986",0.311039911680707
"272","uc.303","CHESS1052___8399619383996633",0.371442628458972
"273","uc.303","CHESS1054___8562954885641943",0.371219430244558
"274","uc.303","CHESS1055___8712620587127836",0.364902680778554
"275","uc.303","LINC00560___8862604888630397",0.328710970312238
"276","uc.303","LOC105370310___9029124790300470",0.302042383660931
"277","uc.303","CHESS1059___9085569090858714",0.341529267765858
"278","uc.303","LINC00380___9108725491091439",0.403208774329805
"279","uc.303","LOC105370317___9303298593034219",0.357148342813258
"280","uc.303","LINC00411___100939520100944364",0.301550387596899
"281","uc.303","LOC105370338___103290969103306424",0.317301461588307
"282","uc.303","LINC01309___103421254103428284",0.378731370149039
"283","uc.303","LOC105370340___104125899104134288",0.359329925360597
"284","uc.303","LOC107984609___104999320105007434",0.341382868937049
"285","uc.303","LOC105370344___105410675105414224",0.351484388124895
"286","uc.303","LOC102724489___111669647111672602",0.30843833249334
"287","uc.303","LOC102724510___111754561111757459",0.393882448940409
"288","uc.303","CHESS1085___112205912112213562",0.318155854753162
"289","uc.303","LINC01043___112313467112321766",0.317831857345141
"290","uc.303","uc.362",0.41608947128423
"291","uc.303","uc.364",0.339930880552956
"292","uc.303","uc.380",0.403263973888209
"293","uc.303","uc.381",0.377941776465788
"294","uc.303","LOC642426___1863053618633634",0.325660594715242
"295","uc.303","LOC100508046___1897674818980793",0.367773057815538
"296","uc.303","LOC105378174___1934821619357099",0.313007895936833
"297","uc.303","OR4K2___1987626819877212",0.3296925624595
"298","uc.303","OR4K17___2011740720118438",0.335874913000696
"299","uc.303","OR4E2___2166508321666024",0.33015575875393
"300","uc.303","LOC107984650___2170642521712320",0.309273525811794
"301","uc.303","RP11-306B9.1___3037010830373115",0.356601147190823
"302","uc.303","LOC107984628___3468222834701359",0.300040799673603
"303","uc.303","CHESS1117___4201459642019190",0.340130078959368
"304","uc.303","RP11-313C4.1___4225973142268586",0.354306765545876
"305","uc.303","LOC107984644___4568899345696980",0.304444764441885
"306","uc.303","LOC105378177___4585539145857042",0.325480596155231
"307","uc.303","CHESS1118___4606162446064144",0.321035831713346
"308","uc.303","LOC105370480___4657851946583454",0.322363021095831
"309","uc.303","CHESS1119___4672768946734415",0.344466844265246
"310","uc.303","CHESS1123___5177577551778631",0.318340653274774
"311","uc.303","LOC107984134___7998239879987108",0.313067895456836
"312","uc.303","LOC105370591___8014748080153662",0.396760025919793
"313","uc.303","LOC107984645___8320500983226317",0.300700794393645
