"","gene","partner","cor"
"1","uc.404","uc.16",0.430707754337965
"2","uc.404","uc.29",0.474464204286366
"3","uc.404","uc.30",0.689824081407349
"4","uc.404","uc.31",0.307041543667651
"5","uc.404","uc.35",0.360196318429453
"6","uc.404","uc.38",0.742292461660307
"7","uc.404","uc.39",0.748729210166319
"8","uc.404","uc.41",0.440881272949816
"9","uc.404","uc.42",0.686852905176759
"10","uc.404","TTLL10___11737091201219",-0.314169486644107
"11","uc.404","LOC105378602___27013772702276",0.351347589219286
"12","uc.404","LOC105378601___27624882763387",0.492840857273142
"13","uc.404","LOC107985732___27645642765629",0.480730554155567
"14","uc.404","LOC105378600___27660732766972",0.480730554155567
"15","uc.404","LOC107984904___27718262772891",0.375824993400053
"16","uc.404","LOC105378599___27734952774394",0.394612043103655
"17","uc.404","ACTRT2___30205933022911",0.379943360453116
"18","uc.404","CHESS16___40177474018108",0.450349197206422
"19","uc.404","LOC105376674___44321464443634",0.300842393260854
"20","uc.404","CHESS17___45533524571350",0.328610171118631
"21","uc.404","CHESS19___49641624973276",0.661228310173519
"22","uc.404","LOC105376680___49733914983958",0.372873017015864
"23","uc.404","LOC105376681___50905805098548",0.532454940360477
"24","uc.404","LOC105376682___51318565135311",0.611678306573547
"25","uc.404","PRAMEF1___1279139712796628",0.422687018503852
"26","uc.404","LOC105376745___1282272412823223",0.702567979456164
"27","uc.404","PRAMEF11___1282438012831410",0.347210022319822
"28","uc.404","PRAMEF2___1285708612861909",0.461993904048768
"29","uc.404","PRAMEF4___1287921212886201",0.495183238534092
"30","uc.404","PRAMEF10___1289289612898270",0.307120743034056
"31","uc.404","PRAMEF7___1291664712920480",0.421770225838193
"32","uc.404","PRAMEF6___1293847212947580",0.526505387956896
"33","uc.404","PRAMEF27___1304980813053659",0.560121919024648
"34","uc.404","PRAMEF25___1307367813078038",0.550569995440037
"35","uc.404","PRAMEF34P___1309451513099717",0.384289725682195
"36","uc.404","PRAMEF36P___1312706913132274",0.352758777929777
"37","uc.404","PRAMEF26___1314890513153111",0.458201934384525
"38","uc.404","PRAMEF9___1317528113179132",0.492725658194735
"39","uc.404","PRAMEF13___1319618813201409",0.526673386612907
"40","uc.404","PRAMEF18___1322269513226154",0.504473564211486
"41","uc.404","PRAMEF5___1325419813263435",0.413970288237694
"42","uc.404","PRAMEF8___1328122313285137",0.567281061751506
"43","uc.404","PRAMEF33P___1330353913308907",0.385984112127103
"44","uc.404","PRAMEF15___1331558113322595",0.411109511123911
"45","uc.404","PRAMEF14___1334189213347134",0.475601795185639
"46","uc.404","PRAMEF19___1336843113371947",0.53108695130439
"47","uc.404","PRAMEF17___1338963213392629",0.414476684186527
"48","uc.404","LOC105376828___2027160420274507",0.454983560131519
"49","uc.404","CHESS62___2361377023619851",0.328091775265798
"50","uc.404","RP4-656G21.1___2970885129709547",0.664002687978496
"51","uc.404","RP5-893G23.1___3014026330141607",0.543151654786762
"52","uc.404","LOC105379772___3147115831482149",0.458638730890153
"53","uc.404","LOC105378639___3427984834295948",0.337691698466412
"54","uc.404","LOC105378640___3436440934368296",0.456915544675643
"55","uc.404","CHESS106___4130294641308117",0.308447932416541
"56","uc.404","LOC105378709___5005992350064208",0.577711378308974
"57","uc.404","RP11-117D22.1___5334848853349233",0.346677226582187
"58","uc.404","CHESS122___5343295153435134",0.394340845273238
"59","uc.404","LOC105378738___5594508755950119",0.42155422756618
"60","uc.404","CHESS129___5614569656152038",0.366707466340269
"61","uc.404","CHESS131___5619311456194259",0.517438260493916
"62","uc.404","RP6-102O10.1___5738657657387450",0.392370461036312
"63","uc.404","CHESS137___5870118458701515",0.444704442364461
"64","uc.404","CHESS138___5912111159124354",0.34500203998368
"65","uc.404","IL23R___6713863867259979",0.330868553051576
"66","uc.404","CHESS152___6722633667227280",0.369561043511652
"67","uc.404","LOC105378788___6943125169435400",0.532366141070872
"68","uc.404","LOC105378794___7064036070648894",0.527880576955384
"69","uc.404","RP11-99H8.1___7071593370720289",0.554030767753858
"70","uc.404","LOC339468___7276500572783708",0.31969184246526
"71","uc.404","LOC107983986___7278370872794882",0.429087767297862
"72","uc.404","LOC105378799___7284989172854253",0.709143926848585
"73","uc.404","LOC107985391___7349859373505369",0.688835289317686
"74","uc.404","LOC105378802___7359505773607277",0.679093767249862
"75","uc.404","RP11-510C10.4___7512251875123927",0.604257565939473
"76","uc.404","RP11-510C10.3___7512997475132576",0.321974224206206
"77","uc.404","LOC105378811___7930958479324852",0.334778121775026
"78","uc.404","RP11-339A11.2___8011494380116918",0.728643770849833
"79","uc.404","RP11-339D23.1___8037336480374621",0.80280557755538
