"","gene","partner","cor"
"1","uc.242","uc.16",0.465536275709794
"2","uc.242","uc.17",0.316773465812274
"3","uc.242","uc.27",0.419423044615643
"4","uc.242","uc.29",0.502135982912137
"5","uc.242","uc.30",0.772724218206254
"6","uc.242","uc.35",0.437828497372021
"7","uc.242","uc.38",0.841378068975448
"8","uc.242","uc.39",0.84733962128303
"9","uc.242","uc.41",0.578954568363453
"10","uc.242","uc.42",0.838320493436053
"11","uc.242","RP4-669L17.2___360057366052",0.310077519379845
"12","uc.242","OR4F16___683910720118",-0.307077543379653
"13","uc.242","TTLL10-AS1___11730551179648",0.32718458252334
"14","uc.242","TTLL10___11737091201219",-0.392408860729114
"15","uc.242","LOC105378603___27005402702756",0.437790097679219
"16","uc.242","LOC105378602___27013772702276",0.491175270597835
"17","uc.242","LOC105378601___27624882763387",0.631643746850025
"18","uc.242","LOC107985732___27645642765629",0.61890704874361
"19","uc.242","LOC105378600___27660732766972",0.61890704874361
"20","uc.242","LOC107984904___27718262772891",0.512940696474428
"21","uc.242","LOC105378599___27734952774394",0.526378188974488
"22","uc.242","ACTRT2___30205933022911",0.485175318597451
"23","uc.242","CHESS16___40177474018108",0.415811073511412
"24","uc.242","LOC105376674___44321464443634",0.404478364173087
"25","uc.242","CHESS17___45533524571350",0.41843425252598
"26","uc.242","CHESS19___49641624973276",0.75515155878753
"27","uc.242","LOC105376680___49733914983958",0.414039887680899
"28","uc.242","LOC105376681___50905805098548",0.592881656946745
"29","uc.242","LOC105376682___51318565135311",0.672985816113471
"30","uc.242","AADACL3___1271611512741758",0.302704778361773
"31","uc.242","PRAMEF1___1279139712796628",0.409393524851801
"32","uc.242","LOC105376745___1282272412823223",0.808915928672571
"33","uc.242","PRAMEF11___1282438012831410",0.452777977776178
"34","uc.242","PRAMEF2___1285708612861909",0.595766433868529
"35","uc.242","PRAMEF4___1287921212886201",0.522228622171023
"36","uc.242","PRAMEF10___1289289612898270",0.356584347325221
"37","uc.242","PRAMEF7___1291664712920480",0.395538435692515
"38","uc.242","PRAMEF6___1293847212947580",0.514877480980152
"39","uc.242","PRAMEF27___1304980813053659",0.686624907000744
"40","uc.242","PRAMEF25___1307367813078038",0.647243622051024
"41","uc.242","PRAMEF34P___1309451513099717",0.464609883120935
"42","uc.242","PRAMEF36P___1312706913132274",0.437062903496772
"43","uc.242","PRAMEF26___1314890513153111",0.515887872897017
"44","uc.242","PRAMEF9___1317528113179132",0.568658650730794
"45","uc.242","PRAMEF13___1319618813201409",0.652468380252958
"46","uc.242","PRAMEF18___1322269513226154",0.601535987712098
"47","uc.242","PRAMEF5___1325419813263435",0.520325437396501
"48","uc.242","PRAMEF8___1328122313285137",0.558374733002136
"49","uc.242","PRAMEF33P___1330353913308907",0.416159070727434
"50","uc.242","PRAMEF15___1331558113322595",0.471845825233398
"51","uc.242","PRAMEF14___1334189213347134",0.493066455468356
"52","uc.242","PRAMEF19___1336843113371947",0.563637890896873
"53","uc.242","PRAMEF17___1338963213392629",0.427741378068976
"54","uc.242","LOC105376815___1897047819051428",0.341591667266662
"55","uc.242","PLA2G2D___2011265020119566",0.350380396956824
"56","uc.242","LOC105376828___2027160420274507",0.475978592171263
"57","uc.242","LOC105376845___2214095322157464",0.305865553075575
"58","uc.242","CHESS62___2361377023619851",0.419934240526076
"59","uc.242","CNR2___2387031523913327",0.326416588667291
