"","gene","partner","cor"
"190","uc.147","CTTNBP2NL___112391085112463456",-0.504427964576283
"191","uc.147","SLC16A1___112907285112956353",-0.431415748674011
"192","uc.147","LRIG2___113073170113132260",-0.33781889744882
"193","uc.147","PHTF1___113696682113759899",-0.349050807593539
"194","uc.147","DCLRE1B___113904619113916875",-0.45219238246094
"195","uc.147","HIPK1___113929197113978340",-0.564105887152903
"196","uc.147","TRIM33___114392777114511203",-0.327117383060936
"197","uc.147","CSDE1___114716913114758050",-0.436916504667963
"198","uc.147","ATP1A1___116372324116411248",-0.323320613435093
"199","uc.147","TTF2___117060288117107453",-0.379516163870689
"200","uc.147","MAN1A2___117366846117541913",-0.41905824753402
"201","uc.147","GDAP2___117860227117930042",-0.470259437924497
"202","uc.147","WDR3___117929749117960426",-0.455504355965152
"203","uc.147","SPAG17___117953665118185225",-0.311663906688747
"204","uc.147","WARS2___119015869119140701",-0.328506971944225
"205","uc.147","NOTCH2___119911164120073449",-0.676208990328078
"206","uc.147","CHESS209___119989250119996195",0.521491828065376
"207","uc.147","SEC22B___120152520120176534",-0.37140182878537
"208","uc.147","LOC107985193___121339479121349800",0.369673842609259
"209","uc.147","PIAS3___145848522145860220",-0.347140422876617
"210","uc.147","CHD1L___147172771147295766",-0.385760913912689
"211","uc.147","PDIA3P1___147177851147179949",-0.32124223006216
"212","uc.147","BCL9___147541394147629223",-0.389094487244102
"213","uc.147","NBPF14___148531385148607636",-0.388916888664891
"214","uc.147","NBPF9___149054033149090861",-0.378604171166631
"215","uc.147","LOC101060398___149090901149105923",-0.463880288957688
"216","uc.147","NBPF19___149472955149558844",-0.430326157390741
"217","uc.147","MTMR11___149928651149936898",-0.318525451796386
"218","uc.147","OTUD7B___149940330150010766",-0.473242614059088
"219","uc.147","ANP32E___150218417150236156",-0.412359901120791
"220","uc.147","MRPS21___150293842150309974",0.385045719634243
"221","uc.147","RPRD2___150364111150476566",-0.401533587731298
"222","uc.147","LOC100289061___150548335150557044",-0.302541579667363
"223","uc.147","MCL1___150574551150579738",-0.319660642714858
"224","uc.147","GOLPH3L___150646225150697348",-0.307927136582907
"225","uc.147","ARNT___150809705150876768",-0.525264597883217
"226","uc.147","SETDB1___150926246150964778",-0.346811625506996
"227","uc.147","TNFAIP8L2-SCNM1___151156629151170297",0.314330285357717
"228","uc.147","SCNM1___151165473151170297",0.328103775169799
"229","uc.147","ZNF687___151281530151294581",-0.344517243862049
"230","uc.147","PI4KB___151291743151328595",-0.341769265845873
"231","uc.147","RFX5___151340640151347319",-0.370285837713298
"232","uc.147","RIIAD1___151721522151759739",0.392063263493892
"233","uc.147","S100A1___153627278153632039",0.301665586675307
"234","uc.147","INTS3___153728050153774808",-0.329745362037104
"235","uc.147","UBAP2L___154220172154271510",-0.456284349725202
"236","uc.147","ATP8B2___154325541154351784",-0.429075767393861
"237","uc.147","UBE2Q1-AS1___154553609154555028",-0.453075575395397
"238","uc.147","ADAR___154581655154628016",-0.481282549739602
"239","uc.147","SHC1___154962264154974492",-0.307773537811698
"240","uc.147","ZBTB7B___155002628155018526",-0.366107471140231
"241","uc.147","DCST2___155015979155033781",-0.317555859553124
"242","uc.147","LOC105371450___155192916155207358",-0.356553147574819
"243","uc.147","THBS3___155195517155209180",-0.356377948976408
"244","uc.147","GBA___155234448155244862",-0.331190150478796
"245","uc.147","ASH1L___155335261155563160",-0.440396476828186
"246","uc.147","POU5F1P4___155433180155434262",0.411301509587923
"247","uc.147","CHESS257___155467763155477876",0.316437468500252
"248","uc.147","LOC105371452___155609609155612634",-0.400580795353637
"249","uc.147","MSTO1___155610170155614967",-0.314947080423357
"250","uc.147","GON4L___155749658155859431",-0.428240574075407
"251","uc.147","SMG5___156249224156291550",-0.424448604411165
"252","uc.147","NES___156668761156678123",-0.333388532891737
"253","uc.147","ISG20L2___156721407156728716",-0.415074279405765
"254","uc.147","ETV3___157118714157138591",-0.521184630522956
"255","uc.147","CYCSP52___157128362157128671",0.483017735858113
"256","uc.147","KIRREL___157993273158101688",-0.347620419036648
"257","uc.147","COPA___160287543160343564",-0.454251565987472
"258","uc.147","NCSTN___160343056160358994",-0.447858017135863
"259","uc.147","VANGL2___160400574160430463",-0.358050735594115
"260","uc.147","F11R___160985220161026304",-0.303700770393837
"261","uc.147","PFDN2___161100556161118076",0.306115151078791
"262","uc.147","NR1I3___161229666161238623",0.386120911032712
"263","uc.147","ATF6___161766244161978880",-0.530222958216334
"264","uc.147","C1orf226___162378906162386818",-0.418686250509996
"265","uc.147","DDR2___162631213162787627",-0.379583363333093
"266","uc.147","PBX1___164559184164886047",-0.356416348669211
"267","uc.147","MGST3___165630873165656136",0.358014735882113
"268","uc.147","MPC2___167916675167938074",0.374125806993544
"269","uc.147","GPR161___168079520168137667",-0.358633930928553
"270","uc.147","SFT2D2___168226004168253472",-0.519173446612427
"271","uc.147","PRRC2C___171485496171593838",-0.440823673410613
"272","uc.147","METTL13___171781504171823962",-0.429670962632299
"273","uc.147","LOC102724528___172369728172456403",0.363009095927233
"274","uc.147","SUCO___172532349172611973",-0.388105695154439
"275","uc.147","KLHL20___173714912173786826",-0.503551971584227
"276","uc.147","RC3H1___173931084174022455",-0.306638346893225
"277","uc.147","SEC16B___177923956177984268",-0.300609595123239
"278","uc.147","FAM20B___179025804179079781",-0.338157294741642
"279","uc.147","ABL2___179099100179229693",-0.306395948832409
"280","uc.147","SOAT1___179293714179358680",-0.371622627018984
"281","uc.147","TOR1AIP2___179835560179878614",-0.359349125206998
"282","uc.147","TOR1AIP1___179877898179929347",-0.371418628650971
"283","uc.147","CEP350___179954773180115075",-0.397792017663859
"284","uc.147","XPR1___180632010180891101",-0.374401804785562
"285","uc.147","RNASEL___182573634182589285",-0.320095039239686
"286","uc.147","DHX9___182839304182892688",-0.351052391580867
"287","uc.147","LAMC1___183022585183146138",-0.373845009239926
"288","uc.147","SMG7-AS1___183459658183472265",0.344022847817218
"289","uc.147","SMG7___183471292183572478",-0.498200014399885
"290","uc.147","EDEM3___184690491184754907",-0.411683106535148
"291","uc.147","FAM129A___184790661184975651",-0.340689274485804
"292","uc.147","LOC107985238___184810564184815740",0.337730098159215
"293","uc.147","TPR___186302849186375745",-0.475128998968008
"294","uc.147","C1orf27___186374879186421950",-0.308243934048528
"295","uc.147","RP11-553K8.5___198657553198667061",0.303167974656203
"296","uc.147","IPO9___201829149201884294",-0.371341829265366
"297","uc.147","SHISA4___201888654201914504",0.321914224686203
"298","uc.147","KLHL12___202890833202928644",-0.311678306573547
"299","uc.147","TMEM183A___203007367203025476",0.363381092951256
"300","uc.147","ATP2B4___203626787203744637",-0.324770201838385
"301","uc.147","ZC3H11A___203795537203855248",-0.330906952744378
"302","uc.147","RBBP5___205086142205122022",-0.32061823505412
"303","uc.147","NUCKS1___205698033205750244",-0.314356685146519
"304","uc.147","SLC41A1___205788760205813759",-0.500340797273622
"305","uc.147","DYRK3___206635536206655158",-0.345981232150143
"306","uc.147","DIEXF___209827967209857565",-0.390400076799386
"307","uc.147","TRAF5___211326587211374946",-0.313204694362445
"308","uc.147","SLC30A1___211568695211578757",-0.338505291957664
"309","uc.147","TMEM206___212364474212415508",0.302371181030552
"310","uc.147","NENF___212432870212446379",0.424659802721578
"311","uc.147","PTPN14___214348564214552449",-0.446302829577364
"312","uc.147","KCTD3___215542114215626476",-0.304907960736314
"313","uc.147","CHESS336___215567726215568481",0.315575875392997
"314","uc.147","TGFB2___218345334218445868",-0.311368709050328
"315","uc.147","EPRS___219968600220046658",-0.494919240646075
"316","uc.147","IARS2___220094113220148103",-0.447222022223822
"317","uc.147","CHESS341___220112717220119113",-0.494552043583651
"318","uc.147","CHESS345___222471916222479517",0.304336765305878
"319","uc.147","TAF1A___222554391222590096",-0.312167902656779
"320","uc.147","RP11-378J18.8___222658867222661512",-0.32311901504788
"321","uc.147","AIDA___222667460222712737",-0.384820121439029
"322","uc.147","BROX___222712553222735378",-0.300573595411237
"323","uc.147","WDR26___224385143224434299",-0.336453308373533
"324","uc.147","LBR___225401502225428855",-0.316322269421845
"325","uc.147","SDE2___225982702225999365",-0.364295485636115
"326","uc.147","ACBD3___226138932226186722",-0.522202222382221
"327","uc.147","LOC107985353___226146784226186408",-0.563659490724074
"328","uc.147","LOC101927247___226186311226197551",0.355422756617947
"329","uc.147","PARP1___226360691226408100",-0.345534835721314
"330","uc.147","MRPL55___228106679228109344",0.341932464540284
"331","uc.147","GUK1___228139643228148984",0.419547843617251
"332","uc.147","IBA57___228165808228182257",-0.339561283509732
"333","uc.147","NUP133___229440995229508343",-0.303035975712194
"334","uc.147","TAF5L___229592851229626056",-0.314018287853697
"335","uc.147","URB2___229626216229660200",-0.468094655242758
"336","uc.147","GALNT2___230057789230282169",-0.422591019271846
"337","uc.147","EXOC8___231328474231337872",-0.371857825137399
"338","uc.147","SIPA1L2___232397759232630491",-0.310732714138287
"339","uc.147","NTPCR___232950605232979394",0.317997456020352
"340","uc.147","COA6___234356988234384049",0.393553651570788
"341","uc.147","LOC101927765___234365245234373652",0.341027671778626
"342","uc.147","CHESS367___234610012234610878",0.420143038855689
"343","uc.147","NID1___235975830236065181",-0.357210742314062
"344","uc.147","HEATR1___236549005236604541",-0.391796865625075
"345","uc.147","MTR___236794304236904100",-0.335872513019896
"346","uc.147","COX20___244835080244866369",-0.327779777761778
"347","uc.147","HNRNPU___244840638244869767",-0.331269349845201
"348","uc.147","AHCTF1___246838407246931978",-0.428859769121847
"349","uc.147","OR2T4___248361581248362627",-0.307612739098087
"350","uc.147","uc.285",-0.347606019151847
"351","uc.147","uc.307",0.326651786785706
"352","uc.147","uc.308",0.318739050087599
"353","uc.147","uc.309",0.337281301749586
"354","uc.147","LOC105376340___353608358604",0.379768161854705
"355","uc.147","LARP4B___806914931900",-0.313084695322437
"356","uc.147","IDI2-AS1___10226371044201",0.324431804545564
"357","uc.147","IDI1___10394191056716",0.301929584563324
"358","uc.147","FBXO18___58895465937728",-0.353490772073823
"359","uc.147","LOC105376384___58975865946046",-0.341481268149855
"360","uc.147","PFKFB3___61448026254648",-0.344255645954832
"361","uc.147","ATP5C1___77880177807993",0.423243814049488
"362","uc.147","LOC105376392___77991967818370",0.463253893968848
"363","uc.147","RP11-271F18.3___1039467010395737",-0.373038615691075
"364","uc.147","USP6NL___1144762511611789",-0.313027095783234
"365","uc.147","LOC105376411___1146378311470596",0.354501163990688
"366","uc.147","UPF2___1192002212043170",-0.384865721074231
"367","uc.147","DHTKD1___1206891712123228",-0.360717114263086
"368","uc.147","LOC105376433___1523698515237848",0.416322269421845
"369","uc.147","FAM188A___1577809115860533",0.365591475268198
"370","uc.147","LOC105376435___1681771216821257",0.333914128686971
"371","uc.147","CUBN___1682100217130492",-0.341337269301846
"372","uc.147","VIM-AS1___1721043817229985",-0.358665130678955
"373","uc.147","COMMD3___2231638322320459",0.373487412100703
"374","uc.147","MASTL___2710397027189568",-0.317042263661891
"375","uc.147","YME1L1___2710773027155266",-0.326176590587275
"376","uc.147","ZNF438___3082009631032406",-0.30812393500852
"377","uc.147","CHESS443___3095460330960023",0.424232606139151
"378","uc.147","CHESS446___3233252632334690",0.407310341517268
"379","uc.147","ITGB1___3288614532958365",-0.310166318669451
"380","uc.147","PARD3___3410956034815325",-0.502879976960184
"381","uc.147","CHESS449___3439549634398112",0.56203470372237
"382","uc.147","CHESS453___3834947838351376",0.309451124391005
"383","uc.147","BMS1___4278250642834937",-0.339402884776922
"384","uc.147","ZNF32-AS3___4362881743674699",0.359716322269422
"385","uc.147","ZNF32___4364385943649350",0.354666762665899
"386","uc.147","ZNF32-AS1___4364387243645047",0.372409820721434
"387","uc.147","ZNF32-AS2___4364445643649763",0.300751193990448
"388","uc.147","43898___4545439045594907",-0.374716202270382
"389","uc.147","PARG___4981457349942027",-0.349082007343941
"390","uc.147","CISD1___5826910258315200",0.383987328101375
"391","uc.147","CHESS476___5969583459697937",0.335433316533468
"392","uc.147","CCDC6___5978874759906656",-0.346281229750162
"393","uc.147","RHOBTB1___6086072561001957",-0.360741114071087
"394","uc.147","CHESS477___6089072560892406",0.410223918208654
"395","uc.147","LOC105378323___6109893461103856",-0.344783641730866
"396","uc.147","ARID5B___6190125462100053",-0.348294813641491
"397","uc.147","CHESS481___6197237261980973",0.350301197590419
"398","uc.147","SIRT1___6788465667918892",-0.303551971584227
"399","uc.147","PBLD___6826044668333049",-0.320524635802914
"400","uc.147","HNRNPH3___6833117468363129",-0.311791105671155
"401","uc.147","DDX21___6895612368985245",-0.449398804809562
"402","uc.147","PPA1___7019184870234629",0.349638802889577
"403","uc.147","EIF4EBP2___7040410570428618",-0.436820505435957
"404","uc.147","CHST3___7196348472023657",-0.385972112223102
"405","uc.147","SEC24C___7374416473772183",-0.399400004799962
"406","uc.147","CHCHD1___7378204773783648",0.383310533515732
"407","uc.147","VCL___7399811474124157",-0.458348333213334
"408","uc.147","AP3M1___7412025774151085",-0.365997072023424
"409","uc.147","KAT6B___7482492775038512",-0.393404852761178
"410","uc.147","DUPD1___7502642775073827",-0.381901744786042
"411","uc.147","COMTD1___7522971075236030",0.329726162190702
"412","uc.147","DLG5___7779075677926590",-0.455564355485156
"413","uc.147","LOC101929347___7788961577912345",0.388316893464852
"414","uc.147","WAPL___8643525686521816",-0.476002591979264
"415","uc.147","CHESS518___8675706786758976",0.323215014279886
"416","uc.147","LOC105378414___8804226688060120",-0.321664626682987
"417","uc.147","KIF20B___8970159089777656",-0.333162934696523
"418","uc.147","TNKS2___9179839491865627",-0.316046271629827
"419","uc.147","IDE___9244293392574484",-0.310703914368685
"420","uc.147","MYOF___9330634593482504",-0.404346365229078
"421","uc.147","PLCE1___9399398994332823",-0.469402644778842
"422","uc.147","PLCE1-AS2___9408195094108814",0.42078143374853
"423","uc.147","LOC107984255___9410910394124181",0.315052679578563
"424","uc.147","RP11-76P2.4___9431490794315327",0.489620083039336
"425","uc.147","SORBS1___9531155895561420",-0.339105287157703
"426","uc.147","ALDH18A1___9560592995656810",-0.461065111479108
"427","uc.147","TCTN3___9566312195694143",-0.300088799289606
"428","uc.147","CCNJ___9604284896060870",-0.316593467252262
"429","uc.147","TM9SF3___9651783196587052",-0.347572419420645
"430","uc.147","CHESS526___9657687196580030",0.387745698034416
"431","uc.147","CHESS527___9667270796685139",0.320447836417309
"432","uc.147","C10orf12___9698128496985828",-0.361417908656731
"433","uc.147","ARHGAP19-SLIT1___9715304297292673",-0.340403676770586
"434","uc.147","LOC105378447___9721023597231993",-0.386749706002352
"435","uc.147","ARHGAP19___9722201097292673",-0.406031151750786
"436","uc.147","RRP12___9735635897401370",-0.330880552955576
"437","uc.147","EXOSC1___9743590997446065",0.339503683970528
"438","uc.147","MARVELD1___9771288297718152",-0.311313509491924
"439","uc.147","DNMBP___99875371100009953",-0.496892024863801
"440","uc.147","ERLIN1___100148365100186057",-0.363100295197638
"441","uc.147","BLOC1S2___100273278100286712",0.306794345645235
"442","uc.147","NDUFB8___100523729100535865",0.599565603475172
"443","uc.147","MRPL43___100977822100987519",0.396308829529364
"444","uc.147","LOC105378453___101283939101286730",-0.306993544051648
"445","uc.147","PPRC1___102132994102150335",-0.334499724002208
"446","uc.147","NOLC1___102152176102164734",-0.360381116951064
"447","uc.147","GBF1___102245498102382933",-0.322778217774258
"448","uc.147","LOC107984263___102347214102351288",0.365706674346605
"449","uc.147","PSD___102402481102420164",0.310072719418245
"450","uc.147","FBXL15___102419222102424399",0.404495164038688
"451","uc.147","CUEDC2___102423169102432666",0.377910576715386
"452","uc.147","TAF5___103367953103389374",0.395216838265294
"453","uc.147","USMG5___103389041103396513",0.474279405764754
"454","uc.147","PDCD11___103396615103448252",-0.397674418604651
"455","uc.147","SLK___103967173104032385",-0.428192574459404
"456","uc.147","GSTO1___104253553104267464",0.385948112415101
"457","uc.147","SMC3___110567691110635792",-0.400633594931241
"458","uc.147","TCF7L2___112950219113170880",-0.359481124151007
"459","uc.147","CHESS556___113090256113092728",0.471181030551756
"460","uc.147","NHLRC2___113854632113919709",-0.353937168502652
"461","uc.147","SLC18A2___117241073117286036",-0.349862001103991
"462","uc.147","PDZD8___117275166117375467",-0.370247438020496
"463","uc.147","EIF3A___119030518119080822",-0.469429044567644
"464","uc.147","SEC23IP___119892573119944658",-0.40531595747234
"465","uc.147","UROS___125784443125823282",0.315971872225022
"466","uc.147","CHESS581___126242919126243507",0.315062279501764
"467","uc.147","LOC107984059___127000314127008079",0.42062543499652
"468","uc.147","LOC105378560___129708050129721813",-0.308294333645331
"469","uc.147","NKX6-2___132783179132786033",0.301603187174503
