"","gene","partner","cor"
"1","uc.111","SH3BGRL3___2627972226282270",-0.317515059879521
"2","uc.111","UBXN11___2628108926321688",-0.358525931792546
"3","uc.111","CSMD2___3351399934165842",0.313240694074447
"4","uc.111","LRRC40___7014480270205678",0.322819017447861
"5","uc.111","WDR63___8506229885133138",0.342534859721122
"6","uc.111","LOC105378858___9414481994161728",0.325948592411261
"7","uc.111","GPSM2___108875350108937186",0.318499052007584
"8","uc.111","UBQLN4___156034929156053825",0.31577507379941
"9","uc.111","MEX3A___156072013156081998",0.310958312333501
"10","uc.111","CAMSAP2___200738893200861573",0.312388700890393
"11","uc.111","CYB5R1___202961743202967276",-0.30406796745626
"12","uc.111","MCM10___1316155413211110",0.358293133654931
"13","uc.111","CASC10___2148478821497284",-0.303143974848201
"14","uc.111","LOC101929946___3130763531320463",0.309875920992632
"15","uc.111","ZEB1-AS1___3131645231320442",0.326135790913673
"16","uc.111","ZEB1___3131847031529814",0.343010055919553
"17","uc.111","LOC105376500___3815694638169191",-0.321739026087791
"18","uc.111","ZNF22___4500043145096853",0.319103847169223
"19","uc.111","ANXA2P3___6482552864826877",0.303155974752202
"20","uc.111","TACR2___6940021569416918",-0.305750353997168
"21","uc.111","PLAC9___8013168280159199",-0.338538891688867
"22","uc.111","ANXA11___8014995980205677",-0.326534187726498
"23","uc.111","HPS1___9841506898446963",-0.311865505075959
"24","uc.111","IFITM3___315273323816",-0.302224782201742
"25","uc.111","CHESS602___318632321199",-0.303350373197014
"26","uc.111","RASSF7___559476564025",-0.347111623107015
"27","uc.111","SOX6___1596312116611011",0.313067895456836
"28","uc.111","OR5B17___5835812558359069",0.334595723234214
"29","uc.111","RCOR2___6391122163917164",0.319399044807642
"30","uc.111","ALDH3B1___6800854768029282",-0.318201454388365
"31","uc.111","LOC105369361___6802341868030434",-0.316598267213862
"32","uc.111","PPP6R3___6846071268615573",0.319927040583675
"33","uc.111","THAP12___7634995676380965",0.318731850145199
"34","uc.111","EMSY___7644492876560571",0.340991672066624
"35","uc.111","NARS2___7843596178574864",0.326361389108887
"36","uc.111","MED17___9378423993813351",0.307223942208462
"37","uc.111","FAM76B___9576841195790942",0.343547651618787
"38","uc.111","CEP57___9578909595840815",0.30094079247366
"39","uc.111","NPAT___108155280108222638",0.305279957760338
"40","uc.111","C11orf57___112074244112085150",0.312105503155975
