"","gene","partner","cor"
"39","uc.137","PRAMEF9___1317528113179132",0.382724938200494
"40","uc.137","PRAMEF13___1319618813201409",0.427374181006552
"41","uc.137","PRAMEF18___1322269513226154",0.46422108623131
"42","uc.137","PRAMEF5___1325419813263435",0.502560779513764
"43","uc.137","PRAMEF8___1328122313285137",0.43640770873833
"44","uc.137","PRAMEF33P___1330353913308907",0.360071519427845
"45","uc.137","PRAMEF15___1331558113322595",0.380392156862745
"46","uc.137","PRAMEF14___1334189213347134",0.379129766961864
"47","uc.137","PRAMEF19___1336843113371947",0.378810569515444
"48","uc.137","LOC105376815___1897047819051428",0.301485588115295
"49","uc.137","LOC105376828___2027160420274507",0.407087143302854
"50","uc.137","CHESS62___2361377023619851",0.329109367125063
"51","uc.137","RP4-656G21.1___2970885129709547",0.435793313653491
"52","uc.137","RP5-893G23.1___3014026330141607",0.39797441620467
"53","uc.137","LOC105378635___3307788433081102",0.301658386732906
"54","uc.137","LOC105378640___3436440934368296",0.437590899272806
"55","uc.137","FAM183A___4311968043156935",0.325360597115223
"56","uc.137","LOC105378709___5005992350064208",0.542100463196295
"57","uc.137","LOC105378738___5594508755950119",0.471821825425397
"58","uc.137","CHESS131___5619311456194259",0.310960712314302
"59","uc.137","CHESS137___5870118458701515",0.42624619003048
"60","uc.137","JUN___5877575558784269",0.307365541075671
"61","uc.137","CHESS138___5912111159124354",0.337852497180023
"62","uc.137","LOC105378783___6889237768904658",0.330282957736338
"63","uc.137","LOC105378788___6943125169435400",0.52437900496796
"64","uc.137","LOC105378794___7064036070648894",0.42218782249742
"65","uc.137","RP11-99H8.1___7071593370720289",0.524436604507164
"66","uc.137","LOC339468___7276500572783708",0.343322053423573
"67","uc.137","LOC105378799___7284989172854253",0.608147934816522
"68","uc.137","LOC107985391___7349859373505369",0.612467900256798
"69","uc.137","LOC105378802___7359505773607277",0.563354693162455
"70","uc.137","RP11-510C10.4___7512251875123927",0.506074351405189
"71","uc.137","RP11-510C10.3___7512997475132576",0.378150574795402
"72","uc.137","LOC105378811___7930958479324852",0.332202942376461
"73","uc.137","RP11-339A11.2___8011494380116918",0.62156622747018
"74","uc.137","RP11-339D23.1___8037336480374621",0.69733842129263
"75","uc.137","LOC105378813___8115840481177847",0.344661242710058
"76","uc.137","CHESS165___8126868081269381",0.468961048311614
"77","uc.137","LOC107985396___8286838382887361",0.374584203326373
"78","uc.137","CHESS169___8499724284998215",0.40609595123239
"79","uc.137","CHESS172___8845177388456780",0.363693090455276
"80","uc.137","LOC105378843___8921704489218293",0.354501163990688
"81","uc.137","LOC729930___8928925889290362",0.392891256869945
"82","uc.137","LOC105378848___9011518190118603",0.32327741378069
"83","uc.137","LOC105378851___9047585790488100",0.303167974656203
"84","uc.137","LOC105378852___9051198790547930",0.305049559603523
"85","uc.137","LOC107985412___9141573291436441",0.304180766553868
"86","uc.137","LOC101928169___9535125195352663",0.463489092087263
"87","uc.137","CHESS183___9576773495774180",0.312859097127223
"88","uc.137","LOC101928241___9625406996374125",0.424321405428757
"89","uc.137","CHESS189___102158649102365271",0.382201742386061
"90","uc.137","LOC107985096___102833609102852357",0.351904384764922
"91","uc.137","CHESS190___102853862102857566",0.480375356997144
"92","uc.137","AMY1A___103651141103668365",0.438829289365685
"93","uc.137","LOC105378878___103700592103701438",0.424710202318382
"94","uc.137","AMY1C___103713485103758692",0.304000767993856
"95","uc.137","LOC105378879___104132205104150677",0.301984784121727
"96","uc.137","LOC105378880___105001026105025102",0.376842585259318
"97","uc.137","LOC105378882___105668851105673290",0.544930040559676
"98","uc.137","LOC105378888___106831266106843817",0.32609259125927
"99","uc.137","LOC105378898___110473757110474082",0.334228526171791
"100","uc.137","RP4-590F24.2___114032393114034511",0.303035975712194
"101","uc.137","HAO2-IT1___119368946119370331",0.358965128278974
"102","uc.137","CHESS212___143194475143195757",0.660489116087071
"103","uc.137","CHESS213___143221958143222833",0.631845345237238
"104","uc.137","CHESS214___143245378143245658",0.701835985312118
"105","uc.137","CHESS215___143246792143252371",0.58312333501332
"106","uc.137","CHESS216___143252552143258040",0.592128062975496
"107","uc.137","CHESS217___143252607143253357",0.653164374685003
"108","uc.137","LOC107985199___143318207143319096",0.317524659802722
"109","uc.137","LOC105371172___143323047143327009",0.408267933856529
"110","uc.137","LOC105371175___143327631143345131",0.361324309405525
"111","uc.137","LOC101060524___144274534144276762",0.375546595627235
"112","uc.137","LOC107985527___144311955144313935",0.359135526915785
"113","uc.137","LOC105371196___144324768144326315",0.520601435188519
"114","uc.137","LOC105371217___144814174144818136",0.328698970408237
"115","uc.137","LOC107985111___144822103144822992",0.315566275469796
"116","uc.137","LOC105371235___146420630146445257",0.308078335373317
"117","uc.137","PPIAL4G___148482548148483285",0.388962488300094
"118","uc.137","CHESS228___149531598149539256",0.5546859625123
"119","uc.137","LOC100131107___152079413152080924",0.35124919000648
"120","uc.137","CRCT1___152513291152516013",0.334941320469436
"121","uc.137","LCE3E___152565654152566770",0.563712290301678
"122","uc.137","LCE3D___152579384152580504",0.500890392876857
"123","uc.137","LCE3C___152600234152601242",0.55358677130583
"124","uc.137","LCE3B___152613811152614098",0.705591955264358
"125","uc.137","LCE3A___152622605152624094",0.426918184654523
"126","uc.137","LINC00302___152655429152656805",0.596580027359781
"127","uc.137","LCE2D___152663411152664659",0.569433844529244
"128","uc.137","LCE2B___152686123152687401",0.529699762401901
"129","uc.137","LCE2A___152698364152699442",0.469457844337245
"130","uc.137","LCE1F___152775140152777024",0.345515635874913
"131","uc.137","CHESS245___152860007152861346",0.465632274941801
"132","uc.137","SPRR1A___152984088152985814",0.343562051503588
"133","uc.137","SPRR1B___153031042153032900",0.334346125230998
"134","uc.137","SPRR2A___153056120153058209",0.350985192118463
"135","uc.137","SPRR2E___153093065153096115",0.349890800873593
"136","uc.137","SPRR2C___153140118153141493",0.484973720210238
"137","uc.137","OR10T2___158398522158399466",0.611906304749562
"138","uc.137","OR10K2___158419928158420866",0.566328269373845
"139","uc.137","LOC107985212___158459587158462276",0.45656274749802
"140","uc.137","OR10K1___158465562158466503",0.610055919552644
"141","uc.137","OR10R2___158479878158480885",0.56483788129695
"142","uc.137","OR6Y1___158547128158548105",0.578186574507404
"143","uc.137","OR6P1___158562651158563604",0.512775097799218
"144","uc.137","OR10X1___158578919158579899",0.591256869945041
"145","uc.137","OR10Z1___158606439158607380",0.519967840257278
"146","uc.137","OR6K2___158699678158700652",0.448059615523076
"147","uc.137","OR6K3___158717168158718115",0.505632754937961
"148","uc.137","OR6K6___158754816158755847",0.395435236518108
"149","uc.137","OR6N2___158776682158777635",0.379304965560276
"150","uc.137","OR10J5___159535078159536007",0.415880672954616
"151","uc.137","LINC01133___159961218159990673",0.353757169942641
"152","uc.137","LOC107985220___160647081160663624",0.399241606067152
"153","uc.137","RPL31P11___161683695161685252",0.325967792257662
"154","uc.137","LOC100422212___163421070163423191",0.423291813665491
"155","uc.137","LOC107985452___165131537165137786",0.480960952312382
"156","uc.137","LMX1A___165201867165356715",0.302939976480188
"157","uc.137","LOC102725140___165215683165219104",0.375368997048024
"158","uc.137","LOC105371601___167166934167172159",0.364518683850529
"159","uc.137","LOC101928596___169104124169104907",0.373021815825473
"160","uc.137","LOC101928628___169762914169765124",0.574658602731178
"161","uc.137","LOC105371609___170173928170241846",0.384961720306238
"162","uc.137","CHESS275___171468593171469365",0.490416876664987
"163","uc.137","RP3-332O11.2___172752586172752924",0.664667482660139
"164","uc.137","LOC107985225___172815345172817691",0.357793937648499
"165","uc.137","CHESS277___172907595172910168",0.40953512371901
"166","uc.137","RP5-1114G22.2___175203228175204849",0.427266181870545
"167","uc.137","LOC101928751___175877343175880464",0.308920728634171
"168","uc.137","LOC101928778___177700524177710330",0.342566059471524
"169","uc.137","LOC107985454___181309213181312328",0.444632442940457
"170","uc.137","GS1-120K12.4___185001527185008678",0.331271749826001
"171","uc.137","LOC107985455___185385409185387139",0.354964360285118
"172","uc.137","LOC105371655___187253891187255797",0.426889384884921
"173","uc.137","RP11-201A3.1___188218400188220676",0.710893512851897
"174","uc.137","RP11-309H21.3___191151510191154634",0.546962824297406
"175","uc.137","LOC105371660___191221159191228498",0.60983512131903
"176","uc.137","LOC107985457___191965325191977344",0.31843905248758
"177","uc.137","LOC105371670___194291239194299946",0.466599467204262
"178","uc.137","CHESS297___194584261194592196",0.546031631746946
"179","uc.137","LOC105371674___196181894196186169",0.563481892144863
"180","uc.137","LOC105371675___196907459196933810",0.329603763169895
"181","uc.137","CHESS301___197994105197995775",0.607276741786066
"182","uc.137","RP11-553K8.2___198594537198598868",0.473948208414333
"183","uc.137","CHESS302___199312099199323779",0.386060911512708
"184","uc.137","LOC105371680___199448963199469036",0.408025535795714
"185","uc.137","LOC105371695___204716390204731181",0.450980392156863
"186","uc.137","LOC105371694___204724721204733988",0.407154342765258
"187","uc.137","LOC105372878___206841095206842821",0.33545971632227
"188","uc.137","CHESS322___208455308208456135",0.439808481532148
"189","uc.137","LOC105372894___208972453208975307",0.532423740610075
"190","uc.137","LOC105372897___209325434209328532",0.573033815729474
"191","uc.137","LOC101929476___209367662209379690",0.367456260349917
"192","uc.137","MIR205HG___209428820209432838",0.310891112871097
"193","uc.137","LOC105372899___209566948209567802",0.386202510379917
"194","uc.137","CHESS335___214832444214833305",0.580521755825953
"195","uc.137","LOC105372915___214900601214905479",0.522912616699067
"196","uc.137","RP11-199H2.2___215393646215394418",0.475479396164831
"197","uc.137","LOC102723833___216072465216086917",0.422991816065472
"198","uc.137","LOC107985596___216470556216496177",0.329150166798666
"199","uc.137","LOC107985461___217163180217167801",0.566637866897065
"200","uc.137","CHESS339___217882829217887989",0.546199630402957
"201","uc.137","LOC105372923___218165041218170589",0.398188014495884
"202","uc.137","CHESS340___218918824218924961",0.38406172750618
"203","uc.137","RP11-302I18.3___220359731220360183",0.434010127918977
"204","uc.137","RP11-410C4.5___220401122220404033",0.394556843545252
"205","uc.137","LOC105372928___220487738220494506",0.337379700962392
"206","uc.137","LOC101929750___221047061221109898",0.311164710682315
"207","uc.137","LOC105372937___221555435221563633",0.43812129502964
"208","uc.137","LOC107985463___227393570227434277",0.3015695874433
"209","uc.137","LOC105373163___229896720229900680",0.333028535771714
"210","uc.137","LOC105373199___232718052232722315",0.434317325461396
"211","uc.137","CHESS368___234654933234657294",0.308767129862961
"212","uc.137","LOC105373222___238836456238848059",0.346775625794994
"213","uc.137","LOC105373223___239248069239254929",0.503472772217822
"214","uc.137","LOC107985466___242553358242554993",0.447476420188639
"215","uc.137","CHESS389___246507359246508047",0.323325413396693
"216","uc.137","OR2W5___247491068247492409",0.415376676986584
"217","uc.137","OR2G2___247588360247589313",0.588156094751242
"218","uc.137","OR2G3___247605586247606515",0.672371421028632
"219","uc.137","OR13G1___247672118247673041",0.606909544723642
"220","uc.137","OR6F1___247711829247712755",0.421235030119759
"221","uc.137","OR1C1___247757462247758406",0.581049751601987
"222","uc.137","OR14A16___247814800247815729",0.705906352749178
"223","uc.137","OR11L1___247840928247841896",0.481011351909185
"224","uc.137","OR2M1P___248122136248122780",0.60296157630739
"225","uc.137","OR2M5___248145148248146086",0.631432548539612
"226","uc.137","OR2M2___248179986248181029",0.700729594163247
"227","uc.137","OR2M3___248203068248204006",0.537986896104831
"228","uc.137","OR2M4___248238929248239864",0.516022271821825
"229","uc.137","OR2T33___248272852248273814",0.406355149158807
"230","uc.137","OR2T12___248294616248295578",0.714229486164111
"231","uc.137","OR2M7___248323630248324568",0.640451676386589
"232","uc.137","OR14C36___248348775248349713",0.555890752873977
"233","uc.137","OR2T4___248361581248362627",0.429807761537908
"234","uc.137","OR2T6___248387609248388535",0.562709098327213
"235","uc.137","OR2T1___248405995248407104",0.623942208462332
"236","uc.137","OR2T2___248452798248453772",0.499006407948736
"237","uc.137","LOC105373279___248468545248482066",0.314313485492116
"238","uc.137","OR2T3___248473351248474307",0.635889312885497
"239","uc.137","OR2T5___248488589248489536",0.579456164350685
"240","uc.137","CHESS392___248512607248513390",0.468305853553172
"241","uc.137","OR2G6___248521647248522597",0.601487988096095
"242","uc.137","CHESS393___248535005248536680",0.674361005111959
"243","uc.137","OR2T29___248558544248559491",0.626188590491276
"244","uc.137","RP11-438F14.3___248562600248563839",0.37374901000792
"245","uc.137","OR2T34___248573801248574757",0.594868841049272
"246","uc.137","OR2T11___248626178248627128",0.551179590563276
"247","uc.137","OR2T35___248638287248639258",0.60358557131543
"248","uc.137","OR2T27___248649931248650884",0.462442700458396
"249","uc.137","CHESS394___248676339248676873",0.47047063623491
"250","uc.137","uc.283",0.565041879664963
"251","uc.137","uc.284",0.47359061127511
"252","uc.137","uc.286",0.514908680730554
"253","uc.137","uc.287",0.330381356949144
"254","uc.137","uc.288",0.429790961672307
"255","uc.137","uc.289",0.345040439676483
"256","uc.137","uc.302",0.324122207022344
"257","uc.137","uc.303",0.389512083903329
"258","uc.137","uc.310",0.313538291693667
"259","uc.137","uc.314",0.431780545755634
"260","uc.137","uc.315",0.482379340965272
"261","uc.137","uc.316",0.61843185254518
"262","uc.137","RP11-631M21.1___1406114604",0.603021575827393
"263","uc.137","RP11-164C1.2___743992744958",0.421151030791754
"264","uc.137","LOC642422___13398801341755",0.417126262989896
"265","uc.137","CHESS400___20691542072785",0.568778649770802
"266","uc.137","LOC105376349___23184272325108",0.36749226006192
"267","uc.137","CHESS401___24221552424587",0.487517699858401
"268","uc.137","LOC107983989___24977652501966",0.469395444836441
"269","uc.137","CHESS404___36882933690167",0.460491516067872
"270","uc.137","LOC105376370___43343964337268",0.545765233878129
"271","uc.137","LOC105376371___43691844370685",0.561288309693523
"272","uc.137","LOC105376372___43842144406350",0.36594187246502
"273","uc.137","LOC107984197___47060684721286",0.398072815417477
"274","uc.137","XXyac-YR21CG7.1___53466515347277",0.600499196006432
"275","uc.137","LOC102723629___56166185618179",0.368368253053976
"276","uc.137","LINC00707___67795986842906",-0.331082151342789
"277","uc.137","LOC105376386___70962417097675",0.474291405668755
"278","uc.137","LOC105376395___80937548097581",0.322233422132623
"279","uc.137","RP5-1119O21.2___82988978301667",0.441522067823458
"280","uc.137","LOC105376399___85872018594352",0.375985792113663
"281","uc.137","LOC105376400___86571318669802",0.372952216382269
"282","uc.137","LOC105755953___88979898914596",0.410689514483884
"283","uc.137","LINC00709___92756139287057",0.48811769505844
"284","uc.137","LOC105376403___99267269940724",0.36078431372549
"285","uc.137","LOC101928298___1005872210063502",0.656320349437205
"286","uc.137","RP11-271F18.3___1039467010395737",0.323205414356685
"287","uc.137","CHESS416___1051601810542582",0.322360621115031
"288","uc.137","RP11-544P1.3___1139580811398792",0.379475364197086
"289","uc.137","LOC105376429___1465160114655065",0.337166102671179
"290","uc.137","LOC107984180___1892913818930677",0.574545803633571
"291","uc.137","RP11-49L2.1___1928997619294330",0.53702450380397
"292","uc.137","LOC105376448___2242682222428526",0.313149494804042
"293","uc.137","CHESS434___2589239825897380",0.552917176662587
"294","uc.137","CHESS435___2690684526909968",0.316864665082679
"295","uc.137","LOC107984216___2844116228442522",0.378455372357021
"296","uc.137","LINC00837___2878931128796050",0.448167614659083
"297","uc.137","LOC102724333___2983874029839746",0.322418220654235
"298","uc.137","LOC107984172___2984274629843388",0.354249166006672
"299","uc.137","LOC107984173___2986101729862498",0.474169006647947
"300","uc.137","RP11-253D19.2___3057669930580182",0.452684378524972
"301","uc.137","LOC105376489___3353076833537142",0.327731778145775
"302","uc.137","RP13-259N13.2___3368475533687064",0.512717498260014
"303","uc.137","CHESS448___3386736833869968",0.406736746106031
"304","uc.137","PCAT5___3577830235800920",0.316492668058656
"305","uc.137","LOC105376495___3589720635898963",0.417222262221902
"306","uc.137","CHESS450___3595928735959508",0.332066143470852
"307","uc.137","CHESS451___3653522136537867",0.327465380276958
"308","uc.137","LOC101929498___3730496337306638",0.588141694866441
"309","uc.137","LOC105376497___3743760037438734",0.40077279381765
"310","uc.137","LOC105376498___3767707337680308",0.310771113831089
"311","uc.137","LOC107984177___3847924738480197",0.674622603019176
"312","uc.137","CHESS454___3852541538529909",0.645383636930905
"313","uc.137","ACTR3BP5___3869659638698241",0.630474956200351
"314","uc.137","CHESS455___4185402541854979",0.639563683490532
"315","uc.137","CHESS459___4190899741916246",0.376487388100895
"316","uc.137","LOC102724264___4377756243778902",0.598622411020712
"317","uc.137","LOC107984189___4382575743826300",0.572897016823866
"318","uc.137","LOC101927584___4671752146719557",0.410571915424677
"319","uc.137","CHESS466___4716702047172626",0.353241174070608
"320","uc.137","GDF2___4732249047326270",0.316579067367461
"321","uc.137","LOC107001062___4740716547414574",0.398185614515084
"322","uc.137","LOC105378292___4741338747414475",0.509131926944585
"323","uc.137","CHESS467___4741457947418441",0.35437396500828
"324","uc.137","CHESS469___4767337147680714",0.328862169102647
"325","uc.137","FAM25C___4799532247999791",0.424011807905537
"326","uc.137","RP11-96B5.4___5096427050965220",0.512566299469604
"327","uc.137","MBL2___5276497752772845",0.524830201358389
"328","uc.137","LOC105378307___5278214152810841",0.303875968992248
"329","uc.137","LOC105378306___5279028052812468",0.300491996064032
"330","uc.137","LOC105378309___5297226352975815",0.548194014447885
"331","uc.137","LOC105378310___5315180353163045",0.442110063119495
"332","uc.137","RP11-598C10.2___5546832755469222",0.441231670146639
"333","uc.137","RP11-598C10.1___5550621955513217",0.316792665658675
"334","uc.137","LOC105378314___5769999357992802",0.32155902752778
"335","uc.137","LINC01553___5995821759960913",0.536326109391125
"336","uc.137","LINC00845___6101627561026417",0.352890776873785
"337","uc.137","LOC105378323___6109893461103856",0.494708042335661
"338","uc.137","CHESS478___6116596961170658",0.538058895528836
"339","uc.137","LOC105378337___6547931365481670",0.603873569011448
"340","uc.137","LOC105378389___8183878481850419",0.600559195526436
"341","uc.137","LOC107984187___8315800983166695",0.555545155638755
"342","uc.137","LOC105378392___8318889083195025",0.409328725370197
"343","uc.137","LOC105378397___8367240683677089",0.426030191758466
"344","uc.137","CHESS514___8370982183724839",0.311884704922361
"345","uc.137","LOC105378399___8397159084003484",0.319595843233254
"346","uc.137","LOC105378401___8494732384950932",0.582489740082079
"347","uc.137","LINC01519___8519342185198938",0.527354981160151
"348","uc.137","LOC105378402___8519897385212802",0.323563011495908
"349","uc.137","LOC105378403___8537748685380116",0.481071351429189
"350","uc.137","LOC101929662___8543286385448956",0.370065039479684
"351","uc.137","LOC105378416___8812031388122124",0.33094055247558
"352","uc.137","LOC105378424___8982352089830304",0.368065855473156
"353","uc.137","CHESS522___9041344090425823",0.304747162022704
"354","uc.137","RP11-30G13.1___9062214390623611",0.628511771905825
"355","uc.137","LOC105378436___9355647993561103",0.313250293997648
"356","uc.137","CHESS537___101092908101098691",0.300112799097607
"357","uc.137","LOC105378468___106011448106013980",0.436038111695107
"358","uc.137","CHESS549___106071228106083663",0.364617083063336
"359","uc.137","LOC105378472___106567761106571332",0.322677418580651
"360","uc.137","LOC105378475___107363311107376392",0.525137398900809
"361","uc.137","LOC105378476___108252045108295783",0.372256221950224
"362","uc.137","LOC107984182___109401015109411983",0.44640842873257
"363","uc.137","CHESS553___110722350110733928",0.303400772793818
"364","uc.137","CHESS555___111114291111118251",0.303050375596995
"365","uc.137","LOC105378486___111634682112084037",0.366793865649075
"366","uc.137","LOC105378489___113221891113227149",0.363853889168887
"367","uc.137","CHESS558___115026525115028645",0.40671274629803
"368","uc.137","CHESS562___117457237117458294",0.555708354333165
"369","uc.137","CHESS563___118541172118541979",0.334182926536588
"370","uc.137","CHESS570___120102366120104903",0.366510667914657
"371","uc.137","LOC105378521___120999366121077465",0.405025559795522
"372","uc.137","LINC01153___121178289121185966",0.322795017639859
"373","uc.137","LOC105378523___121291608121322945",0.316823865409077
"374","uc.137","LOC105378541___125228517125234053",0.458619531043752
"375","uc.137","CHESS582___126704206126704735",0.589365685074519
"376","uc.137","LOC728327___128912830128919808",0.449113207094343
"377","uc.137","CHESS586___129035124129036753",0.326330189358485
"378","uc.137","LOC107984279___129240385129255671",0.430100559195527
"379","uc.137","RP11-168C9.1___129278023129291722",0.592728058175535
"380","uc.137","LOC105378556___129366283129368689",0.640106079151367
"381","uc.137","LOC105378557___129370328129381122",0.554592363261094
"382","uc.137","CHESS587___129398876129404514",0.488177694578443
"383","uc.137","CHESS589___130298905130301113",0.368807449540404
"384","uc.137","LOC105378562___130693883130697068",0.480022559819522
"385","uc.137","LOC107984186___131062150131068948",0.466340269277846
"386","uc.137","CHESS590___131127787131133309",0.33671730626155
"387","uc.137","LOC101927461___131311863131316015",0.334701322389421
"388","uc.137","XX-FYM637E10_5.1___131831607131833659",0.307703938368493
"389","uc.137","FRG2B___133623895133626795",0.41421748626011
"390","uc.137","uc.319",0.47796337629299
"391","uc.137","uc.320",0.428418172654619
"392","uc.137","uc.321",0.477096983224134
"393","uc.137","uc.329",0.543557251541988
"394","uc.137","uc.332",0.314990280077759
"395","uc.137","OR52B4___43672634368386",0.427525379796962
"396","uc.137","OR52M1___45451914546144",0.441961264309886
"397","uc.137","OR52I2___45867914587905",0.517140662874697
"398","uc.137","OR51D1___46397154640838",0.651851585187319
"399","uc.137","OR51F1___47689794769917",0.437161302709578
"400","uc.137","OR52R1___48034334804380",0.589732882136943
"401","uc.137","OR51F2___48213864822414",0.563318693450452
"402","uc.137","OR51S1___48482374849208",0.467177862577099
"403","uc.137","OR51T1___48818194882883",0.477161782705738
"404","uc.137","CHESS610___49023604905152",0.413958288333693
"405","uc.137","OR51A7___49073704908308",0.496584827321382
"406","uc.137","OR51G2___49147194915663",0.565435476516188
"407","uc.137","OR51G1___49233744924339",0.470497036023712
"408","uc.137","OR51A4___49461594947100",0.644454844361245
"409","uc.137","OR51A2___49547724955713",0.504468764249886
"410","uc.137","OR51L1___49989834999930",0.401425588595291
"411","uc.137","OR52E2___50586505059627",0.303047975616195
"412","uc.137","OR52A5___51316925132642",0.331341349269206
"413","uc.137","OR52A1___51514315152369",0.453315573475412
"414","uc.137","OR51V1___51997355200700",0.343398852809178
"415","uc.137","BGLT3___52445545245546",0.333258933928529
"416","uc.137","OR51M1___53893775390434",0.383804929560564
"417","uc.137","OR52H1___55445615545523",0.317133462932297
"418","uc.137","OR52B6___55808775581884",0.340046079631363
"419","uc.137","OR52N5___57776345778667",0.413415892672859
"420","uc.137","OR52N1___57878545788816",0.370849833201334
"421","uc.137","OR52E6___58409565841897",0.460820313437493
"422","uc.137","OR52E8___58567495857702",0.419670242638059
"423","uc.137","OR56A3___59473475948294",0.514764681882545
"424","uc.137","OR56A5___59675535968494",0.465891472868217
"425","uc.137","OR52L1___59858925986985",0.373689010487916
"426","uc.137","OR56A4___60020516003148",0.439294885640915
"427","uc.137","LOC107984303___60044206038754",0.387356901144791
"428","uc.137","OR56A1___60266716027741",0.457714738282094
"429","uc.137","OR52B2___61693556170326",0.357825137398901
"430","uc.137","OR10A5___68456836846636",0.355655554755562
"431","uc.137","OR10A2___68697556870666",0.3546907624739
"432","uc.137","OR2D3___69210026921994",0.397549619603043
"433","uc.137","OR5P2___77959747796942",0.417855857153143
"434","uc.137","OR5P3___78250377825972",0.383485732114143
"435","uc.137","OR5E1P___78490517849571",0.308800729594163
"436","uc.137","LOC107984307___79065617912159",0.303393572851417
"437","uc.137","OR10A6___79277187928662",0.367626658986728
"438","uc.137","OR10A3___79385767939520",0.386135310917513
"439","uc.137","CHESS617___1259623912596634",0.472721818225454
"440","uc.137","LOC105376556___1261930212641726",0.333767729858161
"441","uc.137","LOC105376558___1311150313112981",0.466333069335445
"442","uc.137","CHESS620___1311509813116100",0.3515683874529
"443","uc.137","CHESS625___1547886915483277",0.488979288165695
"444","uc.137","LOC105376589___2248928822491469",0.566191470468236
"445","uc.137","LOC105376594___2423547724262218",0.653421172630619
"446","uc.137","LOC105376595___2431068924338799",0.355391556867545
"447","uc.137","LOC105376599___2628558526288007",0.629908560731514
"448","uc.137","CHESS634___2959126329594660",0.473386612907097
"449","uc.137","LOC105376621___3389395533914059",0.314810281517748
"450","uc.137","LOC105376623___3457085834578608",0.390176878584971
"451","uc.137","LOC105376631___3670904936711364",0.342174862601099
"452","uc.137","LOC105376632___3747181237489059",0.312129502963976
"453","uc.137","LOC105376633___3793860137954663",0.512943096455229
"454","uc.137","RP11-159D8.2___3801351038014141",0.693251253989968
"455","uc.137","RP11-63D14.1___3849899538500186",0.683850529195766
"456","uc.137","LOC103312105___3861699638646381",0.426939784481724
"457","uc.137","LOC105376635___3864647638687748",0.445222838217294
"458","uc.137","LINC01493___3864885838655249",0.604135166918665
"459","uc.137","LOC105376636___3954234039550364",0.511267909856721
"460","uc.137","CHESS642___4180339141805123",0.62171262629899
"461","uc.137","LOC105376639___4185370241875785",0.445902032783738
"462","uc.137","LOC105376641___4206701542080232",0.505215158278734
"463","uc.137","CHESS643___4208558442088177",0.682600139198887
"464","uc.137","LOC105376642___4225373242262015",0.518463052295582
"465","uc.137","CHESS644___4240766742408055",0.67983776129791
"466","uc.137","CHESS646___4366667543669718",0.331535747714018
"467","uc.137","RP11-958J22.3___4558244445583475",0.330950152398781
"468","uc.137","OR4B1___4821681048217739",0.579168166654667
"469","uc.137","OR4X2___4824510448246015",0.543362853097175
"470","uc.137","OR4X1___4826386148264778",0.523095015239878
"471","uc.137","OR4S1___4830622348307152",0.493817649458804
"472","uc.137","OR4C3___4832494148325930",0.509307125542996
"473","uc.137","OR4A47___4848879348489722",0.539491684066528
"474","uc.137","TRIM64C___4905371449059112",0.456838745290038
"475","uc.137","OR4C13___4995239149953419",0.693227254181967
"476","uc.137","OR4C12___4998147349982535",0.634149326805386
"477","uc.137","OR4C45___5003287450033794",0.686987304101567
"478","uc.137","LOC101060224___5008183150088477",0.471010631914945
