"","gene","partner","cor"
"48","uc.38","PLA2G2D___2011265020119566",0.321868625051
"49","uc.38","LOC105376828___2027160420274507",0.465209878320974
"50","uc.38","LOC105376845___2214095322157464",0.306827945376437
"51","uc.38","CHESS62___2361377023619851",0.375920992632059
"52","uc.38","CNR2___2387031523913327",0.331696546427629
"53","uc.38","RP4-656G21.1___2970885129709547",0.587990496076031
"54","uc.38","RP5-893G23.1___3014026330141607",0.565848273213814
"55","uc.38","LOC105379772___3147115831482149",0.483996928024576
"56","uc.38","LOC105378639___3427984834295948",0.319677442580459
"57","uc.38","LOC105378640___3436440934368296",0.561509107927137
"58","uc.38","LOC105378660___3866923538728641",0.31218710250318
"59","uc.38","FAM183A___4311968043156935",0.312991096071231
"60","uc.38","CYP4Z2P___4684309546900475",0.351671586627307
"61","uc.38","LOC105378709___5005992350064208",0.66780665754674
"62","uc.38","RP11-117D22.1___5334848853349233",0.338068495452036
"63","uc.38","CHESS126___5489591554896539",0.408887128902969
"64","uc.38","LOC105378738___5594508755950119",0.507778337773298
"65","uc.38","CHESS129___5614569656152038",0.392749658002736
"66","uc.38","CHESS131___5619311456194259",0.481954544363645
"67","uc.38","RP6-102O10.1___5738657657387450",0.377272181822546
"68","uc.38","CHESS137___5870118458701515",0.546487628098975
"69","uc.38","CHESS138___5912111159124354",0.357328341373269
"70","uc.38","IL23R___6713863867259979",0.361137110903113
"71","uc.38","CHESS152___6722633667227280",0.47953056375549
"72","uc.38","CHESS153___6730327267306378",0.314471884224926
"73","uc.38","LOC105378783___6889237768904658",0.367103463172295
"74","uc.38","LOC105378787___6919705969229692",0.331454148366813
"75","uc.38","LOC105378788___6943125169435400",0.689562483500132
"76","uc.38","LOC105378794___7064036070648894",0.555415556675547
"77","uc.38","RP11-99H8.1___7071593370720289",0.500988792089663
"78","uc.38","LOC102724572___7081247470856336",0.307264741882065
"79","uc.38","LOC339468___7276500572783708",0.384505723954208
"80","uc.38","LOC107983986___7278370872794882",0.434187726498188
"81","uc.38","LOC105378799___7284989172854253",0.777696978424173
"82","uc.38","LOC107985391___7349859373505369",0.821964624283006
"83","uc.38","LOC105378802___7359505773607277",0.652523579811362
"84","uc.38","RP11-510C10.4___7512251875123927",0.721160630714954
"85","uc.38","RP11-510C10.3___7512997475132576",0.442220462236302
"86","uc.38","CHESS160___7675811476758740",0.32218782249742
"87","uc.38","LOC105378812___7927836279286728",0.325586195310438
"88","uc.38","LOC105378811___7930958479324852",0.441855665154679
"89","uc.38","RP11-339A11.2___8011494380116918",0.797048023615811
"90","uc.38","RP11-339D23.1___8037336480374621",0.870993832049344
"91","uc.38","LOC105378813___8115840481177847",0.412515899872801
"92","uc.38","CHESS165___8126868081269381",0.574356205150359
"93","uc.38","LOC107985396___8286838382887361",0.550289197686419
"94","uc.38","LOC105378816___8325098583316433",0.36608587131303
"95","uc.38","LOC107985043___8351673583576013",0.4203134374925
"96","uc.38","CHESS167___8399993084000649",0.486893704850361
"97","uc.38","LOC105378823___8571749785728256",0.347558019535844
"98","uc.38","LOC105378826___8652036386523557",0.401163990688075
"99","uc.38","CHESS170___8731574787320558",0.330066959464324
"100","uc.38","CHESS172___8845177388456780",0.425420596635227
"101","uc.38","LOC105378843___8921704489218293",0.40874793001656
"102","uc.38","LOC729930___8928925889290362",0.509724722202222
"103","uc.38","LOC105378848___9011518190118603",0.566189070487436
"104","uc.38","LOC105378851___9047585790488100",0.439448484412125
"105","uc.38","LOC105378852___9051198790547930",0.458482732138143
"106","uc.38","LOC107985412___9141573291436441",0.390220078239374
"107","uc.38","BRDT___9194937192014428",0.31312549499604
"108","uc.38","LOC105378864___9531579595318043",0.313619891040872
"109","uc.38","LOC105379825___9531834295321641",0.373998608011136
"110","uc.38","LOC101928169___9535125195352663",0.507843137254902
"111","uc.38","FLJ31662___9547473795479356",0.315302277581779
"112","uc.38","CHESS182___9554117695549339",0.373535411716706
"113","uc.38","CHESS183___9576773495774180",0.310787913696691
"114","uc.38","LOC102723661___9599198696022881",0.361643506851945
"115","uc.38","CHESS184___9616378396220786",0.454364365085079
"116","uc.38","LOC101928241___9625406996374125",0.465185878512972
"117","uc.38","LOC102723784___101295213101309187",0.343408452732378
"118","uc.38","CHESS189___102158649102365271",0.437086903304774
"119","uc.38","LOC105378874___102647903102660714",0.38391052871577
"120","uc.38","LOC107985096___102833609102852357",0.454748362013104
"121","uc.38","CHESS190___102853862102857566",0.515237478100175
"122","uc.38","AMY1A___103651141103668365",0.456632346941225
"123","uc.38","LOC105378878___103700592103701438",0.599073607411141
"124","uc.38","LOC105378880___105001026105025102",0.468939448484412
"125","uc.38","LOC105378881___105473602105489957",0.413535891712866
"126","uc.38","LOC105378882___105668851105673290",0.685532915736674
"127","uc.38","LOC105378887___106448066106485680",0.334883720930233
"128","uc.38","LOC105378888___106831266106843817",0.507291141670867
"129","uc.38","LOC107984108___108311096108421138",0.323308613531092
"130","uc.38","LOC105378895___110031983110035439",-0.312208702330381
"131","uc.38","LOC105378898___110473757110474082",0.457784337725298
"132","uc.38","LOC105378903___111323285111324563",0.305253557971536
"133","uc.38","LOC643441___113196670113206253",0.314625482996136
"134","uc.38","SYCP1___114854268114995370",0.35812513499892
"135","uc.38","LOC105378917___115279492115285897",0.358720330237358
"136","uc.38","LOC105378930___118185199118206679",0.361341109271126
"137","uc.38","HAO2-IT1___119368946119370331",0.425742194062448
"138","uc.38","ADAM30___119893533119898614",0.344901240790074
"139","uc.38","CHESS212___143194475143195757",0.811522307821538
"140","uc.38","CHESS213___143221958143222833",0.806904744762042
"141","uc.38","CHESS214___143245378143245658",0.868670650634795
"142","uc.38","CHESS215___143246792143252371",0.816214270285838
"143","uc.38","CHESS216___143252552143258040",0.747380420956632
"144","uc.38","CHESS217___143252607143253357",0.820507835937313
"145","uc.38","LOC105371172___143323047143327009",0.378968968248254
"146","uc.38","LOC105371175___143327631143345131",0.344514843881249
"147","uc.38","LOC105371207___144148427144152389",0.30203758369933
"148","uc.38","LOC101060524___144274534144276762",0.37952576379389
"149","uc.38","LOC107985527___144311955144313935",0.455393956848345
"150","uc.38","LOC105371196___144324768144326315",0.587587299301606
"151","uc.38","PPIAL4E___144372875144373659",0.346017231862145
"152","uc.38","LOC105371215___144652212144654427",0.352158782729738
"153","uc.38","DRD5P2___144689614144691842",0.320349437204502
"154","uc.38","LOC105371216___144795679144813219",0.307991936064512
"155","uc.38","LOC105371217___144814174144818136",0.452986776105791
"156","uc.38","LOC107985111___144822103144822992",0.552000383996928
"157","uc.38","PPIAL4D___145241415145242199",0.322797417620659
"158","uc.38","CHESS222___145450875145454579",0.308800729594163
"159","uc.38","LOC105371249___146280813146285348",0.323620611035112
"160","uc.38","LOC105371235___146420630146445257",0.343370053039576
"161","uc.38","LINC00624___147382192147517875",0.316149470804234
"162","uc.38","CHESS225___147807923147811513",0.388184894520844
"163","uc.38","PPIAL4G___148482548148483285",0.330098159214726
"164","uc.38","CHESS228___149531598149539256",0.614930280557756
"165","uc.38","LOC100131107___152079413152080924",0.367146662826697
"166","uc.38","TCHHL1___152083729152089064",0.328614971080231
"167","uc.38","RPTN___152153595152159228",0.350980392156863
"168","uc.38","RP11-107M16.2___152164941152207434",0.306866345069239
"169","uc.38","CRCT1___152513291152516013",0.351066791465668
"170","uc.38","LCE3E___152565654152566770",0.678059375524996
"171","uc.38","LCE3D___152579384152580504",0.591780065759474
"172","uc.38","LCE3C___152600234152601242",0.711923104615163
"173","uc.38","LCE3B___152613811152614098",0.798060815513476
"174","uc.38","LCE3A___152622605152624094",0.439196486428109
"175","uc.38","LINC00302___152655429152656805",0.582048143614851
"176","uc.38","LCE2D___152663411152664659",0.658453932368541
"177","uc.38","LCE2B___152686123152687401",0.666234670122639
"178","uc.38","LCE2A___152698364152699442",0.505438356493148
"179","uc.38","LCE4A___152708160152709491",0.319017447860417
"180","uc.38","C1orf68___152717802152720564",0.316797465620275
"181","uc.38","LCE1F___152775140152777024",0.393968848249214
"182","uc.38","LCE1A___152825598152828120",0.352633978928169
"183","uc.38","LCE6A___152842830152844211",0.437564499484004
"184","uc.38","CHESS245___152860007152861346",0.567595459236326
"185","uc.38","LOC105371444___152861567152868203",0.361031511747906
"186","uc.38","SPRR1A___152984088152985814",0.305416756665947
"187","uc.38","SPRR3___153001747153003858",0.42218542251662
"188","uc.38","LOC105371446___153011132153024583",0.351143590851273
"189","uc.38","SPRR1B___153031042153032900",0.334698922408621
"190","uc.38","SPRR2D___153039725153041931",0.361326709386325
"191","uc.38","SPRR2A___153056120153058209",0.429193366453068
"192","uc.38","SPRR2E___153093065153096115",0.412844697242422
"193","uc.38","SPRR2F___153112121153119460",0.383992128062976
"194","uc.38","SPRR2C___153140118153141493",0.516843065255478
"195","uc.38","LELP1___153198370153217583",0.33922048623611
"196","uc.38","PRR9___153217584153219317",0.341238870089039
"197","uc.38","INTS3___153728050153774808",0.30453116375069
"198","uc.38","LOC105371458___157925967157949071",0.304507163942689
"199","uc.38","LOC105371460___158140737158170033",0.311767105863153
"200","uc.38","OR10T2___158398522158399466",0.751280389756882
"201","uc.38","OR10K2___158419928158420866",0.682530539755682
"202","uc.38","LOC107985212___158459587158462276",0.684455324357405
"203","uc.38","OR10K1___158465562158466503",0.713521491828065
"204","uc.38","OR10R2___158479878158480885",0.672887416900665
"205","uc.38","OR6Y1___158547128158548105",0.707127942976456
"206","uc.38","OR6P1___158562651158563604",0.715208678330573
"207","uc.38","OR10X1___158578919158579899",0.747975616195071
"208","uc.38","OR10Z1___158606439158607380",0.707151942784458
"209","uc.38","OR6K2___158699678158700652",0.662145102839177
"210","uc.38","OR6K3___158717168158718115",0.572729018167855
"211","uc.38","OR6K6___158754816158755847",0.492360861113111
"212","uc.38","OR6N2___158776682158777635",0.520947032423741
"213","uc.38","OR10J3___159313670159314659",0.393469652242782
"214","uc.38","CHESS260___159394518159397391",0.345220438236494
"215","uc.38","OR10J5___159535078159536007",0.446595627234982
"216","uc.38","APCS___159587826159588871",0.337324501403989
"217","uc.38","LINC01133___159961218159990673",0.374157006743946
"218","uc.38","LOC107985220___160647081160663624",0.543835649314806
"219","uc.38","LOC100422212___163421070163423191",0.591441668466652
"220","uc.38","LOC105371521___163765981163842750",0.338032495740034
"221","uc.38","LOC107985452___165131537165137786",0.441481268149855
"222","uc.38","LMX1A___165201867165356715",0.305174358605131
"223","uc.38","LOC102725140___165215683165219104",0.601538387692898
"224","uc.38","LOC105371601___167166934167172159",0.306477548179615
"225","uc.38","CHESS272___167716123167716903",0.355979552163583
"226","uc.38","LOC105371606___168839112168870199",0.386687306501548
"227","uc.38","LOC101928596___169104124169104907",0.555900352797178
"228","uc.38","LOC101928628___169762914169765124",0.704751961984304
"229","uc.38","LOC105371609___170173928170241846",0.469925840593275
"230","uc.38","CHESS275___171468593171469365",0.469234646122831
"231","uc.38","RP3-332O11.2___172752586172752924",0.816264669882641
"232","uc.38","LOC107985225___172815345172817691",0.496834425324597
"233","uc.38","LOC105371618___172831149172837787",0.343235654114767
"234","uc.38","RP3-471M13.2___172906900172911204",0.349785201718386
"235","uc.38","CHESS277___172907595172910168",0.555905152758778
"236","uc.38","RP5-1114G22.2___175203228175204849",0.460558715530276
"237","uc.38","LOC101928778___177700524177710330",0.441903664770682
"238","uc.38","LOC102724754___178935053178940644",0.302107183142535
"239","uc.38","FAM163A___179727763179816284",0.312460700314398
"240","uc.38","LOC107985454___181309213181312328",0.428511771905825
"241","uc.38","LOC105371642___182109878182118668",0.313300693594451
"242","uc.38","GS1-120K12.4___185001527185008678",0.441450068399453
"243","uc.38","LOC107985455___185385409185387139",0.466383468932249
"244","uc.38","LOC105371655___187253891187255797",0.52328701370389
"245","uc.38","RP11-201A3.1___188218400188220676",0.843542851657187
"246","uc.38","LOC107985456___189775469189814918",0.331142150862793
"247","uc.38","RP11-309H21.3___191151510191154634",0.647783617731058
"248","uc.38","LOC105371660___191221159191228498",0.727371781025752
"249","uc.38","LOC107985457___191965325191977344",0.415081479348165
"250","uc.38","CHESS296___193684543193705981",0.302351981184151
"251","uc.38","LOC105371670___194291239194299946",0.46468908248734
"252","uc.38","CHESS297___194584261194592196",0.47688098495212
"253","uc.38","LOC105371674___196181894196186169",0.678193774449805
"254","uc.38","LOC105371675___196907459196933810",0.339940480476156
"255","uc.38","CFHR2___196943752196966691",0.311572707418341
"256","uc.38","CHESS301___197994105197995775",0.710485516115871
"257","uc.38","RP11-553K8.2___198594537198598868",0.461108311133511
"258","uc.38","LOC105371679___198976175198983912",0.339285285717714
"259","uc.38","LINC01222___198992589199018964",0.302260781913745
"260","uc.38","CHESS302___199312099199323779",0.574233806129551
"261","uc.38","LOC105371680___199448963199469036",0.460928312573499
"262","uc.38","LOC105371695___204716390204731181",0.555348357213142
"263","uc.38","LOC105371694___204724721204733988",0.511539107687139
"264","uc.38","LOC105372878___206841095206842821",0.407540739674083
"265","uc.38","CHESS322___208455308208456135",0.458115535075719
"266","uc.38","LOC105372894___208972453208975307",0.772448220414237
"267","uc.38","RP11-385M4.1___209147267209155101",0.368706650346797
"268","uc.38","LOC105372897___209325434209328532",0.764444284445725
"269","uc.38","LOC101929476___209367662209379690",0.417452660378717
"270","uc.38","MIR205HG___209428820209432838",0.427086183310534
"271","uc.38","LOC105372899___209566948209567802",0.603988768089855
"272","uc.38","NENF___212432870212446379",-0.302678378572971
"273","uc.38","CHESS335___214832444214833305",0.612914296685627
"274","uc.38","LOC105372915___214900601214905479",0.536662106703146
"275","uc.38","RP11-199H2.2___215393646215394418",0.533309333525332
"276","uc.38","LOC102723833___216072465216086917",0.512165502675979
"277","uc.38","LOC107985461___217163180217167801",0.676021791825666
"278","uc.38","LOC105372920___217179838217190918",0.365195478436173
"279","uc.38","CHESS339___217882829217887989",0.672359421124631
"280","uc.38","LOC101929631___218043505218059140",0.3187558499532
"281","uc.38","LOC105372923___218165041218170589",0.447526819785442
"282","uc.38","CHESS340___218918824218924961",0.351177190582475
"283","uc.38","RP11-302I18.3___220359731220360183",0.511128710970312
"284","uc.38","RP11-410C4.5___220401122220404033",0.491384068927449
"285","uc.38","LOC105372929___220483165220487584",0.401831185350517
"286","uc.38","LOC101929750___221047061221109898",0.343350853193174
"287","uc.38","LOC107985462___221549251221554424",0.463976288189695
"288","uc.38","LOC105372937___221555435221563633",0.384702522379821
"289","uc.38","LOC105373025___223372811223393311",0.317546259629923
"290","uc.38","LOC107985463___227393570227434277",0.428247774017808
"291","uc.38","LOC107985464___229814067229820597",0.361806705546356
"292","uc.38","LOC105373163___229896720229900680",0.322149422804618
"293","uc.38","LOC105373166___230716765230745608",0.310072719418245
"294","uc.38","LOC105373199___232718052232722315",0.518710250317998
"295","uc.38","LOC107983960___232733617232762405",0.305452756377949
"296","uc.38","CHESS368___234654933234657294",0.429958960328317
"297","uc.38","RYR2___237042208237833988",-0.311315909472724
"298","uc.38","LOC105373222___238836456238848059",0.383699330405357
"299","uc.38","LOC105373223___239248069239254929",0.568841049271606
"300","uc.38","LOC107985466___242553358242554993",0.566227470180239
"301","uc.38","OR2W5___247491068247492409",0.567741858065136
"302","uc.38","OR2G2___247588360247589313",0.722996616027072
"303","uc.38","OR2G3___247605586247606515",0.72123983008136
"304","uc.38","OR13G1___247672118247673041",0.708224734202127
"305","uc.38","OR6F1___247711829247712755",0.576969784241726
"306","uc.38","OR1C1___247757462247758406",0.71203350373197
"307","uc.38","OR14A16___247814800247815729",0.775522595819234
"308","uc.38","OR11L1___247840928247841896",0.645402836777306
"309","uc.38","OR2L8___247948858247949796",0.314035087719298
"310","uc.38","OR2L1P___247990267247991191",0.313684690522476
"311","uc.38","OR2M1P___248122136248122780",0.760162718698251
"312","uc.38","OR2M5___248145148248146086",0.853289173686611
"313","uc.38","OR2M2___248179986248181029",0.837511699906401
"314","uc.38","OR2M3___248203068248204006",0.727844577243382
"315","uc.38","OR2M4___248238929248239864",0.425290997672019
"316","uc.38","OR2T33___248272852248273814",0.564564283485732
"317","uc.38","OR2T12___248294616248295578",0.804893560851513
"318","uc.38","OR2M7___248323630248324568",0.777540979672163
"319","uc.38","OR14C36___248348775248349713",0.713958288333693
"320","uc.38","OR2T4___248361581248362627",0.538946888424893
"321","uc.38","OR2T6___248387609248388535",0.76703626370989
"322","uc.38","OR2T1___248405995248407104",0.825449396404829
"323","uc.38","OR2T2___248452798248453772",0.659932320541436
"324","uc.38","LOC105373279___248468545248482066",0.473837809297526
"325","uc.38","OR2T3___248473351248474307",0.778721770225838
"326","uc.38","OR2T5___248488589248489536",0.715143878848969
"327","uc.38","CHESS392___248512607248513390",0.659913120695035
"328","uc.38","OR2G6___248521647248522597",0.746835625314998
"329","uc.38","CHESS393___248535005248536680",0.767710658314734
"330","uc.38","OR2T29___248558544248559491",0.675793793649651
"331","uc.38","RP11-438F14.3___248562600248563839",0.440322077423381
"332","uc.38","OR2T34___248573801248574757",0.776050591595267
"333","uc.38","OR2T11___248626178248627128",0.666393068855449
"334","uc.38","OR2T35___248638287248639258",0.715263877888977
"335","uc.38","OR2T27___248649931248650884",0.618071855425157
"336","uc.38","CHESS394___248676339248676873",0.464936280509756
"337","uc.38","uc.283",0.697832817337461
"338","uc.38","uc.284",0.646792425660595
"339","uc.38","uc.286",0.513300693594451
"340","uc.38","uc.287",0.327165382676939
"341","uc.38","uc.288",0.446830825353397
"342","uc.38","uc.289",0.373936208510332
"343","uc.38","uc.290",0.300849593203254
"344","uc.38","uc.302",0.427350181198551
"345","uc.38","uc.303",0.426702186382509
"346","uc.38","uc.304",0.310917512659899
"347","uc.38","uc.314",0.736698106415149
"348","uc.38","uc.315",0.784162526699787
"349","uc.38","uc.316",0.759346725226198
"350","uc.38","RP11-631M21.1___1406114604",0.707113543091655
"351","uc.38","RP11-164C1.2___743992744958",0.474171406628747
"352","uc.38","LINC00200___11597681164672",0.302978376172991
"353","uc.38","LOC642422___13398801341755",0.552081983344133
"354","uc.38","LINC00700___20054732014348",0.317548659610723
"355","uc.38","CHESS400___20691542072785",0.723347013223894
"356","uc.38","LOC107984168___22078002248910",0.335678114575083
"357","uc.38","LOC105376349___23184272325108",0.382616939064488
"358","uc.38","CHESS401___24221552424587",0.71765665874673
"359","uc.38","LOC107983989___24977652501966",0.491072071423429
"360","uc.38","CHESS404___36882933690167",0.584464924280606
"361","uc.38","LOC105376365___38339503834728",0.347798017615859
"362","uc.38","LOC105376370___43343964337268",0.72686778505772
"363","uc.38","LOC105376371___43691844370685",0.721482228142175
"364","uc.38","LOC105376372___43842144406350",0.304943960448316
"365","uc.38","LOC107984197___47060684721286",0.439249286005712
"366","uc.38","XXyac-YR21CG7.1___53466515347277",0.766534667722658
"367","uc.38","CHESS407___54816045487665",0.367576259389925
"368","uc.38","LOC105376382___55949835597184",0.308063935488516
"369","uc.38","LOC102723629___56166185618179",0.399116807065544
"370","uc.38","LINC00707___67795986842906",-0.329476564187487
"371","uc.38","LOC105376386___70962417097675",0.56016031871745
"372","uc.38","LOC105376395___80937548097581",0.308301533587731
"373","uc.38","LINC00708___82593318268305",0.346293229654163
"374","uc.38","RP5-1119O21.2___82988978301667",0.537317301461588
"375","uc.38","LOC105376399___85872018594352",0.437898096815226
"376","uc.38","LOC105376400___86571318669802",0.347757217942257
"377","uc.38","LOC105755953___88979898914596",0.569817841457268
"378","uc.38","LINC00709___92756139287057",0.494765641874865
"379","uc.38","LOC105376403___99267269940724",0.355398756809946
"380","uc.38","LOC101928298___1005872210063502",0.798029615763074
"381","uc.38","LOC107984207___1033074510341193",0.340768473852209
"382","uc.38","RP11-271F18.3___1039467010395737",0.392377660978712
"383","uc.38","RP11-544P1.3___1139580811398792",0.481270549835601
"384","uc.38","LOC105376429___1465160114655065",0.443002855977152
"385","uc.38","LOC107984180___1892913818930677",0.664833081335349
"386","uc.38","LOC105376441___1915518019160243",0.401655986752106
"387","uc.38","RP11-49L2.1___1928997619294330",0.559665922672619
"388","uc.38","RP11-108B14.5___2221807422221168",0.338670890632875
"389","uc.38","LOC105376448___2242682222428526",0.417198262413901
"390","uc.38","LOC105376449___2244827722462623",0.341675666594667
"391","uc.38","LOC105376450___2247145122472577",0.332279741762066
"392","uc.38","CHESS434___2589239825897380",0.569167446660427
"393","uc.38","LOC101929073___2592437825933710",0.304475964192287
"394","uc.38","CHESS435___2690684526909968",0.49328485372117
"395","uc.38","LOC107984216___2844116228442522",0.422828617371061
"396","uc.38","LOC102724333___2983874029839746",0.519958240334077
"397","uc.38","LOC107984172___2984274629843388",0.595360837113303
"398","uc.38","LOC107984173___2986101729862498",0.611140710874313
"399","uc.38","RP11-253D19.2___3057669930580182",0.560640314877481
"400","uc.38","LOC105376480___3072321930723740",0.380792953656371
"401","uc.38","LOC105376489___3353076833537142",0.312753497972016
"402","uc.38","RP13-259N13.2___3368475533687064",0.599229606163151
"403","uc.38","CHESS448___3386736833869968",0.489159286725706
"404","uc.38","LOC105376495___3589720635898963",0.520639834881321
"405","uc.38","CHESS450___3595928735959508",0.478889768881849
"406","uc.38","CHESS451___3653522136537867",0.321033431732546
"407","uc.38","LOC101929498___3730496337306638",0.708795929632563
"408","uc.38","LOC105376497___3743760037438734",0.516816665466676
"409","uc.38","MTRNR2L7___3760143837602931",0.320891832865337
"410","uc.38","LOC107984177___3847924738480197",0.817829457364341
"411","uc.38","CHESS454___3852541538529909",0.590796073631411
"412","uc.38","ACTR3BP5___3869659638698241",0.69092807257542
"413","uc.38","CHESS455___4185402541854979",0.847207622339021
"414","uc.38","CHESS459___4190899741916246",0.309122327021384
"415","uc.38","LOC105378267___4223422042242291",0.331262149902801
"416","uc.38","LOC102724264___4377756243778902",0.785590515275878
"417","uc.38","LOC107984189___4382575743826300",0.737396500827993
"418","uc.38","RP11-20J15.2___4425960244261813",0.367422660618715
"419","uc.38","LOC101927584___4671752146719557",0.323301413588691
"420","uc.38","CHESS466___4716702047172626",0.416113471092231
"421","uc.38","LOC105378291___4720348547210958",0.535222118223054
"422","uc.38","GDF2___4732249047326270",0.528259773921809
"423","uc.38","LOC107001062___4740716547414574",0.472287421700626
"424","uc.38","LOC105378292___4741338747414475",0.515011879904961
"425","uc.38","CHESS467___4741457947418441",0.51922144622843
"426","uc.38","CHESS469___4767337147680714",0.488914488684091
"427","uc.38","FAM25C___4799532247999791",0.420726234190127
"428","uc.38","CHESS471___4824653948248493",0.336954904360765
"429","uc.38","C10orf71-AS1___4929434149299018",0.383387332901337
"430","uc.38","C10orf71___4929700949330145",0.305685554515564
"431","uc.38","RP11-96B5.4___5096427050965220",0.658636330909353
"432","uc.38","DKK1___5231428152317657",0.323483812129503
"433","uc.38","MBL2___5276497752772845",0.703463172294622
"434","uc.38","LOC105378307___5278214152810841",0.319156646746826
"435","uc.38","LOC105378306___5279028052812468",0.382324141406869
"436","uc.38","LOC105378308___5294643152965496",0.314131086951304
"437","uc.38","LOC105378309___5297226352975815",0.804228766169871
"438","uc.38","CHESS472___5300275653030109",0.422612619099047
"439","uc.38","LOC105378310___5315180353163045",0.660611515107879
"440","uc.38","RP11-598C10.2___5546832755469222",0.465536275709794
"441","uc.38","RP11-598C10.1___5550621955513217",0.39546163630691
"442","uc.38","LOC105378314___5769999357992802",0.374440204478364
"443","uc.38","CHESS474___5826824558268777",0.365053879568964
"444","uc.38","RP11-179B15.6___5832561458327030",0.431746946024432
"445","uc.38","LINC01553___5995821759960913",0.64671562627499
"446","uc.38","LINC00845___6101627561026417",0.400213598291214
"447","uc.38","LOC105378323___6109893461103856",0.5859289125687
"448","uc.38","CHESS478___6116596961170658",0.676571387428901
"449","uc.38","LOC105378337___6547931365481670",0.740646074831401
"450","uc.38","LOC105378347___6980696269822323",0.324261405908753
"451","uc.38","LOC105378389___8183878481850419",0.576470588235294
"452","uc.38","LOC107984187___8315800983166695",0.586034511723906
"453","uc.38","LOC105378392___8318889083195025",0.530498956008352
"454","uc.38","LOC105378397___8367240683677089",0.606503947968416
"455","uc.38","LOC105378399___8397159084003484",0.372107423140615
"456","uc.38","LOC105378401___8494732384950932",0.696532027743778
"457","uc.38","LINC01519___8519342185198938",0.613547891616867
"458","uc.38","LOC105378403___8537748685380116",0.635697314421485
"459","uc.38","LOC101929646___8541988385432808",0.364977080183359
"460","uc.38","LOC101929662___8543286385448956",0.427417380660955
"461","uc.38","LOC105378416___8812031388122124",0.505126358989128
"462","uc.38","LOC105378424___8982352089830304",0.534228526171791
"463","uc.38","LINC01375___8991548989957373",0.326486188110495
"464","uc.38","CHESS522___9041344090425823",0.349271605827153
"465","uc.38","RP11-30G13.1___9062214390623611",0.597556819545444
"466","uc.38","LOC107984253___9167620091706473",0.302421580627355
"467","uc.38","CHESS524___9236943392370102",0.361653106775146
"468","uc.38","RN7SL644P___9265904492659302",0.392560059519524
"469","uc.38","LOC105378436___9355647993561103",0.377488180094559
"470","uc.38","LOC107984256___9499144194998358",0.320219838241294
"471","uc.38","CALHM3___103472804103479240",0.352173182614539
"472","uc.38","LOC101927523___104474939104480275",0.305973552211582
"473","uc.38","LOC105378468___106011448106013980",0.473223414212686
"474","uc.38","CHESS549___106071228106083663",0.487611299109607
