"","gene","partner","cor"
"86","uc.123","RP11-510C10.3___7512997475132576",0.350766793865649
"87","uc.123","LOC105378811___7930958479324852",0.390719274245806
"88","uc.123","LOC107983999___7932501079346614",0.345575635394917
"89","uc.123","RP11-339A11.2___8011494380116918",0.795984832121343
"90","uc.123","RP11-339D23.1___8037336480374621",0.869954640362877
"91","uc.123","LOC105378813___8115840481177847",0.430873353013176
"92","uc.123","CHESS165___8126868081269381",0.544793241654067
"93","uc.123","LOC107985396___8286838382887361",0.54343005255958
"94","uc.123","LINC01362___8290318382997971",0.31656706746346
"95","uc.123","LOC105378816___8325098583316433",0.371908224734202
"96","uc.123","CHESS167___8399993084000649",0.482724938200495
"97","uc.123","LOC105378826___8652036386523557",0.356754745962032
"98","uc.123","CHESS172___8845177388456780",0.442443660450716
"99","uc.123","LOC105378843___8921704489218293",0.362097103223174
"100","uc.123","LOC729930___8928925889290362",0.434098927208582
"101","uc.123","LOC105378848___9011518190118603",0.467403460772314
"102","uc.123","LOC105378851___9047585790488100",0.398111215110279
"103","uc.123","LOC105378852___9051198790547930",0.486816905464756
"104","uc.123","LOC107985412___9141573291436441",0.332286941704466
"105","uc.123","LOC105378864___9531579595318043",0.329174166606667
"106","uc.123","LOC105379825___9531834295321641",0.39718962248302
"107","uc.123","LOC101928169___9535125195352663",0.511099911200711
"108","uc.123","FLJ31662___9547473795479356",0.330592555259558
"109","uc.123","CHESS182___9554117695549339",0.381335349317206
"110","uc.123","CHESS183___9576773495774180",0.423493412052704
"111","uc.123","LOC102723661___9599198696022881",0.319151846785226
"112","uc.123","CHESS184___9616378396220786",0.365320277437781
"113","uc.123","LOC101928241___9625406996374125",0.5140662874697
"114","uc.123","LOC102723784___101295213101309187",0.316034271725826
"115","uc.123","CHESS189___102158649102365271",0.420455036359709
"116","uc.123","LOC105378874___102647903102660714",0.465500275997792
"117","uc.123","LOC107985096___102833609102852357",0.409979120167039
"118","uc.123","CHESS190___102853862102857566",0.484584923320614
"119","uc.123","AMY1A___103651141103668365",0.522598219214246
"120","uc.123","LOC105378878___103700592103701438",0.596997624019008
"121","uc.123","AMY1C___103713485103758692",0.35640194878441
"122","uc.123","LOC105378880___105001026105025102",0.408493532051744
"123","uc.123","LOC105378881___105473602105489957",0.348774809801522
"124","uc.123","LOC105378882___105668851105673290",0.75077159382725
"125","uc.123","LOC105378883___105830359105859474",0.307946336429309
"126","uc.123","LOC105378887___106448066106485680",0.33203254373965
"127","uc.123","LOC105378888___106831266106843817",0.419910240718074
"128","uc.123","LOC107984108___108311096108421138",0.326855785153719
"129","uc.123","LOC105378895___110031983110035439",-0.311812705498356
"130","uc.123","LOC105378899___110472525110473646",0.319408644730842
"131","uc.123","LOC105378898___110473757110474082",0.456476348189215
"132","uc.123","CHIA___111290852111320566",0.304233566131471
"133","uc.123","SYCP1___114854268114995370",0.311152710778314
"134","uc.123","LOC105378930___118185199118206679",0.308822329421365
"135","uc.123","HAO2-IT1___119368946119370331",0.474514603883169
"136","uc.123","CHESS212___143194475143195757",0.810555115559076
"137","uc.123","CHESS213___143221958143222833",0.805959152326782
"138","uc.123","CHESS214___143245378143245658",0.867681858545132
"139","uc.123","CHESS215___143246792143252371",0.751630786953705
"140","uc.123","CHESS216___143252552143258040",0.77281541747666
"141","uc.123","CHESS217___143252607143253357",0.846946024431805
"142","uc.123","LOC105371172___143323047143327009",0.350286797705618
"143","uc.123","LOC105371175___143327631143345131",0.378656970744234
"144","uc.123","LOC107983967___143464779143476935",0.317582259341925
"145","uc.123","LOC101060524___144274534144276762",0.304821561427509
"146","uc.123","LOC107985527___144311955144313935",0.410538315693475
"147","uc.123","LOC105371196___144324768144326315",0.604497564019488
"148","uc.123","PPIAL4E___144372875144373659",0.38328413372693
"149","uc.123","LOC105371215___144652212144654427",0.362865097079223
"150","uc.123","LOC105371216___144795679144813219",0.32484460124319
"151","uc.123","LOC105371217___144814174144818136",0.472767417860657
"152","uc.123","LOC107985111___144822103144822992",0.485679314565484
"153","uc.123","PPIAL4D___145241415145242199",0.372421820625435
"154","uc.123","CHESS222___145450875145454579",0.347327621379029
"155","uc.123","LOC105371249___146280813146285348",0.348323613411093
"156","uc.123","LOC105371235___146420630146445257",0.388196894424845
"157","uc.123","BCL9___147541394147629223",0.308637530899753
"158","uc.123","CHESS225___147807923147811513",0.406484748122015
"159","uc.123","PPIAL4G___148482548148483285",0.346610027119783
"160","uc.123","CHESS228___149531598149539256",0.666102671178631
"161","uc.123","LOC100131107___152079413152080924",0.339285285717714
"162","uc.123","TCHHL1___152083729152089064",0.416387068903449
"163","uc.123","RP11-107M16.2___152164941152207434",0.320123839009288
"164","uc.123","CRCT1___152513291152516013",0.396354429164567
"165","uc.123","LCE3E___152565654152566770",0.720531835745314
"166","uc.123","LCE3D___152579384152580504",0.653946768425853
"167","uc.123","LCE3C___152600234152601242",0.707619939040488
"168","uc.123","LCE3B___152613811152614098",0.802608779129767
"169","uc.123","LCE3A___152622605152624094",0.390023279813762
"170","uc.123","LINC00302___152655429152656805",0.651054791561668
"171","uc.123","LCE2D___152663411152664659",0.654729162166703
"172","uc.123","LCE2B___152686123152687401",0.624016607867137
"173","uc.123","LCE2A___152698364152699442",0.587988096095231
"174","uc.123","LCE4A___152708160152709491",0.325545395636835
"175","uc.123","C1orf68___152717802152720564",0.386308109535124
"176","uc.123","LCE1F___152775140152777024",0.374569803441573
"177","uc.123","LCE1B___152811350152813463",0.301367989056088
"178","uc.123","LCE6A___152842830152844211",0.397468020255838
"179","uc.123","CHESS245___152860007152861346",0.56016031871745
"180","uc.123","SPRR1A___152984088152985814",0.371478628170975
"181","uc.123","SPRR3___153001747153003858",0.396272829817362
"182","uc.123","LOC105371446___153011132153024583",0.381774545803634
"183","uc.123","SPRR1B___153031042153032900",0.356949144406845
"184","uc.123","SPRR2A___153056120153058209",0.461211510307918
"185","uc.123","SPRR2E___153093065153096115",0.385182518539852
"186","uc.123","SPRR2F___153112121153119460",0.351585187318502
"187","uc.123","SPRR2C___153140118153141493",0.530702954376365
"188","uc.123","LELP1___153198370153217583",0.377586579307366
"189","uc.123","LOC105371460___158140737158170033",0.355036359709122
"190","uc.123","OR10T2___158398522158399466",0.750217198262414
"191","uc.123","OR10K2___158419928158420866",0.681294549643603
"192","uc.123","LOC107985212___158459587158462276",0.668089855281158
"193","uc.123","OR10K1___158465562158466503",0.7515563875489
"194","uc.123","OR10R2___158479878158480885",0.713413492692059
"195","uc.123","OR6Y1___158547128158548105",0.750442796457628
"196","uc.123","OR6P1___158562651158563604",0.626214990280078
"197","uc.123","OR10X1___158578919158579899",0.729908560731514
"198","uc.123","OR10Z1___158606439158607380",0.608143134854921
"199","uc.123","OR6K2___158699678158700652",0.533813329493364
"200","uc.123","OR6K3___158717168158718115",0.547406820745434
"201","uc.123","OR6K6___158754816158755847",0.464977080183359
"202","uc.123","OR6N2___158776682158777635",0.484671322629419
"203","uc.123","OR10J3___159313670159314659",0.358811529507764
"204","uc.123","CHESS260___159394518159397391",0.33969328245374
"205","uc.123","LOC105371462___159466104159491180",0.323217414260686
"206","uc.123","OR10J5___159535078159536007",0.414107087143303
"207","uc.123","CRP___159704417159741383",0.350233998128015
"208","uc.123","LINC01133___159961218159990673",0.355281157750738
"209","uc.123","LOC107985220___160647081160663624",0.515014279885761
"210","uc.123","LOC105371470___160765837160789894",0.341426068591451
"211","uc.123","LOC100422212___163421070163423191",0.61343029255766
"212","uc.123","LOC107985452___165131537165137786",0.459865121079031
"213","uc.123","LOC102725140___165215683165219104",0.478220174238606
"214","uc.123","LOC400794___165476552165582166",0.339434084527324
"215","uc.123","LOC105371601___167166934167172159",0.386687306501548
"216","uc.123","LOC101928596___169104124169104907",0.503681570547436
"217","uc.123","LOC101928628___169762914169765124",0.72297261621907
"218","uc.123","LOC105371609___170173928170241846",0.437490100079199
"219","uc.123","CHESS275___171468593171469365",0.459173926608587
"220","uc.123","RP3-332O11.2___172752586172752924",0.803338373293014
"221","uc.123","LOC107985225___172815345172817691",0.519641442868457
"222","uc.123","LOC105371618___172831149172837787",0.343326853385173
"223","uc.123","RP3-471M13.2___172906900172911204",0.352902776777786
"224","uc.123","CHESS277___172907595172910168",0.577461780305758
"225","uc.123","RP5-1114G22.2___175203228175204849",0.47139702882377
"226","uc.123","LOC101928778___177700524177710330",0.445287637698899
"227","uc.123","LOC107985454___181309213181312328",0.435104519163847
"228","uc.123","GS1-120K12.4___185001527185008678",0.384702522379821
"229","uc.123","LOC107985455___185385409185387139",0.453418772649819
"230","uc.123","LOC105371655___187253891187255797",0.518638250893993
"231","uc.123","RP11-201A3.1___188218400188220676",0.842549259605923
"232","uc.123","LOC107985456___189775469189814918",0.35796433628531
"233","uc.123","RP11-309H21.3___191151510191154634",0.621263829889361
"234","uc.123","LOC105371660___191221159191228498",0.765793073655411
"235","uc.123","LOC107985457___191965325191977344",0.378359373125015
"236","uc.123","CHESS296___193684543193705981",0.314834281325749
"237","uc.123","LOC105371670___194291239194299946",0.44733962128303
"238","uc.123","CHESS297___194584261194592196",0.58577771377829
"239","uc.123","LOC107985458___195481505195514430",0.33155974752202
"240","uc.123","LOC105371674___196181894196186169",0.600755993952048
"241","uc.123","CFHR2___196943752196966691",0.360357117143063
"242","uc.123","CHESS301___197994105197995775",0.672849017207862
"243","uc.123","RP11-553K8.2___198594537198598868",0.451745986032112
"244","uc.123","LOC105371679___198976175198983912",0.328946168430653
"245","uc.123","LINC01222___198992589199018964",0.356829145366837
"246","uc.123","CHESS302___199312099199323779",0.523361413108695
"247","uc.123","LOC105371680___199448963199469036",0.448652410780714
"248","uc.123","CHESS314___204412089204416669",0.332747738018096
"249","uc.123","LOC105371695___204716390204731181",0.521280629754962
"250","uc.123","LOC105371694___204724721204733988",0.477941776465788
"251","uc.123","LOC105372878___206841095206842821",0.381133750929993
"252","uc.123","CHESS322___208455308208456135",0.464489884080927
"253","uc.123","LOC107985254___208606425208613420",0.361902704778362
"254","uc.123","LOC105372894___208972453208975307",0.716646266829866
"255","uc.123","RP11-385M4.1___209147267209155101",0.311486308109535
"256","uc.123","LOC105372897___209325434209328532",0.706040751673987
"257","uc.123","LOC101929476___209367662209379690",0.46063071495428
"258","uc.123","MIR205HG___209428820209432838",0.368620251037992
"259","uc.123","LOC105372899___209566948209567802",0.552897976816186
"260","uc.123","LOC105372904___211713185211715994",0.312566299469604
"261","uc.123","NENF___212432870212446379",-0.301007991936065
"262","uc.123","CHESS335___214832444214833305",0.691909664722682
"263","uc.123","LOC105372915___214900601214905479",0.564492284061728
"264","uc.123","RP11-199H2.2___215393646215394418",0.56359469124247
"265","uc.123","LOC102723833___216072465216086917",0.480725754193967
"266","uc.123","LOC107985461___217163180217167801",0.668385052919577
"267","uc.123","LOC105372920___217179838217190918",0.437612499100007
"268","uc.123","CHESS339___217882829217887989",0.668987448100415
"269","uc.123","LOC105372922___217915941218048990",0.357364341085271
"270","uc.123","LOC105372923___218165041218170589",0.457669138646891
"271","uc.123","RP11-302I18.3___220359731220360183",0.455103559171527
"272","uc.123","RP11-410C4.5___220401122220404033",0.524573403412773
"273","uc.123","LOC105372929___220483165220487584",0.405579955360357
"274","uc.123","LOC101929750___221047061221109898",0.308044735642115
"275","uc.123","LOC107985462___221549251221554424",0.429320565435477
"276","uc.123","LOC105372937___221555435221563633",0.431053351573187
"277","uc.123","LOC107985463___227393570227434277",0.354265965872273
"278","uc.123","LOC105373163___229896720229900680",0.304070367437061
"279","uc.123","LOC105373166___230716765230745608",0.304963160294718
"280","uc.123","LOC105373199___232718052232722315",0.471161830705354
"281","uc.123","LOC107983960___232733617232762405",0.311543907648739
"282","uc.123","CHESS368___234654933234657294",0.397883216934265
"283","uc.123","LOC105373222___238836456238848059",0.427854177166583
"284","uc.123","LOC105373223___239248069239254929",0.541841265269878
"285","uc.123","LOC107985466___242553358242554993",0.546048431612547
"286","uc.123","OR2W5___247491068247492409",0.503098375212998
"287","uc.123","OR2G2___247588360247589313",0.793805649554804
"288","uc.123","OR2G3___247605586247606515",0.758384332925337
"289","uc.123","OR13G1___247672118247673041",0.706854345165239
"290","uc.123","OR6F1___247711829247712755",0.595531235750114
"291","uc.123","OR1C1___247757462247758406",0.688340893272854
"292","uc.123","OR14A16___247814800247815729",0.774461804305566
"293","uc.123","OR11L1___247840928247841896",0.687047303621571
"294","uc.123","OR2L8___247948858247949796",0.31374949000408
"295","uc.123","OR2L1P___247990267247991191",0.344634842921257
"296","uc.123","OR2L5___248021948248022886",0.319192646458828
"297","uc.123","OR2M1P___248122136248122780",0.711169510643915
"298","uc.123","OR2M5___248145148248146086",0.766345069239446
"299","uc.123","OR2M2___248179986248181029",0.836376508987928
"300","uc.123","OR2M3___248203068248204006",0.687083303333573
"301","uc.123","OR2M4___248238929248239864",0.449768401852785
"302","uc.123","OR2T33___248272852248273814",0.540634074927401
"303","uc.123","OR2T12___248294616248295578",0.803861569107447
"304","uc.123","OR2M7___248323630248324568",0.818292653658771
"305","uc.123","OR14C36___248348775248349713",0.691360069119447
"306","uc.123","OR2T4___248361581248362627",0.534946120431037
"307","uc.123","OR2T6___248387609248388535",0.741476468188255
"308","uc.123","OR2T1___248405995248407104",0.797633618931049
"309","uc.123","OR2T2___248452798248453772",0.603023975808194
"310","uc.123","LOC105373279___248468545248482066",0.478654570763434
"311","uc.123","OR2T3___248473351248474307",0.746540427676579
"312","uc.123","LOC105373277___248483714248512539",0.313115895072839
"313","uc.123","OR2T5___248488589248489536",0.721856625146999
"314","uc.123","CHESS392___248512607248513390",0.565553075575396
"315","uc.123","OR2G6___248521647248522597",0.689816881464948
"316","uc.123","CHESS393___248535005248536680",0.766587467300262
"317","uc.123","OR2T29___248558544248559491",0.640972472220222
"318","uc.123","RP11-438F14.3___248562600248563839",0.408159934720522
"319","uc.123","OR2T34___248573801248574757",0.755513955888353
"320","uc.123","OR2T11___248626178248627128",0.635997312021504
"321","uc.123","OR2T35___248638287248639258",0.713504691962464
"322","uc.123","OR2T27___248649931248650884",0.556178750569996
"323","uc.123","CHESS394___248676339248676873",0.408176734586123
"324","uc.123","uc.283",0.696642426860585
"325","uc.123","uc.284",0.590556075551396
"326","uc.123","uc.286",0.533426932584539
"327","uc.123","uc.288",0.401898384812922
"328","uc.123","uc.289",0.39858641130871
"329","uc.123","uc.290",0.347716418268654
"330","uc.123","uc.295",0.309827921376629
"331","uc.123","uc.302",0.412127102983176
"332","uc.123","uc.303",0.323399812801498
"333","uc.123","uc.314",0.638927688578491
"334","uc.123","uc.315",0.686656106751146
"335","uc.123","uc.316",0.758343533251734
"336","uc.123","RP11-631M21.1___1406114604",0.705911152710778
"337","uc.123","RP11-164C1.2___743992744958",0.497060023519812
"338","uc.123","LINC00200___11597681164672",0.353620371037032
"339","uc.123","LOC642422___13398801341755",0.502301581587347
"340","uc.123","CHESS400___20691542072785",0.602635178918569
"341","uc.123","LOC105376349___23184272325108",0.391890464876281
"342","uc.123","CHESS401___24221552424587",0.671377828977368
"343","uc.123","LOC107983989___24977652501966",0.470873833009336
"344","uc.123","CHESS404___36882933690167",0.629320565435477
"345","uc.123","LOC105376365___38339503834728",0.374104207166343
"346","uc.123","LOC105376370___43343964337268",0.678661770705835
"347","uc.123","LOC105376371___43691844370685",0.719955840353277
"348","uc.123","LOC105376372___43842144406350",0.33671490628075
"349","uc.123","LOC107984197___47060684721286",0.52593419252646
"350","uc.123","RP11-445P17.3___52343465264790",0.351659586723306
"351","uc.123","XXyac-YR21CG7.1___53466515347277",0.685386516907865
"352","uc.123","CHESS407___54816045487665",0.351181990544076
"353","uc.123","CALML5___54986805508914",0.320395036839705
"354","uc.123","LOC107984169___55304905533123",0.352950776393789
"355","uc.123","LOC105376382___55949835597184",0.303878368973048
"356","uc.123","LOC102723629___56166185618179",0.39124967000264
"357","uc.123","RP11-554I8.2___67373826739036",0.309578323373413
"358","uc.123","LINC00707___67795986842906",-0.346790025679795
"359","uc.123","LOC105376386___70962417097675",0.538418892648859
"360","uc.123","LOC105376394___80355958042863",0.366453068375453
"361","uc.123","LOC105376395___80937548097581",0.307747138022896
"362","uc.123","LOC107984206___81721418181591",0.33921088631291
"363","uc.123","LINC00708___82593318268305",0.3609355125159
"364","uc.123","RP5-1119O21.2___82988978301667",0.617983056135551
"365","uc.123","LOC105376399___85872018594352",0.438390092879257
"366","uc.123","LOC105376400___86571318669802",0.433458132334941
"367","uc.123","LOC105755953___88979898914596",0.498821609427125
"368","uc.123","LINC00709___92756139287057",0.509734322125423
"369","uc.123","LOC105376403___99267269940724",0.344438044495644
"370","uc.123","LOC101928298___1005872210063502",0.808791129670963
"371","uc.123","RP11-271F18.3___1039467010395737",0.413072695418437
"372","uc.123","RP11-544P1.3___1139580811398792",0.490263277893777
"373","uc.123","LOC105376429___1465160114655065",0.419495044039648
"374","uc.123","LOC107984180___1892913818930677",0.701065591475268
"375","uc.123","LOC105376441___1915518019160243",0.406350349197207
"376","uc.123","RP11-49L2.1___1928997619294330",0.550241198070416
"377","uc.123","LOC105376448___2242682222428526",0.395012839897281
"378","uc.123","LOC105376449___2244827722462623",0.434468524251806
"379","uc.123","LOC105376450___2247145122472577",0.374149806801546
"380","uc.123","CHESS434___2589239825897380",0.582408140734874
"381","uc.123","LOC101929073___2592437825933710",0.300043199654403
"382","uc.123","CHESS435___2690684526909968",0.366304269565843
"383","uc.123","LOC107984216___2844116228442522",0.461842705258358
"384","uc.123","LOC102724333___2983874029839746",0.459891520867833
"385","uc.123","LOC107984172___2984274629843388",0.542052463580291
"386","uc.123","LOC107984173___2986101729862498",0.570993832049344
"387","uc.123","RP11-253D19.2___3057669930580182",0.544140446876425
"388","uc.123","LOC105376489___3353076833537142",0.35812033503732
"389","uc.123","RP13-259N13.2___3368475533687064",0.558473132214942
"390","uc.123","CHESS448___3386736833869968",0.451433988528092
"391","uc.123","PCAT5___3577830235800920",0.314087887296902
"392","uc.123","LOC105376495___3589720635898963",0.597734418124655
"393","uc.123","CHESS450___3595928735959508",0.562929896560828
"394","uc.123","CHESS451___3653522136537867",0.471344229246166
"395","uc.123","LOC101929498___3730496337306638",0.68093695250438
"396","uc.123","LINC00993___3730918637347031",0.322087023303814
"397","uc.123","LOC105376497___3743760037438734",0.481112151102791
"398","uc.123","LOC105376498___3767707337680308",0.394967240262078
"399","uc.123","LOC107984177___3847924738480197",0.847990016079872
"400","uc.123","CHESS454___3852541538529909",0.623203014375885
"401","uc.123","ACTR3BP5___3869659638698241",0.705995152038784
"402","uc.123","CHESS455___4185402541854979",0.812607099143207
"403","uc.123","CHESS459___4190899741916246",0.326195790433677
"404","uc.123","LOC105378267___4223422042242291",0.426670986632107
"405","uc.123","LOC102724264___4377756243778902",0.763169894640843
"406","uc.123","LOC107984189___4382575743826300",0.780869753041976
"407","uc.123","RP11-20J15.2___4425960244261813",0.444442844457244
"408","uc.123","LOC101927584___4671752146719557",0.366011471908225
"409","uc.123","CHESS466___4716702047172626",0.420428636570908
"410","uc.123","LOC105378291___4720348547210958",0.531814145486836
"411","uc.123","GDF2___4732249047326270",0.465063479492164
"412","uc.123","LOC107001062___4740716547414574",0.499438404492764
"413","uc.123","LOC105378292___4741338747414475",0.642407660738714
"414","uc.123","CHESS467___4741457947418441",0.550965992272062
"415","uc.123","CHESS469___4767337147680714",0.540646074831401
"416","uc.123","FAM25C___4799532247999791",0.434708522331821
"417","uc.123","CHESS471___4824653948248493",0.342004463964288
"418","uc.123","C10orf71-AS1___4929434149299018",0.303379172966616
"419","uc.123","C10orf71___4929700949330145",0.303707970336237
"420","uc.123","RP11-96B5.4___5096427050965220",0.654453164374685
"421","uc.123","MBL2___5276497752772845",0.729889360885113
"422","uc.123","LOC105378308___5294643152965496",0.309177526579787
"423","uc.123","LOC105378309___5297226352975815",0.655101159190727
"424","uc.123","CHESS472___5300275653030109",0.322295821633427
"425","uc.123","LOC105378310___5315180353163045",0.64780761753906
"426","uc.123","RP11-598C10.2___5546832755469222",0.50890152878777
"427","uc.123","RP11-598C10.1___5550621955513217",0.433323733410133
"428","uc.123","LOC105378314___5769999357992802",0.337094103247174
"429","uc.123","CHESS474___5826824558268777",0.333402932776538
"430","uc.123","RP11-179B15.6___5832561458327030",0.386214510283918
"431","uc.123","LINC01553___5995821759960913",0.69813041495668
"432","uc.123","LINC00845___6101627561026417",0.389413684690523
"433","uc.123","LOC105378323___6109893461103856",0.52905896752826
"434","uc.123","CHESS478___6116596961170658",0.619087047303622
"435","uc.123","LOC105378337___6547931365481670",0.739585283317734
"436","uc.123","LOC105378347___6980696269822323",0.338726090191279
"437","uc.123","LOC105378389___8183878481850419",0.592948856409149
"438","uc.123","LOC107984187___8315800983166695",0.679880960952313
"439","uc.123","LOC105378392___8318889083195025",0.517008663930689
"440","uc.123","LOC105378396___8358461583650735",0.402056783545732
"441","uc.123","LOC105378397___8367240683677089",0.590652074783402
"442","uc.123","CHESS514___8370982183724839",0.301310389516884
"443","uc.123","LOC105378399___8397159084003484",0.395579235366117
"444","uc.123","LOC105378401___8494732384950932",0.606057551539588
"445","uc.123","LINC01519___8519342185198938",0.601677586579307
"446","uc.123","LOC105378403___8537748685380116",0.677550579595363
"447","uc.123","LOC101929662___8543286385448956",0.415134278925769
"448","uc.123","LOC105378416___8812031388122124",0.463018695850433
"449","uc.123","LOC105378424___8982352089830304",0.456104351165191
"450","uc.123","CHESS522___9041344090425823",0.413627090983272
"451","uc.123","RP11-30G13.1___9062214390623611",0.647255621955025
"452","uc.123","CHESS524___9236943392370102",0.38671130630955
"453","uc.123","RN7SL644P___9265904492659302",0.363196294429645
"454","uc.123","LOC105378436___9355647993561103",0.353833969328245
"455","uc.123","LOC107984256___9499144194998358",0.371745026039792
"456","uc.123","DNTT___9630008896338643",0.326025391796866
"457","uc.123","MMS19___9745771597498794",0.303218374253006
"458","uc.123","LOC101927523___104474939104480275",0.328674970600235
"459","uc.123","LOC105378466___105328109105346524",0.30765833873329
"460","uc.123","LOC105378468___106011448106013980",0.568145054839561
"461","uc.123","CHESS549___106071228106083663",0.569599443204454
"462","uc.123","LOC105378472___106567761106571332",0.507521539827681
"463","uc.123","LOC105378475___107363311107376392",0.68718410252718
"464","uc.123","LOC101927573___107689553107713512",0.326958984328125
"465","uc.123","LOC105378476___108252045108295783",0.394909640722874
"466","uc.123","LOC107984182___109401015109411983",0.468980248158015
"467","uc.123","CHESS555___111114291111118251",0.475923392612859
"468","uc.123","LOC105378484___111400278111410607",0.324139006887945
"469","uc.123","LOC105378489___113221891113227149",0.486888904888761
"470","uc.123","CHESS558___115026525115028645",0.543079655362757
"471","uc.123","CHESS562___117457237117458294",0.593971248230014
"472","uc.123","CHESS563___118541172118541979",0.409787121703026
"473","uc.123","CHESS570___120102366120104903",0.550795593635251
"474","uc.123","LOC105378515___120172620120337537",0.342928456572347
