"","gene","partner","cor"
"113","uc.110","ZNF559___93237729343845",-0.33844289245686
"114","uc.110","ZNF559-ZNF177___93241799382617",-0.303364773081815
"115","uc.110","CHESS1934___1409121214098834",0.300803993568051
"116","uc.110","PRKACA___1409144214118288",0.308289533683731
"117","uc.110","GPI___3435959234402413",0.354546763625891
"118","uc.110","DEDD2___4219651542220152",0.369577843377253
"119","uc.110","NUCB1-AS1___4891093048918891",0.332291741666067
"120","uc.110","PRR12___4959117749638307",0.316672666618667
"121","uc.110","MYADM___5386558453878612",0.331257349941201
"122","uc.110","CHESS2066___5809847658099962",0.384428924568604
"123","uc.110","LOC107985839___26419892664150",0.329025367797058
"124","uc.110","RNASEH1-AS1___35583863571313",-0.322082223342213
"125","uc.110","CHESS2084___35617533575176",-0.308162334701322
"126","uc.110","SOX11___56926675703804",-0.319605443156455
"127","uc.110","LOC101929643___95558999580985",-0.343257253941969
"128","uc.110","RP11-95D17.1___99363609939590",-0.312316701466388
"129","uc.110","ODC1___1044037110449513",-0.322641418868649
"130","uc.110","LOC105373440___1556136315573960",0.317663858689131
"131","uc.110","FAM228B___2407652624169638",-0.317771857825137
"132","uc.110","CHESS2164___4649906846500254",0.358645930832553
"133","uc.110","LOC105374593___4810870248165411",0.335421316629467
"134","uc.110","UGP2___6384095063891564",0.300093599251206
"135","uc.110","LINC01143___7088787170889984",0.347042023663811
"136","uc.110","CHESS2191___7089282770900388",0.319456644346845
"137","uc.110","TPRKB___7372983073740133",-0.312093503251974
"138","uc.110","TCF7L1___8513243685310388",-0.432884536923705
"139","uc.110","USP39___8560284285649285",-0.30734394124847
"140","uc.110","C2orf68___8560512885612073",-0.31796145630835
"141","uc.110","TMEM182___102736906102860753",-0.308145534835721
"142","uc.110","SULT1C4___108377911108392350",-0.319209446324429
"143","uc.110","CCDC138___108786730108885485",-0.30811673506612
"144","uc.110","LOC101927330___112574817112585698",-0.364607483140135
"145","uc.110","SFT2D3___127701023127703833",-0.362874697002424
"146","uc.110","LOC105373691___152958957153028286",0.301593587251302
"147","uc.110","DAPL1___158795317158864535",0.302611179110567
"148","uc.110","METAP1D___171999897172082430",-0.30499676002592
"149","uc.110","UBE2E3___180980373181076585",-0.30343917248662
"150","uc.110","ANKAR___189674292189763059",-0.301070391436869
"151","uc.110","C2orf88___189879450190213687",-0.307598339213286
"152","uc.110","KANSL1L___210021421210171383",-0.378107375140999
"153","uc.110","CHESS2339___210171553210172716",0.340197278421773
"154","uc.110","LOC105373897___221587411221610420",0.317762257901937
"155","uc.110","LOC105373910___224678661224717757",0.331482948136415
"156","uc.110","MFF___227325151227364002",-0.349641202870377
"157","uc.110","LOC105373944___236161340236164886",0.622879016967864
"158","uc.110","GBX2___236165236236168009",-0.623198214414285
"159","uc.110","CHESS2386___236214911236221615",0.310948712410301
"160","uc.110","HES6___238238264238242251",-0.413259893920849
"161","uc.110","NEU4___241809065241817413",-0.317824657402741
"162","uc.110","LOC105372556___2108762921106381",-0.323992608059136
"163","uc.110","BPIFA4P___3319360533210462",0.301451988384093
"164","uc.110","NKAIN4___6324045963254904",-0.377454580363357
"165","uc.110","CHESS2537___88328328836821",0.307274341805266
"166","uc.110","LOC100996432___1886504318894431",0.333647730818154
"167","uc.110","USP41___2035353420390758",0.3343725250198
"168","uc.110","LOC105373043___4144770441449782",0.300249598003216
"169","uc.110","uc.119",0.301610387116903
"170","uc.110","uc.121",0.319243046055632
"171","uc.110","ZNF197-AS1___4458333744624945",-0.30390236878105
"172","uc.110","ZBTB20-AS3___114873033114876514",0.319259845921233
"173","uc.110","RP11-190C22.8___119497678119498181",0.34312285501716
"174","uc.110","SEC22A___123201927123274136",-0.308498332013344
"175","uc.110","TMCC1-AS1___129893679129918573",-0.307927136582907
"176","uc.110","CPNE4___131533435132285702",0.311935104519164
"177","uc.110","BCHE___165772516165837467",-0.39140806873545
"178","uc.110","SOX2-OT___180989773181791003",-0.336143710850313
"179","uc.110","SOX2___181706220181714436",-0.376420188638491
"180","uc.110","LOC102724617___182644100182674596",0.347255621955024
"181","uc.110","LINC01063___196628521196634353",-0.31577987376101
"182","uc.110","CHESS2929___196632823196633892",0.364962680298558
"183","uc.110","LOC105374366___66707286673881",-0.306887944896441
"184","uc.110","CPEB2___1500245115070270",0.308805529555764
"185","uc.110","LOC105374535___2518768625233864",-0.306143950848393
"186","uc.110","HNRNPD___8235331482373996",-0.300035999712002
"187","uc.110","LOC107986295___9283913792851949",0.34140206878345
"188","uc.110","PRMT9___147634741147684230",-0.302373581011352
"189","uc.110","GPX8___5516011855167301",0.329886960904313
"190","uc.110","CHESS3253___6818623768189772",0.30296637626899
"191","uc.110","RP11-141O11.1___6896324668967845",0.31469028247774
"192","uc.110","SNCAIP___122311354122464219",-0.303626370989032
"193","uc.110","MGC32805___122435283122479087",-0.304713562291502
"194","uc.110","CHESS3299___123511349123511984",0.34641082871337
"195","uc.110","43893___126867714127032402",-0.313190294477644
"196","uc.110","LINC01484___173707599173746211",0.302318381452948
"197","uc.110","BPHL___31183743153198",-0.327897376820985
"198","uc.110","RIOK1___73898167418066",-0.300203998368013
"199","uc.110","PAK1IP1___1069086510710108",-0.317896656826745
"200","uc.110","MAK___1076272310838954",-0.335066119471044
"201","uc.110","KDM1B___1815538818227461",-0.365557875536996
"202","uc.110","DEK___1822280618264568",-0.31390788873689
"203","uc.110","LOC105374961___1929031919322245",0.352921976624187
"204","uc.110","CDKAL1___2053445721232404",-0.347373221014232
"205","uc.110","LOC107986578___2122780621271123",-0.401766385868913
"206","uc.110","CHESS3434___2123050621258761",-0.391660066719466
"207","uc.110","SOX4___2159374121598619",-0.324290205678355
"208","uc.110","LOC105374976___2331221923626334",0.313072695418437
"209","uc.110","CHESS3438___2369634423707179",0.336280509755922
"210","uc.110","ZSCAN16___2812375328130086",-0.308855929152567
"211","uc.110","ZNF192P1___2816176128169595",-0.336064511483908
"212","uc.110","ATAT1___3062684230646823",-0.312849497204022
"213","uc.110","DDAH2___3172703731730265",-0.31453188374493
"214","uc.110","ZBTB12___3189919431902331",-0.31172390620875
"215","uc.110","HCG25___3324953633254890",-0.325079799361605
"216","uc.110","UHRF1BP1___3479159634879196",-0.306047951616387
"217","uc.110","TAF11___3486967034888071",-0.306842345261238
"218","uc.110","CCDC167___3748292037499924",-0.375673794609643
"219","uc.110","USP49___4178887241895369",-0.339880480956152
"220","uc.110","MED20___4190535341921147",-0.317824657402741
"221","uc.110","LOC105375065___4339131343424730",0.304735162118703
"222","uc.110","POLR1C___4351702443562404",-0.323834209326325
"223","uc.110","XPO5___4351889943576075",-0.306861545107639
"224","uc.110","GSTA3___5284796452910076",0.306043151654787
"225","uc.110","LOC105375091___5287099152909618",0.303988768089855
"226","uc.110","LOC102723883___6804015268060502",0.329517363861089
"227","uc.110","CHESS3512___8007939180084769",0.318263853889169
"228","uc.110","LOC105377946___111900305111916406",0.35359637122903
"229","uc.110","MARCKS___113857335113863475",-0.312213502291982
"230","uc.110","UST___148745891149080114",-0.399788801689587
"231","uc.110","LOC105378137___168225279168226517",0.363325893392853
"232","uc.110","RP11-503C24.3___168226525168240715",0.363546691626467
"233","uc.110","LOC102723672___135882149466",-0.321964624283006
"234","uc.110","GLCCI1___79687438093848",-0.36734826121391
"235","uc.110","AC004538.3___1119276011199474",0.345273237814098
"236","uc.110","LOC107986697___1120249111215395",0.314651882784938
"237","uc.110","CHESS3686___1189321212111920",-0.331830945352437
"238","uc.110","HOXA2___2710035427102775",0.30890632874937
"239","uc.110","HOXA13___2719442527200106",0.305899152806778
"240","uc.110","HOTTIP___2720042127207259",0.31516067871457
"241","uc.110","LOC105375233___3600151536030574",-0.321899824801402
"242","uc.110","EEPD1___3615314936301543",-0.316459068327453
"243","uc.110","LOC105375240___3955147239566290",0.31453428372573
"244","uc.110","LOC105375298___5724268057245856",0.333878128974968
"245","uc.110","CHESS3793___9193733591940770",0.309933520531836
"246","uc.110","MYH16___9927330199297972",0.323013415892673
"247","uc.110","LOC105375421___9927821699325829",0.303093575251398
"248","uc.110","ST7___116953320117231032",-0.353874769001848
"249","uc.110","ST7-OT3___117182681117209937",-0.317843857249142
"250","uc.110","ING3___120950755120976636",-0.307869537043704
"251","uc.110","RP11-2E11.5___130481491130484392",0.308661530707754
"252","uc.110","WEE2-AS1___141703342141738252",-0.327239782081743
"253","uc.110","CHESS3879___149254949149261917",-0.307927136582907
"254","uc.110","MSRA___1005422410439896",-0.308373533011736
"255","uc.110","LOC101929066___1808486818097651",-0.305287157702738
"256","uc.110","RP11-44D19.1___5788915757934009",0.337528499772002
"257","uc.110","CHD7___6067874460871797",-0.325835793313654
"258","uc.110","LOC105375889___6971033369721940",0.370789833681331
"259","uc.110","LOC105375753___126763877126850076",0.320399836801306
"260","uc.110","NFIB___1407001514398983",-0.30375116999064
"261","uc.110","NAA35___8594114286027520",-0.302534379724962
"262","uc.110","C9orf170___8714855587159726",-0.361662706698346
"263","uc.110","GADD45G___8960500989608165",-0.350341997264022
"264","uc.110","LOC105376197___105091515105154941",0.300242398060816
"265","uc.110","LOC107987111___107363715107383714",0.326548587611299
"266","uc.110","LOC105376270___124439029124453653",0.335102119183047
"267","uc.110","LOC101929270___128528657128552410",-0.322663018695851
"268","uc.110","SURF2___133356545133361446",-0.3234430124559
"269","uc.110","DYNLT3___3783660437888107",0.312931096551228
"270","uc.110","FAM104B___5514310255161195",-0.309717522259822
"271","uc.110","IDS___149476990149505354",0.322423020615835
"272","uc.110","TKTL1___154295674154332810",-0.316826265389877
