"","gene","partner","cor"
"132","uc.34","LOC102723370___2175358822120001",0.310274317805458
"133","uc.34","SLC17A6___2233812122379503",0.319600643194855
"134","uc.34","ANO3___2618912326663329",-0.334053327573379
"135","uc.34","EXT2___4409196344256722",0.341778865769074
"136","uc.34","YPEL4___5763860757649944",-0.355744354045168
"137","uc.34","CTNND1___5776176257819180",0.35266037871697
"138","uc.34","GANAB___6262464262646726",0.319015047879617
"139","uc.34","GNG3___6270725562709212",-0.307149542803658
"140","uc.34","SNX32___6583363665854687",-0.361163510691915
"141","uc.34","SHANK2-AS1___7063066470648544",0.307797537619699
"142","uc.34","PDE2A___7257443172674453",-0.305527155782754
"143","uc.34","KLHL35___7542227975434550",-0.300815993472052
"144","uc.34","LOC105369456___100053077100109231",0.303715170278638
"145","uc.34","NLRX1___119168334119184882",0.309667122663019
"146","uc.34","LOC105369527___120026753120041187",0.328490172078623
"147","uc.34","OPCML___132403361133532983",-0.334384524923801
"148","uc.34","TNFRSF1A___63167276342117",0.329714162286702
"149","uc.34","C1R___70802007093661",0.325895792833657
"150","uc.34","CHESS819___1175425211756654",-0.308839129286966
"151","uc.34","LOC105369692___2257827622591397",0.328466172270622
"152","uc.34","OVOS2___3111073031206154",-0.300645594835241
"153","uc.34","LOC105369730___3908733539145564",0.340077279381765
"154","uc.34","PLEKHA8P1___4517154645216372",0.342899656802746
"155","uc.34","ANO6___4521598745442205",0.436767705858353
"156","uc.34","LOC105369743___4539050645568844",0.422531019751842
"157","uc.34","CHESS858___4953667749538804",0.300907192742458
"158","uc.34","TMBIM6___4973289549765002",0.403189574483404
"159","uc.34","CHESS871___5570366055705469",-0.428972568219454
"160","uc.34","LRP1___5712840157213384",0.344733242134063
"161","uc.34","CHESS877___5758379157586624",-0.336618907048744
"162","uc.34","SLC26A10___5761991057626151",-0.315871073031416
"163","uc.34","B4GALNT1___5762340957633239",-0.352285981712146
"164","uc.34","FAM19A2___6170726262261045",-0.342880456956344
"165","uc.34","GNS___6471322764759446",0.314356685146519
"166","uc.34","LOC105369811___6636239066371843",0.311133510931913
"167","uc.34","SYT1___7886399379452580",-0.338454892360861
"168","uc.34","LOC105369863___7890441979096375",0.31593587251302
"169","uc.34","LOC107984535___8109379281129693",0.383627330981352
"170","uc.34","SLC6A15___8485948884912876",-0.311824705402357
"171","uc.34","GALNT4___8951941289524806",0.332846137230902
"172","uc.34","POC1B-GALNT4___8951941289526262",0.337418100655195
"173","uc.34","ANKS1B___9872645799984730",-0.360196318429453
"174","uc.34","FAM71C___9964775099679419",0.344507643938849
"175","uc.34","HSP90B1___103930334103953659",0.312705498356013
"176","uc.34","TESC-AS1___117099467117141489",0.315511075911393
"177","uc.34","PXN___120206663120265771",0.311011111911105
"178","uc.34","MLEC___120686906120707065",0.389956080351357
"179","uc.34","RP11-380L11.4___123925461123926083",-0.313502291981664
"180","uc.34","CHESS970___130009769130030902",0.385403316773466
"181","uc.34","CHESS972___130649486130661554",0.307759137926897
"182","uc.34","CHESS991___2164990521671022",0.314901480788154
"183","uc.34","FGF9___2167107621705279",0.442719658242734
"184","uc.34","LOC105370109___2286974322919245",0.354455564355485
"185","uc.34","PARP4___2442093024512993",0.327462980296158
"186","uc.34","CHESS997___2447976924480097",-0.326006191950464
"187","uc.34","LOC105370117___2450296924536765",-0.300412796697626
"188","uc.34","LOC105370174___4151716841564091",0.322826217390261
"189","uc.34","LOC105370176___4197450342013878",0.309088727290182
"190","uc.34","LOC105370297___4436925944374076",-0.300736794105647
"191","uc.34","SERP2___4437364744397822",-0.310103919168647
"192","uc.34","KCTD4___4515875645201040",-0.300535195718434
"193","uc.34","LOC107984568___5068291150697887",0.373801809585523
"194","uc.34","LINC00371___5108211951172388",0.345729234166127
"195","uc.34","RP11-245D16.4___5245477552455331",0.319461444308446
"196","uc.34","SLITRK1___8387720583882393",-0.342698058415533
"197","uc.34","LINC00351___8536360385544662",0.332404540763674
"198","uc.34","LOC105370327___9832225098338879",0.33467972256222
"199","uc.34","CHESS1082___111909237111913801",0.344116447068423
"200","uc.34","CHESS1083___111938519111943597",0.314198286413709
"201","uc.34","LOC107987192___114125287114126282",-0.311299109607123
"202","uc.34","LOC107984593___114126120114127591",-0.330364557083543
"203","uc.34","LINC00641___2120007921206900",-0.305975952192383
"204","uc.34","MMP14___2283653322847975",0.331571747426021
"205","uc.34","LRP10___2287161322882065",0.343854849161207
"206","uc.34","AP1G2___2355956323569056",-0.367422660618715
"207","uc.34","HEATR5A___3129178831420582",0.301691986464108
"208","uc.34","LOC644919___4095425241149306",0.312215902272782
"209","uc.34","PYGL___5090174750944530",0.374783401732786
"210","uc.34","GPR137C___5255314852637995",-0.306736746106031
"211","uc.34","CHESS1136___6050424560509022",0.304975160198718
"212","uc.34","HIF1A-AS1___6168104161695823",0.306652746778026
"213","uc.34","MAP3K9___7072023070809513",-0.331998944008448
"214","uc.34","LOC100506411___7080879770816992",0.341010871913025
"215","uc.34","ACYP1___7505322175069483",-0.322259821921425
"216","uc.34","TMEM63C___7717585677259495",-0.327244582043344
"217","uc.34","NGB___7726548377271663",0.310269517843857
"218","uc.34","RP11-151G14.2___8901338689026263",0.32141262869897
"219","uc.34","CHESS1180___9084784190861052",0.407384740922073
"220","uc.34","RPS6KA5___9086812291060649",-0.303151174790602
"221","uc.34","LOC101929002___9290569792907482",0.333774929800562
"222","uc.34","LOC100129345___9763264797686658",0.313982288141695
"223","uc.34","RP11-168L7.1___101325377101335493",0.316228670170639
"224","uc.34","NIPA2___2283864122868384",0.304624763001896
"225","uc.34","CYFIP1___2286928722980906",0.346706026351789
"226","uc.34","NDN___2368540723687303",-0.334254925960592
"227","uc.34","LOC107984787___2391135123973575",0.312484700122399
"228","uc.34","BUB1B-PAK6___4021742840277487",-0.317013463892289
"229","uc.34","EHD4___4189568341972557",0.314743082055344
"230","uc.34","CKMT1B___4359285743599406",0.457757937936497
"231","uc.34","CKMT1A___4369264443705939",0.404905560755514
"232","uc.34","PDIA3___4374639243774071",0.300103199174407
"233","uc.34","LOC107984794___4586403445871164",0.308927928576571
"234","uc.34","USP8___5042435950501619",0.311839105287158
"235","uc.34","LOC107984741___5049302850497082",0.329826961384309
"236","uc.34","TMOD3___5182962851912138",0.384949720402237
"237","uc.34","LOC100422556___5190788951937307",0.354028367773058
"238","uc.34","UNC13C___5383757354628677",0.382837737298102
"239","uc.34","C15orf61___6752118467527303",-0.340211678306574
"240","uc.34","LOC105370897___7482813274829701",0.349254805961552
"241","uc.34","ISL2___7633672476351024",-0.335454916360669
"242","uc.34","CTD-2071N1.1___7778719377788674",0.32515419876641
"243","uc.34","MESDC2___8094732680989878",0.326514987880097
"244","uc.34","TMC3-AS1___8132433381443076",0.355273957808338
"245","uc.34","LOC105370921___8166514681690642",0.333861329109367
"246","uc.34","UBE2Q2L___8417193084187404",0.303302373581011
"247","uc.34","IQGAP1___9038824190502243",0.384760121919025
"248","uc.34","PDIA2___283118287215",-0.329070967432261
"249","uc.34","FBXL16___692498705825",-0.344322845417237
"250","uc.34","NME3___17652801771750",-0.320104639162887
"251","uc.34","EME2___17731911780627",-0.308983128134975
"252","uc.34","SPSB3___17767121782605",-0.310761513907889
"253","uc.34","MEIOB___18339831872178",-0.302402380780954
"254","uc.34","NPW___20195202020755",0.315194278445772
"255","uc.34","CASKIN1___21771832196464",-0.316031871745026
"256","uc.34","BRICD5___22092532213037",-0.307355941152471
"257","uc.34","LOC105371055___29395112956155",-0.336170110639115
"258","uc.34","SMIM22___47883954798668",-0.330676554587563
"259","uc.34","ROGDI___47969364802950",-0.305639954880361
"260","uc.34","RBFOX1___52397497717933",-0.33500611995104
"261","uc.34","LOC101929989___88819758892284",-0.386850505195958
"262","uc.34","RP11-105C19.1___2261254322613483",0.326222190222478
"263","uc.34","LCMT1___2511170925178320",-0.331355749154007
"264","uc.34","AQP8___2521573125228932",0.304389564883481
"265","uc.34","PRRT2___2981154729815920",-0.377663378692971
"266","uc.34","DOC2A___3000551430023280",-0.429226966184271
"267","uc.34","C16orf92___3002333430024702",-0.373876208990328
"268","uc.34","LOC101928595___3009210830114940",-0.307617539059688
"269","uc.34","STX1B___3098911631011879",-0.358501931984544
"270","uc.34","TEPP___5797643557989396",0.314959080327357
"271","uc.34","CES2___6693444466949008",0.31640866873065
"272","uc.34","CARMIL2___6764500467657653",-0.467830657354741
"273","uc.34","RP11-71L14.4___6845028368452318",0.307557539539684
"274","uc.34","LOC101928035___7419229174296768",0.300871193030456
"275","uc.34","ZNRF1___7499867275117708",-0.334667722658219
"276","uc.34","CHESS1514___8389697683898947",0.333882928936569
"277","uc.34","ATP2C2___8436852384478148",-0.324727002183983
"278","uc.34","JPH3___8760183587705644",-0.348184414524684
"279","uc.34","KLHDC4___8769353787765997",-0.314431084551324
"280","uc.34","LOC100289580___8873118088741425",0.317087863297094
"281","uc.34","NXN___799313979766",-0.317846257229942
"282","uc.34","LOC105371559___1574463315764598",0.300429596563228
"283","uc.34","RP11-728E14.3___2145651321460215",0.335253317973456
"284","uc.34","RP11-728E14.2___2145743421458989",0.302908776729786
"285","uc.34","EFCAB5___2992916330108454",-0.32797177622579
"286","uc.34","CPD___3037892430470196",0.333527731778146
"287","uc.34","SUZ12P1___3070901730781115",-0.301041591667267
"288","uc.34","LOC105371756___3764231537651481",-0.312472700218398
"289","uc.34","STAT3___4230783042388505",0.403179974560204
"290","uc.34","PTRF___4240244842434373",0.34171646626827
"291","uc.34","PTGES3L-AARSD1___4295052642980528",-0.311025511795906
"292","uc.34","RUNDC3A___4430855944318671",-0.365735474116207
"293","uc.34","CHESS1671___5090953850910093",0.337168502651979
"294","uc.34","TRIM25___5688747956914048",0.326668586651307
"295","uc.34","CHESS1677___5785021457851800",0.353550771593827
"296","uc.34","GDPD1___5922046759275970",-0.316264669882641
"297","uc.34","CA4___6014786160178118",-0.34781241750066
"298","uc.34","MRC2___6262740162693601",0.340962872297022
"299","uc.34","CCDC47___6374524963773855",0.390688074495404
"300","uc.34","SSTR2___7316501073177126",-0.341106871145031
"301","uc.34","CHESS1711___7319195473192798",0.325338997288022
"302","uc.34","LOC400622___7752657177536809",0.330071759425925
"303","uc.34","LOC105371909___7792609677935348",0.308457532339741
"304","uc.34","CHESS1738___7886222578869273",0.315501475988192
"305","uc.34","RBFOX3___7908857179611101",-0.365099479204166
"306","uc.34","RP13-1032I1.7___8170132481703302",-0.33014855881153
"307","uc.34","DLGAP1-AS4___39305514028648",0.324475004199966
"308","uc.34","TWSG1___93347679403019",0.345107639138887
"309","uc.34","RALBP1___94447269538114",0.35609955120359
"310","uc.34","CHESS1785___98042929812117",0.35046199630403
"311","uc.34","CABYR___2413895624161784",-0.322605419156647
"312","uc.34","CDH2___2790503428177446",0.340475676194591
"313","uc.34","LOC107985157___3375019833821615",0.37062183502532
"314","uc.34","RP11-379L18.3___3422509634226429",0.308783929728562
"315","uc.34","RNF165___4633421746463803",-0.305375956992344
"316","uc.34","CTIF___4853905648864035",-0.31203590371277
"317","uc.34","CHESS1830___4945007849452230",-0.316852665178679
"318","uc.34","MEX3C___5117455051219956",0.313919888640891
"319","uc.34","RP11-25O3.1___5233636152339025",0.39031367749058
"320","uc.34","LMAN1___5932493959359276",0.309391124871001
"321","uc.34","CBLN2___7253359672638521",0.430527755777954
"322","uc.34","CHESS1862___7511167275125551",0.327904576763386
"323","uc.34","PLK5___15240741535456",0.352595579235366
"324","uc.34","CELF5___32246763297393",-0.307223942208462
"325","uc.34","LOC105372244___32967653306949",-0.345580435356517
"326","uc.34","NMRK2___39280203944657",0.387956896344829
"327","uc.34","TINCR___55581365578588",-0.343516451868385
"328","uc.34","TUBB4A___64943196502848",-0.307826337389301
"329","uc.34","PRR36___78687197874441",-0.358794729642163
"330","uc.34","CDKN2D___1056646210568979",-0.36780425756594
"331","uc.34","MAST1___1283393112875105",-0.316948664410685
"332","uc.34","DNASE2___1287521112881521",0.314464684282526
"333","uc.34","CALR___1293857812944490",0.305354357165143
"334","uc.34","RAB3A___1819563318204064",-0.381116951064392
"335","uc.34","PGPEP1___1834057318369953",0.304593563251494
"336","uc.34","YJEFN3___1952886119537584",-0.373204214366285
"337","uc.34","CHESS1952___2251731122520819",0.313456692346461
"338","uc.34","LINC00904___3489202934898943",0.310576715386277
"339","uc.34","LOC107985291___3870192438728309",0.328478172174623
"340","uc.34","EID2B___3952286539532990",-0.303376772985816
"341","uc.34","ATP1A3___4196027241994276",-0.367549859601123
"342","uc.34","LOC100289650___4282186342826878",0.309875920992632
"343","uc.34","PLEKHA4___4883699348868650",0.339011687906497
"344","uc.34","NUCB1-AS1___4891093048918891",0.336316509467924
"345","uc.34","LIN7B___4911433949118592",-0.312998296013632
"346","uc.34","C19orf73___4911533449119140",-0.316211870305038
"347","uc.34","PPFIA3___4911938949151030",-0.368085055319557
"348","uc.34","CHESS2034___4914339349150356",-0.361053111575107
"349","uc.34","SLC17A7___4942786249441551",-0.308829529363765
"350","uc.34","uc.100",-0.378164974680203
"351","uc.34","LOC105373429___1140551311427642",0.322247822017424
"352","uc.34","MAPRE3___2697037127027219",-0.334156526747786
"353","uc.34","CHESS2132___2701903127032874",-0.338363693090455
"354","uc.34","LOC101927043___4719240547345076",-0.396769625842993
"355","uc.34","CCDC85A___5618385256386369",-0.315026279789762
"356","uc.34","WDPCP___6312075563840825",-0.313871889024888
"357","uc.34","MDH1___6358814263607321",-0.304135166918665
"358","uc.34","LOC107984063___6495337764983846",0.328230974152207
"359","uc.34","LOC102724233___6503066465055523",-0.315998272013824
"360","uc.34","LOC107985892___6825135368300006",-0.357429140566876
"361","uc.34","CNRIP1___6828417168320051",-0.349178006575947
"362","uc.34","ANKRD53___7097718370991433",0.30530395756834
"363","uc.34","TEX261___7098593870994873",0.329658962728298
"364","uc.34","LOC105374838___8492601984970835",-0.327546979624163
"365","uc.34","CHESS2204___8494873484971005",-0.313137494900041
"366","uc.34","PARTICL___8553471585539045",-0.334127726978184
"367","uc.34","UTAT33___105095797105103002",-0.314359085127319
"368","uc.34","LOC101060091___113821594113891240",0.354971560227518
"369","uc.34","STEAP3___119222476119268648",0.32483980128159
"370","uc.34","STEAP3-AS1___119244422119249071",0.373650610795114
"371","uc.34","NXPH2___138669157138780241",0.35092999256006
"372","uc.34","LOC105373641___139259426139264152",0.312986296109631
"373","uc.34","ACVR2A___147844517147931047",-0.344834041327669
"374","uc.34","LOC105373720___161469583161489676",0.328480572155423
"375","uc.34","MTX2___176269395176338031",-0.334226126190991
"376","uc.34","LOC105373760___177064254177165510",0.316454268365853
"377","uc.34","LOC101927073___179654743179679826",0.323798209614323
"378","uc.34","PDE1A___182140035182523375",-0.318995848033216
"379","uc.34","ITGAV___186590063186680906",0.307627138982888
"380","uc.34","LOC105373821___196455403196476182",0.368521851825185
"381","uc.34","LOC107985786___200417836200424405",0.396433628530972
"382","uc.34","LOC101927795___200780475200812306",0.336551707586339
"383","uc.34","IDH1___208236200208255143",0.302385580915353
"384","uc.34","LOC100130451___213266664213284368",0.328890968872249
"385","uc.34","RESP18___219327026219336656",0.333194134446924
"386","uc.34","LOC105373904___222917339222919692",0.323246214030288
"387","uc.34","NYAP2___225399710225733278",0.307545539635683
"388","uc.34","SPHKAP___227979954228182011",-0.300371997024024
"389","uc.34","SP140___230202924230316571",0.319017447860417
"390","uc.34","LOC150935___239762860239800664",0.321220630234958
"391","uc.34","RP5-1116H23.4___50610375061340",0.316895864833081
"392","uc.34","PLCB1___81316738962214",-0.330734154126767
"393","uc.34","PAK7___95373909839042",-0.396551227590179
"394","uc.34","LOC101929348___96191559626898",0.39514963880289
"395","uc.34","SNAP25-AS1___1002197810368812",-0.392888856889145
"396","uc.34","SNAP25___1021869410308252",-0.390769673842609
"397","uc.34","MACROD2-AS1___1488425314929518",0.325550195598435
"398","uc.34","LOC105379483___3061009830617040",0.33827489380085
"399","uc.34","XKR7___3196800232003549",0.365231478148175
"400","uc.34","POFUT1___3220782232238664",0.378352173182615
"401","uc.34","SAMHD1___3689088236951843",0.332714138286894
"402","uc.34","BLCAP___3749086337527931",-0.322125422996616
"403","uc.34","SLC12A5___4602169046060366",-0.302925576595387
"404","uc.34","SLC2A10___4670835846736355",0.339808481532148
"405","uc.34","PHACTR3___5957749759849829",-0.386596107231142
"406","uc.34","LOC101928465___6263737762653390",-0.300515995872033
"407","uc.34","LOC107985445___6337620363381890",0.337252501979984
"408","uc.34","LOC150051___3155924531560487",0.31889984880121
"409","uc.34","RUNX1___3478261135049344",0.336585307317542
"410","uc.34","LOC101928435___3897442938977774",0.323887008903929
"411","uc.34","BRWD1___3918391439321595",-0.322819017447861
"412","uc.34","TUBA8___1810892618146833",-0.305582355341157
"413","uc.34","LOC107985588___2043797020443203",-0.304394364845081
"414","uc.34","THAP7-AS1___2100188621010374",-0.326541387668899
"415","uc.34","TUBA3FP___2100273421014287",-0.316509467924257
"416","uc.34","YPEL1___2169753621754353",-0.323707010343917
"417","uc.34","SLC2A11___2385670323887438",-0.315957472340221
"418","uc.34","UPB1___2449506024528681",0.312643098855209
"419","uc.34","LRRC75B___2457575024593324",-0.359980320157439
"420","uc.34","TMEM211___2493473424946738",0.309753521971824
"421","uc.34","MIATNB___2667279026780893",-0.303703170374637
"422","uc.34","CHESS2627___2971886429719913",0.343806849545204
"423","uc.34","LOC105372998___3192525031928514",0.312283101735186
"424","uc.34","LOC105373006___3310852933116294",0.39499604003168
"425","uc.34","CACNG2___3656086936703734",-0.369181846545228
"426","uc.34","PDXP___3765873037667076",-0.365838673290614
"427","uc.34","SLC16A8___3807209738084093",-0.339916480668155
"428","uc.34","LOC105373027___3807864138080793",0.315501475988192
"429","uc.34","BAIAP2L2___3808465238110944",-0.310012719898241
"430","uc.34","CTA-228A9.3___3809012738091559",0.366256269949841
"431","uc.34","CHESS2658___4068504440746643",0.312095903232774
"432","uc.34","CSDC2___4156101041577692",-0.394895240838073
"433","uc.34","SHISA8___4190718041915093",-0.331917344661243
"434","uc.34","LINC00634___4194694941959284",-0.340965272277822
"435","uc.34","44077___4196945541998276",-0.309021527827777
"436","uc.34","LOC102723706___4198608641998662",-0.314735882112943
"437","uc.34","NUP50-AS1___4508687445163844",-0.377372981016152
"438","uc.34","CTA-268H5.14___4526227345263585",0.331581347349221
"439","uc.34","LOC105373066___4549794945502531",0.303290373677011
"440","uc.34","CTA-29F11.1___4676084146762563",-0.316766265869873
"441","uc.34","MAPK8IP2___5060068550613978",-0.309967120263038
"442","uc.34","uc.135",-0.300244798041616
"443","uc.34","CPNE9___97038079729910",0.314462284301726
"444","uc.34","CHESS2728___1820213118222871",0.346835625314998
"445","uc.34","UBE2E2___2320300723595732",-0.329332565339477
"446","uc.34","CACNA2D2___5035950950504244",-0.344027647778818
"447","uc.34","LOC105377082___5045400150456043",0.31203350373197
"448","uc.34","DOCK3___5067496951384198",-0.30655434756522
"449","uc.34","CACNA2D3___5412259455074650",-0.300225598195214
"450","uc.34","ESRG___5463170554639857",0.311030311757506
"451","uc.34","LRTM1___5491833354967088",0.357981136150911
"452","uc.34","LOC105377110___5905017659815354",-0.335142918856649
"453","uc.34","FHIT___5974727861251474",-0.330863753089975
"454","uc.34","LOC105377112___5998477459993965",0.351865985072119
"455","uc.34","LOC105377148___6761231567620383",-0.316694266445869
"456","uc.34","CNTN3___7426256874614448",0.359658722730218
"457","uc.34","LOC105377166___7461495774624471",0.312993496052032
"458","uc.34","LOC107986109___105869138105896032",0.329740562075503
"459","uc.34","B4GALT4-AS1___119226486119290666",0.304823961408309
"460","uc.34","LOC105374071___122525590122560431",0.321645426836585
"461","uc.34","PARP9___122525817122564847",0.322771017831857
"462","uc.34","ADCY5___123271043123448632",-0.365329877360981
"463","uc.34","RAB43___129087569129122150",0.308318333453332
"464","uc.34","LOC105374118___134325021134327314",0.315023879808962
"465","uc.34","RP11-80P20.3___138482065138485755",0.308224734202126
"466","uc.34","CPB1___148791102148860187",0.373864209086327
"467","uc.34","WWTR1___149510771149736714",0.320344637242902
