"","gene","partner","cor"
"95","uc.433","LOC105378843___8921704489218293",0.333393332853337
"96","uc.433","LOC729930___8928925889290362",0.420078239374085
"97","uc.433","LOC105378848___9011518190118603",0.508015935872513
"98","uc.433","LOC105378851___9047585790488100",0.435723714210286
"99","uc.433","LOC105378852___9051198790547930",0.466472268221854
"100","uc.433","LOC107985412___9141573291436441",0.362231502147983
"101","uc.433","LOC105378864___9531579595318043",0.374800201598387
"102","uc.433","LOC105379825___9531834295321641",0.363491492068064
"103","uc.433","LOC101928169___9535125195352663",0.503472772217822
"104","uc.433","FLJ31662___9547473795479356",0.34906040751674
"105","uc.433","CHESS182___9554117695549339",0.381299349605203
"106","uc.433","CHESS183___9576773495774180",0.345738834089327
"107","uc.433","LOC102723661___9599198696022881",0.339830081359349
"108","uc.433","CHESS184___9616378396220786",0.394960040319678
"109","uc.433","LOC101928241___9625406996374125",0.494386444908441
"110","uc.433","CHESS189___102158649102365271",0.448422012623899
"111","uc.433","LOC105378874___102647903102660714",0.36233950128399
"112","uc.433","LOC107985096___102833609102852357",0.411510307917537
"113","uc.433","CHESS190___102853862102857566",0.554798761609907
"114","uc.433","AMY1A___103651141103668365",0.472448220414237
"115","uc.433","LOC105378878___103700592103701438",0.554853961168311
"116","uc.433","LOC105378880___105001026105025102",0.431118151054792
"117","uc.433","LOC105378881___105473602105489957",0.315079079367365
"118","uc.433","LOC105378882___105668851105673290",0.713075095399237
"119","uc.433","LOC105378888___106831266106843817",0.362161902704778
"120","uc.433","LOC105378895___110031983110035439",-0.31327669378645
"121","uc.433","LOC105378898___110473757110474082",0.487304101567188
"122","uc.433","RP4-590F24.2___114032393114034511",0.339179686562508
"123","uc.433","LOC105378917___115279492115285897",0.311483908128735
"124","uc.433","HAO2-IT1___119368946119370331",0.417440660474716
"125","uc.433","EMBP1___121519112121573101",0.321170230638155
"126","uc.433","CHESS212___143194475143195757",0.811392708858329
"127","uc.433","CHESS213___143221958143222833",0.806775145798834
"128","uc.433","CHESS214___143245378143245658",0.868641850865193
"129","uc.433","CHESS215___143246792143252371",0.751697986416109
"130","uc.433","CHESS216___143252552143258040",0.741361269109847
"131","uc.433","CHESS217___143252607143253357",0.820375836993304
"132","uc.433","LOC107985199___143318207143319096",0.364984280125759
"133","uc.433","LOC105371172___143323047143327009",0.412405500755994
"134","uc.433","LOC105371175___143327631143345131",0.368034655722754
"135","uc.433","LOC107983967___143464779143476935",0.32546619627043
"136","uc.433","LOC107985109___144143571144144457",0.3374949000408
"137","uc.433","LOC107985527___144311955144313935",0.416955864353085
"138","uc.433","LOC105371196___144324768144326315",0.566863465092279
"139","uc.433","PPIAL4E___144372875144373659",0.357366741066072
"140","uc.433","LOC105371215___144652212144654427",0.364905080759354
"141","uc.433","LOC105371216___144795679144813219",0.301694386444909
"142","uc.433","LOC105371217___144814174144818136",0.419358245134039
"143","uc.433","LOC107985111___144822103144822992",0.433220534235726
"144","uc.433","PPIAL4D___145241415145242199",0.350212398300814
"145","uc.433","CHESS222___145450875145454579",0.309592723258214
"146","uc.433","LOC105371249___146280813146285348",0.315539875680995
"147","uc.433","LOC105371235___146420630146445257",0.352461180310558
"148","uc.433","CHESS225___147807923147811513",0.434187726498188
"149","uc.433","CHESS228___149531598149539256",0.630909352725178
"150","uc.433","LOC100131107___152079413152080924",0.397062423500612
"151","uc.433","TCHHL1___152083729152089064",0.329548563611491
"152","uc.433","RP11-107M16.2___152164941152207434",0.314815081479348
"153","uc.433","CRCT1___152513291152516013",0.460760313917489
"154","uc.433","LCE3E___152565654152566770",0.688016895864833
"155","uc.433","LCE3D___152579384152580504",0.672354621163031
"156","uc.433","LCE3C___152600234152601242",0.674200206398349
"157","uc.433","LCE3B___152613811152614098",0.797768017855857
"158","uc.433","LCE3A___152622605152624094",0.417080663354693
"159","uc.433","LINC00302___152655429152656805",0.670569035447717
"160","uc.433","LCE2D___152663411152664659",0.652665178678571
"161","uc.433","LCE2B___152686123152687401",0.632003743970048
"162","uc.433","LCE2A___152698364152699442",0.49765521875825
"163","uc.433","LCE4A___152708160152709491",0.354496364029088
"164","uc.433","LCE1F___152775140152777024",0.369925840593275
"165","uc.433","LCE1A___152825598152828120",0.306050351597187
"166","uc.433","LCE6A___152842830152844211",0.401694386444909
"167","uc.433","CHESS245___152860007152861346",0.460486716106271
"168","uc.433","LOC105371444___152861567152868203",0.301144790841673
"169","uc.433","SPRR1A___152984088152985814",0.367533059735522
"170","uc.433","SPRR3___153001747153003858",0.417195862433101
"171","uc.433","LOC105371446___153011132153024583",0.326759785921713
"172","uc.433","SPRR1B___153031042153032900",0.30999832001344
"173","uc.433","SPRR2D___153039725153041931",0.341058871529028
"174","uc.433","SPRR2A___153056120153058209",0.482744138046896
"175","uc.433","SPRR2E___153093065153096115",0.395972832217342
"176","uc.433","SPRR2F___153112121153119460",0.37437300501596
"177","uc.433","SPRR2C___153140118153141493",0.535894112847097
"178","uc.433","LELP1___153198370153217583",0.342105263157895
"179","uc.433","KRTCAP2___155169408155173674",-0.313459092327261
"180","uc.433","SSR2___156009048156020992",-0.300710394316845
"181","uc.433","LOC105371460___158140737158170033",0.349144406844745
"182","uc.433","OR10T2___158398522158399466",0.828782969736242
"183","uc.433","OR10K2___158419928158420866",0.757102743178055
"184","uc.433","LOC107985212___158459587158462276",0.599246406028752
"185","uc.433","OR10K1___158465562158466503",0.711779105767154
"186","uc.433","OR10R2___158479878158480885",0.697957616339069
"187","uc.433","OR6Y1___158547128158548105",0.720944632442941
"188","uc.433","OR6P1___158562651158563604",0.628499772001824
"189","uc.433","OR10X1___158578919158579899",0.710442316461468
"190","uc.433","OR10Z1___158606439158607380",0.650757193942449
"191","uc.433","OR6K2___158699678158700652",0.550053999568004
"192","uc.433","OR6K3___158717168158718115",0.577444980440157
"193","uc.433","OR6K6___158754816158755847",0.483519331845345
"194","uc.433","OR6N2___158776682158777635",0.454270765833873
"195","uc.433","OR10J3___159313670159314659",0.386941704466364
"196","uc.433","OR10J5___159535078159536007",0.375812993496052
"197","uc.433","CRP___159704417159741383",0.315451076391389
"198","uc.433","LINC01133___159961218159990673",0.308951928384573
"199","uc.433","LOC107985220___160647081160663624",0.498449612403101
"200","uc.433","LOC100422212___163421070163423191",0.572148222814218
"201","uc.433","LOC105371521___163765981163842750",0.325706194350445
"202","uc.433","LOC107985452___165131537165137786",0.432411740706074
"203","uc.433","LOC102725140___165215683165219104",0.527909376724986
"204","uc.433","LOC105371601___167166934167172159",0.414450284397725
"205","uc.433","XCL2___168540765168543997",0.326994984040128
"206","uc.433","LOC101928596___169104124169104907",0.46452348381213
"207","uc.433","LOC101928628___169762914169765124",0.649470804233566
"208","uc.433","LOC105371609___170173928170241846",0.45515395876833
"209","uc.433","CHESS275___171468593171469365",0.490116879064968
"210","uc.433","RP3-332O11.2___172752586172752924",0.803417572659419
"211","uc.433","LOC107985225___172815345172817691",0.467907456740346
"212","uc.433","LOC105371618___172831149172837787",0.385451316389469
"213","uc.433","CHESS277___172907595172910168",0.504694362445101
"214","uc.433","RP5-1114G22.2___175203228175204849",0.444894040847673
"215","uc.433","LOC101928778___177700524177710330",0.31265509875921
"216","uc.433","LOC107985454___181309213181312328",0.482489740082079
"217","uc.433","GS1-120K12.4___185001527185008678",0.373223414212686
"218","uc.433","LOC107985455___185385409185387139",0.483080135358917
"219","uc.433","LOC105371655___187253891187255797",0.463105095159239
"220","uc.433","RP11-201A3.1___188218400188220676",0.843461252309982
"221","uc.433","LOC107985456___189775469189814918",0.350608395132839
"222","uc.433","RP11-309H21.3___191151510191154634",0.648479612163103
"223","uc.433","LOC105371660___191221159191228498",0.741550867593059
"224","uc.433","LOC107985457___191965325191977344",0.410233518131855
"225","uc.433","CHESS296___193684543193705981",0.367235462116303
"226","uc.433","LOC105371670___194291239194299946",0.467729858161135
"227","uc.433","CHESS297___194584261194592196",0.533254133966928
"228","uc.433","LOC107985458___195481505195514430",0.330645354837161
"229","uc.433","LOC105371674___196181894196186169",0.601775985792114
"230","uc.433","LOC105371675___196907459196933810",0.338956488348093
"231","uc.433","CFHR2___196943752196966691",0.320186238510092
"232","uc.433","CHESS301___197994105197995775",0.71062951496388
"233","uc.433","RP11-553K8.2___198594537198598868",0.480754553963568
"234","uc.433","LINC01222___198992589199018964",0.310024719802242
"235","uc.433","CHESS302___199312099199323779",0.580603355173159
"236","uc.433","LOC105371680___199448963199469036",0.470821033431733
"237","uc.433","LOC105371695___204716390204731181",0.497717618259054
"238","uc.433","LOC105371694___204724721204733988",0.406290349677203
"239","uc.433","LOC105372878___206841095206842821",0.469750641994864
"240","uc.433","CHESS322___208455308208456135",0.484728922168623
"241","uc.433","LOC107985460___208467225208487631",0.311414308685531
"242","uc.433","LOC105372894___208972453208975307",0.684721722226222
"243","uc.433","LOC105372897___209325434209328532",0.703638370893033
"244","uc.433","LOC101929476___209367662209379690",0.376451388388893
"245","uc.433","MIR205HG___209428820209432838",0.367609859121127
"246","uc.433","LOC105372899___209566948209567802",0.56765065879473
"247","uc.433","CHESS335___214832444214833305",0.659519523843809
"248","uc.433","LOC105372915___214900601214905479",0.558209134326926
"249","uc.433","RP11-199H2.2___215393646215394418",0.591460868313054
"250","uc.433","LOC102723833___216072465216086917",0.513180694554444
"251","uc.433","LOC107985461___217163180217167801",0.643370053039576
"252","uc.433","CHESS339___217882829217887989",0.666757865937073
"253","uc.433","LOC105372923___218165041218170589",0.46641226870185
"254","uc.433","CHESS340___218918824218924961",0.395197638418893
"255","uc.433","RP11-302I18.3___220359731220360183",0.516437468500252
"256","uc.433","RP11-410C4.5___220401122220404033",0.418669450644395
"257","uc.433","LOC105372929___220483165220487584",0.353466772265822
"258","uc.433","LOC101929750___221047061221109898",0.409729522163823
"259","uc.433","LOC107985296___221062199221073648",0.305707154342765
"260","uc.433","LOC107985462___221549251221554424",0.362713898288814
"261","uc.433","LOC105372937___221555435221563633",0.451741186070512
"262","uc.433","CHESS347___222813692222814973",0.313701490388077
"263","uc.433","LOC107985463___227393570227434277",0.369105047159623
"264","uc.433","LOC107985464___229814067229820597",0.331151750785994
"265","uc.433","LOC105373163___229896720229900680",0.331372549019608
"266","uc.433","LOC105373199___232718052232722315",0.511843905248758
"267","uc.433","CHESS368___234654933234657294",0.398183214534284
"268","uc.433","LOC105373222___238836456238848059",0.426056591547268
"269","uc.433","LOC105373223___239248069239254929",0.534614923080615
"270","uc.433","LOC107985466___242553358242554993",0.522471020231838
"271","uc.433","OR2W5___247491068247492409",0.553735570115439
"272","uc.433","OR2G2___247588360247589313",0.734655722754218
"273","uc.433","OR2G3___247605586247606515",0.748635610915113
"274","uc.433","OR13G1___247672118247673041",0.731024551803586
"275","uc.433","OR6F1___247711829247712755",0.607627138982888
"276","uc.433","OR1C1___247757462247758406",0.737898096815226
"277","uc.433","OR14A16___247814800247815729",0.788823289413685
"278","uc.433","OR11L1___247840928247841896",0.631806945544436
"279","uc.433","OR2M1P___248122136248122780",0.668310653514772
"280","uc.433","OR2M5___248145148248146086",0.766323469412245
"281","uc.433","OR2M2___248179986248181029",0.836822905416757
"282","uc.433","OR2M3___248203068248204006",0.676662586699307
"283","uc.433","OR2M4___248238929248239864",0.398324813401493
"284","uc.433","OR2T33___248272852248273814",0.517483860129119
"285","uc.433","OR2T12___248294616248295578",0.831007751937985
"286","uc.433","OR2M7___248323630248324568",0.777060983512132
"287","uc.433","OR14C36___248348775248349713",0.685408116735066
"288","uc.433","OR2T4___248361581248362627",0.51999664002688
"289","uc.433","OR2T6___248387609248388535",0.740643674850601
"290","uc.433","OR2T1___248405995248407104",0.798144814841481
"291","uc.433","OR2T2___248452798248453772",0.601036791705666
"292","uc.433","LOC105373279___248468545248482066",0.419917440660475
"293","uc.433","OR2T3___248473351248474307",0.771315429476564
"294","uc.433","OR2T5___248488589248489536",0.649490004079967
"295","uc.433","CHESS392___248512607248513390",0.56312189502484
"296","uc.433","OR2G6___248521647248522597",0.719281445748434
"297","uc.433","CHESS393___248535005248536680",0.792207262341901
"298","uc.433","OR2T29___248558544248559491",0.667624259005928
"299","uc.433","RP11-438F14.3___248562600248563839",0.397403220774234
"300","uc.433","OR2T34___248573801248574757",0.754445964432285
"301","uc.433","OR2T11___248626178248627128",0.697866417068664
"302","uc.433","OR2T35___248638287248639258",0.711620707034344
"303","uc.433","OR2T27___248649931248650884",0.556277149782802
"304","uc.433","CHESS394___248676339248676873",0.463270693834449
"305","uc.433","uc.283",0.696260829913361
"306","uc.433","uc.284",0.599431204550364
"307","uc.433","uc.286",0.57562099503204
"308","uc.433","uc.288",0.39561763505892
"309","uc.433","uc.289",0.398161614707082
"310","uc.433","uc.290",0.36358749130007
"311","uc.433","uc.302",0.374963400292798
"312","uc.433","uc.303",0.334547723618211
"313","uc.433","uc.314",0.634638922888617
"314","uc.433","uc.315",0.683358533131735
"315","uc.433","uc.316",0.838730890152879
"316","uc.433","RP11-631M21.1___1406114604",0.709244726042192
"317","uc.433","ZMYND11___134340256190",0.301043991648067
"318","uc.433","LOC107984190___243814248903",0.363402692778458
"319","uc.433","RP11-164C1.2___743992744958",0.468293853649171
"320","uc.433","LINC00200___11597681164672",0.353334773321813
"321","uc.433","LOC642422___13398801341755",0.505867953056376
"322","uc.433","CHESS400___20691542072785",0.680900952792378
"323","uc.433","LOC105376349___23184272325108",0.431574147406821
"324","uc.433","CHESS401___24221552424587",0.655281157750738
"325","uc.433","LOC107983989___24977652501966",0.434146926824585
"326","uc.433","CHESS404___36882933690167",0.619147046823626
"327","uc.433","LOC105376365___38339503834728",0.301773585811314
"328","uc.433","LOC105376370___43343964337268",0.695226438188495
"329","uc.433","LOC105376371___43691844370685",0.780588955288358
"330","uc.433","LOC105376372___43842144406350",0.403170374637003
"331","uc.433","LOC107984197___47060684721286",0.42421340629275
"332","uc.433","RP11-445P17.3___52343465264790",0.318143854849161
"333","uc.433","XXyac-YR21CG7.1___53466515347277",0.63922048623611
"334","uc.433","CHESS407___54816045487665",0.305354357165143
"335","uc.433","LOC107984169___55304905533123",0.32625098999208
"336","uc.433","LOC105376382___55949835597184",0.332733338133295
"337","uc.433","LOC102723629___56166185618179",0.438678090575276
"338","uc.433","LINC00707___67795986842906",-0.350085199318405
"339","uc.433","LOC105376386___70962417097675",0.567936256509948
"340","uc.433","LOC107984206___81721418181591",0.312715098279214
"341","uc.433","LINC00708___82593318268305",0.402047183622531
"342","uc.433","RP5-1119O21.2___82988978301667",0.59515203878369
"343","uc.433","LOC105376399___85872018594352",0.393604051167591
"344","uc.433","LOC105376400___86571318669802",0.379544963640291
"345","uc.433","LOC105755953___88979898914596",0.48187054503564
"346","uc.433","LINC00709___92756139287057",0.546048431612547
"347","uc.433","LOC105376403___99267269940724",0.356332349341205
"348","uc.433","LOC101928298___1005872210063502",0.869414644682843
"349","uc.433","RP11-271F18.3___1039467010395737",0.420591835265318
"350","uc.433","RP11-544P1.3___1139580811398792",0.54984040127679
"351","uc.433","LOC105376429___1465160114655065",0.385902512779898
"352","uc.433","LOC107984180___1892913818930677",0.691976864185087
"353","uc.433","LOC105376441___1915518019160243",0.426366189070488
"354","uc.433","RP11-49L2.1___1928997619294330",0.606110351117191
"355","uc.433","LOC105376448___2242682222428526",0.382273741810066
"356","uc.433","LOC105376449___2244827722462623",0.332764537883697
"357","uc.433","LOC105376450___2247145122472577",0.348930808553532
"358","uc.433","CHESS434___2589239825897380",0.533729330165359
"359","uc.433","CHESS435___2690684526909968",0.424607003143975
"360","uc.433","LOC107984216___2844116228442522",0.431893344853241
"361","uc.433","LINC00837___2878931128796050",0.352621979024168
"362","uc.433","LOC102724333___2983874029839746",0.454649962800298
"363","uc.433","LOC107984172___2984274629843388",0.528970168238654
"364","uc.433","LOC107984173___2986101729862498",0.606367149062808
"365","uc.433","RP11-253D19.2___3057669930580182",0.593248854009168
"366","uc.433","LOC105376480___3072321930723740",0.34014927880577
"367","uc.433","LOC105376489___3353076833537142",0.341457268341853
"368","uc.433","RP13-259N13.2___3368475533687064",0.605750353997168
"369","uc.433","LINC00838___3375912333772680",0.332867737058104
"370","uc.433","CHESS448___3386736833869968",0.497000023999808
"371","uc.433","LOC105376495___3589720635898963",0.56984904120767
"372","uc.433","CHESS450___3595928735959508",0.45062039503684
"373","uc.433","CHESS451___3653522136537867",0.353245974032208
"374","uc.433","LOC105376496___3691727636943132",0.333419732642139
"375","uc.433","LOC101929498___3730496337306638",0.680812153502772
"376","uc.433","LINC00993___3730918637347031",0.332630138958888
"377","uc.433","LOC105376497___3743760037438734",0.528295773633811
"378","uc.433","LOC105376498___3767707337680308",0.303765569875441
"379","uc.433","LOC107984177___3847924738480197",0.840139678882569
"380","uc.433","CHESS454___3852541538529909",0.622442220462236
"381","uc.433","ACTR3BP5___3869659638698241",0.648268413852689
"382","uc.433","CHESS455___4185402541854979",0.813735090119279
"383","uc.433","CHESS459___4190899741916246",0.377094583243334
"384","uc.433","LOC105378267___4223422042242291",0.369133846929225
"385","uc.433","LOC102724264___4377756243778902",0.761708306333549
"386","uc.433","LOC107984189___4382575743826300",0.817203062375501
"387","uc.433","RP11-20J15.2___4425960244261813",0.334890920872633
"388","uc.433","LOC101927584___4671752146719557",0.432589339285286
"389","uc.433","CHESS466___4716702047172626",0.423371013031896
"390","uc.433","LOC105378291___4720348547210958",0.40921352629179
"391","uc.433","GDF2___4732249047326270",0.398144814841481
"392","uc.433","LOC107001062___4740716547414574",0.436544507643939
"393","uc.433","LOC105378292___4741338747414475",0.576369789041688
"394","uc.433","CHESS467___4741457947418441",0.487414500683995
"395","uc.433","CHESS469___4767337147680714",0.480824153406773
"396","uc.433","FAM25C___4799532247999791",0.423085415316678
"397","uc.433","CHESS471___4824653948248493",0.306131950944392
"398","uc.433","C10orf71-AS1___4929434149299018",0.378455372357021
"399","uc.433","RP11-96B5.4___5096427050965220",0.659877120983032
"400","uc.433","DKK1___5231428152317657",0.319171046631627
"401","uc.433","MBL2___5276497752772845",0.687781697746418
"402","uc.433","LOC105378307___5278214152810841",0.33936688506492
"403","uc.433","LOC105378306___5279028052812468",0.333450932392541
"404","uc.433","LOC105378309___5297226352975815",0.646454028367773
"405","uc.433","CHESS472___5300275653030109",0.4265677874577
"406","uc.433","LOC105378310___5315180353163045",0.632548539611683
"407","uc.433","RP11-598C10.2___5546832755469222",0.455319557443541
"408","uc.433","RP11-598C10.1___5550621955513217",0.440192478460172
"409","uc.433","CHESS474___5826824558268777",0.336208510331917
"410","uc.433","RP11-179B15.6___5832561458327030",0.363304293565652
"411","uc.433","LOC105378316___5843392658503438",0.314834281325749
"412","uc.433","LINC01553___5995821759960913",0.662862697098423
"413","uc.433","LOC105378320___6073355160746148",0.318014255885953
"414","uc.433","LINC00845___6101627561026417",0.383716130270958
"415","uc.433","LOC105378323___6109893461103856",0.52687978496172
"416","uc.433","CHESS478___6116596961170658",0.652859577123383
"417","uc.433","LOC105378337___6547931365481670",0.739515683874529
"418","uc.433","LOC105378347___6980696269822323",0.382415340677275
"419","uc.433","C10orf11___7543162476560720",-0.347925216598267
"420","uc.433","LOC105378389___8183878481850419",0.564609883120935
"421","uc.433","LOC107984187___8315800983166695",0.622305421556628
"422","uc.433","LOC105378392___8318889083195025",0.489972880216958
"423","uc.433","LOC105378396___8358461583650735",0.345606835145319
"424","uc.433","LOC105378397___8367240683677089",0.640670074639403
"425","uc.433","LOC105378399___8397159084003484",0.334182926536588
"426","uc.433","LOC105378401___8494732384950932",0.618059855521156
"427","uc.433","LINC01519___8519342185198938",0.559629922960616
"428","uc.433","LOC105378402___8519897385212802",0.336803705570355
"429","uc.433","LOC105378403___8537748685380116",0.632526939784482
"430","uc.433","LOC101929646___8541988385432808",0.304941560467516
"431","uc.433","LOC101929662___8543286385448956",0.391103271173831
"432","uc.433","LOC105378416___8812031388122124",0.481138550891593
"433","uc.433","LOC105378424___8982352089830304",0.454942760457916
"434","uc.433","CHESS522___9041344090425823",0.366016271869825
"435","uc.433","RP11-30G13.1___9062214390623611",0.614071087431301
"436","uc.433","CHESS524___9236943392370102",0.371212230302158
"437","uc.433","LOC107984256___9499144194998358",0.31765665874673
"438","uc.433","CALHM3___103472804103479240",0.309019127846977
"439","uc.433","LOC105378466___105328109105346524",0.359586723306214
"440","uc.433","LOC105378468___106011448106013980",0.482957736338109
"441","uc.433","CHESS549___106071228106083663",0.476115391076872
"442","uc.433","LOC105378472___106567761106571332",0.399277605779154
"443","uc.433","LOC105378475___107363311107376392",0.686425708594331
"444","uc.433","LOC101927573___107689553107713512",0.317207862337101
"445","uc.433","LOC105378476___108252045108295783",0.373957808337533
"446","uc.433","LOC107984182___109401015109411983",0.539789281685747
"447","uc.433","CHESS551___110496403110496727",0.380476156190751
"448","uc.433","CHESS555___111114291111118251",0.373960208318334
"449","uc.433","LOC105378486___111634682112084037",0.327081383348933
"450","uc.433","LOC105378489___113221891113227149",0.423659010727914
"451","uc.433","CHESS558___115026525115028645",0.546350829193367
"452","uc.433","CHESS562___117457237117458294",0.666921064631483
"453","uc.433","CHESS563___118541172118541979",0.44108767129863
"454","uc.433","CHESS570___120102366120104903",0.451678786569708
"455","uc.433","LOC105378521___120999366121077465",0.305505555955552
"456","uc.433","LINC01153___121178289121185966",0.310703914368685
"457","uc.433","LOC105378523___121291608121322945",0.312021503827969
"458","uc.433","LOC107984184___124304649124307371",0.463505891952864
"459","uc.433","LOC105378541___125228517125234053",0.435826913384693
"460","uc.433","CHESS578___125494227125495998",0.320661434708522
"461","uc.433","LOC105378545___125536826125539786",0.305203158374733
"462","uc.433","CHESS582___126704206126704735",0.668025055799554
"463","uc.433","LOC107984185___128714827128718924",0.350485996112031
"464","uc.433","LOC728327___128912830128919808",0.448090815273478
"465","uc.433","CHESS586___129035124129036753",0.448494012047904
"466","uc.433","LOC107984279___129240385129255671",0.473062615499076
"467","uc.433","RP11-168C9.1___129278023129291722",0.686466508267934
"468","uc.433","LOC105378556___129366283129368689",0.807739938080495
"469","uc.433","LOC105378557___129370328129381122",0.654798761609907
"470","uc.433","CHESS587___129398876129404514",0.68563131494948
"471","uc.433","LOC105378562___130693883130697068",0.590109679122567
"472","uc.433","LOC107984186___131062150131068948",0.555278757769938
"473","uc.433","LOC105378566___131875451131879783",0.331319749442005
"474","uc.433","FRG2B___133623895133626795",0.531838145294838
