"","gene","partner","cor"
"193","uc.483","AGL___9984991499924023",-0.466522667818658
"194","uc.483","SLC35A3___99969367100027162",-0.419574243406053
"195","uc.483","DBT___100186922100249864",-0.398951208390333
"196","uc.483","CDC14A___100345015100520281",-0.308318333453332
"197","uc.483","PRPF38B___108692292108702926",-0.329039767681859
"198","uc.483","GPSM2___108875350108937186",-0.377072983416133
"199","uc.483","CLCC1___108920359108963500",-0.393256053951568
"200","uc.483","WDR47___108970211109042228",-0.402251181990544
"201","uc.483","CHESS194___109055660109064370",0.348710010319918
"202","uc.483","CELSR2___109249541109275842",-0.46297309621523
"203","uc.483","SORT1___109306899109397945",-0.329121367029064
"204","uc.483","PSMA5___109399031109426486",0.365363477092183
"205","uc.483","CYB561D1___109492830109500441",-0.323455012359901
"206","uc.483","AMIGO1___109504060109509742",-0.302755177958576
"207","uc.483","STRIP1___110031577110070515",-0.324669402644779
"208","uc.483","LOC105378895___110031983110035439",0.515683874529004
"209","uc.483","LAMTOR5___110401249110407924",0.431547747618019
"210","uc.483","KCNA2___110593575110631536",-0.397568819449444
"211","uc.483","KCND3-IT1___111853762111856905",0.328466172270622
"212","uc.483","CTTNBP2NL___112391085112463456",-0.505966352269182
"213","uc.483","MOV10___112674312112702402",0.400669594643243
"214","uc.483","RHOC___112701127112707403",0.355245158038736
"215","uc.483","LRIG2___113073170113132260",-0.34141166870665
"216","uc.483","MAGI3___113390474113686279",-0.36422108623131
"217","uc.483","CHESS204___113468437113485243",0.302870377036984
"218","uc.483","RSBN1___113761832113812476",-0.396107231142151
"219","uc.483","DCLRE1B___113904619113916875",-0.346526027791778
"220","uc.483","HIPK1___113929197113978340",-0.667933856529148
"221","uc.483","TRIM33___114392777114511203",-0.485801713586291
"222","uc.483","CSDE1___114716913114758050",-0.417402260781914
"223","uc.483","LOC105378924___116589113116598451",0.322274221806226
"224","uc.483","TTF2___117060288117107453",-0.332066143470852
"225","uc.483","MAN1A2___117366846117541913",-0.620675834593323
"226","uc.483","WDR3___117929749117960426",-0.373453812369501
"227","uc.483","NOTCH2___119911164120073449",-0.527578179374565
"228","uc.483","CHESS209___119989250119996195",0.572119423044616
"229","uc.483","CHESS210___120415056120421180",0.393548851609187
"230","uc.483","LOC107985193___121339479121349800",0.459109127126983
"231","uc.483","SRGAP2B___144887191145093441",-0.390143278853769
"232","uc.483","LOC107985595___144930264144934191",0.41264789881681
"233","uc.483","PEX11B___145911346145918924",0.318350253197974
"234","uc.483","GNRHR2___145919013145925341",-0.347882016943865
"235","uc.483","RBM8A___145921556145927536",-0.317488660090719
"236","uc.483","NBPF12___146938545146996093",-0.318105455156359
"237","uc.483","CHD1L___147172771147295766",-0.30030959752322
"238","uc.483","BCL9___147541394147629223",-0.449278805769554
"239","uc.483","PDE4DIP___148808167149051277",-0.30796793625651
"240","uc.483","LOC101060398___149090901149105923",-0.368769049847601
"241","uc.483","PPIAL4C___149583823149584607",-0.307209542323661
"242","uc.483","HIST2H2BC___149850192149850773",0.345962032303742
"243","uc.483","CHESS229___149895692149900793",0.301451988384093
"244","uc.483","OTUD7B___149940330150010766",-0.452084383324933
"245","uc.483","PLEKHO1___150149434150160211",0.344990040079679
"246","uc.483","ANP32E___150218417150236156",-0.330491756065952
"247","uc.483","C1orf54___150272162150281097",0.315412676698586
"248","uc.483","MRPS21___150293842150309974",0.471267429860561
"249","uc.483","RPRD2___150364111150476566",-0.475731394148847
"250","uc.483","ARNT___150809705150876768",-0.316927064583483
"251","uc.483","TNFAIP8L2___151145812151162165",0.336743706050352
"252","uc.483","LYSMD1___151148496151165948",0.31202870377037
"253","uc.483","TNFAIP8L2-SCNM1___151156629151170297",0.449871601027192
"254","uc.483","SCNM1___151165473151170297",0.473228214174287
"255","uc.483","PSMD4___151254198151279580",0.302107183142535
"256","uc.483","RFX5___151340640151347319",-0.350881992944057
"257","uc.483","PSMB4___151399560151401936",0.515657474740202
"258","uc.483","POGZ___151402636151459465",-0.362459500323997
"259","uc.483","CHESS241___151440980151458836",-0.34547243622051
"260","uc.483","SNX27___151612027151701804",-0.394936040511676
"261","uc.483","RIIAD1___151721522151759739",0.354750761993904
"262","uc.483","MRPL9___151759582151766647",0.387472100223198
"263","uc.483","TDRKH___151769354151790576",-0.336856505147959
"264","uc.483","S100A11___152032506152037173",0.331850145198838
"265","uc.483","S100A6___153532787153536241",0.373554611563108
"266","uc.483","S100A4___153543597153545806",0.302680778553772
"267","uc.483","GATAD2B___153793687153923360",-0.397710418316654
"268","uc.483","JTB___153974269153979647",0.485513715890273
"269","uc.483","RPS27___153990762153992155",0.388662490700074
"270","uc.483","UBAP2L___154220172154271510",-0.389989680082559
"271","uc.483","HAX1___154272563154275944",0.456005951952384
"272","uc.483","ATP8B2___154325541154351784",-0.330398156814746
"273","uc.483","UBE2Q1-AS1___154553609154555028",-0.333033335733314
"274","uc.483","ADAR___154581655154628016",-0.480017759857921
"275","uc.483","KCNN3___154696449154870278",-0.406515947872417
"276","uc.483","SLC50A1___155135253155139756",0.403794369645043
"277","uc.483","DPM3___155139891155140573",0.434665322677419
"278","uc.483","KRTCAP2___155169408155173674",0.601492788057696
"279","uc.483","ASH1L___155335261155563160",-0.575085799313606
"280","uc.483","POU5F1P4___155433180155434262",0.709542323661411
"281","uc.483","CHESS257___155467763155477876",0.346821225430197
"282","uc.483","GON4L___155749658155859431",-0.390961672306622
"283","uc.483","SYT11___155859454155885199",-0.446943624451004
"284","uc.483","SSR2___156009048156020992",0.436237310101519
"285","uc.483","UBQLN4___156034929156053825",-0.348546811625507
"286","uc.483","LAMTOR2___156053922156060181",0.486044111647107
"287","uc.483","SLC25A44___156182800156212796",-0.434732522139823
"288","uc.483","PMF1-BGLAP___156212988156243332",0.377795377636979
"289","uc.483","TSACC___156337314156346995",-0.35280677754578
"290","uc.483","MEF2D___156459205156500842",-0.33311973504212
"291","uc.483","NAXE___156591762156599818",0.361319509443925
"292","uc.483","MRPL24___156737302156741267",0.355233158134735
"293","uc.483","SH2D2A___156800735156816853",0.377430580555356
"294","uc.483","ARHGEF11___156934840157046903",-0.377471380228958
"295","uc.483","ETV3___157118714157138591",-0.476662586699307
"296","uc.483","CYCSP52___157128362157128671",0.60249598003216
"297","uc.483","POP3___158999971159000312",0.308222334221326
"298","uc.483","DUSP23___159780946159782546",0.340686874505004
"299","uc.483","PIGM___159999438160031993",-0.370825833393333
"300","uc.483","KCNJ10___160037467160070261",-0.33640530875753
"301","uc.483","COPA___160287543160343564",-0.411618307053544
"302","uc.483","VANGL2___160400574160430463",-0.39562723498212
"303","uc.483","USF1___161039251161045979",0.303479972160223
"304","uc.483","PFDN2___161100556161118076",0.338939688482492
"305","uc.483","UFC1___161126466161159039",0.39499124007008
"306","uc.483","NR1I3___161229666161238623",0.390510475916193
"307","uc.483","ATF6___161766244161978880",-0.402783977728178
"308","uc.483","NOS1AP___162069791162370023",-0.364547483620131
"309","uc.483","C1orf111___162373725162376962",0.334286125710994
"310","uc.483","UHMK1___162497174162530558",-0.304226366189071
"311","uc.483","PBX1___164559184164886047",-0.471673026615787
"312","uc.483","MGST3___165630873165656136",0.419963040295678
"313","uc.483","POGK___166839404166869239",-0.391540067679459
"314","uc.483","ILDR2___166895711166975482",-0.423740610075119
"315","uc.483","POU2F1___167220294167434447",-0.38389852881177
"316","uc.483","MPC2___167916675167938074",0.330448556411549
"317","uc.483","GPR161___168079520168137667",-0.361729906160751
"318","uc.483","SFT2D2___168226004168253472",-0.355597955216358
"319","uc.483","RP1-206D15.6___169486076169486986",0.46311709506324
"320","uc.483","LOC105371608___170041671170046229",0.456020351837185
"321","uc.483","PRRC2C___171485496171593838",-0.450649194806442
"322","uc.483","PIGC___172441457172444090",0.306532747738018
"323","uc.483","SUCO___172532349172611973",-0.328893368853049
"324","uc.483","KLHL20___173714912173786826",-0.515503875968992
"325","uc.483","GAS5-AS1___173863248173863941",0.428302973576211
"326","uc.483","GAS5___173863884173868952",0.378352173182615
"327","uc.483","ZBTB37___173868095173903549",-0.398226414188687
"328","uc.483","RC3H1___173931084174022455",-0.319919840641275
"329","uc.483","ASTN1___176855118177164904",-0.380521755825953
"330","uc.483","LOC105371625___177242832177255930",0.316351069191447
"331","uc.483","FAM20B___179025804179079781",-0.482105743154055
"332","uc.483","ABL2___179099100179229693",-0.304857561139511
"333","uc.483","RP11-533E19.7___179881607179882595",-0.486773705810354
"334","uc.483","CEP350___179954773180115075",-0.519663042695659
"335","uc.483","XPR1___180632010180891101",-0.36077951376389
"336","uc.483","STX6___180949690181023121",-0.348669210646315
"337","uc.483","LOC647070___182833672182839940",-0.470854633162935
"338","uc.483","DHX9___182839304182892688",-0.421359829121367
"339","uc.483","SMG7-AS1___183459658183472265",0.391468068255454
"340","uc.483","SMG7___183471292183572478",-0.428410972712218
"341","uc.483","RGL1___183636047183928703",-0.307924736602107
"342","uc.483","APOBEC4___183646275183653316",0.507763937888497
"343","uc.483","RP11-444D13.1___183754418183754937",0.509381524947801
"344","uc.483","CHESS292___183967566183969198",0.38125374997
"345","uc.483","EDEM3___184690491184754907",-0.362104303165575
"346","uc.483","TPR___186302849186375745",-0.418331053351573
"347","uc.483","UCHL5___193012366193060140",-0.328007775937793
"348","uc.483","TROVE2___193059422193091878",-0.323603811169511
"349","uc.483","GLRX2___193096465193106535",0.402236782105743
"350","uc.483","LOC101929160___193121267193125102",-0.373789809681523
"351","uc.483","CDC73___193121958193258501",-0.38109055127559
"352","uc.483","ZBTB41___197153155197201410",-0.451491588067296
"353","uc.483","CRB1___197201462197481106",-0.341663666690667
"354","uc.483","RP11-553K8.5___198657553198667061",0.381184150526796
"355","uc.483","ZNF281___200404947200483604",-0.320675834593323
"356","uc.483","CAMSAP2___200738893200861573",-0.463685890512876
"357","uc.483","KIF21B___200969340201023700",-0.321623827009384
"358","uc.483","TMEM9___201131231201172537",0.354364365085079
"359","uc.483","PHLDA3___201464284201469387",0.378971368229054
"360","uc.483","NAV1___201622885201629540",-0.419139846881225
"361","uc.483","RP11-25B7.1___201673105201674144",0.465298677610579
"362","uc.483","IPO9-AS1___201688256201829559",-0.32218062255502
"363","uc.483","IPO9___201829149201884294",-0.407588739290086
"364","uc.483","PPP1R12B___202348702202588810",-0.366013871889025
"365","uc.483","ATP2B4___203626787203744637",-0.408649530803754
"366","uc.483","LINC00260___203730577203731853",-0.433998128014976
"367","uc.483","ZC3H11A___203795537203855248",-0.357575539395685
"368","uc.483","SNRPE___203861585203871152",0.312611899104807
"369","uc.483","RP11-23I7.1___204659127204665574",0.325067799457604
"370","uc.483","NFASC___204828652205022824",-0.352693978448173
"371","uc.483","RBBP5___205086142205122022",-0.351899584803322
"372","uc.483","DSTYK___205139046205211702",-0.438658890728874
"373","uc.483","ELK4___205597774205634077",-0.328845369237046
"374","uc.483","NUCKS1___205698033205750244",-0.445827633378933
"375","uc.483","SLC41A1___205788760205813759",-0.384752921976624
"376","uc.483","YOD1___207038699207053221",-0.448976408188735
"377","uc.483","PFKFB2___207053041207081027",-0.338855689154487
"378","uc.483","PLXNA2___208022241208244384",-0.308390332877337
"379","uc.483","LOC105372887___208094566208111126",-0.563585091319269
"380","uc.483","CHESS321___208118435208122093",0.385825713394293
"381","uc.483","LOC102723727___211829637211853703",0.383656130750954
"382","uc.483","NENF___212432870212446379",0.516300669594643
"383","uc.483","RPS6KC1___213051233213378753",-0.35343797249622
"384","uc.483","PROX1___213953373214044967",-0.398646410828713
"385","uc.483","CHESS332___214254086214281018",-0.337701298389613
"386","uc.483","PTPN14___214348564214552449",-0.303988768089855
"387","uc.483","KCTD3___215542114215626476",-0.363863489092087
"388","uc.483","CHESS336___215567726215568481",0.392900856793146
"389","uc.483","EPRS___219968600220046658",-0.481774545803634
"390","uc.483","LOC105373475___220111577220112614",-0.304276765785874
"391","uc.483","CHESS341___220112717220119113",-0.471440228478172
"392","uc.483","MIA3___222617790222668577",-0.378767369861041
"393","uc.483","AIDA___222667460222712737",-0.31733986128111
"394","uc.483","BROX___222712553222735378",-0.418271053831569
"395","uc.483","TP53BP2___223778197223845981",-0.319720642234862
"396","uc.483","FBXO28___224114087224162047",-0.360985912112703
"397","uc.483","CNIH4___224356811224379494",0.405577555379557
"398","uc.483","WDR26___224385143224434299",-0.338236494108047
"399","uc.483","LBR___225401502225428855",-0.343854849161207
"400","uc.483","ENAH___225479803225660045",-0.362140302877577
"401","uc.483","SDE2___225982702225999365",-0.308673530611755
"402","uc.483","ACBD3___226138932226186722",-0.360923512611899
"403","uc.483","LOC107985353___226146784226186408",-0.574877000983992
"404","uc.483","LOC101927247___226186311226197551",0.414270285837713
"405","uc.483","PARP1___226360691226408100",-0.369858641130871
"406","uc.483","CDC42BPA___226989865227318492",-0.335922912616699
"407","uc.483","ZNF678___227563519227683738",-0.300815993472052
"408","uc.483","MRPL55___228106679228109344",0.511203110375117
"409","uc.483","GUK1___228139643228148984",0.466162670698634
"410","uc.483","IBA57___228165808228182257",-0.411733506131951
"411","uc.483","NUP133___229440995229508343",-0.388667290661675
"412","uc.483","TAF5L___229592851229626056",-0.330105359157127
"413","uc.483","URB2___229626216229660200",-0.388182494540044
"414","uc.483","EXOC8___231328474231337872",-0.384856121151031
"415","uc.483","EGLN1___231363751231425044",-0.371793025655795
"416","uc.483","RP11-295G20.2___231519291231528648",0.403976768185855
"417","uc.483","DISC1___231626815232041402",-0.306760745914033
"418","uc.483","DISC2___231814626231818517",0.356128350973192
"419","uc.483","SIPA1L2___232397759232630491",-0.329138166894665
"420","uc.483","NTPCR___232950605232979394",0.345770033839729
"421","uc.483","COA6___234356988234384049",0.48327933376533
"422","uc.483","CHESS367___234610012234610878",0.314459884320925
"423","uc.483","ARID4B___235166895235328240",-0.393536851705186
"424","uc.483","MTR___236794304236904100",-0.370434636522908
"425","uc.483","CHML___241628864241635930",-0.347558019535844
"426","uc.483","CEP170___243124428243255936",-0.418158254733962
"427","uc.483","SDCCAG8___243255328243508653",-0.316492668058656
"428","uc.483","AKT3___243488233243851079",-0.309496724026208
"429","uc.483","COX20___244835080244866369",-0.356517147862817
"430","uc.483","HNRNPU___244840638244869767",-0.353226774185807
"431","uc.483","CNST___246566337246669006",-0.323812609499124
"432","uc.483","LOC105373271___246598202246609359",0.420042239662083
"433","uc.483","AHCTF1___246838407246931978",-0.30250557995536
"434","uc.483","uc.285",-0.363853889168887
"435","uc.483","uc.292",0.545832433340533
"436","uc.483","uc.305",0.334461324309406
"437","uc.483","uc.307",0.587289701682387
"438","uc.483","uc.308",0.582542539659683
"439","uc.483","uc.309",0.583346533227734
"440","uc.483","ZMYND11___134340256190",-0.585607315141479
"441","uc.483","LOC107984190___243814248903",-0.715863873089015
"442","uc.483","DIP2C___274190689710",-0.409172726618187
"443","uc.483","LOC105376340___353608358604",0.533311733506132
"444","uc.483","LARP4B___806914931900",-0.455069959440325
"445","uc.483","GTPBP4___9883521018903",-0.34734922120623
"446","uc.483","WDR37___10490951137438",-0.421259029927761
"447","uc.483","PITRM1___31377273172841",-0.322919816641467
"448","uc.483","PITRM1-AS1___31416013149795",-0.315299877600979
"449","uc.483","FBXO18___58895465937728",-0.371737826097391
"450","uc.483","LOC105376384___58975865946046",-0.347020423836609
"451","uc.483","RBM17___60889866117459",-0.310703914368685
"452","uc.483","PFKFB3___61448026254648",-0.34750281997744
"453","uc.483","LOC105376392___77991967818370",0.318016655866753
"454","uc.483","TAF3___78184778016631",-0.385117719058248
"455","uc.483","CELF2___1046251511336675",-0.486833705330357
"456","uc.483","RP3-323N1.2___1116863611176915",0.364453884368925
"457","uc.483","CHESS417___1128366011286002",0.338159694722442
"458","uc.483","CELF2-AS1___1131683311344674",-0.467405860753114
"459","uc.483","USP6NL___1144762511611789",-0.401814385484916
"460","uc.483","LOC105376411___1146378311470596",0.627150982792138
"461","uc.483","LOC105376410___1149739211517413",0.383051335589315
"462","uc.483","LOC107984208___1161063511612711",0.338222094223246
"463","uc.483","UPF2___1192002212043170",-0.464204286365709
"464","uc.483","DHTKD1___1206891712123228",-0.519228646170831
"465","uc.483","CAMK1D___1234951412835545",-0.342681258549932
"466","uc.483","LOC107984209___1247340812477111",0.360064319485444
"467","uc.483","BEND7___1343848413528997",-0.443638850889193
"468","uc.483","PRPF18___1358681113645279",-0.313622291021672
"469","uc.483","CHESS423___1513331015135158",0.30922552619579
"470","uc.483","LOC107984210___1513531715141059",0.36110111119111
"471","uc.483","PPIAP30___1515472215155347",0.333407732738138
"472","uc.483","FAM171A1___1521164315374532",-0.332992536059712
