"","gene","partner","cor"
"1","uc.414","SDF4___12167601232067",-0.314659082727338
"2","uc.414","TMEM240___15347781540360",0.351599587203302
"3","uc.414","CFAP74___19219512003837",0.30641274869801
"4","uc.414","PRKCZ___20504702185399",0.376391388868889
"5","uc.414","RP5-892K4.1___21410842145279",0.337158902728778
"6","uc.414","HES5___25287452530554",0.320762233902129
"7","uc.414","LOC105376686___54908425494629",-0.42921016631867
"8","uc.414","CHESS20___57682325771468",-0.348090815273478
"9","uc.414","CHESS21___58919725903913",-0.327525379796962
"10","uc.414","HES2___64130006424661",0.332870137038904
"11","uc.414","CAMTA1___67853247770241",0.401022391820866
"12","uc.414","ERRFI1___80030398026806",-0.348263613891089
"13","uc.414","SLC45A1___83180858344167",0.413106295149639
"14","uc.414","GPR157___91033909129170",0.35733554131567
"15","uc.414","MIR34AHG___91440519202633",-0.315422276621787
"16","uc.414","KIF1B___1021054510382398",0.328317373461012
"17","uc.414","PEX14___1047494610630762",0.330839753281974
"18","uc.414","DISP3___1147915511537583",0.348182014543884
"19","uc.414","FBXO2___1163694811654831",0.304358365133079
"20","uc.414","FBXO44___1165437511663327",0.435685314517484
"21","uc.414","NPPA-AS1___1184031911848079",0.383876928984568
"22","uc.414","PLOD1___1193466711975637",-0.449557203542372
"23","uc.414","VPS13D___1223003912512047",0.319137446900425
"24","uc.414","PDPN___1358375713617963",-0.446353229174167
"25","uc.414","CELA2B___1547610115491400",0.300976792185663
"26","uc.414","FBLIM1___1574982515786592",-0.674049007607939
"27","uc.414","FAM131C___1605774916073651",0.374176206590347
"28","uc.414","EPHA2___1612433516156104",-0.372397820817434
"29","uc.414","RSG1___1622749116237445",0.374053807569539
"30","uc.414","CHESS45___1649936816502081",-0.368185854513164
"31","uc.414","FAM231B___1653565816552880",-0.400439196486428
"32","uc.414","CROCC___1691408216973180",0.319605443156455
"33","uc.414","ATP13A2___1698595817011972",0.305805553555572
"34","uc.414","ARHGEF10L___1751333517697877",0.312772697818418
"35","uc.414","ALDH4A1___1887143018902799",0.326577387380901
"36","uc.414","LOC100506730___1929324719295736",0.422219022247822
"37","uc.414","PLA2G2E___1992030719923617",0.310615115079079
"38","uc.414","PINK1___2063345520651744",0.524765401876785
"39","uc.414","PINK1-AS___2064265720652193",0.523371013031896
"40","uc.414","DDOST___2065131520661544",-0.37594259245926
"41","uc.414","LDLRAD2___2178798821825221",-0.416840665274678
"42","uc.414","HSPG2___2181897321937297",-0.44874601003192
"43","uc.414","CDC42___2205262722093098",-0.320356637146903
"44","uc.414","ZNF436___2335596123369958",-0.402992776057792
"45","uc.414","PITHD1___2377838623788232",0.448698010415917
"46","uc.414","LOC105376860___2378668123793765",0.410571915424677
"47","uc.414","GRHL3___2431858324364482",0.355669954640363
"48","uc.414","RCAN3___2450234424537020",-0.371677826577387
