"","gene","partner","cor"
"111","uc.215","CHESS209___119989250119996195",0.500561595507236
"112","uc.215","LOC107985193___121339479121349800",0.41124391004872
"113","uc.215","BCL9___147541394147629223",-0.426378188974488
"114","uc.215","NBPF9___149054033149090861",-0.300052799577603
"115","uc.215","LOC101060398___149090901149105923",-0.351688386492908
"116","uc.215","NBPF19___149472955149558844",-0.346910024719802
"117","uc.215","LINC00869___149607012149693196",0.303340773273814
"118","uc.215","OTUD7B___149940330150010766",-0.537514099887201
"119","uc.215","ANP32E___150218417150236156",-0.382902536779706
"120","uc.215","MRPS21___150293842150309974",0.351301989584083
"121","uc.215","RPRD2___150364111150476566",-0.423210214318286
"122","uc.215","ARNT___150809705150876768",-0.476830585355317
"123","uc.215","TNFAIP8L2-SCNM1___151156629151170297",0.304233566131471
"124","uc.215","SCNM1___151165473151170297",0.318081455348357
"125","uc.215","RFX5___151340640151347319",-0.317303861569108
"126","uc.215","RIIAD1___151721522151759739",0.376528187774498
"127","uc.215","INTS3___153728050153774808",-0.303991168070656
"128","uc.215","UBAP2L___154220172154271510",-0.402551179590563
"129","uc.215","HAX1___154272563154275944",0.302752777977776
"130","uc.215","ATP8B2___154325541154351784",-0.443974848201215
"131","uc.215","UBE2Q1-AS1___154553609154555028",-0.333710130318957
"132","uc.215","ADAR___154581655154628016",-0.445102839177287
"133","uc.215","GBA___155234448155244862",-0.314354285165719
"134","uc.215","ASH1L___155335261155563160",-0.408006335949312
"135","uc.215","POU5F1P4___155433180155434262",0.477980176158591
"136","uc.215","CHESS257___155467763155477876",0.307144742842057
"137","uc.215","GON4L___155749658155859431",-0.358319533443733
"138","uc.215","SMG5___156249224156291550",-0.328778169774642
"139","uc.215","ISG20L2___156721407156728716",-0.440454076367389
"140","uc.215","ETV3___157118714157138591",-0.457565939472484
"141","uc.215","CYCSP52___157128362157128671",0.513166294669643
"142","uc.215","COPA___160287543160343564",-0.470701034391725
"143","uc.215","NCSTN___160343056160358994",-0.351673986608107
"144","uc.215","NR1I3___161229666161238623",0.358965128278974
"145","uc.215","ATF6___161766244161978880",-0.483759329925361
"146","uc.215","DDR2___162631213162787627",-0.373732210142319
"147","uc.215","MGST3___165630873165656136",0.346631626946985
"148","uc.215","MPC2___167916675167938074",0.325274197806418
"149","uc.215","SFT2D2___168226004168253472",-0.417877456980344
"150","uc.215","PRRC2C___171485496171593838",-0.450985192118463
"151","uc.215","METTL13___171781504171823962",-0.348849209206326
"152","uc.215","SUCO___172532349172611973",-0.30889912880697
"153","uc.215","KLHL20___173714912173786826",-0.439400484796122
"154","uc.215","DARS2___173824659173858806",-0.339623683010536
"155","uc.215","RC3H1___173931084174022455",-0.31531667746658
"156","uc.215","FAM20B___179025804179079781",-0.360676314589483
"157","uc.215","ABL2___179099100179229693",-0.332927736578107
"158","uc.215","SOAT1___179293714179358680",-0.305762353901169
"159","uc.215","TOR1AIP1___179877898179929347",-0.341070871433029
"160","uc.215","RP11-533E19.7___179881607179882595",-0.356231550147599
"161","uc.215","CEP350___179954773180115075",-0.402824777401781
"162","uc.215","XPR1___180632010180891101",-0.342472460220318
"163","uc.215","STX6___180949690181023121",-0.319739842081263
"164","uc.215","MR1___181033379181061999",-0.322737418100655
"165","uc.215","DHX9___182839304182892688",-0.403242374061008
"166","uc.215","LAMC1___183022585183146138",-0.304485564115487
"167","uc.215","SMG7___183471292183572478",-0.411956704346365
"168","uc.215","EDEM3___184690491184754907",-0.368363453092375
"169","uc.215","FAM129A___184790661184975651",-0.326922984616123
"170","uc.215","TPR___186302849186375745",-0.493832049343605
"171","uc.215","IPO9___201829149201884294",-0.412875896992824
"172","uc.215","SHISA4___201888654201914504",0.372169822641419
"173","uc.215","ZC3H11A___203795537203855248",-0.324074207406341
"174","uc.215","RBBP5___205086142205122022",-0.309011927904577
"175","uc.215","NUCKS1___205698033205750244",-0.380634554923561
"176","uc.215","SLC41A1___205788760205813759",-0.430494156046752
"177","uc.215","LOC105372887___208094566208111126",-0.383308133534932
"178","uc.215","DIEXF___209827967209857565",-0.346475628194975
"179","uc.215","CHESS326___210500064210504231",0.320956632346941
"180","uc.215","TRAF5___211326587211374946",-0.324503803969568
"181","uc.215","TMEM206___212364474212415508",0.305080759353925
"182","uc.215","NENF___212432870212446379",0.321376628986968
"183","uc.215","PTPN14___214348564214552449",-0.472731418148655
"184","uc.215","KCTD3___215542114215626476",-0.32156622747018
"185","uc.215","EPRS___219968600220046658",-0.428684570523436
"186","uc.215","IARS2___220094113220148103",-0.359958720330237
"187","uc.215","LOC105373475___220111577220112614",-0.343446852425181
"188","uc.215","CHESS341___220112717220119113",-0.475920992632059
"189","uc.215","AIDA___222667460222712737",-0.332246142030864
"190","uc.215","ACBD3___226138932226186722",-0.403455972352221
"191","uc.215","LOC107985353___226146784226186408",-0.509753521971824
"192","uc.215","LOC101927247___226186311226197551",0.307684738522092
"193","uc.215","PARP1___226360691226408100",-0.337998896008832
"194","uc.215","MRPL55___228106679228109344",0.361989104087167
"195","uc.215","GUK1___228139643228148984",0.387772097823217
"196","uc.215","IBA57___228165808228182257",-0.304322365421077
"197","uc.215","NUP133___229440995229508343",-0.334590923272614
"198","uc.215","URB2___229626216229660200",-0.395711234310126
"199","uc.215","GALNT2___230057789230282169",-0.328864569083447
"200","uc.215","EXOC8___231328474231337872",-0.306676746586027
"201","uc.215","NTPCR___232950605232979394",0.303535171718626
"202","uc.215","COA6___234356988234384049",0.36843065255478
"203","uc.215","LOC101927765___234365245234373652",0.342424460604315
"204","uc.215","CHESS367___234610012234610878",0.37313221494228
"205","uc.215","NID1___235975830236065181",-0.318201454388365
"206","uc.215","HEATR1___236549005236604541",-0.366801065591475
"207","uc.215","MTR___236794304236904100",-0.372957016343869
"208","uc.215","COX20___244835080244866369",-0.3265677874577
"209","uc.215","HNRNPU___244840638244869767",-0.327275781793746
"210","uc.215","AHCTF1___246838407246931978",-0.40921352629179
"211","uc.215","uc.285",-0.356574747402021
"212","uc.215","uc.307",0.360762713898289
"213","uc.215","uc.308",0.364581083351333
"214","uc.215","uc.309",0.371591427268582
"215","uc.215","LOC107984190___243814248903",-0.350092399260806
"216","uc.215","LOC105376340___353608358604",0.334403724770202
"217","uc.215","LARP4B___806914931900",-0.363570691434469
"218","uc.215","FBXO18___58895465937728",-0.376463388292894
"219","uc.215","LOC105376384___58975865946046",-0.356502747978016
"220","uc.215","LOC105376392___77991967818370",0.308097535219718
"221","uc.215","TAF3___78184778016631",-0.335279717762258
"222","uc.215","LOC105376411___1146378311470596",0.337358101135191
"223","uc.215","UPF2___1192002212043170",-0.39827681378549
"224","uc.215","DHTKD1___1206891712123228",-0.312863897088823
"225","uc.215","LOC105376433___1523698515237848",0.375803393572851
"226","uc.215","MLLT10___2153334921753225",-0.304096767225862
"227","uc.215","MASTL___2710397027189568",-0.365224278205774
"228","uc.215","YME1L1___2710773027155266",-0.378767369861041
"229","uc.215","WAC___2853242628623642",-0.336820505435957
"230","uc.215","CHESS443___3095460330960023",0.361156310749514
"231","uc.215","CHESS446___3233252632334690",0.426392588859289
"232","uc.215","ITGB1___3288614532958365",-0.30765833873329
"233","uc.215","PARD3___3410956034815325",-0.529872561019512
"234","uc.215","CHESS449___3439549634398112",0.569073847409221
"235","uc.215","CHESS452___3791014637917967",-0.381239350085199
"236","uc.215","CHESS453___3834947838351376",0.303477572179423
"237","uc.215","BMS1___4278250642834937",-0.342902056783546
"238","uc.215","HNRNPF___4338561743409248",-0.320282237742098
"239","uc.215","LOC105378272___4342024643422313",0.301168790649675
"240","uc.215","ZNF32-AS1___4364387243645047",0.300895192838457
"241","uc.215","ERCC6___4942883549539538",-0.341522067823458
"242","uc.215","PGBD3___4951510549524281",-0.30047519619843
"243","uc.215","PARG___4981457349942027",-0.340055679554564
"244","uc.215","CISD1___5826910258315200",0.317630258957928
"245","uc.215","BICC1___5851227058831476",-0.322989416084671
"246","uc.215","CHESS476___5969583459697937",0.369587443300454
"247","uc.215","CCDC6___5978874759906656",-0.348362013103895
"248","uc.215","RHOBTB1___6086072561001957",-0.36749226006192
"249","uc.215","CHESS477___6089072560892406",0.386653706770346
"250","uc.215","ARID5B___6190125462100053",-0.384097727218182
"251","uc.215","CHESS481___6197237261980973",0.412791897664819
"252","uc.215","JMJD1C___6316722163522075",-0.316435068519452
"253","uc.215","DDX21___6895612368985245",-0.440946072431421
"254","uc.215","EIF4EBP2___7040410570428618",-0.456461948304414
"255","uc.215","CHST3___7196348472023657",-0.364931480548156
"256","uc.215","SEC24C___7374416473772183",-0.381596947224422
"257","uc.215","CHCHD1___7378204773783648",0.316533467732258
"258","uc.215","VCL___7399811474124157",-0.380898552811578
"259","uc.215","AP3M1___7412025774151085",-0.416730266157871
"260","uc.215","KAT6B___7482492775038512",-0.446034031727746
"261","uc.215","CHESS499___7485441274872296",0.340708474332205
"262","uc.215","DUPD1___7502642775073827",-0.392773657810738
"263","uc.215","DLG5___7779075677926590",-0.476544987640099
"264","uc.215","LOC101929347___7788961577912345",0.325614995080039
"265","uc.215","POLR3A___7797514978029540",-0.330059759521924
"266","uc.215","ZMIZ1___7906801179316635",-0.385652914776682
"267","uc.215","WAPL___8643525686521816",-0.479897760817914
"268","uc.215","CHESS518___8675706786758976",0.348825209398325
"269","uc.215","KIF20B___8970159089777656",-0.44249646002832
"270","uc.215","TNKS2___9179839491865627",-0.387359301125591
"271","uc.215","BTAF1___9192376992036999",-0.318206254349965
"272","uc.215","IDE___9244293392574484",-0.367605059159527
"273","uc.215","KIF11___9259182592655396",-0.330753353973168
"274","uc.215","MYOF___9330634593482504",-0.342950056399549
"275","uc.215","PLCE1___9399398994332823",-0.334113327093383
"276","uc.215","PLCE1-AS2___9408195094108814",0.329968560251518
"277","uc.215","LOC107984255___9410910394124181",0.304677562579499
"278","uc.215","PLCE1-AS1___9427927794287070",-0.375524995800034
"279","uc.215","RP11-76P2.4___9431490794315327",0.319677442580459
"280","uc.215","HELLS___9454534594613998",-0.31484388124895
"281","uc.215","ALDH18A1___9560592995656810",-0.465872273021816
"282","uc.215","TM9SF3___9651783196587052",-0.359889120887033
"283","uc.215","CHESS526___9657687196580030",0.3703170374637
"284","uc.215","C10orf12___9698128496985828",-0.441654066767466
"285","uc.215","ARHGAP19-SLIT1___9715304297292673",-0.369143446852425
"286","uc.215","LOC105378447___9721023597231993",-0.364955480356157
"287","uc.215","ARHGAP19___9722201097292673",-0.400691194470444
"288","uc.215","RRP12___9735635897401370",-0.30172078623371
"289","uc.215","R3HCC1L___9813460898244897",-0.32890536875705
"290","uc.215","COX15___9967799299732667",-0.308608731130151
"291","uc.215","DNMBP___99875371100009953",-0.432793337653299
"292","uc.215","ERLIN1___100148365100186057",-0.391463268293854
"293","uc.215","NDUFB8___100523729100535865",0.457477140182879
"294","uc.215","HIF1AN___100535884100554076",-0.303239974080207
"295","uc.215","MRPL43___100977822100987519",0.389624883000936
"296","uc.215","LOC105378453___101283939101286730",-0.337698898408813
"297","uc.215","PPRC1___102132994102150335",-0.343466052271582
"298","uc.215","NOLC1___102152176102164734",-0.373317013463892
"299","uc.215","GBF1___102245498102382933",-0.387006503947968
"300","uc.215","LOC107984263___102347214102351288",0.386963304293566
"301","uc.215","FBXL15___102419222102424399",0.333926128590971
"302","uc.215","CUEDC2___102423169102432666",0.31640386876905
"303","uc.215","USMG5___103389041103396513",0.403799169606643
"304","uc.215","PDCD11___103396615103448252",-0.43046775625795
"305","uc.215","SLK___103967173104032385",-0.459677922576619
"306","uc.215","SMC3___110567691110635792",-0.483408932728538
"307","uc.215","TCF7L2___112950219113170880",-0.339160486716106
"308","uc.215","CHESS556___113090256113092728",0.433954928360573
"309","uc.215","LOC107984271___113844254113853258",-0.302107183142535
"310","uc.215","NHLRC2___113854632113919709",-0.344870041039672
"311","uc.215","SLC18A2___117241073117286036",-0.388350493196055
"312","uc.215","PDZD8___117275166117375467",-0.419934240526076
"313","uc.215","RAB11FIP2___117987732118046921",-0.395538435692515
"314","uc.215","RP11-354M20.3___118017519118018299",0.403415172678619
"315","uc.215","CACUL1___118671785118755246",-0.32203662370701
"316","uc.215","EIF3A___119030518119080822",-0.487136102911177
"317","uc.215","SEC23IP___119892573119944658",-0.426471788225694
"318","uc.215","RP11-59C5.3___124996064125002955",-0.30906472748218
"319","uc.215","LOC107984059___127000314127008079",0.445693234454125
"320","uc.215","LOC105378551___127363436127396510",-0.330822953416373
"321","uc.215","uc.322",0.325790193678451
"322","uc.215","uc.331",0.302920776633787
"323","uc.215","PSMD13___236675252984",0.330760553915569
"324","uc.215","SIGIRR___405518417454",0.325922192622459
"325","uc.215","LRRC56___518967555051",0.311198310413517
"326","uc.215","HRAS___532242535567",0.332279741762066
"327","uc.215","NUP98___36750103797792",-0.473533011735906
"328","uc.215","RRM1___40946854139165",-0.311071111431109
"329","uc.215","OLFM5P___55183105521785",0.306609547123623
"330","uc.215","RPL27A___86749108689872",0.300139198886409
"331","uc.215","IPO7___93752649448150",-0.354570763433893
"332","uc.215","SBF2___977028210294216",-0.301579187366501
"333","uc.215","LOC101928008___98391429929263",-0.468865049079607
"334","uc.215","CTR9___1075098710779755",-0.383776129790962
"335","uc.215","LOC107984312___1218406312191172",0.330897352821177
"336","uc.215","TEAD1___1267442212945813",-0.512091103271174
"337","uc.215","PLEKHA7___1678697217014423",-0.333962128302974
"338","uc.215","CHESS626___1690635916909831",0.372297021623827
"339","uc.215","SPTY2D1-AS1___1858879718629543",-0.388993688050496
"340","uc.215","SPTY2D1___1860640118634823",-0.430587755297958
"341","uc.215","IMMP1L___3143238131509645",0.335294117647059
"342","uc.215","QSER1___3289282632980335",-0.30421196630427
"343","uc.215","NAT10___3410556434147670",-0.312561499508004
"344","uc.215","TTC17___4335888543494933",-0.336314109487124
"345","uc.215","PEX16___4590966945918822",0.349319605443156
"346","uc.215","C11orf49___4693652447164381",0.314613483092135
"347","uc.215","LOC101928943___4727065747272110",0.314483884128927
"348","uc.215","NDUFS3___4757885147585109",0.392680058559532
"349","uc.215","TNKS1BP1___5728535257324952",-0.319720642234862
"350","uc.215","TIMM10___5751758657531331",0.468217054263566
"351","uc.215","ZDHHC5___5766774757701187",-0.3749922000624
"352","uc.215","MED19___5770370957712323",0.314049487604099
"353","uc.215","C11orf31___5774125057747178",0.379196966424269
"354","uc.215","CTNND1___5776176257819180",-0.420644634842921
"355","uc.215","ZFP91-CNTF___5857849858631304",-0.435250917992656
"356","uc.215","ZFP91___5857911458621875",-0.441274869801042
"357","uc.215","OSBP___5957439559616144",-0.451988384092927
"358","uc.215","PATL1___5963454759669144",-0.385388916888665
"359","uc.215","MRPL16___5980613559810872",0.308294333645331
"360","uc.215","LOC105369323___6090937860914373",-0.345539635682915
"361","uc.215","TMEM258___6178913061792613",0.347596419228646
"362","uc.215","AHNAK___6243316762547971",-0.345606835145319
"363","uc.215","GANAB___6262464262646726",-0.375450596395229
"364","uc.215","CHESS673___6264198462646533",-0.356951544387645
"365","uc.215","C11orf98___6266281762665216",0.423474212206302
"366","uc.215","LBHD1___6266281762671769",0.406453548371613
"367","uc.215","UQCC3___6267165462673690",0.369107447140423
"368","uc.215","POLR2G___6275420262766715",0.389096887224902
"369","uc.215","COX8A___6397180363984358",0.397259221926225
"370","uc.215","OTUB1___6398480163998470",0.449494804041568
"371","uc.215","TRMT112___6430883864321809",0.359200326397389
"372","uc.215","PRDX5___6431808864321943",0.382129742962056
"373","uc.215","ARL2___6501411365022185",0.422070223438213
"374","uc.215","ARL2-SNX15___6501411365040572",0.405411956704346
"375","uc.215","FAU___6512062765122200",0.375068999448004
"376","uc.215","LTBP3___6553461965558388",-0.302231982144143
"377","uc.215","PCNX3___6561301965637700",-0.338498092015264
"378","uc.215","FIBP___6588350065890454",0.321359829121367
"379","uc.215","DRAP1___6591925765922553",0.365298677610579
"380","uc.215","BANF1___6600177866004267",0.327419780641755
"381","uc.215","CHESS683___6606912066070858",0.337607699138407
"382","uc.215","CHESS686___6689242366893570",0.31686706506348
"383","uc.215","KDM2A___6711777767261524",-0.493664050687595
"384","uc.215","AIP___6747981467491108",0.35015959872321
"385","uc.215","NDUFS8___6802990668036647",0.303971968224254
"386","uc.215","PPP6R3___6846071268615573",-0.330136558907529
"387","uc.215","MRPL21___6889122268903835",0.303866369069048
"388","uc.215","LOC100133315___7186184571928672",-0.303719970240238
"389","uc.215","NUMA1___7200087572080693",-0.336582907336741
"390","uc.215","LOC100128494___7201429172020910",-0.484923320613435
"391","uc.215","LRTOMT___7207998272110782",0.304658362733098
"392","uc.215","ANAPC15___7210625472113098",0.445899632802938
"393","uc.215","INPPL1___7222322772241520",-0.361828305373557
"394","uc.215","MRPL48___7378290273865132",0.371742626058992
"395","uc.215","COA4___7387025873876901",0.32390860873113
"396","uc.215","C2CD3___7401253574171210",-0.362161902704778
"397","uc.215","POLD3___7459253074669341",-0.326812585499316
"398","uc.215","RNF169___7474884974844783",-0.330959752321981
"399","uc.215","XRRA1___7482168174949187",-0.315290277677779
"400","uc.215","EMSY___7644492876560571",-0.318986248110015
"401","uc.215","RSF1___7765997377872262",-0.310509515923873
"402","uc.215","NDUFC2-KCTD14___7801571578080219",0.408450332397341
"403","uc.215","NDUFC2___7806834778080219",0.419946240430077
"404","uc.215","CTD-2337I7.1___7909328679098003",0.366309069527444
"405","uc.215","PCF11___8315709583186436",-0.303299973600211
"406","uc.215","TMEM126B___8562857385636539",0.338418892648859
"407","uc.215","TMEM126A___8564791985656553",0.364117887056904
"408","uc.215","PICALM___8595295686069881",-0.334614923080615
"409","uc.215","C11orf73___8630221186345943",0.34578683370533
"410","uc.215","LOC105369421___8633630986360422",0.411901504787962
"411","uc.215","NOX4___8932435389589611",0.31984304125567
"412","uc.215","AMOTL1___9470641894877707",-0.499104807161543
"413","uc.215","CHESS720___9474118994745145",0.302903976768186
"414","uc.215","CWC15___9496262294973612",0.322259821921425
"415","uc.215","SESN3___9516531595232541",-0.366131470948232
"416","uc.215","JRKL___9638999496393563",-0.386996904024768
"417","uc.215","LOC105369457___100865745100866534",0.370552235582115
"418","uc.215","YAP1___102109957102234369",-0.533179734562124
"419","uc.215","LOC101928424___102451881102462045",-0.446499628002976
"420","uc.215","ALKBH8___107502726107565740",-0.314913480692155
"421","uc.215","SLC35F2___107790983107859188",-0.325578995368037
"422","uc.215","NPAT___108155280108222638",-0.480689754481964
"423","uc.215","ATM___108222484108370244",-0.33061655506756
"424","uc.215","C11orf65___108307344108469832",-0.313271893824849
"425","uc.215","KDELC2___108471982108498432",-0.4734394124847
"426","uc.215","ZC3H12C___110092174110188219",-0.315211078311374
"427","uc.215","SIK2___111602391111732805",-0.412736698106415
"428","uc.215","PPP2R1B___111691324111769140",-0.403295173638611
"429","uc.215","CRYAB___111908566111913213",0.313797489620083
"430","uc.215","TIMM8B___112084800112086798",0.35296277629779
"431","uc.215","PTS___112226365112235918",0.477790577675379
"432","uc.215","ZW10___113733183113773763",-0.495989632082943
"433","uc.215","USP28___113797648113875580",-0.379386564907481
"434","uc.215","BACE1-AS___117291346117292170",-0.337598099215206
"435","uc.215","UBE4A___118359581118399385",-0.330702954376365
"436","uc.215","LOC100131626___118381220118418965",0.31061991504068
"437","uc.215","ATP5L___118401389118431496",0.387920896632827
"438","uc.215","KMT2A___118436490118526832",-0.363261093911249
"439","uc.215","ARCN1___118549207118607014",-0.430419756641947
"440","uc.215","DDX6___118746907118791263",-0.396268029855761
"441","uc.215","BCL9L___118895863118926072",-0.358492332061344
"442","uc.215","TRAPPC4___119018469119023674",0.331389348885209
"443","uc.215","NLRX1___119168334119184882",-0.405143158854729
"444","uc.215","ARHGEF12___120336276120508345",-0.418263853889169
"445","uc.215","TBCEL___121024093121090866",-0.447620419036648
"446","uc.215","SORL1___121450739121634590",-0.316509467924257
"447","uc.215","LOC107984403___124075598124077189",-0.4125062999496
"448","uc.215","CCDC15___124954121125041489",-0.30546235630115
"449","uc.215","FEZ1___125445745125496310",0.359598723210214
"450","uc.215","STT3A___125592795125623917",-0.455492356061152
"451","uc.215","SRPRA___126255151126268982",-0.380442556459548
"452","uc.215","TIRAP___126281268126295997",-0.436657306741546
"453","uc.215","HP11014___126290062126303973",-0.357705138358893
"454","uc.215","NFRKB___129863773129895596",-0.349125206998344
"455","uc.215","PRDM10___129899706130003097",-0.332711738306094
"456","uc.215","ZBTB44___130225418130314908",-0.304307965536276
"457","uc.215","SNX19___130866254130916488",-0.336666906664747
"458","uc.215","THYN1___134248278134253401",0.341850865193079
"459","uc.215","KDM5A___273825389536",-0.580740154078768
"460","uc.215","WNK1___752552912175",-0.485408116735066
"461","uc.215","ERC1___9899701495933",-0.433419732642139
"462","uc.215","LOC107987182___13373521339983",0.383994528043776
"463","uc.215","LOC107984458___13800901390866",0.503487172102623
"464","uc.215","TULP3___28908672941140",-0.482475340197279
"465","uc.215","NCAPD2___64933706532443",-0.422977416180671
"466","uc.215","CHD4___65684586607439",-0.516951064391485
"467","uc.215","ZNF384___66657486689572",-0.308313533491732
"468","uc.215","FOXJ2___80326808056196",-0.500561595507236
"469","uc.215","PHC1___89137008941467",-0.326178990568076
"470","uc.215","M6PR___89402628949977",-0.380677754577963
"471","uc.215","LOC105369657___1049597810537108",-0.377298581611347
"472","uc.215","PRR4___1084584910849476",0.344522043823649
