"","gene","partner","cor"
"1","uc.424","uc.29",0.324703002375981
"2","uc.424","uc.30",0.49468404252766
"3","uc.424","uc.38",0.56139870881033
"4","uc.424","uc.39",0.493803249574003
"5","uc.424","uc.41",0.336494108047136
"6","uc.424","uc.42",0.432711738306094
"7","uc.424","LOC105378602___27013772702276",0.334413324693403
"8","uc.424","LOC105378601___27624882763387",0.450399596803226
"9","uc.424","LOC107985732___27645642765629",0.438462092303262
"10","uc.424","LOC105378600___27660732766972",0.438462092303262
"11","uc.424","LOC107984904___27718262772891",0.354729162166703
"12","uc.424","LOC105378599___27734952774394",0.303035975712194
"13","uc.424","CHESS16___40177474018108",0.334334125326997
"14","uc.424","CHESS19___49641624973276",0.476688986488108
"15","uc.424","LOC105376681___50905805098548",0.311543907648739
"16","uc.424","LOC105376682___51318565135311",0.462694698442413
"17","uc.424","LOC105376745___1282272412823223",0.464465884272926
"18","uc.424","PRAMEF2___1285708612861909",0.378779369765042
"19","uc.424","PRAMEF6___1293847212947580",0.305383156934745
"20","uc.424","PRAMEF27___1304980813053659",0.441949264405885
"21","uc.424","PRAMEF25___1307367813078038",0.368567451460388
"22","uc.424","PRAMEF34P___1309451513099717",0.316643866849065
"23","uc.424","PRAMEF36P___1312706913132274",0.343425252597979
"24","uc.424","PRAMEF26___1314890513153111",0.34656442748458
"25","uc.424","PRAMEF9___1317528113179132",0.408870329037368
"26","uc.424","PRAMEF13___1319618813201409",0.51797345621235
"27","uc.424","PRAMEF18___1322269513226154",0.427194182446541
"28","uc.424","PRAMEF5___1325419813263435",0.319816641466868
"29","uc.424","PRAMEF8___1328122313285137",0.405973552211582
"30","uc.424","PRAMEF15___1331558113322595",0.402159982720138
"31","uc.424","PRAMEF14___1334189213347134",0.371344229246166
"32","uc.424","PRAMEF19___1336843113371947",0.376328989368085
"33","uc.424","PRAMEF17___1338963213392629",0.358869129046968
"34","uc.424","LOC105376828___2027160420274507",0.313475892192863
"35","uc.424","CHESS62___2361377023619851",0.333110135118919
"36","uc.424","RP4-656G21.1___2970885129709547",0.498764009887921
"37","uc.424","RP5-893G23.1___3014026330141607",0.339484484124127
"38","uc.424","LOC105379772___3147115831482149",0.331506947944416
"39","uc.424","LOC105378640___3436440934368296",0.328600571195431
"40","uc.424","LOC105378709___5005992350064208",0.36952984376125
"41","uc.424","LOC105378738___5594508755950119",0.339297285621715
"42","uc.424","CHESS131___5619311456194259",0.402078383372933
"43","uc.424","CHESS137___5870118458701515",0.430897352821178
"44","uc.424","LOC105378783___6889237768904658",0.302591979264166
"45","uc.424","LOC105378788___6943125169435400",0.500422396620827
"46","uc.424","RP11-99H8.1___7071593370720289",0.340504475964192
"47","uc.424","LOC339468___7276500572783708",0.333774929800562
"48","uc.424","LOC105378799___7284989172854253",0.464585883312934
"49","uc.424","LOC107985391___7349859373505369",0.532790937672499
"50","uc.424","LOC105378802___7359505773607277",0.326466988264094
"51","uc.424","RP11-510C10.4___7512251875123927",0.459238726090191
"52","uc.424","RP11-510C10.3___7512997475132576",0.330808553531572
"53","uc.424","RP11-339A11.2___8011494380116918",0.629193366453069
"54","uc.424","RP11-339D23.1___8037336480374621",0.562476300189599
"55","uc.424","LOC105378813___8115840481177847",0.370698634410925
"56","uc.424","CHESS165___8126868081269381",0.359951520387837
"57","uc.424","LOC107985396___8286838382887361",0.467729858161135
"58","uc.424","CHESS172___8845177388456780",0.300434396524828
"59","uc.424","LOC729930___8928925889290362",0.37640818873449
"60","uc.424","LOC105378848___9011518190118603",0.34609883120935
"61","uc.424","LOC105378852___9051198790547930",0.330090959272326
"62","uc.424","LOC101928169___9535125195352663",0.309352725178199
"63","uc.424","LOC102723784___101295213101309187",0.311978304173567
"64","uc.424","CHESS189___102158649102365271",0.398845609235126
"65","uc.424","LOC107985096___102833609102852357",0.34187966496268
"66","uc.424","CHESS190___102853862102857566",0.398800009599923
"67","uc.424","AMY1A___103651141103668365",0.368577051383589
"68","uc.424","LOC105378878___103700592103701438",0.433674130606955
"69","uc.424","LOC105378882___105668851105673290",0.435214918280654
"70","uc.424","LOC105378888___106831266106843817",0.385588115295078
"71","uc.424","LOC107984108___108311096108421138",0.316552667578659
"72","uc.424","LOC105378898___110473757110474082",0.403011975904193
"73","uc.424","HAO2-IT1___119368946119370331",0.360400316797466
"74","uc.424","CHESS212___143194475143195757",0.513653490772074
"75","uc.424","CHESS213___143221958143222833",0.508145534835721
"76","uc.424","CHESS214___143245378143245658",0.561569107447141
"77","uc.424","CHESS215___143246792143252371",0.492644058847529
"78","uc.424","CHESS216___143252552143258040",0.532099743202055
"79","uc.424","CHESS217___143252607143253357",0.535452516379869
"80","uc.424","LOC105371175___143327631143345131",0.379516163870689
"81","uc.424","LOC105371206___144153168144170705",0.328242974056208
"82","uc.424","LOC105371196___144324768144326315",0.401327189382485
"83","uc.424","LOC105371216___144795679144813219",0.346161230710154
"84","uc.424","LOC105371217___144814174144818136",0.342539659682723
"85","uc.424","LOC107985111___144822103144822992",0.416341469268246
"86","uc.424","CHESS228___149531598149539256",0.424491804065568
"87","uc.424","LCE3E___152565654152566770",0.425274197806418
"88","uc.424","LCE3D___152579384152580504",0.427064583483332
"89","uc.424","LCE3C___152600234152601242",0.383658530731754
"90","uc.424","LCE3B___152613811152614098",0.515789473684211
"91","uc.424","LCE3A___152622605152624094",0.377723378212974
"92","uc.424","LINC00302___152655429152656805",0.420558235534116
"93","uc.424","LCE2D___152663411152664659",0.423675810593515
"94","uc.424","LCE2B___152686123152687401",0.365915472676219
"95","uc.424","LCE1F___152775140152777024",0.36139870881033
"96","uc.424","LCE6A___152842830152844211",0.337065303477572
"97","uc.424","CHESS245___152860007152861346",0.347882016943865
"98","uc.424","SPRR3___153001747153003858",0.340370077039384
"99","uc.424","SPRR2D___153039725153041931",0.343682050543596
"100","uc.424","SPRR2A___153056120153058209",0.373691410468716
"101","uc.424","SPRR2C___153140118153141493",0.319487844097247
"102","uc.424","OR10T2___158398522158399466",0.511978304173567
"103","uc.424","OR10K2___158419928158420866",0.504816761465908
"104","uc.424","LOC107985212___158459587158462276",0.493700050399597
"105","uc.424","OR10K1___158465562158466503",0.494156046751626
"106","uc.424","LOC107985213___158474456158494957",0.359416324669403
"107","uc.424","OR10R2___158479878158480885",0.510660714714282
"108","uc.424","OR6Y1___158547128158548105",0.53858929128567
"109","uc.424","OR6P1___158562651158563604",0.517627858977128
"110","uc.424","OR10X1___158578919158579899",0.457407540739674
"111","uc.424","OR10Z1___158606439158607380",0.513471092231262
"112","uc.424","OR6K2___158699678158700652",0.33702930376557
"113","uc.424","OR6K3___158717168158718115",0.347586819305446
"114","uc.424","OR6N2___158776682158777635",0.31031031751746
"115","uc.424","OR10J5___159535078159536007",0.339472484220126
"116","uc.424","LOC107985220___160647081160663624",0.4046895624835
"117","uc.424","LOC105371473___161488361161495692",0.36359229126167
"118","uc.424","RPL31P11___161683695161685252",0.330794153646771
"119","uc.424","LOC100422212___163421070163423191",0.483610531115751
"120","uc.424","LOC102725140___165215683165219104",0.388556891544868
"121","uc.424","LOC101928596___169104124169104907",0.427642978856169
"122","uc.424","LOC101928628___169762914169765124",0.404334365325077
"123","uc.424","LOC105371609___170173928170241846",0.367878656970744
"124","uc.424","RP3-332O11.2___172752586172752924",0.534905320757434
"125","uc.424","LOC107985225___172815345172817691",0.386970504235966
"126","uc.424","RP5-1114G22.2___175203228175204849",0.338764489884081
"127","uc.424","LOC101928778___177700524177710330",0.306919144646843
"128","uc.424","LOC107985454___181309213181312328",0.399642402860777
"129","uc.424","LOC107985455___185385409185387139",0.355847553219574
"130","uc.424","RP11-201A3.1___188218400188220676",0.539916480668155
"131","uc.424","RP11-309H21.3___191151510191154634",0.355590755273958
"132","uc.424","LOC105371660___191221159191228498",0.457712338301294
"133","uc.424","LOC107985242___194153382194358027",-0.312539899680803
"134","uc.424","CHESS297___194584261194592196",0.313831089351285
"135","uc.424","LOC105371674___196181894196186169",0.356452348381213
"136","uc.424","CHESS301___197994105197995775",0.455554755561956
"137","uc.424","RP11-553K8.2___198594537198598868",0.336206110351117
"138","uc.424","CHESS302___199312099199323779",0.370732234142127
"139","uc.424","LOC105371680___199448963199469036",0.335241318069456
"140","uc.424","CHESS304___200411802200413003",0.338894088847289
