"","gene","partner","cor"
"132","uc.371","PPP1R12A___7976446079935455",-0.32437660498716
"133","uc.371","APAF1___9864514198735433",-0.303818369453044
"134","uc.371","PRDM4___107732866107761137",-0.331593347253222
"135","uc.371","LOC101929162___107736555107759968",-0.303784769721842
"136","uc.371","SART3___108522214108561402",-0.306535147718818
"137","uc.371","USP30___109023089109088026",-0.301336789305686
"138","uc.371","UBE3B___109477410109543628",-0.313099095207238
"139","uc.371","ATP2A2___110281227110351233",-0.330947752417981
"140","uc.371","NAA25___112026689112109022",-0.323085415316678
"141","uc.371","HECTD4___112159808112382439",-0.331672546619627
"142","uc.371","MED13L___115958482116277553",-0.303825569395445
"143","uc.371","FBXO21___117143473117190500",-0.308467132262942
"144","uc.371","SUDS3___118373189118419091",-0.332428540571675
"145","uc.371","CAMKK2___121237692121298308",-0.370264237886097
"146","uc.371","RSRC2___122504643122527013",-0.325137398900809
"147","uc.371","SBNO1___123281121123365218",-0.338190894472844
"148","uc.371","SFSWAP___131711087131799738",-0.319125446996424
"149","uc.371","WASF3___2653913226689096",-0.301432788537692
"150","uc.371","NBEA___3494228735673022",-0.300256797945616
"151","uc.371","AKAP11___4227147042323852",-0.337799697602419
"152","uc.371","KLF12___7368597374168295",-0.304751961984304
"153","uc.371","TEX29___111305838111349880",-0.330232558139535
"154","uc.371","LOC105370365___111317105111320510",0.302248782009744
"155","uc.371","TUBGCP3___112485005112606469",-0.305579955360357
"156","uc.371","MCF2L___112894378113102266",-0.323851009191926
"157","uc.371","DCUN1D2___113455571113492047",-0.316540667674659
"158","uc.371","uc.372",0.403868769049848
"159","uc.371","TMEM55B___2045781620461612",-0.378503371973024
"160","uc.371","LOC107984671___2072595220800540",0.352228382172943
"161","uc.371","RNASE6___2078095620785632",0.352753977968176
"162","uc.371","LINC00641___2120007921206900",-0.388883288933689
"163","uc.371","SUPT16H___2135147221384266",-0.40061919504644
"164","uc.371","LOC107984643___2138409321391806",-0.39468884248926
"165","uc.371","CHD8___2138499421456126",-0.441277269781842
"166","uc.371","RAB2B___2145896021476973",-0.367057863537092
"167","uc.371","TOX4___2147717621499177",-0.429519763841889
"168","uc.371","METTL3___2149813121511375",-0.330146158830729
"169","uc.371","RBM23___2289206022919187",-0.369570643434853
"170","uc.371","ACIN1___2305832423095614",-0.411591907264742
"171","uc.371","PPP1R3E___2329028023302859",-0.324647802817578
"172","uc.371","BCL2L2___2330676223312256",-0.389941680466556
"173","uc.371","BCL2L2-PABPN1___2330676223326185",-0.45750593995248
"174","uc.371","PABPN1___2332018823326785",-0.357621139030888
"175","uc.371","SLC22A17___2334229823354991",-0.328835769313846
"176","uc.371","NGDN___2346968923509862",-0.320275037799698
"177","uc.371","ZFHX2___2351563323555949",-0.327450980392157
"178","uc.371","AP1G2___2355956323569056",-0.351021191830465
"179","uc.371","DCAF11___2411331424128856",-0.347843617251062
"180","uc.371","RNF31___2414687524160661",-0.346511627906977
"181","uc.371","TSSK4___2419573624209579",-0.390752873977008
"182","uc.371","NOP9___2429985424309126",-0.366453068375453
"183","uc.371","CIDEB___2430509624311425",-0.359929920560636
"184","uc.371","KHNYN___2442318624442022",-0.371949024407805
"185","uc.371","SDR39U1___2443976624442905",-0.340086879304966
"186","uc.371","G2E3___3055912330620064",-0.336890104879161
"187","uc.371","SCFD1___3062225430735828",-0.341610867113063
"188","uc.371","AP4S1___3102510631096450",-0.318415052679579
"189","uc.371","HECTD1___3109028931208381",-0.429486164110687
"190","uc.371","NUBPL___3156138531861334",-0.318621451028392
"191","uc.371","ARHGAP5___3207588032160018",-0.339182086543308
"192","uc.371","SRP54___3498258635038708",-0.372870617035064
"193","uc.371","RALGAPA1___3553835235809304",-0.502200782393741
"194","uc.371","BRMS1L___3582559635871963",-0.382194542443661
"195","uc.371","MBIP___3629742036320676",-0.371797825617395
"196","uc.371","LOC105370457___3887873038919201",0.338253293973648
"197","uc.371","TRAPPC6B___3914707839170532",-0.424787001703986
"198","uc.371","PNN___3917518339183218",-0.362368301053592
"199","uc.371","FBXO33___3939624139432500",-0.307730338157295
"200","uc.371","LRFN5___4160468441904551",-0.348004415964672
"201","uc.371","KLHL28___4492393944961978",-0.397588019295846
"202","uc.371","FAM179B___4496219045074431",-0.399865601075191
"203","uc.371","FANCM___4513593945200890",-0.310274317805458
"204","uc.371","KLHDC1___4969310549753152",-0.317865457076343
"205","uc.371","KLHDC2___4976758949785706",-0.364977080183359
"206","uc.371","NEMF___4977724249853073",-0.461708306333549
"207","uc.371","CHESS1120___4982111249822316",0.32843497252022
"208","uc.371","VCPKMT___5010045650118343",-0.409050327597379
"209","uc.371","SOS2___5011712850231578",-0.427791777665779
"210","uc.371","L2HGDH___5023756350312235",-0.423147814817482
"211","uc.371","MAP4K5___5040251350561126",-0.366894664842681
"212","uc.371","ATL1___5053250950635440",-0.316487868097055
"213","uc.371","SAV1___5063310650668353",-0.330167758657931
"214","uc.371","NIN___5071969850831162",-0.360081119351045
"215","uc.371","TRIM9___5097479751109673",-0.301929584563324
"216","uc.371","TXNDC16___5241753152552583",-0.355482756137951
"217","uc.371","GPR137C___5255314852637995",-0.331574147406821
"218","uc.371","LOC105370500___5279177752930234",-0.300518395852833
"219","uc.371","FERMT2___5285694152951192",-0.30280797753618
"220","uc.371","DDHD1___5299375753153328",-0.419084647322822
"221","uc.371","MAPK1IP1L___5505160855076105",-0.305323157414741
"222","uc.371","FBXO34___5527130355373159",-0.521767825857393
"223","uc.371","ATG14___5536639155411858",-0.401672786617707
"224","uc.371","KTN1___5558020755684929",-0.32109103127175
"225","uc.371","EXOC5___5720247657268899",-0.405109559123527
"226","uc.371","AP5M1___5726850757299825",-0.394568843449252
"227","uc.371","NAA30___5739054457412748",-0.468133054935561
"228","uc.371","C14orf37___5799353658152305",-0.330246958024336
"229","uc.371","ARID4A___5829838558374828",-0.42562459500324
"230","uc.371","LOC105370522___5829987158395903",-0.431262149902801
"231","uc.371","KIAA0586___5842738558548831",-0.367528259773922
"232","uc.371","DAAM1___5918861159372535",-0.359313125494996
"233","uc.371","PCNX4___6009127660142976",-0.443389252885977
"234","uc.371","PPM1A___6024575060318391",-0.420414236686107
"235","uc.371","TRMT5___6097144160981170",-0.356082751337989
"236","uc.371","PPP2R5E___6335456363543373",-0.47249142006864
"237","uc.371","CHESS1139___6350835463511937",0.316029471764226
"238","uc.371","WDR89___6359703963641923",-0.385031319749442
"239","uc.371","MTHFD1___6438804164465215",-0.312688698490412
"240","uc.371","ZBTB25___6442292764505213",-0.386060911512708
"241","uc.371","ZBTB1___6449863564536233",-0.313003095975232
"242","uc.371","LOC102723809___6451415164540368",-0.306691146470828
"243","uc.371","PLEKHG3___6469703064750849",-0.335334917320662
"244","uc.371","CHURC1-FNTB___6491436165062655",-0.329073367413061
"245","uc.371","RAB15___6494454064974478",-0.398488012095903
"246","uc.371","GPHN___6650740767735831",-0.405908752729978
"247","uc.371","LOC105370538___6709679867189317",-0.448566011471908
"248","uc.371","MPP5___6724129567338935",-0.337516499868001
"249","uc.371","LOC105370543___6760081067611030",0.301838385292918
"250","uc.371","VTI1B___6762425667676528",-0.307171142630859
"251","uc.371","RDH11___6767650867695793",-0.311747906016752
"252","uc.371","RDH12___6770188667734451",-0.321127030983752
"253","uc.371","ZFYVE26___6772889267817293",-0.346187630498956
"254","uc.371","CTD-2325P2.3___6868341168685565",0.30422396620827
"255","uc.371","LOC105370547___6872167068737163",0.300292797657619
"256","uc.371","DCAF5___6904642569153393",-0.51983584131327
"257","uc.371","LOC105370550___6918301869260567",-0.417464660282718
"258","uc.371","EXD2___6919147769244250",-0.398113615091079
"259","uc.371","SLC39A9___6939837969465900",-0.413627090983272
"260","uc.371","LOC100289511___6976628369767713",-0.307898336813306
"261","uc.371","SRSF5___6976708769772127",-0.340341277269782
"262","uc.371","SYNJ2BP___7036649670417090",-0.351414788681691
"263","uc.371","LOC105370555___7041719570457349",0.395641634866921
"264","uc.371","LOC105370556___7052497370538872",0.332675738594091
"265","uc.371","MED6___7055333370600690",-0.431804545563636
"266","uc.371","PCNX1___7090740571127962",-0.365754673962608
"267","uc.371","LOC105370557___7093206470965448",0.332920536635707
"268","uc.371","SIPA1L1___7132041871741467",-0.320361437108503
"269","uc.371","DPF3___7260903172894116",-0.314279885760914
"270","uc.371","DCAF4___7292633272962098",-0.403009575923393
"271","uc.371","ZFYVE1___7296856173027212",-0.441949264405885
"272","uc.371","RBM25___7305843673133792",-0.509849521203831
"273","uc.371","PSEN1___7313643573223940",-0.42671178630571
"274","uc.371","HEATR4___7347848473634418",-0.304907960736314
"275","uc.371","ACOT2___7355575973583112",-0.311426308589531
"276","uc.371","DNAL1___7364487573703728",-0.341145270837833
"277","uc.371","ELMSAN1___7370942773790285",-0.522103823169415
"278","uc.371","PNMA1___7371178373714425",-0.473014615883073
"279","uc.371","FAM161B___7393203173950414",-0.378848969208246
"280","uc.371","COQ6___7394993473968333",-0.402241582067344
"281","uc.371","ENTPD5___7395915074019326",-0.424151006791946
"282","uc.371","BBOF1___7401934974078351",-0.41749346005232
"283","uc.371","ALDH6A1___7405470874084493",-0.413207094343245
"284","uc.371","LIN52___7408466174201296",-0.37171862625099
"285","uc.371","ABCD4___7428527774303064",-0.308992728058176
"286","uc.371","AREL1___7466120974713118",-0.487515299877601
"287","uc.371","FCF1___7471080674740512",-0.33530851753186
"288","uc.371","YLPM1___7476276674838289",-0.43688050495596
"289","uc.371","PROX2___7485303374876663",-0.413243094055248
"290","uc.371","MLH3___7501376475051532",-0.493448052415581
"291","uc.371","ACYP1___7505322175069483",-0.337408500731994
"292","uc.371","NEK9___7508211575127075",-0.375364197086423
"293","uc.371","TTLL5___7566120875955264",-0.335030119759042
"294","uc.371","GPATCH2L___7615188576214473",-0.458828329373365
"295","uc.371","LOC105370577___7670992276719000",0.317570259437925
"296","uc.371","VASH1___7676079676790256",-0.314887080903353
"297","uc.371","ANGEL1___7678647376812947",-0.31547027623779
"298","uc.371","LOC107984638___7702746877031893",-0.336198910408717
"299","uc.371","CIPC___7709812677119394",-0.335378116975064
"300","uc.371","RP11-463C8.7___7714068377150227",0.319480644154847
"301","uc.371","POMT2___7727351777320885",-0.340190078479372
"302","uc.371","GSTZ1___7732043577342515",-0.418386252909977
"303","uc.371","TMED8___7733502177377384",-0.444790841673267
"304","uc.371","SNW1___7771759977791046",-0.362418700650395
"305","uc.371","ADCK1___7780005877935012",-0.320639834881321
"306","uc.371","LOC105370588___7907183079095004",0.308063935488516
"307","uc.371","GTF2A1___8117522381250240",-0.438582091343269
"308","uc.371","SEL1L___8147154781533864",-0.33359733122135
"309","uc.371","SPATA7___8838563888470350",-0.390481676146591
"310","uc.371","PTPN21___8845862188554986",-0.371764225886193
"311","uc.371","ZC3H14___8856290988614720",-0.405438356493148
"312","uc.371","EML5___8861372188792752",-0.450382796937625
"313","uc.371","TTC8___8882415388877996",-0.32281661746706
"314","uc.371","FOXN3___8913330589619165",-0.305027959776322
"315","uc.371","TDP1___8995493590044992",-0.347303621571028
"316","uc.371","NRDE2___9027427690332137",-0.378359373125015
"317","uc.371","CALM1___9039698390409386",-0.336743706050352
"318","uc.371","TTC7B___9054058890816479",-0.475404996760026
"319","uc.371","CHESS1178___9061590790632463",-0.442856457148343
"320","uc.371","LOC101928909___9064262990655064",-0.474737802097583
"321","uc.371","LOC105370622___9069733390699374",0.351666786665707
"322","uc.371","CHESS1179___9075801690761274",0.39156406748746
"323","uc.371","PPP4R3A___9145748191510554",-0.361151510787914
"324","uc.371","TRIP11___9196599192040140",-0.367926656586747
"325","uc.371","CHESS1182___9203954292065643",-0.365353877168983
"326","uc.371","ATXN3___9204014192106621",-0.358093935248518
"327","uc.371","CPSF2___9212181292179739",-0.30015359877121
"328","uc.371","ITPK1___9292764893115918",-0.310927112583099
"329","uc.371","MOAP1___9318219693184923",-0.423642210862313
"330","uc.371","BTBD7___9323619693333092",-0.402042383660931
"331","uc.371","DDX24___9405092094081212",-0.357558739530084
"332","uc.371","SERPINA1___9437674794392517",0.309009527923777
"333","uc.371","DICER1___9507558695158010",-0.363652290781674
"334","uc.371","CHESS1194___9551972695527245",0.315623875009
"335","uc.371","ATG2B___9628125896363341",-0.462053903568772
"336","uc.371","PAPOLA___9650237696567116",-0.409539923680611
"337","uc.371","SETD3___9939774699486458",-0.367533059735522
"338","uc.371","CCNK___9948140299511515",-0.346168430652555
"339","uc.371","CCDC85C___9951126699604390",-0.404490364077087
"340","uc.371","LOC105370661___9953609799538638",0.306103151174791
"341","uc.371","EVL___99971454100146414",-0.304180766553868
"342","uc.371","YY1___100238765100285111",-0.450524395804834
"343","uc.371","SLC25A29___100248694100306586",-0.384551323589411
"344","uc.371","PPP2R5C___101760503101928083",-0.367199462404301
"345","uc.371","DYNC1H1___101964528102056443",-0.421208630330957
"346","uc.371","LOC107984661___102036315102052854",-0.401533587731298
"347","uc.371","HSP90AA1___102080738102139749",-0.330083759329925
"348","uc.371","WDR20___102139503102224794",-0.480104159166727
"349","uc.371","ZNF839___102317377102343174",-0.440420476636187
"350","uc.371","TECPR2___102362912102502481",-0.410375116999064
"351","uc.371","RCOR1___102592638102730618",-0.326956584347325
"352","uc.371","TRAF3___102777479102911500",-0.359445124439005
"353","uc.371","CDC42BPB___102930842103057405",-0.45281637746898
"354","uc.371","LOC105370687___103331672103335046",-0.389012887896897
"355","uc.371","EIF5___103334002103347754",-0.35077399380805
"356","uc.371","MARK3___103385364103512137",-0.467053063575491
"357","uc.371","BAG5___103549435103562814",-0.443629250965992
"358","uc.371","KLC1___103629188103702073",-0.458828329373365
"359","uc.371","RP11-894P9.1___103682362103684015",-0.459814721482228
"360","uc.371","PPP1R13B___103733627103848967",-0.44047567619459
"361","uc.371","CEP170B___104865313104896770",-0.393292053663571
"362","uc.371","BRF1___105209285105315577",-0.360541915664675
"363","uc.371","PACS2___105300811105398310",-0.344954040367677
"364","uc.371","MTA1___105419820105470729",-0.387616099071207
"365","uc.371","NIPA1___2278622522833475",-0.304391964864281
"366","uc.371","CHESS1238___2533361825337307",-0.304485564115487
"367","uc.371","GABRA5___2686637026949518",-0.315794273645811
"368","uc.371","OTUD7A___3147523831870677",-0.34359805121559
"369","uc.371","NOP10___3434171634343161",0.33672450620395
"370","uc.371","NUTM1___3434303734358317",0.306969544243646
"371","uc.371","RASGRP1___3848771638565575",-0.344462044303646
"372","uc.371","B2M___4471148744718159",0.312784697722418
"373","uc.371","SQRDL___4563114845703247",0.344080447356421
"374","uc.371","HERC1___6360814763833964",-0.325600595195238
"375","uc.371","SMAD3___6706569867195195",-0.30219118247054
"376","uc.371","ANP32A-IT1___6880382168807101",-0.318484652122783
"377","uc.371","MYO9A___7182229072118577",-0.366606667146663
"378","uc.371","PARP6___7224091372275896",-0.327071783425733
"379","uc.371","ARIH1___7247428272592064",-0.343725250197998
"380","uc.371","NEO1___7305167973305412",-0.311416708666331
"381","uc.371","C15orf59___7373275273753315",-0.313067895456836
"382","uc.371","SCAMP5___7499553575021791",-0.309127126982984
"383","uc.371","SCAPER___7634777176905455",-0.435044519643843
"384","uc.371","CTSH___7892175078945098",0.348242014063888
"385","uc.371","ARNT2___8040375980600393",-0.311932704538364
"386","uc.371","ZNF592___8474855684806862",-0.32593899248806
"387","uc.371","MAN2A2___9090221890923321",-0.303571171430629
"388","uc.371","CHD2___9290032193031089",-0.392932056543548
"389","uc.371","IGF1R___9864714598966701",-0.332140542875657
"390","uc.371","CRAMP1___16123251677995",-0.375239398084815
"391","uc.371","ABCA3___22747352340746",-0.326466988264094
"392","uc.371","PDPK1___25379642603232",-0.320671034631723
"393","uc.371","ZNF597___34324223443537",-0.315227878176975
"394","uc.371","CREBBP___37250543880727",-0.31484868121055
"395","uc.371","CHESS1389___37314333740039",-0.314733482132143
"396","uc.371","USP7___88920948963912",-0.378868169054648
"397","uc.371","C16orf72___90913299140577",-0.311380708954328
"398","uc.371","LOC105371084___1185160911904650",-0.310639114887081
"399","uc.371","KIAA0430___1559346415643166",-0.323961408308734
"400","uc.371","SMG1___1880485318926417",-0.343763649890801
"401","uc.371","RBBP6___2453771224573169",-0.308133534931721
"402","uc.371","ZKSCAN2___2523600125257943",-0.320272637818898
"403","uc.371","CHESS1440___3054174230553536",-0.30608875128999
"404","uc.371","ZNF629___3077844930787642",-0.310826313389493
"405","uc.371","CHESS1444___3082661930833515",-0.302109583123335
"406","uc.371","STX1B___3098911631011879",-0.319639042887657
"407","uc.371","PYCARD___3120148631202776",0.392646458828329
"408","uc.371","PYCARD-AS1___3120188531204034",0.393733650130799
"409","uc.371","CLUHP3___3170061331720986",-0.300955192358461
"410","uc.371","ZNF720___3171322931761565",-0.370427436580507
"411","uc.371","N4BP1___4853872648610214",-0.310219118247054
"412","uc.371","DKFZP434H168___5619261756194525",-0.313775889792882
"413","uc.371","DYNC1LI2___6672010266751834",-0.330263757889937
"414","uc.371","PSMB10___6793450467937971",0.403028775769794
"415","uc.371","PHLPP2___7164480271724701",-0.384042527659779
"416","uc.371","ATXN1L___7184597671861012",-0.337115703074375
"417","uc.371","ATMIN___8103584281047346",-0.308635130918953
"418","uc.371","JPH3___8760183587705644",-0.330810953512372
"419","uc.371","KLHDC4___8769353787765997",-0.30671994624043
"420","uc.371","CYBA___8864328988651084",0.347726018191855
"421","uc.371","APRT___8880942088811937",0.347082823337413
"422","uc.371","PAFAH1B1___25932102688153",-0.362790697674419
"423","uc.371","P2RX5-TAX1BP3___36628933696410",0.320361437108503
"424","uc.371","TAX1BP3___36628933668679",0.301111191110471
"425","uc.371","PFN1___49454174949088",0.303395972832217
"426","uc.371","PITPNM3___64512636556557",-0.305899152806778
"427","uc.371","RNASEK-C17orf49___70124177017757",0.324667002663979
"428","uc.371","DLG4___71824247220050",-0.303290373677011
"429","uc.371","GABARAP___72404087242447",0.304922360621115
"430","uc.371","NEURL4___73155697329393",-0.326301389588883
"431","uc.371","TNFSF12-TNFSF13___75490587561608",0.336321309429525
"432","uc.371","TNFSF13___75582927561608",0.340379676962584
"433","uc.371","CD68___75794877582111",0.336954904360765
"434","uc.371","TVP23C___1550226415563631",-0.306263949888401
"435","uc.371","MPRIP___1704243817192648",-0.301682386540908
"436","uc.371","TOM1L2___1784350817972470",-0.32296061631507
"437","uc.371","LOC105371716___2895184929016713",-0.337730098159215
"438","uc.371","SEZ6___2895490529006440",-0.337305301557588
"439","uc.371","TAOK1___2937640929553012",-0.331077351381189
"440","uc.371","ACACA___3708499237406833",-0.304478364173087
"441","uc.371","SOCS7___3835184438405634",-0.335606115151079
"442","uc.371","MLLT6___3870543538729888",-0.333810929512564
"443","uc.371","PIP4K2B___3876552338799965",-0.381834545323637
"444","uc.371","CWC25___3879518638825350",-0.315412676698586
"445","uc.371","LOC105371768___3916507339184380",-0.332908536731706
"446","uc.371","CACNB1___3917142939197703",-0.33843329253366
"447","uc.371","FBXL20___3925264439402659",-0.332253341973264
"448","uc.371","NEUROD2___3960353639609777",-0.324727002183983
"449","uc.371","MSL1___4011340440137445",-0.415866273069815
"450","uc.371","RAPGEFL1___4017701040195656",-0.316737466100271
"451","uc.371","LOC101059954___4052319640527002",-0.352048383612931
"452","uc.371","ATP6V0A1___4245707042526916",-0.318847049223606
"453","uc.371","AOC2___4284459242851089",-0.307533539731682
"454","uc.371","KANSL1___4602919346225374",-0.315899872801018
"455","uc.371","SPAG9___5096217451120865",-0.313535891712866
"456","uc.371","NME2___5116543551171744",0.337600499196006
"457","uc.371","SCPEP1___5697810757006768",0.344248446012432
"458","uc.371","MTMR4___5848953258518109",-0.302663978688171
"459","uc.371","ATP5H___7503886075046979",0.318703050375597
"460","uc.371","SYNGR2___7816854578173527",0.306028751769986
"461","uc.371","LOC105371948___8319357183200831",-0.328718170254638
"462","uc.371","ANKRD12___91367539289097",-0.304084767321861
"463","uc.371","RNMT___1372664713764863",-0.347666018671851
"464","uc.371","MIB1___2174079221873480",-0.333220534235726
"465","uc.371","ZNF397___3524070535259227",-0.313219094247246
"466","uc.371","SETBP1___4467915645068513",-0.317195862433101
