"","gene","partner","cor"
"133","uc.223","MAP2K6___6941469769553854",-0.356538747690019
"134","uc.223","uc.428",0.334247726018192
"135","uc.223","uc.431",0.309283125734994
"136","uc.223","uc.432",0.321323829409365
"137","uc.223","LINC01477___4006628640099233",0.320042239662083
"138","uc.223","LOC105372083___4150390041507694",0.316811865505076
"139","uc.223","SYT4___4326789243277650",-0.353356373149015
"140","uc.223","RP11-789C7.1___4349917343499836",0.31734226126191
"141","uc.223","RP11-25O3.1___5233636152339025",0.300302397580819
"142","uc.223","LOC105372189___7214766972172865",0.303539971680227
"143","uc.223","LOC105372220___7855609478558962",0.308675930592555
"144","uc.223","uc.445",0.336280509755922
"145","uc.223","ATCAY___38779003928082",-0.328502171982624
"146","uc.223","TICAM1___48141094831742",0.301375188998488
"147","uc.223","TRIP10___67376236751702",0.311834305325557
"148","uc.223","SH2D3A___67442266767513",0.307094343245254
"149","uc.223","LDLR___1108936211136432",0.308162334701322
"150","uc.223","KANK2___1116063811199292",0.319360645114839
"151","uc.223","SLC27A1___1746820717506516",0.306427148582811
"152","uc.223","VSTM2B___2952440429564710",-0.30655674754602
"153","uc.223","LOC105372414___4402297644025263",0.304447164422685
"154","uc.223","IGLON5___5131164751332643",-0.345686034511724
"155","uc.223","VSIG10L___5132702251344868",-0.33546931624547
"156","uc.223","uc.47",0.394139246886025
"157","uc.223","uc.51",0.413372693018456
"158","uc.223","uc.59",0.303940768473852
"159","uc.223","LOC107985843___56017375605166",0.379088967288262
"160","uc.223","LINC01247___63660106375422",0.304509563923489
"161","uc.223","LOC107985845___65054166524552",0.325727794177647
"162","uc.223","LOC653602___1463509114650819",0.306453548371613
"163","uc.223","MSGN1___1781651917817100",0.366913864689083
"164","uc.223","CHESS2112___1842345018425274",0.330438956488348
"165","uc.223","LOC101929272___2542107325441645",-0.307850337197302
"166","uc.223","MAPRE3___2697037127027219",-0.304576763385893
"167","uc.223","FOSL2___2839275928434591",0.301538387692899
"168","uc.223","RP11-563N4.1___3215044232165757",-0.306007151942784
"169","uc.223","LOC107985809___4511584045143330",0.312019103847169
"170","uc.223","CRIPT___4661717246636760",-0.313324693402453
"171","uc.223","HCG2040054___4752753747529164",0.316211870305038
"172","uc.223","LOC107985887___6047325460488805",0.328242974056208
"173","uc.223","LOC729348___6638330666392450",0.301334389324885
"174","uc.223","AC007403.3___6704054667041966",0.300907192742458
"175","uc.223","LOC107985896___7193241371934737",0.356740346077231
"176","uc.223","FBXO41___7324290473284793",-0.33687330501356
"177","uc.223","LOC105374807___7382269073830666",-0.340720474236206
"178","uc.223","AC084149.2___7765241377654668",0.373989008087935
"179","uc.223","LOC105374819___7855814978570344",0.308483932128543
"180","uc.223","LOC105374828___8170883281709750",0.315561475508196
"181","uc.223","LOC105374833___8325653483293509",0.30687594499244
"182","uc.223","LOC105374843___8597723785998099",0.31469268245854
"183","uc.223","CHESS2256___124873018124881934",0.320109439124487
"184","uc.223","AC068483.1___129063415129071739",0.304979960160319
"185","uc.223","LOC100507460___131677788131699863",-0.323572611419109
"186","uc.223","C2orf27A___131722491131767404",-0.307391940864473
"187","uc.223","NXPH2___138669157138780241",0.315513475892193
"188","uc.223","LOC107985822___140178456140181120",0.341325269397845
"189","uc.223","ACVR2A___147844517147931047",-0.413475892192863
"190","uc.223","CHESS2282___154674459154678735",0.309542323661411
"191","uc.223","LOC107985828___155697976155704909",0.346413228694171
"192","uc.223","LOC107985964___176643174176654291",0.301039191686467
"193","uc.223","LOC101929963___176716888176766325",0.335831713346293
"194","uc.223","UBE2E3___180980373181076585",-0.302147982816138
"195","uc.223","DUSP19___183078559183100008",-0.307766337869297
"196","uc.223","LOC105373775___184049234184051503",0.349365205078359
"197","uc.223","LOC107985968___184380158184384423",0.313629490964072
"198","uc.223","LOC105373779___184461929184467187",0.330760553915569
"199","uc.223","LOC105376754___192057723192063829",0.322763817889457
"200","uc.223","AC013401.2___192644102192645387",0.307353541171671
"201","uc.223","PLCL1___197804702198149884",-0.330702954376365
"202","uc.223","FAM117B___202635178202769757",-0.312561499508004
"203","uc.223","CHESS2338___209771569209771867",0.309179926560588
"204","uc.223","FERMT1___60741026123544",-0.338819689442485
"205","uc.223","PLCB1___81316738962214",-0.315731874145007
"206","uc.223","PAK7___95373909839042",-0.36078671370629
"207","uc.223","LOC101929348___96191559626898",0.346322029423765
"208","uc.223","RP5-872K7.8___2108969621090509",0.302143182854537
"209","uc.223","NDRG3___3664676036746138",-0.315417476660187
"210","uc.223","SRC___3734468537406463",-0.33141334869321
"211","uc.223","LOC107985410___5863626358651059",-0.300355197158423
"212","uc.223","PHACTR3___5957749759849829",-0.346734826121391
"213","uc.223","CDH4___6125226161940617",0.325569395444837
"214","uc.223","LOC101927869___2430455024321377",0.307243142054864
"215","uc.223","LOC150051___3155924531560487",0.310036719706242
"216","uc.223","LOC101928107___3311170433123700",0.303071975424197
"217","uc.223","EMID1___2920591229259916",0.376573787409701
"218","uc.223","SEC14L2___3039694130425519",0.310166318669451
"219","uc.223","SOX10___3797024537985790",-0.325302997576019
"220","uc.223","LOC107985581___4816717548188804",0.333090935272518
"221","uc.223","MLC1___5005939150085929",0.346103631170951
"222","uc.223","uc.113",0.302207982336141
"223","uc.223","uc.130",0.300340797273622
"224","uc.223","SETMAR___43033044323718",-0.304579163366693
"225","uc.223","LOC105376943___67804466783324",0.324170206638347
"226","uc.223","VHL___1014163510156830",-0.317536659706722
"227","uc.223","SATB1-AS1___1844523718607222",-0.332606139150887
"228","uc.223","LOC107986066___1896610419125805",0.300799193606451
"229","uc.223","UBE2E2___2320300723595732",-0.392140062879497
"230","uc.223","CHESS2732___2324648423249092",-0.400007199942401
"231","uc.223","LOC105376991___2341743623426436",0.32358701130391
"232","uc.223","LOC105377001___2606483826080722",0.309043127654979
"233","uc.223","CLASP2___3349613333718356",-0.322413420692635
"234","uc.223","ERC2-IT1___5565720655659469",0.308416732666139
"235","uc.223","CHESS2780___6699754366998015",0.347272421820626
"236","uc.223","NIT2___100334599100372037",-0.319579043367653
"237","uc.223","TOMM70___100363459100401398",-0.303530371757026
"238","uc.223","LNP1___100401181100456326",-0.399138406892745
"239","uc.223","LOC105374017___102710842102727620",0.336458108335133
"240","uc.223","ALCAM___105363871105578891",-0.342837257301942
"241","uc.223","LOC107986111___106209083106214386",0.342700458396333
"242","uc.223","CHESS2847___134342685134343014",0.342460460316318
"243","uc.223","EIF2A___150546678150587064",-0.319658242734058
"244","uc.223","LOC107986162___183634018183636621",0.300369597043224
"245","uc.223","LOC105374280___193237469193241029",0.303775169798642
"246","uc.223","MGC2889___193241779193243972",0.338514891880865
"247","uc.223","HES1___194136142194138612",0.308008735930113
"248","uc.223","uc.142",0.314011087911297
"249","uc.223","LOC101928532___87453968747711",0.363498692010464
"250","uc.223","USP17L24___93251659326757",0.302143182854537
"251","uc.223","LOC105374487___1130952911312798",0.321914224686203
"252","uc.223","LOC105374515___2065844620674272",0.314714282285742
"253","uc.223","RBPJ___2616348926443672",-0.420018239854081
"254","uc.223","RP11-415C15.3___2726250627267254",0.361549907600739
"255","uc.223","LOC105374556___2839320428402926",0.332798137614899
"256","uc.223","UCHL1___4125672841268475",-0.327873377012984
"257","uc.223","PHOX2B___4174408241748970",0.349775601795186
"258","uc.223","LOC105374425___4174829341855261",0.317721458228334
"259","uc.223","LOC107986274___4188306041890932",0.322051023591811
"260","uc.223","CHESS3038___5531022755311986",0.331898144814842
"261","uc.223","LOC105377269___6998683469993435",0.319816641466868
"262","uc.223","HTN3___7002841370036538",0.30108959128327
"263","uc.223","G3BP2___7564143475726474",-0.304399164806682
"264","uc.223","CCNG2___7715720477170278",-0.341517267861857
"265","uc.223","RP11-9B6.1___9229725192304178",0.372004223966208
"266","uc.223","RP11-703C10.1___9331862393319786",0.320755033959728
"267","uc.223","NPNT___105894252105971678",0.309148726810186
"268","uc.223","LOC105377380___114548645114558726",0.320978232174143
"269","uc.223","LOC105377418___130023078130030745",0.304327165382677
"270","uc.223","RP11-775H9.3___136097797136099240",0.343355653154775
"271","uc.223","LOC105377442___137483527137486637",0.306422348621211
"272","uc.223","CHESS3125___146638156146638504",0.318424652602779
"273","uc.223","CHESS3131___156060953156061995",0.413331893344853
"274","uc.223","HAND2-AS1___173525655173594556",-0.302258381932945
"275","uc.223","LOC105377546___174004106174021130",0.305133558931529
"276","uc.223","LOC107986204___174064091174090239",0.348398012815897
"277","uc.223","LOC105377551___174627476174635301",0.343451652386781
"278","uc.223","ADAM29___174918358174978180",0.381985744114047
"279","uc.223","LOC107986394___158703159784",0.319257445940433
"280","uc.223","LOC107986398___26971742698219",0.31890944872441
"281","uc.223","RP11-191F9.3___1007053110070841",0.326951784385725
"282","uc.223","LOC105374669___1897240818990438",0.316617467060264
"283","uc.223","LOC105374672___1977009019779214",0.300093599251206
"284","uc.223","LOC105374698___2828593028287932",0.325864593083255
"285","uc.223","CTD-2130F23.1___3795340237966964",0.319003047975616
"286","uc.223","CHESS3219___3907447339075824",0.306055151558788
"287","uc.223","LOC642366___5137038051383332",0.31827345381237
"288","uc.223","LOC102724122___5748296057535470",0.30218638250894
"289","uc.223","LOC441087___7571718575733332",0.305738354093167
"290","uc.223","CTD-2218K11.2___8276540482766333",0.307459140326877
"291","uc.223","CTD-2331D11.3___8542970285430184",0.338606091151271
"292","uc.223","CTC-480C2.1___8566323285664684",0.314966280269758
"293","uc.223","RP11-395P13.4___125376828125377439",0.322629418964648
"294","uc.223","ADAM19___157477304157575823",0.333880528955768
"295","uc.223","ELOVL2___1098075811044391",0.32577339381285
"296","uc.223","LRRC16A___2527940025620530",0.333170134638923
"297","uc.223","HIST1H2BA___2572690925727345",0.332764537883697
"298","uc.223","LOC101926898___4649166646541808",0.312206302349581
"299","uc.223","LOC101927082___5159972351622577",0.302611179110567
"300","uc.223","LOC105375103___5779209057798790",0.327366981064152
"301","uc.223","LOC105377839___6605441266055177",0.31953104375165
"302","uc.223","LOC105377897___9297959992986894",0.306914344685243
"303","uc.223","RP3-399J4.3___9439766494398829",0.301795185638515
"304","uc.223","NR2E1___108165287108189014",0.358144334845321
"305","uc.223","LOC105377960___115046774115053480",0.311783905728754
"306","uc.223","RP11-102N11.1___130697312130697778",0.316039071687427
"307","uc.223","PLEKHG1___150599863150843665",0.332646938824489
"308","uc.223","LOC107986548___168099304168100968",0.319636642906857
"309","uc.223","uc.220",0.437521299829601
"310","uc.223","uc.222",0.90968872249022
"311","uc.223","uc.224",0.884090527275782
"312","uc.223","uc.225",0.560117119063048
"313","uc.223","uc.226",0.541908464732282
"314","uc.223","uc.227",0.518863849089207
"315","uc.223","uc.234",0.35108839129287
"316","uc.223","TMEM196___1971931519773700",0.354119567043464
"317","uc.223","LOC107986779___2477392524795589",-0.311611107111143
"318","uc.223","OSBPL3___2479648924980218",0.360508315933473
"319","uc.223","LOC105375235___3688375736892690",-0.32796937624499
"320","uc.223","GNAI1___8013360080228980",-0.326378188974488
"321","uc.223","LOC105375377___8316818283175460",0.315959872321021
"322","uc.223","DLX5___9702011797024950",0.307732738138095
"323","uc.223","GPR85___113075007113087778",-0.379580963352293
"324","uc.223","FOXP2___114086310114694058",-0.395492836057312
"325","uc.223","CTTNBP2___117709152117873848",-0.304631962944297
"326","uc.223","RP4-742N3.1___120141016120142996",0.311378308973528
"327","uc.223","LOC105375556___147671679147673144",0.312143902848777
"328","uc.223","uc.242",0.300446396428829
"329","uc.223","DEFA6___69246946926076",0.385964912280702
"330","uc.223","PPP2R2A___2629149126373534",-0.391384068927449
"331","uc.223","LOC105379368___3496747734973504",0.311795905632755
"332","uc.223","LOC105375813___4687695746880014",0.314294285645715
"333","uc.223","LOC107986886___5505835655066180",0.34562603499172
"334","uc.223","LOC286177___5726122657266611",0.349439604483164
"335","uc.223","LOC105375860___5959335959603576",0.334312525499796
"336","uc.223","RAB2A___6051691060624614",-0.305839153286774
"337","uc.223","ARMC1___6560245665634217",-0.354333165334677
"338","uc.223","MTFR1___6564387365771261",-0.307487940096479
"339","uc.223","MCMDC2___6687074966926436",-0.308025535795714
"340","uc.223","LOC105375911___7816775978665967",-0.300808793529652
"341","uc.223","PKIA___7851610178626950",-0.301900784793722
"342","uc.223","LOC107986869___8448150684487775",0.385722514219886
"343","uc.223","LOC105375703___107775406107778781",0.321904624763002
"344","uc.223","CSMD3___112222928113437499",-0.3281301749586
"345","uc.223","LOC107986966___113240328113256189",0.355612355101159
"346","uc.223","LOC105375709___113432118113433272",0.384582523339813
"347","uc.223","UTP23___116766468116790082",-0.326505387956896
"348","uc.223","MED30___117520546117540337",-0.304711162310702
"349","uc.223","LOC101927657___126325495126329535",0.300167998656011
"350","uc.223","CASC11___127700608127733967",0.304742362061104
"351","uc.223","CHESS4078___135671203135673441",0.35843713250294
"352","uc.223","LOC107986978___135989633136005222",0.307022343821249
"353","uc.223","LOC105375975___1161022211618749",0.325806993544052
"354","uc.223","LOC105375987___1790214717907256",0.423099815201478
"355","uc.223","ELAVL2___2368779823850757",-0.320119039047688
"356","uc.223","LOC105375992___2382642823830578",0.346113231094151
"357","uc.223","CHESS4123___3007943030082146",0.302551179590563
"358","uc.223","UBE2R2___3381425733920628",-0.337826097391221
"359","uc.223","DCTN3___3461354534620523",-0.305445556435549
"360","uc.223","LOC105376044___3890116138903553",0.303779969760242
"361","uc.223","RP11-459O16.9___4297885142979918",0.300371997024024
"362","uc.223","CHESS4140___6061036960674836",0.3171862625099
"363","uc.223","ABHD17B___7185946171911245",-0.302721578227374
"364","uc.223","PCSK5___7589060176362339",0.337852497180023
"365","uc.223","TLE1___8158368381689535",0.318837449300406
"366","uc.223","LOC102723989___8321928883280647",0.325994192046464
"367","uc.223","FRMD3___8324268383560208",0.320107039143687
"368","uc.223","MSANTD3-TMEFF1___100441906100577636",-0.309326325389397
"369","uc.223","TMEFF1___100473238100577636",-0.304135166918665
"370","uc.223","OR13C8___104569168104570130",0.336184510523916
"371","uc.223","LOC107987035___118763879118764277",0.30655434756522
"372","uc.223","uc.466",0.302104783161735
"373","uc.223","LOC107987330___39293723937685",0.352069983440133
"374","uc.223","TCEANC___1365310613665749",-0.333573331413349
"375","uc.223","PHEX-AS1___2216273222172983",-0.304555163558692
"376","uc.223","CHESS4344___2691077626919909",0.325122999016008
"377","uc.223","CHST7___4657368746598496",0.317872657018744
"378","uc.223","PRICKLE3___4916910449186528",0.302870377036984
"379","uc.223","PCDH11X___9177931092623233",-0.346696426428589
"380","uc.223","RAB9B___103821355103832282",-0.303045575635395
"381","uc.223","LL0XNC01-116E7.2___103886553103922127",0.303875968992248
"382","uc.223","TEX13A___105218929105220693",0.3375068999448
"383","uc.223","CT47A10___120938701120942121",0.322219022247822
"384","uc.223","CT47A9___120943561120946981",0.327105383156935
"385","uc.223","CT47A7___120953282120956600",0.322219022247822
"386","uc.223","CT47A6___120958165120961588",0.338562891496868
"387","uc.223","CT47A5___120963026120966446",0.327105383156935
"388","uc.223","CT47A4___120967886120971306",0.322219022247822
"389","uc.223","CT47A3___120972746120976166",0.322219022247822
"390","uc.223","RAB33A___130110633130184872",-0.356704346365229
"391","uc.223","CXorf51B___146809784146810411",0.353205174358605
"392","uc.223","CXorf51A___146814104146814731",0.323728610171119
"393","uc.223","CHESS4415___153032545153035837",0.314008687930497
"394","uc.223","LOC105373373___153225649153230357",0.309391124871001
"395","uc.223","RP11-122L9.1___49938584997719",0.329793361653107
"396","uc.223","TTTY21B___64434346447077",0.328684570523436
"397","uc.223","AMELY___68659186874056",0.315832673338613
"398","uc.223","LOC105377232___85490578551268",0.322108623131015
"399","uc.223","TSPY4___93374899340285",0.30109439124487
"400","uc.223","LOC105379268___93547789355431",0.30109439124487
"401","uc.223","TTTY1___97531569774319",0.3312501499988
"402","uc.223","CHESS4423___1129741511298241",0.308342333261334
"403","uc.223","FAM41AY2___1838927018405046",0.312825497396021
"404","uc.223","LOC105377236___2180915321823807",0.305911152710778
"405","uc.223","LOC105377237___2183627021841165",0.358732330141359
"406","uc.223","PRY___2248801322516303",0.393956848345213
"407","uc.223","LOC107987348___2278621422797451",0.338183694530444
"408","uc.223","LOC107987349___2363765123640775",0.30406556747546
"409","uc.223","DAZ3___2476306924813492",0.344579643362853
"410","uc.223","LOC107987351___2547347025480857",0.317330261357909
"411","uc.223","CHESS4430___2551295325513867",0.309573523411813
"412","uc.223","LOC105377244___2640498026409003",0.37405620755034
