"","gene","partner","cor"
"71","uc.13","USP48___2167829821783620",-0.400580795353637
"72","uc.13","ZBTB40___2242883822531157",-0.577711378308974
"73","uc.13","LUZP1___2307776623177808",-0.300105599155207
"74","uc.13","HNRNPR___2329432923344650",-0.393244054047568
"75","uc.13","LOC101928163___2352193023528419",0.419456644346845
"76","uc.13","TCEB3___2374336623770306",-0.308025535795714
"77","uc.13","SRRM1___2464301224684251",-0.317959056327549
"78","uc.13","LOC107984932___2492432924926329",0.361981904144767
"79","uc.13","TMEM50A___2533829825362361",0.359106727146183
"80","uc.13","AUNIP___2583191325859458",0.325958192334461
"81","uc.13","PDIK1L___2610940626125548",-0.383380132958936
"82","uc.13","LOC105376886___2611886126127915",-0.342890056879545
"83","uc.13","ZNF593___2616952826177257",0.37327861377109
"84","uc.13","SH3BGRL3___2627972226282270",0.368231454148367
"85","uc.13","UBXN11___2628108926321688",0.371533827729378
"86","uc.13","DHDDS___2643228226471306",-0.347642018863849
"87","uc.13","LOC101928324___2644849226468924",-0.368485852113183
"88","uc.13","ARID1A___2669259726783740",-0.585333717330262
"89","uc.13","GPN2___2687797326890378",-0.510103919168647
"90","uc.13","SLC9A1___2709872827155130",-0.311819905440757
"91","uc.13","WDTC1___2723451627316397",-0.466801065591475
"92","uc.13","WASF2___2739638827490187",-0.551815585475316
"93","uc.13","AHDC1___2752822727604182",-0.429654162766698
"94","uc.13","EYA3___2797034428088671",-0.537144502843977
"95","uc.13","PHACTR4___2836957428503789",-0.320983032135743
"96","uc.13","CHESS81___2837664728382597",0.516761465908273
"97","uc.13","GMEB1___2866872828715603",-0.54765881872945
"98","uc.13","EPB41___2888709129120321",-0.381913744690043
"99","uc.13","CHESS83___2893340028943218",0.363671490628075
"100","uc.13","PUM1___3093125031065717",-0.588775289797682
"101","uc.13","CHESS87___3093329030938400",-0.609751121991024
"102","uc.13","ZCCHC17___3129698231365764",0.311536707706338
"103","uc.13","CHESS90___3193788431940654",-0.310891112871097
"104","uc.13","KPNA6___3210432432176659",-0.555252357981136
"105","uc.13","TXLNA___3217966932198593",-0.39296805625555
"106","uc.13","BSDC1___3236463332394788",-0.325079799361605
"107","uc.13","S100PBP___3280952132859608",-0.406955144358845
"108","uc.13","TRIM62___3314460333184774",-0.332898936808506
"109","uc.13","ZNF362___3325630733300912",-0.320997432020544
"110","uc.13","LOC101929464___3335007333367191",-0.309655122759018
"111","uc.13","ZSCAN20___3347259133504348",-0.580084959320326
"112","uc.13","LOC105378638___3360547933610152",0.321583027335781
"113","uc.13","SMIM12___3485036234859820",0.341342069263446
"114","uc.13","TMEM35B___3498152634985347",0.305654354765162
"115","uc.13","ZMYM4___3526869435425278",-0.52859337125303
"116","uc.13","KIAA0319L___3543011435557670",-0.45234358125135
"117","uc.13","CLSPN___3572046535769985",-0.33875488996088
"118","uc.13","AGO4___3580763035857890",-0.346732426140591
"119","uc.13","AGO1___3586980835930437",-0.645870833033336
"120","uc.13","AGO3___3592519836072037",-0.385141718866249
"121","uc.13","TRAPPC3___3613656936156053",0.309513523891809
"122","uc.13","THRAP3___3622441236305719",-0.546050831593347
"123","uc.13","LOC107984938___3628277036285528",0.756826745386037
"124","uc.13","STK40___3633959036385927",-0.375851393188855
"125","uc.13","LSM10___3639342036397959",0.355041159670723
"126","uc.13","MRPS15___3645472736464439",0.461036311709506
"127","uc.13","C1orf122___3780697937809519",0.355367557059544
"128","uc.13","MTF1___3780956737860253",-0.565565075479396
"129","uc.13","LOC105378651___3793197237945314",-0.510581515347877
"130","uc.13","NDUFS5___3902629539034636",0.452739578083375
"131","uc.13","MACF1___3908051939490122",-0.406832745338037
"132","uc.13","KIAA0754___3940950439416482",-0.381769745842033
"133","uc.13","LOC101929516___3956507039573203",-0.387460100319198
"134","uc.13","RLF___4016136940242076",-0.307538339693282
"135","uc.13","FOXJ3___4216744642335880",-0.537886096911225
"136","uc.13","ZMYND12___4242904642460413",0.302723978208174
"137","uc.13","PPCS___4245626842473560",0.307735138118895
"138","uc.13","SVBP___4280705242817388",0.360076319389445
"139","uc.13","SZT2___4338852943477780",-0.393702450380397
"140","uc.13","PTPRF___4352205143624524",-0.4546859625123
"141","uc.13","KDM4A___4365011843706278",-0.545246838025296
"142","uc.13","IPO13___4394680643968024",-0.413466292269662
"143","uc.13","ATP6V0B___4397455943978369",0.389020087839297
"144","uc.13","LOC107984950___4463328444645482",-0.414464684282526
"145","uc.13","RPS8___4477443344778779",0.354126766985864
"146","uc.13","HECTD3___4500196345011355",-0.385825713394293
"147","uc.13","UROD___4501136145015669",0.347358821129431
"148","uc.13","MAST2___4578693046036124",-0.422245422036624
"149","uc.13","LOC105378694___4586705045907500",0.399484004127967
"150","uc.13","PIK3R3___4604014046176495",-0.336071711426309
"151","uc.13","CHESS115___4605339646054211",0.41687186502508
"152","uc.13","UQCRH___4630336746334811",0.397304821561428
"153","uc.13","EFCAB14-AS1___4667403646692098",-0.359968320253438
"154","uc.13","EFCAB14___4667515146719104",-0.459281925744594
"155","uc.13","LOC105378698___4668508346686666",-0.319108647130823
"156","uc.13","LOC105378719___5161044951622899",0.433635730914153
"157","uc.13","NRDC___5178919251878937",-0.385028919768642
"158","uc.13","CHESS120___5180396751805497",-0.360390716874265
"159","uc.13","ZFYVE9___5214200152348664",-0.508637530899753
"160","uc.13","PRPF38A___5240454752419723",-0.327251781985744
"161","uc.13","ZCCHC11___5242204452553487",-0.420219838241294
"162","uc.13","COA7___5268634252698366",-0.401276789785682
"163","uc.13","ZYG11B___5271579152827342",-0.371553027575779
"164","uc.13","C1orf123___5321335853220639",0.375268197854417
"165","uc.13","LOC105378728___5325517453269367",-0.391492068063456
"166","uc.13","LOC107985741___5330013653312451",0.385955312357501
"167","uc.13","YIPF1___5385171953889831",0.313538291693667
"168","uc.13","CYB5RL___5416331854200073",-0.450865193078455
"169","uc.13","USP24___5506635955215374",-0.406597547219622
"170","uc.13","USP1___6243630462453348",-0.342443660450716
"171","uc.13","DOCK7___6245429862688368",-0.301739986080111
"172","uc.13","ANGPTL3___6259748762606305",0.449209206326349
"173","uc.13","RP5-849H19.3___6260776662609584",0.539645282837737
"174","uc.13","CHESS149___6358625263593731",-0.421904624763002
"175","uc.13","ROR1___6377401764184873",-0.323699810401517
"176","uc.13","LOC105378772___6403393564036457",0.380915352677179
"177","uc.13","CACHD1___6447079364693058",-0.353769169846641
"178","uc.13","JAK1___6483322365067746",-0.519725442196462
"179","uc.13","LOC105378781___6774992467784305",-0.333758129934961
"180","uc.13","ANKRD13C___7025900270354977",-0.389821681426549
"181","uc.13","CHESS163___7786883677872333",0.35812513499892
"182","uc.13","FUBP1___7793568377979501",-0.323764609883121
"183","uc.13","RPF1___8447923784499763",0.38266013871889
"184","uc.13","GNG5___8449357284506772",0.392612859097127
"185","uc.13","ZNHIT6___8564942385708447",-0.318662250701994
"186","uc.13","44089___8685204986914424",0.340533275733794
"187","uc.13","PKN2___8868414488836255",-0.344291645666835
"188","uc.13","RBMXL1___8897825388992960",-0.425686994504044
"189","uc.13","LOC105378845___8954650389551002",0.402150382796938
"190","uc.13","ZNF644___9091420391022269",-0.44234526123791
"191","uc.13","RPL5___9283203792841924",0.306820745434037
"192","uc.13","CCDC18___9317980293280854",-0.317959056327549
"193","uc.13","LOC100129046___9359196893613055",0.321074231406149
"194","uc.13","ALG14___9497327095072974",0.39406484748122
"195","uc.13","LOC101928098___9506159695067545",0.300484796121631
"196","uc.13","AGL___9984991499924023",-0.361998704010368
"197","uc.13","DBT___100186922100249864",-0.325082199342405
"198","uc.13","CLCC1___108920359108963500",-0.310835913312694
"199","uc.13","WDR47___108970211109042228",-0.321472628218974
"200","uc.13","CHESS194___109055660109064370",0.368977848177215
"201","uc.13","CELSR2___109249541109275842",-0.490702474380205
"202","uc.13","SORT1___109306899109397945",-0.317956656346749
"203","uc.13","PSMA5___109399031109426486",0.339724482204142
"204","uc.13","CYB561D1___109492830109500441",-0.378656970744234
"205","uc.13","AMPD2___109619813109642409",-0.332128542971656
"206","uc.13","STRIP1___110031577110070515",-0.362831497348021
"207","uc.13","LOC105378895___110031983110035439",0.577857777137783
"208","uc.13","LAMTOR5___110401249110407924",0.445249238006096
"209","uc.13","ATP5F1___111448818111461918",0.340480476156191
"210","uc.13","CTTNBP2NL___112391085112463456",-0.473972208222334
"211","uc.13","MOV10___112674312112702402",0.325919792641659
"212","uc.13","RHOC___112701127112707403",0.337605299157607
"213","uc.13","LRIG2___113073170113132260",-0.370866633066936
"214","uc.13","MAGI3___113390474113686279",-0.313375092999256
"215","uc.13","CHESS204___113468437113485243",0.339750881992944
"216","uc.13","RSBN1___113761832113812476",-0.331890944872441
"217","uc.13","DCLRE1B___113904619113916875",-0.405522355821153
"218","uc.13","HIPK1___113929197113978340",-0.622843017255862
"219","uc.13","TRIM33___114392777114511203",-0.419101447188423
"220","uc.13","CSDE1___114716913114758050",-0.433820529435765
"221","uc.13","CD58___116478052116571093",0.3281181750546
"222","uc.13","LOC105378924___116589113116598451",0.3734298125615
"223","uc.13","TTF2___117060288117107453",-0.326469388244894
"224","uc.13","MAN1A2___117366846117541913",-0.524338205294358
"225","uc.13","WDR3___117929749117960426",-0.372352221182231
"226","uc.13","NOTCH2___119911164120073449",-0.611743106055152
"227","uc.13","CHESS209___119989250119996195",0.608080735354117
"228","uc.13","CHESS210___120415056120421180",0.368826649386805
"229","uc.13","LOC107985193___121339479121349800",0.461021911824705
"230","uc.13","SRGAP2B___144887191145093441",-0.306803945568436
"231","uc.13","LOC107985595___144930264144934191",0.364967480260158
"232","uc.13","PEX11B___145911346145918924",0.372160222718218
"233","uc.13","BCL9___147541394147629223",-0.465320277437781
"234","uc.13","LOC101060398___149090901149105923",-0.425202198382413
"235","uc.13","BOLA1___149887890149901462",0.317867857057144
"236","uc.13","CHESS229___149895692149900793",0.327270981832145
"237","uc.13","OTUD7B___149940330150010766",-0.512319101447189
"238","uc.13","ANP32E___150218417150236156",-0.301300789593683
"239","uc.13","C1orf54___150272162150281097",0.365430676554588
"240","uc.13","MRPS21___150293842150309974",0.478102575179399
"241","uc.13","RPRD2___150364111150476566",-0.583972928216574
"242","uc.13","ARNT___150809705150876768",-0.36264909880721
"243","uc.13","TNFAIP8L2___151145812151162165",0.314805481556148
"244","uc.13","LYSMD1___151148496151165948",0.304281565747474
"245","uc.13","TNFAIP8L2-SCNM1___151156629151170297",0.419195046439629
"246","uc.13","SCNM1___151165473151170297",0.436962104303166
"247","uc.13","ZNF687___151281530151294581",-0.316699066407469
"248","uc.13","PI4KB___151291743151328595",-0.374267405860753
"249","uc.13","PSMB4___151399560151401936",0.458693930448556
"250","uc.13","POGZ___151402636151459465",-0.400926392588859
"251","uc.13","SNX27___151612027151701804",-0.341798065615475
"252","uc.13","RIIAD1___151721522151759739",0.467989056087551
"253","uc.13","MRPL9___151759582151766647",0.329579763361893
"254","uc.13","S100A10___151982910151994238",0.31281109751122
"255","uc.13","S100A11___152032506152037173",0.302798377612979
"256","uc.13","S100A6___153532787153536241",0.371949024407805
"257","uc.13","LOC101928034___153545299153558179",0.343799649602803
"258","uc.13","S100A13___153617915153634092",0.329704562363501
"259","uc.13","INTS3___153728050153774808",-0.306151150790794
"260","uc.13","GATAD2B___153793687153923360",-0.452679578563372
"261","uc.13","DENND4B___153926819153946942",-0.355504355965152
"262","uc.13","JTB___153974269153979647",0.443494852041184
"263","uc.13","RPS27___153990762153992155",0.360575515395877
"264","uc.13","UBAP2L___154220172154271510",-0.457167542659659
"265","uc.13","HAX1___154272563154275944",0.428010175918593
"266","uc.13","ATP8B2___154325541154351784",-0.42202942376461
"267","uc.13","UBE2Q1-AS1___154553609154555028",-0.31624787001704
"268","uc.13","ADAR___154581655154628016",-0.557369141046872
"269","uc.13","KCNN3___154696449154870278",-0.30452636378909
"270","uc.13","ZBTB7B___155002628155018526",-0.300650394796842
"271","uc.13","DPM3___155139891155140573",0.362020303837569
"272","uc.13","KRTCAP2___155169408155173674",0.447889216886265
"273","uc.13","ASH1L___155335261155563160",-0.569774641802866
"274","uc.13","POU5F1P4___155433180155434262",0.662298701610387
"275","uc.13","CHESS257___155467763155477876",0.353817169462644
"276","uc.13","GON4L___155749658155859431",-0.407007943936449
"277","uc.13","SYT11___155859454155885199",-0.322946216430269
"278","uc.13","SSR2___156009048156020992",0.355811553507572
"279","uc.13","UBQLN4___156034929156053825",-0.350082799337605
"280","uc.13","LAMTOR2___156053922156060181",0.444512443900449
"281","uc.13","SLC25A44___156182800156212796",-0.444961240310078
"282","uc.13","PMF1-BGLAP___156212988156243332",0.302464780281758
"283","uc.13","SMG5___156249224156291550",-0.441505267957856
"284","uc.13","TSACC___156337314156346995",-0.343955648354813
"285","uc.13","MEF2D___156459205156500842",-0.418919048647611
"286","uc.13","NAXE___156591762156599818",0.352069983440133
"287","uc.13","ISG20L2___156721407156728716",-0.343048455612355
"288","uc.13","MRPL24___156737302156741267",0.383490532075743
"289","uc.13","ARHGEF11___156934840157046903",-0.422531019751842
"290","uc.13","ETV3___157118714157138591",-0.515484676122591
"291","uc.13","CYCSP52___157128362157128671",0.62593419252646
"292","uc.13","DUSP23___159780946159782546",0.324662202702378
"293","uc.13","COPA___160287543160343564",-0.450826793385653
"294","uc.13","VANGL2___160400574160430463",-0.34327405380757
"295","uc.13","UFC1___161126466161159039",0.395562435500516
"296","uc.13","NR1I3___161229666161238623",0.406739146086831
"297","uc.13","ATF6___161766244161978880",-0.415211078311374
"298","uc.13","NOS1AP___162069791162370023",-0.34624523003816
"299","uc.13","C1orf111___162373725162376962",0.390342477260182
"300","uc.13","DDR2___162631213162787627",-0.309297525619795
"301","uc.13","PBX1___164559184164886047",-0.410039119687043
"302","uc.13","MGST3___165630873165656136",0.423788609691123
"303","uc.13","POGK___166839404166869239",-0.374106607147143
"304","uc.13","ILDR2___166895711166975482",-0.391931264549884
"305","uc.13","POU2F1___167220294167434447",-0.342945256437949
"306","uc.13","MPC2___167916675167938074",0.340115679074567
"307","uc.13","GPR161___168079520168137667",-0.369417044663643
"308","uc.13","SFT2D2___168226004168253472",-0.384724122207022
"309","uc.13","RP1-206D15.6___169486076169486986",0.3390644874841
"310","uc.13","LOC105371608___170041671170046229",0.422843017255862
"311","uc.13","PRRC2C___171485496171593838",-0.457287541699666
"312","uc.13","METTL13___171781504171823962",-0.406739146086831
"313","uc.13","C1orf105___172418560172483939",0.315566275469796
"314","uc.13","PIGC___172441457172444090",0.320447836417309
"315","uc.13","KLHL20___173714912173786826",-0.444562843497252
"316","uc.13","GAS5-AS1___173863248173863941",0.382374541003672
"317","uc.13","GAS5___173863884173868952",0.344601243190055
"318","uc.13","ZBTB37___173868095173903549",-0.332486140110879
"319","uc.13","ASTN1___176855118177164904",-0.31625026999784
"320","uc.13","FAM20B___179025804179079781",-0.479741762065904
"321","uc.13","ABL2___179099100179229693",-0.360837113303094
"322","uc.13","RP11-533E19.7___179881607179882595",-0.504252765977872
"323","uc.13","CEP350___179954773180115075",-0.484740922072623
"324","uc.13","XPR1___180632010180891101",-0.321023831809346
"325","uc.13","KIAA1614___180913154180946103",-0.310389516883865
"326","uc.13","STX6___180949690181023121",-0.370302637578899
"327","uc.13","LOC647070___182833672182839940",-0.357681138550892
"328","uc.13","DHX9___182839304182892688",-0.440754073967408
"329","uc.13","CHESS290___183311990183318843",0.323966208270334
"330","uc.13","SMG7-AS1___183459658183472265",0.317714258285934
"331","uc.13","SMG7___183471292183572478",-0.463196294429645
"332","uc.13","RGL1___183636047183928703",-0.342923656610747
"333","uc.13","APOBEC4___183646275183653316",0.391278469772242
"334","uc.13","RP11-444D13.1___183754418183754937",0.430414956680347
"335","uc.13","CHESS292___183967566183969198",0.325281397748818
"336","uc.13","EDEM3___184690491184754907",-0.350490796073631
"337","uc.13","TPR___186302849186375745",-0.441440468476252
"338","uc.13","GLRX2___193096465193106535",0.339863681090551
"339","uc.13","ZBTB41___197153155197201410",-0.358331533347733
"340","uc.13","RP11-553K8.5___198657553198667061",0.387712098303214
"341","uc.13","ZNF281___200404947200483604",-0.393827249382005
"342","uc.13","CAMSAP2___200738893200861573",-0.397048023615811
"343","uc.13","KIF21B___200969340201023700",-0.300825593395253
"344","uc.13","TMEM9___201131231201172537",0.326639786881705
"345","uc.13","NAV1___201622885201629540",-0.382403340773274
"346","uc.13","RP11-25B7.1___201673105201674144",0.472700218398253
"347","uc.13","IPO9-AS1___201688256201829559",-0.311265509875921
"348","uc.13","IPO9___201829149201884294",-0.454832361341109
"349","uc.13","PPP1R12B___202348702202588810",-0.353538771689827
"350","uc.13","ATP2B4___203626787203744637",-0.395516835865313
"351","uc.13","LINC00260___203730577203731853",-0.434156526747786
"352","uc.13","ZC3H11A___203795537203855248",-0.321263829889361
"353","uc.13","SNRPE___203861585203871152",0.308822329421365
"354","uc.13","RBBP5___205086142205122022",-0.315369477044184
"355","uc.13","DSTYK___205139046205211702",-0.353867569059448
"356","uc.13","ELK4___205597774205634077",-0.318772649818801
"357","uc.13","NUCKS1___205698033205750244",-0.412074303405573
"358","uc.13","SLC41A1___205788760205813759",-0.435661314709482
"359","uc.13","YOD1___207038699207053221",-0.406655146758826
"360","uc.13","LOC105372887___208094566208111126",-0.535858113135095
"361","uc.13","CHESS321___208118435208122093",0.468961048311614
"362","uc.13","DIEXF___209827967209857565",-0.318866249070007
"363","uc.13","LOC102723727___211829637211853703",0.384659322725418
"364","uc.13","RPL21P28___212051486212052051",-0.375227398180815
"365","uc.13","NENF___212432870212446379",0.476175390596875
"366","uc.13","PROX1___213953373214044967",-0.334341325269398
"367","uc.13","PTPN14___214348564214552449",-0.356533947728418
"368","uc.13","KCTD3___215542114215626476",-0.308774329805362
"369","uc.13","CHESS336___215567726215568481",0.325319797441621
"370","uc.13","EPRS___219968600220046658",-0.479324165406677
"371","uc.13","CHESS341___220112717220119113",-0.47531859745122
"372","uc.13","MIA3___222617790222668577",-0.371649026807786
"373","uc.13","RP11-378J18.8___222658867222661512",-0.31327909376725
"374","uc.13","AIDA___222667460222712737",-0.350867593059256
"375","uc.13","TP53BP2___223778197223845981",-0.352393980848153
"376","uc.13","CNIH4___224356811224379494",0.389581683346533
"377","uc.13","LBR___225401502225428855",-0.336155710754314
"378","uc.13","SDE2___225982702225999365",-0.321374229006168
"379","uc.13","ACBD3___226138932226186722",-0.363054695562436
"380","uc.13","LOC107985353___226146784226186408",-0.586286509707922
"381","uc.13","LOC101927247___226186311226197551",0.408721530227758
"382","uc.13","PARP1___226360691226408100",-0.386596107231142
"383","uc.13","ITPKB___226626866226739448",-0.305764753881969
"384","uc.13","LOC105373117___226690172226699392",-0.315129478964168
"385","uc.13","CDC42BPA___226989865227318492",-0.341750065999472
"386","uc.13","MRPL55___228106679228109344",0.402601579187367
"387","uc.13","GUK1___228139643228148984",0.390692874457004
"388","uc.13","IBA57___228165808228182257",-0.491079271365829
"389","uc.13","RP5-1139B12.3___228274584228276066",0.321957424340605
"390","uc.13","NUP133___229440995229508343",-0.34155806753546
"391","uc.13","TAF5L___229592851229626056",-0.386432908536732
"392","uc.13","URB2___229626216229660200",-0.443456452348381
"393","uc.13","EXOC8___231328474231337872",-0.412429500563996
"394","uc.13","RP11-295G20.2___231519291231528648",0.335097319221446
"395","uc.13","DISC2___231814626231818517",0.324201406388749
"396","uc.13","SIPA1L2___232397759232630491",-0.338056495548036
"397","uc.13","LOC107985361___232948398232951441",0.305642354861161
"398","uc.13","NTPCR___232950605232979394",0.390527275781794
"399","uc.13","COA6___234356988234384049",0.471853025175799
"400","uc.13","LOC101927765___234365245234373652",0.318837449300406
"401","uc.13","CHESS367___234610012234610878",0.310204718362253
"402","uc.13","ARID4B___235166895235328240",-0.331761345909233
"403","uc.13","MTR___236794304236904100",-0.364156286749706
"404","uc.13","CHML___241628864241635930",-0.341267669858641
"405","uc.13","CEP170___243124428243255936",-0.388936088511292
"406","uc.13","C1orf101___244451242244641177",-0.31827585379317
"407","uc.13","LOC105373271___246598202246609359",0.393407252741978
"408","uc.13","LOC107985373___246764423246765254",0.335915712674299
"409","uc.13","AHCTF1___246838407246931978",-0.300820793433653
"410","uc.13","SH3BP5L___248809710248827109",-0.306614347085223
"411","uc.13","PGBD2___248872852248930132",-0.326783785729714
"412","uc.13","uc.285",-0.379189766481868
"413","uc.13","uc.292",0.532351741186071
"414","uc.13","uc.307",0.633690930472556
"415","uc.13","uc.308",0.626793385652915
"416","uc.13","uc.309",0.640024479804162
"417","uc.13","ZMYND11___134340256190",-0.416444668442653
"418","uc.13","LOC107984190___243814248903",-0.597285621715026
"419","uc.13","DIP2C___274190689710",-0.401931984544124
"420","uc.13","LOC105376340___353608358604",0.564564283485732
"421","uc.13","LARP4B___806914931900",-0.457645138838889
"422","uc.13","GTPBP4___9883521018903",-0.322307821537428
"423","uc.13","WDR37___10490951137438",-0.385729714162287
"424","uc.13","PITRM1___31377273172841",-0.335574915400677
"425","uc.13","PITRM1-AS1___31416013149795",-0.345196438428493
"426","uc.13","FBXO18___58895465937728",-0.441514867881057
"427","uc.13","LOC105376384___58975865946046",-0.414515083879329
"428","uc.13","PFKFB3___61448026254648",-0.368769049847601
"429","uc.13","ATP5C1___77880177807993",0.370715434276526
"430","uc.13","LOC105376392___77991967818370",0.447618019055848
"431","uc.13","TAF3___78184778016631",-0.383545731634147
"432","uc.13","CELF2___1046251511336675",-0.388064895480836
"433","uc.13","RP3-323N1.2___1116863611176915",0.351325989392085
"434","uc.13","CHESS417___1128366011286002",0.31187510499916
"435","uc.13","CELF2-AS1___1131683311344674",-0.360683514531884
"436","uc.13","USP6NL___1144762511611789",-0.322245422036624
"437","uc.13","LOC105376411___1146378311470596",0.510051119591043
"438","uc.13","LOC105376410___1149739211517413",0.414750281997744
"439","uc.13","LOC107984208___1161063511612711",0.320733434132527
"440","uc.13","UPF2___1192002212043170",-0.472061823505412
"441","uc.13","DHTKD1___1206891712123228",-0.404396764825881
"442","uc.13","BEND7___1343848413528997",-0.332819737442101
"443","uc.13","FAM171A1___1521164315374532",-0.327302181582547
"444","uc.13","LOC105376433___1523698515237848",0.436472508219934
"445","uc.13","LOC105376438___1769589217696768",0.330902152782778
"446","uc.13","MLLT10___2153334921753225",-0.349869201046392
"447","uc.13","LOC107984214___2172668221751449",-0.307406340749274
"448","uc.13","COMMD3___2231638322320459",0.35766193870449
"449","uc.13","ARHGAP21___2458360924725421",-0.48140974872201
"450","uc.13","MASTL___2710397027189568",-0.354981160150719
"451","uc.13","YME1L1___2710773027155266",-0.340576475388197
"452","uc.13","ACBD5___2718262427248674",-0.341469268245854
"453","uc.13","WAC___2853242628623642",-0.455182758537932
"454","uc.13","CHESS443___3095460330960023",0.347291621667027
"455","uc.13","ZEB1___3131847031529814",-0.307257541939665
"456","uc.13","KIF5B___3200901032056443",-0.444454844361245
"457","uc.13","EPC1___3226145732378798",-0.373019415844673
"458","uc.13","CHESS446___3233252632334690",0.63264693882449
"459","uc.13","CHESS447___3333389133334309",0.316987064103487
"460","uc.13","PARD3___3410956034815325",-0.477562579499364
"461","uc.13","CHESS449___3439549634398112",0.598838409292726
"462","uc.13","LOC105376499___3797623438004541",0.360820313437493
"463","uc.13","ZNF33A___3801048338067834",-0.362723498212014
"464","uc.13","ZNF37A___3809432738150293",-0.406515947872417
"465","uc.13","BMS1___4278250642834937",-0.371490628074975
"466","uc.13","LOC105378272___4342024643422313",0.387253701970384
"467","uc.13","ZNF32-AS3___4362881743674699",0.315892672858617
"468","uc.13","ZNF32___4364385943649350",0.31359349125207
"469","uc.13","ZNF32-AS1___4364387243645047",0.344291645666835
"470","uc.13","43898___4545439045594907",-0.550845993232054
"471","uc.13","LOC105378286___4546311545511565",-0.571389828881369
