"","gene","partner","cor"
"197","uc.222","FOXP2___114086310114694058",-0.372925816593467
"198","uc.222","RP4-742N3.1___120141016120142996",0.301144790841673
"199","uc.222","uc.242",0.306959944320445
"200","uc.222","DEFA6___69246946926076",0.387059303525572
"201","uc.222","DEFA1B___69967666999202",0.302097583219334
"202","uc.222","PPP2R2A___2629149126373534",-0.306847145222838
"203","uc.222","LOC105379368___3496747734973504",0.323855809153527
"204","uc.222","LOC105375813___4687695746880014",0.321350229198166
"205","uc.222","LOC107986886___5505835655066180",0.346703626370989
"206","uc.222","LOC105375860___5959335959603576",0.311167110663115
"207","uc.222","ARMC1___6560245665634217",-0.313305493556052
"208","uc.222","LOC107986869___8448150684487775",0.359188326493388
"209","uc.222","LOC105375703___107775406107778781",0.323891808865529
"210","uc.222","LOC107986966___113240328113256189",0.347166822665419
"211","uc.222","CHESS4078___135671203135673441",0.346286029711762
"212","uc.222","LOC105375975___1161022211618749",0.337828497372021
"213","uc.222","LOC105375987___1790214717907256",0.382907336741306
"214","uc.222","LOC105375992___2382642823830578",0.302915976672187
"215","uc.222","UBE2R2___3381425733920628",-0.308637530899753
"216","uc.222","RP11-459O16.9___4297885142979918",0.33139894880841
"217","uc.222","CHESS4140___6061036960674836",0.317315861473108
"218","uc.222","OR13C8___104569168104570130",0.351141190870473
"219","uc.222","LOC107987035___118763879118764277",0.324470204238366
"220","uc.222","LOC105376273___126051988126052986",0.300969592243262
"221","uc.222","LOC107987330___39293723937685",0.338822089423285
"222","uc.222","TCEANC___1365310613665749",-0.311051911584707
"223","uc.222","CHESS4344___2691077626919909",0.325427796577627
"224","uc.222","CT47A10___120938701120942121",0.307905536755706
"225","uc.222","CT47A9___120943561120946981",0.309431924544604
"226","uc.222","CT47A7___120953282120956600",0.307905536755706
"227","uc.222","CT47A6___120958165120961588",0.325324597403221
"228","uc.222","CT47A5___120963026120966446",0.309431924544604
"229","uc.222","CT47A4___120967886120971306",0.307905536755706
"230","uc.222","CT47A3___120972746120976166",0.307905536755706
"231","uc.222","CT45A2___135811668135820062",0.300547195622435
"232","uc.222","CXorf51B___146809784146810411",0.341658866729066
"233","uc.222","CXorf51A___146814104146814731",0.307545539635683
"234","uc.222","TTTY21B___64434346447077",0.326188590491276
"235","uc.222","TTTY12___78049247810683",0.307154342765258
"236","uc.222","TSPY4___93374899340285",0.304478364173087
"237","uc.222","LOC105379268___93547789355431",0.304478364173087
"238","uc.222","TTTY8___96911009693957",0.312427100583195
"239","uc.222","TTTY1___97531569774319",0.330969352245182
"240","uc.222","LOC107987342___97948809798097",0.308075935392517
"241","uc.222","LOC105377219___1821675118217177",0.300993592051264
"242","uc.222","FAM41AY2___1838927018405046",0.330582955336357
"243","uc.222","TTTY13___2158360021594666",0.301485588115295
"244","uc.222","LOC105377237___2183627021841165",0.339616483068136
"245","uc.222","LOC101929148___2243894022484714",0.308961528307774
"246","uc.222","PRY___2248801322516303",0.358847529219766
"247","uc.222","LOC107987349___2363765123640775",0.305435956512348
"248","uc.222","LOC101929235___2546399125473624",0.303122375021
"249","uc.222","LOC107987351___2547347025480857",0.326080591355269
"250","uc.222","CHESS4430___2551295325513867",0.307401540787674
"251","uc.222","LOC105377244___2640498026409003",0.388468092255262
