"","gene","partner","cor"
"47","uc.481","DNAJC8___2820027828233031",0.438829289365685
"48","uc.481","TAF12___2860303028648707",0.335999712002304
"49","uc.481","PTPRU___2923651629327077",-0.399229606163151
"50","uc.481","SNRNP40___3125956831296797",0.465982672138623
"51","uc.481","PEF1___3161654631647290",0.304137566899465
"52","uc.481","HCRTR1___3161769831632518",0.310751913984688
"53","uc.481","KHDRBS1___3201369432060859",0.41655506755946
"54","uc.481","CCDC28B___3220038632205390",0.321292629658963
"55","uc.481","IQCC___3220563532208687",0.3265629874961
"56","uc.481","EIF3I___3222158432231604",0.313231094151247
"57","uc.481","RBBP4___3265114832719423",0.621208630330957
"58","uc.481","SYNC___3267571632703596",0.633945328437373
"59","uc.481","ZMYM1___3505978635116821",0.434494924040608
"60","uc.481","ZMYM4___3526869435425278",0.35906352749178
"61","uc.481","NCDN___3555779235566779",-0.422000623995008
"62","uc.481","MAP7D1___3615596536180849",-0.361141910864713
"63","uc.481","CSF3R___3646521336483314",-0.331170950632395
"64","uc.481","ZC3H12A___3747451837489216",-0.324247006023952
"65","uc.481","LOC105378649___3753143737540213",0.370038639690883
"66","uc.481","SNIP1___3753444937554344",0.301063191494468
"67","uc.481","DNALI1___3755691937566857",0.381779345765234
"68","uc.481","GNL2___3755900637596133",0.406487148102815
"69","uc.481","C1orf109___3767774237692336",0.540732474140207
"70","uc.481","YRDC___3779748137808193",0.325684594523244
"71","uc.481","SF3A3___3795697537990110",0.46936664506684
"72","uc.481","UTP11___3800657438024825",0.368209854321165
"73","uc.481","ZMPSTE24___4025805040297811",0.314774281805746
"74","uc.481","SMAP2___4037370640423845",-0.406849545203638
"75","uc.481","ZNF684___4053134940548169",0.483560131518948
"76","uc.481","PPIH___4265777042681659",0.4328125374997
"77","uc.481","ZNF691___4284657342861045",0.315321477428181
"78","uc.481","PLK3___4479994444806337",-0.314503083975328
"79","uc.481","MUTYH___4532924245340925",0.351145990832073
"80","uc.481","CCDC163P___4549392645500079",0.355079559363525
"81","uc.481","NASP___4558398845618913",0.30327357381141
"82","uc.481","TMEM69___4568613145701465",0.401891184870521
"83","uc.481","IPP___4569418045750813",0.336352509179927
"84","uc.481","MKNK1-AS1___4653869646570255",-0.301130390956872
"85","uc.481","MKNK1___4655737846607140",-0.341037271701826
"86","uc.481","STIL___4725013947314787",0.33046055631555
"87","uc.481","SPATA6___4825864348472208",0.402311181510548
"88","uc.481","FAF1___5043701750960264",0.406155950752394
"89","uc.481","LOC105378715___5043826950471903",0.32436700506396
"90","uc.481","CDKN2C___5096869550990588",0.555362757097943
"91","uc.481","TXNDC12___5201873252056171",0.389041687666499
"92","uc.481","BTF3L4___5205532052101770",0.421371829025368
"93","uc.481","LOC107984956___5214120352141818",-0.313550291597667
"94","uc.481","PRPF38A___5240454752419723",0.486932104543164
"95","uc.481","SCP2___5292722953051617",0.372558619531044
"96","uc.481","C1orf123___5321335853220639",0.432836537307702
"97","uc.481","MAGOH___5322689253238610",0.3953152374781
"98","uc.481","NDC1___5376542953838577",0.440833273333813
"99","uc.481","PARS2___5475689854764553",0.348371613027096
"100","uc.481","LOC105378761___6018272460277441",-0.311327909376725
"101","uc.481","CHESS141___6039304960397151",-0.303847169222646
"102","uc.481","LOC105378764___6089016360925157",-0.335351717186263
"103","uc.481","NFIA-AS2___6094024261056845",0.391494468044256
"104","uc.481","NFIA___6107712461463152",0.458451532387741
"105","uc.481","USP1___6243630462453348",0.470749034007728
"106","uc.481","CHESS147___6270959462711262",-0.349946000431997
"107","uc.481","ALG6___6336759063438562",0.470679434564524
"108","uc.481","ITGB3BP___6344077063523517",0.505087959296326
"109","uc.481","LOC102724319___6348797463517794",0.312789497684019
"110","uc.481","EFCAB7___6352330163585400",0.430426956584347
"111","uc.481","RAVER2___6474497964833594",0.355953152374781
"112","uc.481","MIER1___6692489566989935",0.308937528499772
"113","uc.481","SERBP1___6740781067430440",0.393700050399597
"114","uc.481","DEPDC1-AS1___6849667668538627",-0.303203974368205
"115","uc.481","LRRC40___7014480270205678",0.412899896800826
"116","uc.481","CTH___7041121870441949",0.394957640338877
"117","uc.481","ZRANB2-AS1___7104650371067184",0.305051959584323
"118","uc.481","FPGT___7419821274221563",0.301483188134495
"119","uc.481","FPGT-TNNI3K___7419821274544432",0.31452468380253
"120","uc.481","ACADM___7572434775763679",0.355381956944344
"121","uc.481","USP33___7769598777759879",0.341812465500276
"122","uc.481","IFI44L___7862038278646269",0.333194134446924
"123","uc.481","SAMD13___8429836684350798",0.490824873401013
"124","uc.481","RPF1___8447923784499763",0.432154942760458
"125","uc.481","GNG5___8449357284506772",0.358761129910961
"126","uc.481","LOC105378828___8656858286705354",-0.310526315789474
"127","uc.481","PKN2-AS1___8853751388685423",0.318364653082775
"128","uc.481","PKN2___8868414488836255",0.414135886912905
"129","uc.481","KYAT3___8892074388992960",0.361297909616723
"130","uc.481","ZNF644___9091420391022269",0.367725058199534
"131","uc.481","LOC102723436___9151853391569885",0.318175054599563
"132","uc.481","GLMN___9224578692441936",0.341001271989824
"133","uc.481","RPAP2___9229896592388175",0.442002063983488
"134","uc.481","DR1___9334583993394324",0.352204382364941
"135","uc.481","FNBP1L___9344806793569671",0.344709242326061
"136","uc.481","ABCD3___9438510694519804",0.529586963304294
"137","uc.481","CNN3___9489694994927223",0.306895144838841
"138","uc.481","SNX7___9866134498760552",0.306772745818033
"139","uc.481","SASS6___100082632100133095",0.515105479156167
"140","uc.481","TRMT13___100133080100152892",0.306035951712386
"141","uc.481","DBT___100186922100249864",0.346648426812586
"142","uc.481","EXTL2___100872339100895989",0.422850217198263
"143","uc.481","SLC30A7___100895859100996913",0.315698274413805
"144","uc.481","DPH5___100989623101025824",0.448549211606307
"145","uc.481","LOC102606465___101025846101087379",0.336340509275926
"146","uc.481","PRMT6___107056645107060353",0.310341517267862
"147","uc.481","STXBP3___108746663108809911",0.407951136390909
"148","uc.481","SPATA42___108857217108858524",-0.399803201574387
"149","uc.481","LOC107985159___108859802108875242",-0.338872489020088
"150","uc.481","GPSM2___108875350108937186",0.416754265965872
"151","uc.481","CLCC1___108920359108963500",0.416130270957832
"152","uc.481","KIAA1324___109113679109207361",-0.315746274029808
"153","uc.481","PSRC1___109279554109283182",0.320059039527684
"154","uc.481","GNAI3___109548564109598986",0.383730530155759
"155","uc.481","AMPD2___109619813109642409",-0.415477476180191
"156","uc.481","KCNC4___110210139110282649",-0.325046199630403
"157","uc.481","LOC440600___110286375110339171",0.325977392180863
"158","uc.481","RBM15___110316149110375450",0.448978808169535
"159","uc.481","SLC16A4___110362851110391970",0.304156766745866
"160","uc.481","ATP5F1___111448818111461918",0.301855185158519
"161","uc.481","ST7L___112517444112620838",0.399860801113591
"162","uc.481","SLC16A1___112907285112956353",0.325118199054408
"163","uc.481","RSBN1___113761832113812476",0.402018383852929
"164","uc.481","BCAS2___114567557114581644",0.329819761441908
"165","uc.481","NRAS___114704464114716894",0.331970144238846
"166","uc.481","SIKE1___114769479114780687",0.504192766457868
"167","uc.481","NHLH2___115829707115841127",0.350181198550412
"168","uc.481","WDR3___117929749117960426",0.33108695130439
"169","uc.481","SPAG17___117953665118185225",0.446264429884561
"170","uc.481","WARS2___119015869119140701",0.359185926512588
"171","uc.481","PHGDH___119711737119744226",0.372100223198214
"172","uc.481","LOC107985195___121573496121581247",0.355115559075527
"173","uc.481","GPR89A___145607960145670977",0.334166126670987
"174","uc.481","GNRHR2___145919013145925341",0.364072287421701
"175","uc.481","RBM8A___145921556145927536",0.327369381044952
"176","uc.481","LOC105371427___150020509150067694",0.31046391628867
"177","uc.481","VPS45___150045458150145346",0.409043127654979
"178","uc.481","ANP32E___150218417150236156",0.323459812321501
"179","uc.481","CA14___150257255150265078",0.373031415748674
"180","uc.481","APH1A___150264848150282291",0.374116207070344
"181","uc.481","GOLPH3L___150646225150697348",0.332404540763674
"182","uc.481","PRUNE___151008391151035730",0.33139894880841
"183","uc.481","SCNM1___151165473151170297",0.304024767801858
"184","uc.481","VPS72___151176300151191784",0.385026519787842
"185","uc.481","PIP5K1A___151198003151249991",0.305301557587539
"186","uc.481","MRPL9___151759582151766647",0.331619747042024
"187","uc.481","THEM5___151847101151853697",-0.361739506083951
"188","uc.481","SNAPIN___153658654153661852",0.373355413156695
"189","uc.481","ILF2___153658736153678614",0.413139894880841
"190","uc.481","LOC105371448___153796477153804842",-0.314315885472916
"191","uc.481","HAX1___154272563154275944",0.338658890728874
"192","uc.481","IL6R___154405193154477791",-0.354769961840305
"193","uc.481","SHE___154464688154502408",-0.355948352413181
"194","uc.481","MTX1___155208699155213918",0.308971128230974
"195","uc.481","KIAA0907___155913043155934442",0.323107015143879
"196","uc.481","SEMA4A___156147111156178847",-0.39719202246382
"197","uc.481","PMF1-BGLAP___156212988156243332",0.39719442244462
"198","uc.481","CCT3___156305331156338415",0.317707058343533
"199","uc.481","MEF2D___156459205156500842",-0.400698394412845
"200","uc.481","NAXE___156591762156599818",0.326265389876881
"201","uc.481","LOC105371453___156637782156661475",0.306523147814818
"202","uc.481","BCAN___156641948156659927",0.305527155782754
"203","uc.481","RRNAD1___156727179156737111",0.301946384428925
"204","uc.481","MRPL24___156737302156741267",0.337922096623227
"205","uc.481","CADM3___159170781159203142",-0.30858953128375
"206","uc.481","CHESS260___159394518159397391",-0.315885472916217
"207","uc.481","SLAMF8___159826650159837497",-0.364417884656923
"208","uc.481","C1orf204___159834474159855347",-0.393601651186791
"209","uc.481","LOC107985219___160284365160291375",0.434322125422997
"210","uc.481","VANGL2___160400574160430463",0.309551923584611
"211","uc.481","ARHGAP30___161046942161069971",-0.387596899224806
"212","uc.481","NIT1___161117522161125446",0.311145510835913
"213","uc.481","DEDD___161120456161132783",0.355427556579547
"214","uc.481","USP21___161159450161165726",0.313955888352893
"215","uc.481","NDUFS2___161181193161214395",-0.33296853625171
"216","uc.481","ADAMTS4___161188883161202164",-0.474517003863969
"217","uc.481","PBX1___164559184164886047",0.305983152134783
"218","uc.481","ALDH9A1___165661689165698663",0.380440156478748
"219","uc.481","LOC440700___165698750165709968",-0.326286989704082
"220","uc.481","LOC105371581___165706556165709504",-0.314937480500156
"221","uc.481","TMCO1___165720802165768922",0.457868337053304
"222","uc.481","FAM78B___166055918166166755",-0.306602347181223
"223","uc.481","TADA1___166852349166876417",0.419411044711642
"224","uc.481","DCAF6___167936247168077870",-0.407859937120503
"225","uc.481","C1orf112___169769007169854261",0.417908656730746
"226","uc.481","METTL18___169792524169798566",0.368977848177215
"227","uc.481","SCYL3___169847222169894267",0.302373581011352
"228","uc.481","GORAB___170316352170553835",0.320433436532508
"229","uc.481","SUCO___172532349172611973",0.3156310749514
"230","uc.481","CENPL___173791422173824879",0.427153382772938
"231","uc.481","MRPS14___175012958175023455",0.433160534715722
"232","uc.481","LOC646976___178722484178726285",0.367041063671491
"233","uc.481","ABL2___179099100179229693",-0.334946120431037
"234","uc.481","QSOX1___180154833180205870",-0.367237862097103
"235","uc.481","FLJ23867___180198009180200725",-0.385259317925457
"236","uc.481","DHX9___182839304182892688",0.347054023567812
"237","uc.481","TSEN15___184050207184095846",0.502296781625747
"238","uc.481","RNF2___185045419185103944",0.374915400676795
"239","uc.481","TROVE2___193059422193091878",0.447289221686227
"240","uc.481","DENND1B___197502257197782138",0.301754385964912
"241","uc.481","C1orf53___197902552197907480",0.303499172006624
"242","uc.481","DDX59___200623809200669998",0.351205990352077
"243","uc.481","TMEM9___201131231201172537",0.306602347181223
"244","uc.481","PTPN7___202147012202161588",-0.343216454268366
"245","uc.481","UBE2T___202331657202341980",0.302363981088151
"246","uc.481","SNRPE___203861585203871152",0.328038975688195
"247","uc.481","CNTN2___205042970205078623",-0.348842009263926
"248","uc.481","CDK18___205504556205540202",-0.302627978976168
"249","uc.481","IKBKE___206470243206496890",-0.339011687906497
"250","uc.481","RASSF5___206507530206590835",-0.464134686922505
"251","uc.481","C4BPB___207088826207099993",0.305978352173183
"252","uc.481","CD55___207321174207365821",-0.441783665730674
"253","uc.481","LOC105372881___207365822207373252",0.337598099215206
"254","uc.481","CHESS319___207495202207496102",0.326070991432069
"255","uc.481","CR1___207496128207641765",0.478548971608227
"256","uc.481","RCOR3___211259347211316557",0.327112583099335
"257","uc.481","INTS7___211940328212035660",0.366985864113087
"258","uc.481","PPP2R5A___212285410212372730",0.352377180982552
"259","uc.481","NSL1___212726153212798900",0.386831305349557
"260","uc.481","USH2A___215621633216423396",0.357330741354069
"261","uc.481","CHESS348___223176904223198058",0.326356589147287
"262","uc.481","LOC101927164___224217634224329832",0.300571195430437
"263","uc.481","NVL___224227113224330201",0.303619171046632
"264","uc.481","SRP9___225777813225792396",0.344918040655675
"265","uc.481","H3F3A___226062707226072002",0.405066359469124
"266","uc.481","LIN9___226224032226310082",0.467518659850721
"267","uc.481","OBSCN___228206937228381431",-0.325199798401613
"268","uc.481","RP5-1139B12.2___228270443228274397",0.320995032039744
"269","uc.481","RP5-1139B12.3___228274584228276066",0.37124343005256
"270","uc.481","NUP133___229440995229508343",0.397468020255838
"271","uc.481","PGBD5___230321646230425928",-0.326937384500924
"272","uc.481","COG2___230642456230693985",0.397470420236638
"273","uc.481","GNPAT___231241173231288621",0.391933664530684
"274","uc.481","SPRTN___231337936231355978",0.423723810209518
"275","uc.481","KIAA1804___233327732233385148",0.310691914464684
"276","uc.481","SLC35F3___233904712234325922",-0.38266253869969
"277","uc.481","RP4-799P18.2___234212606234215088",0.326730986152111
"278","uc.481","LOC102724100___234268583234273038",0.315537475700194
"279","uc.481","LOC105373206___234273134234275220",0.319773441812466
"280","uc.481","LINC01354___234527360234532617",0.313180694554444
"281","uc.481","LOC105373211___234954578234957397",0.300830393356853
"282","uc.481","RBM34___235131183235161616",0.361739506083951
"283","uc.481","GGPS1___235328438235349169",0.41640866873065
"284","uc.481","TBCE___235361761235449994",0.368447452420381
"285","uc.481","DESI2___244653048244712119",0.319569443444452
"286","uc.481","COX20___244835080244866369",0.357767537859697
"287","uc.481","HNRNPU___244840638244869767",0.362147502819977
"288","uc.481","SCCPDH___246724076246770099",0.387716898264814
"289","uc.481","LOC107985373___246764423246765254",0.411584707322341
"290","uc.481","ZNF670___247034638247078813",0.317875056999544
"291","uc.481","NLRP3___247411938247449187",-0.361641106871145
"292","uc.481","LOC102724446___247565639247643049",0.404348765209878
"293","uc.481","OR2L2___248035420248039332",0.301598387212902
"294","uc.481","PFKP___30674753137726",-0.348054815561476
"295","uc.481","PITRM1___31377273172841",-0.373192214462284
"296","uc.481","PITRM1-AS1___31416013149795",-0.348186814505484
"297","uc.481","LOC105376360___33186953750764",-0.324830201358389
"298","uc.481","LOC107984192___34676613491642",0.301367989056088
"299","uc.481","LOC105376364___38054303809885",0.342606859145127
"300","uc.481","PFKFB3___61448026254648",-0.336119711042312
"301","uc.481","SEPHS1___1331742813348298",0.37203542371661
"302","uc.481","FRMD4A___1362999714330952",-0.410550315597475
"303","uc.481","LOC101928524___1364683313655929",-0.343566851465188
"304","uc.481","SUV39H2___1487878314904315",0.309885520915833
"305","uc.481","C1QL3___1651374316522005",0.341819665442677
"306","uc.481","CHESS425___1761054717614707",0.326454988360093
"307","uc.481","CHESS428___1981231219816112",0.341226870185039
"308","uc.481","PLXDC2___1981620620289856",-0.309275925792594
"309","uc.481","CHESS430___2152657121527141",-0.416523867809058
"310","uc.481","PIP4K2A___2253483722714574",-0.424676602587179
"311","uc.481","OTUD1___2343839423455443",-0.30655674754602
"312","uc.481","CHESS433___2345078423453129",0.335486116111071
"313","uc.481","KIAA1217___2369473224547861",-0.40280797753618
"314","uc.481","PRTFDC1___2484860724953963",0.461065111479108
"315","uc.481","THNSL1___2495193725026664",0.418088655290758
"316","uc.481","ENKUR___2498197925062728",0.391206470348237
"317","uc.481","LINC00202-2___2664310826653454",0.336388508891929
"318","uc.481","SVIL-AS1___2940940229487856",-0.340830873353013
"319","uc.481","SVIL___2945168529737001",-0.379052967576259
"320","uc.481","CHESS437___2960439129634413",0.315580675354597
"321","uc.481","MAP3K8___3043402130462093",-0.353848369213046
"322","uc.481","CHESS440___3067156430689913",0.363796289629683
"323","uc.481","LOC101929946___3130763531320463",0.335049319605443
"324","uc.481","ZEB1-AS1___3131645231320442",0.305697554419565
"325","uc.481","CCNY___3524698135574779",-0.324105407156743
"326","uc.481","CSGALNACT2___4313844543195512",-0.355321957424341
"327","uc.481","LOC105378272___4342024643422313",0.334370125039
"328","uc.481","CHESS463___4369034543695180",0.339906880744954
"329","uc.481","CXCL12___4428292644385097",-0.353061175510596
"330","uc.481","C10orf142___4429275044294649",0.344500443996448
"331","uc.481","ZNF22___4500043145096853",0.522828617371061
"332","uc.481","ALOX5___4537416645446121",-0.371709026327789
"333","uc.481","LOC102724323___4544456845453121",-0.321391028871769
"334","uc.481","WDFY4___4868481548982956",-0.349286005711954
"335","uc.481","LOC105378299___4883089348840441",0.335109319125447
"336","uc.481","HK1___6927000069402128",-0.469606643146855
"337","uc.481","TACR2___6940021569416918",-0.413756689946481
"338","uc.481","TSPAN15___6942210469549508",-0.349031607747138
"339","uc.481","NPFFR1___7025495770283694",0.307775937792498
"340","uc.481","ADAMTS14___7067250670764239",-0.329349365205078
"341","uc.481","TBATA___7077123770785419",0.31952384380925
"342","uc.481","UNC5B___7121253571306837",-0.398975208198334
"343","uc.481","UNC5B-AS1___7121709671218228",0.448134014927881
"344","uc.481","CHESS495___7122591671230774",0.414853481172151
"345","uc.481","LOC107987148___7123081271233423",0.404571963424293
"346","uc.481","SLC29A3___7131925371369442",-0.379566563467492
"347","uc.481","LOC105378353___7134067271349452",0.356531547747618
"348","uc.481","LOC102723377___7150815371511920",0.30875032999736
"349","uc.481","LOC105378355___7155105071554242",0.360407516739866
"350","uc.481","CHST3___7196348472023657",-0.311793505651955
"351","uc.481","DNAJB12___7233256772355149",-0.396944824441405
"352","uc.481","FUT11___7377217573780285",-0.302582379340965
"353","uc.481","NDST2___7380191173811831",-0.531050951592387
"354","uc.481","LOC102723439___7450649874529324",0.351126790985672
"355","uc.481","KCNMA1___7686959877640002",-0.354424364605083
"356","uc.481","KCNMA1-AS1___7688730776978593",-0.353625170998632
"357","uc.481","CHESS503___7712198677122816",0.401195190438477
"358","uc.481","KCNMA1-AS2___7714000577150100",0.408625530995752
"359","uc.481","CHESS504___7740652977415957",0.361084311325509
"360","uc.481","PLAC9___8013168280159199",-0.437156502747978
"361","uc.481","ANXA11___8014995980205677",-0.493013655890753
"362","uc.481","LINC00857___8020738680225441",0.339270885832913
"363","uc.481","TSPAN14___8045427180523105",-0.384236926104591
"364","uc.481","LOC105378394___8352150983548449",0.336107711138311
"365","uc.481","GRID1-AS1___8557773185607215",-0.318479852161183
"366","uc.481","GRID1___8559955586366794",-0.329471764225886
"367","uc.481","SNCG___8693715486963585",-0.416379868961048
"368","uc.481","LOC105378415___8806183088104393",0.32015263877889
"369","uc.481","LIPJ___8858292488623161",-0.311450308397533
"370","uc.481","HTR7___9074081890857914",0.350951592387261
"371","uc.481","SLC35G1___9389395193956062",0.325110999112007
"372","uc.481","NOC3L___9433322694362976",0.349494804041568
"373","uc.481","TLL2___9636449196513926",-0.340170878632971
"374","uc.481","PI4K2A___9764068697676472",-0.429656562747498
"375","uc.481","AVPI1___9767742297687432",-0.337535699714402
"376","uc.481","ZFYVE27___9773712197760907",-0.356077951376389
"377","uc.481","HPS1___9841506898446963",-0.345112439100487
"378","uc.481","LOC101927278___9844632198454284",0.309333525331797
"379","uc.481","HIF1AN___100535884100554076",-0.337394100847193
"380","uc.481","SFXN3___101031229101041244",-0.420447836417309
"381","uc.481","HPS6___102065367102068038",-0.355633954928361
"382","uc.481","NFKB2___102394110102402979",-0.496215230278158
"383","uc.481","SUFU___102502322102633460",-0.327131782945736
"384","uc.481","RP11-47A8.5___102642792102644140",-0.356176350589195
"385","uc.481","TRIM8___102644484102658319",-0.308404732762138
"386","uc.481","LOC105378460___102650103102655131",-0.306261549907601
"387","uc.481","WBP1L___102739190102816319",-0.352593179254566
"388","uc.481","CYP17A1___102811182102837533",-0.351273189814482
"389","uc.481","NEURL1___103493839103607622",-0.397355221158231
"390","uc.481","SH3PXD2A___103588995103855547",-0.395274437804498
"391","uc.481","CHESS548___103696731103700079",0.414277485780114
"392","uc.481","LOC105378499___116670065116675420",-0.362889096887225
"393","uc.481","HSPA12A___116671088116851241",-0.39187126502988
"394","uc.481","CHESS561___116742673116745293",0.327791777665779
"395","uc.481","ENO4___116848230116911803",-0.394177646578827
"396","uc.481","SHTN1___116856695117126586",-0.411390308877529
"397","uc.481","GRK5___119207676119460267",-0.416319869441045
"398","uc.481","INPP5F___119704323119829606",-0.410274317805458
"399","uc.481","LINC01561___120597949120600123",0.358554731562148
"400","uc.481","LOC729800___122800976122826868",0.313343893248854
"401","uc.481","LOC107984128___123951284123965766",0.336650106799146
"402","uc.481","CHST15___123991717124093684",-0.463021095831233
"403","uc.481","LHPP___124461772124627094",-0.306664746682027
"404","uc.481","CHESS576___124607468124609079",0.316175870593035
"405","uc.481","FAM53B___124614366124744361",-0.337854897160823
"406","uc.481","FAM53B-AS1___124704028124714774",0.384080927352581
"407","uc.481","CHESS580___126196976126212617",0.337607699138407
"408","uc.481","PTPRE___127907061128086763",-0.311774305805554
"409","uc.481","CHESS585___128049686128056122",0.325540595675235
"410","uc.481","PWWP2B___132397196132420953",-0.448136414908681
"411","uc.481","INPP5A___132537779132786271",-0.328622171022632
"412","uc.481","NKX6-2___132783179132786033",-0.317414260685915
"413","uc.481","CHESS595___133009495133017576",0.353387572899417
"414","uc.481","ADAM8___133262368133276903",-0.368411452708378
"415","uc.481","TUBGCP2___133278630133312337",-0.421158230734154
"416","uc.481","PAOX___133379237133391711",-0.393726450188399
"417","uc.481","SIGIRR___405518417454",-0.303148774809802
"418","uc.481","CHESS605___13360691339017",0.311164710682315
"419","uc.481","CTSD___17527521763992",-0.329226966184271
"420","uc.481","LSP1___18529701894045",-0.316533467732258
"421","uc.481","TNNT3___19168721938709",0.380588955288358
"422","uc.481","KCNQ1___24446712849110",-0.329742962056304
"423","uc.481","NAP1L4___29434292992384",0.315674274605803
"424","uc.481","RRM1___40946854139165",0.371802625578995
"425","uc.481","OR51E2___46801714697854",0.351625986992104
"426","uc.481","TRIM3___64485206474459",-0.324981400148799
"427","uc.481","LOC107984019___68962346926917",0.351997984016128
"428","uc.481","ZNF214___69970857020367",0.353812369501044
"429","uc.481","STK33___83350298594289",0.358614731082151
"430","uc.481","TMEM41B___92805759314768",0.300705594355245
"431","uc.481","IPO7___93752649448150",0.376328989368085
"432","uc.481","MRVI1-AS1___1054123610649869",-0.34359805121559
"433","uc.481","ZBED5___1084711710858796",0.388772889816882
"434","uc.481","GALNT18___1127086211622045",-0.303789569683443
"435","uc.481","MICAL2___1209332612281017",-0.544260445916433
"436","uc.481","LOC107984312___1218406312191172",0.325022199822401
"437","uc.481","PIK3C2A___1708630917207996",0.316180670554636
"438","uc.481","SAAL1___1808034318106091",0.38078335373317
"439","uc.481","TMEM86A___1869312218704785",-0.334629322965416
"440","uc.481","PRMT3___2038753020510974",0.471939424484604
"441","uc.481","BBOX1___2704070527127809",0.306772745818033
"442","uc.481","BBOX1-AS1___2704718627220113",0.305702354381165
"443","uc.481","CCDC34___2732918427363248",0.415911872705018
"444","uc.481","DNAJC24___3136982931433171",0.337274101807186
"445","uc.481","IMMP1L___3143238131509645",0.326152590779274
"446","uc.481","ELP4___3150972931784525",0.533405332757338
"447","uc.481","PAX6___3178479231817961",0.434451724386205
"448","uc.481","PAUPAR___3182656731829303",-0.330873353013176
"449","uc.481","EIF3M___3258376732602873",0.339093287253702
"450","uc.481","CCDC73___3260066032794658",0.3687450500396
"451","uc.481","QSER1___3289282632980335",0.334499724002208
"452","uc.481","LOC105376615___3295620033016382",0.444608443132455
"453","uc.481","CSTF3___3308458433161491",0.308565531475748
"454","uc.481","CAPRIN1___3405161734102928",0.315650274797802
"455","uc.481","CHST1___4564157145665656",-0.442518059855521
"456","uc.481","CTD-2589M5.5___4623838246239267",0.336585307317542
"457","uc.481","SPI1___4735480847395640",-0.314656682746538
"458","uc.481","CHESS655___4735492447362331",-0.310113519091847
"459","uc.481","KBTBD4___4757219747579015",0.31202630378957
"460","uc.481","NUP160___4777785047848544",0.392068063455492
"461","uc.481","PTPRJ___4798050448170842",-0.407552739578083
"462","uc.481","ZDHHC5___5766774757701187",-0.329634962920297
"463","uc.481","FAM111A___5914274659156877",0.301804785561716
"464","uc.481","MRPL16___5980613559810872",0.303578371373029
"465","uc.481","VPS37C___6112874161161671",-0.306626346989224
"466","uc.481","MYRF___6175261761788986",-0.399832001343989
"467","uc.481","FADS3___6187343461892224",-0.353562771497828
"468","uc.481","RAB3IL1___6189227861946312",-0.330410156718746
"469","uc.481","BEST1___6194672261964465",-0.300799193606451
"470","uc.481","POLR2G___6275420262766715",0.32062543499652
"471","uc.481","FERMT3___6420575364223967",-0.311174310605515
"472","uc.481","LOC102723878___6432418964342682",-0.360090719274246
