"","gene","partner","cor"
"115","uc.432","LOC105379827___100409136100418983",0.301907984736122
"116","uc.432","CHESS189___102158649102365271",0.427722178222574
"117","uc.432","LOC105378874___102647903102660714",0.446437228502172
"118","uc.432","LOC107985096___102833609102852357",0.46266109871121
"119","uc.432","CHESS190___102853862102857566",0.555859553123575
"120","uc.432","AMY1A___103651141103668365",0.472897016823865
"121","uc.432","LOC105378878___103700592103701438",0.687791297669619
"122","uc.432","AMY1C___103713485103758692",0.385482516139871
"123","uc.432","LOC105378880___105001026105025102",0.40952552379581
"124","uc.432","LOC105378881___105473602105489957",0.346480428156575
"125","uc.432","LOC105378882___105668851105673290",0.704468764249886
"126","uc.432","LOC105378887___106448066106485680",0.301497588019296
"127","uc.432","LOC105378888___106831266106843817",0.414541483668131
"128","uc.432","LOC105378898___110473757110474082",0.398716010271918
"129","uc.432","CHESS203___113347100113351960",0.309549523603811
"130","uc.432","RP4-590F24.2___114032393114034511",0.305872753017976
"131","uc.432","HAO2-IT1___119368946119370331",0.474855401156791
"132","uc.432","CHESS212___143194475143195757",0.858338733290134
"133","uc.432","CHESS213___143221958143222833",0.82594139246886
"134","uc.432","CHESS214___143245378143245658",0.887721698226414
"135","uc.432","CHESS215___143246792143252371",0.771963424292606
"136","uc.432","CHESS216___143252552143258040",0.792987256101951
"137","uc.432","CHESS217___143252607143253357",0.839623683010536
"138","uc.432","LOC107985199___143318207143319096",0.385748914008688
"139","uc.432","LOC105371172___143323047143327009",0.44515083879329
"140","uc.432","LOC105371175___143327631143345131",0.326702186382509
"141","uc.432","LOC107983967___143464779143476935",0.318679050567596
"142","uc.432","CHESS220___143842938143844616",0.326361389108887
"143","uc.432","LOC107985109___144143571144144457",0.308855929152567
"144","uc.432","LOC101060524___144274534144276762",0.40562075503396
"145","uc.432","LOC107985527___144311955144313935",0.438548491612067
"146","uc.432","LOC105371196___144324768144326315",0.553269973840209
"147","uc.432","LOC105371215___144652212144654427",0.348669210646315
"148","uc.432","LOC105371216___144795679144813219",0.322612619099047
"149","uc.432","LOC105371217___144814174144818136",0.429303765569876
"150","uc.432","LOC107985111___144822103144822992",0.47219382244942
"151","uc.432","CHESS222___145450875145454579",0.362853097175223
"152","uc.432","LOC105371235___146420630146445257",0.302063983488132
"153","uc.432","CHESS225___147807923147811513",0.39359205126359
"154","uc.432","CHESS228___149531598149539256",0.612455900352797
"155","uc.432","LOC100131107___152079413152080924",0.386948904408765
"156","uc.432","CRCT1___152513291152516013",0.388621691026472
"157","uc.432","LCE3E___152565654152566770",0.697019223846209
"158","uc.432","LCE3D___152579384152580504",0.61077591379269
"159","uc.432","LCE3C___152600234152601242",0.663645090839273
"160","uc.432","LCE3B___152613811152614098",0.81702306381549
"161","uc.432","LCE3A___152622605152624094",0.369978640170879
"162","uc.432","LINC00302___152655429152656805",0.64655962752298
"163","uc.432","LCE2D___152663411152664659",0.67422420620635
"164","uc.432","LCE2B___152686123152687401",0.638795689634483
"165","uc.432","LCE2A___152698364152699442",0.494960040319678
"166","uc.432","LCE4A___152708160152709491",0.369731442148463
"167","uc.432","C1orf68___152717802152720564",0.31593587251302
"168","uc.432","LCE1F___152775140152777024",0.366733866129071
"169","uc.432","LCE6A___152842830152844211",0.412484700122399
"170","uc.432","CHESS245___152860007152861346",0.498401612787098
"171","uc.432","SPRR3___153001747153003858",0.340410876712986
"172","uc.432","LOC105371446___153011132153024583",0.372681018551852
"173","uc.432","SPRR1B___153031042153032900",0.394012047903617
"174","uc.432","SPRR2A___153056120153058209",0.443166054671563
"175","uc.432","SPRR2E___153093065153096115",0.369604243166055
"176","uc.432","SPRR2F___153112121153119460",0.362632298941609
"177","uc.432","SPRR2C___153140118153141493",0.521285429716562
"178","uc.432","LOC101928009___153174518153191676",0.301499988000096
"179","uc.432","LELP1___153198370153217583",0.354400364797082
"180","uc.432","NUP210L___153992582154155116",-0.314740682074543
"181","uc.432","LOC105371460___158140737158170033",0.344613243094055
"182","uc.432","OR10T2___158398522158399466",0.770161038711691
"183","uc.432","OR10K2___158419928158420866",0.70171598627211
"184","uc.432","LOC107985212___158459587158462276",0.669599443204455
"185","uc.432","OR10K1___158465562158466503",0.74749802001584
"186","uc.432","OR10R2___158479878158480885",0.702368781049752
"187","uc.432","OR6Y1___158547128158548105",0.726061391508868
"188","uc.432","OR6P1___158562651158563604",0.600597595219238
"189","uc.432","OR10X1___158578919158579899",0.710360717114263
"190","uc.432","OR10Z1___158606439158607380",0.643461252309982
"191","uc.432","OR6K2___158699678158700652",0.508318333453333
"192","uc.432","OR6K3___158717168158718115",0.564825881392949
"193","uc.432","OR6K6___158754816158755847",0.495884032927737
"194","uc.432","OR6N2___158776682158777635",0.49766241870065
"195","uc.432","OR10J3___159313670159314659",0.34030767753858
"196","uc.432","OR10J5___159535078159536007",0.416048671610627
"197","uc.432","APCS___159587826159588871",0.300979192166463
"198","uc.432","LINC01133___159961218159990673",0.340442076463388
"199","uc.432","LOC107985220___160647081160663624",0.52546859625123
"200","uc.432","LOC105371497___162467315162497713",0.310190318477452
"201","uc.432","LOC100422212___163421070163423191",0.595236038111695
"202","uc.432","LOC107985452___165131537165137786",0.494943240454076
"203","uc.432","LOC102725140___165215683165219104",0.459281925744594
"204","uc.432","LOC105371601___167166934167172159",0.385381716946264
"205","uc.432","CHESS272___167716123167716903",0.311524707802338
"206","uc.432","LOC105371606___168839112168870199",0.315439076487388
"207","uc.432","LOC101928596___169104124169104907",0.531785345717234
"208","uc.432","LOC101928628___169762914169765124",0.670137038903689
"209","uc.432","LOC105371609___170173928170241846",0.396800825593395
"210","uc.432","CHESS275___171468593171469365",0.503782369741042
"211","uc.432","RP3-332O11.2___172752586172752924",0.823687810497516
"212","uc.432","LOC107985225___172815345172817691",0.476439388484892
"213","uc.432","LOC105371618___172831149172837787",0.39422324621403
"214","uc.432","CHESS277___172907595172910168",0.487796097631219
"215","uc.432","RP5-1114G22.2___175203228175204849",0.48172174622603
"216","uc.432","LOC101928778___177700524177710330",0.396289629682963
"217","uc.432","LOC101928866___178500593178513050",0.307927136582907
"218","uc.432","FAM163A___179727763179816284",0.302836777305782
"219","uc.432","GM140___181236388181238604",0.348707610339117
"220","uc.432","LOC107985454___181309213181312328",0.474257805937553
"221","uc.432","GS1-120K12.4___185001527185008678",0.400050399596803
"222","uc.432","LOC107985455___185385409185387139",0.456109151126791
"223","uc.432","LOC105371655___187253891187255797",0.414229486164111
"224","uc.432","RP11-201A3.1___188218400188220676",0.862605899152807
"225","uc.432","RP11-309H21.3___191151510191154634",0.692202462380301
"226","uc.432","LOC105371660___191221159191228498",0.802536779705763
"227","uc.432","LOC107985457___191965325191977344",0.34343965248278
"228","uc.432","LOC105371670___194291239194299946",0.481035351717186
"229","uc.432","CHESS297___194584261194592196",0.626476588187295
"230","uc.432","LOC107985458___195481505195514430",0.320505435956512
"231","uc.432","LOC105371674___196181894196186169",0.593510451916385
"232","uc.432","CFHR2___196943752196966691",0.387200902392781
"233","uc.432","CHESS301___197994105197995775",0.69406244750042
"234","uc.432","RP11-553K8.2___198594537198598868",0.48984088127295
"235","uc.432","LOC105371679___198976175198983912",0.314275085799314
"236","uc.432","LINC01222___198992589199018964",0.392077663378693
"237","uc.432","CHESS302___199312099199323779",0.535498116015072
"238","uc.432","LOC105371680___199448963199469036",0.481222550219598
"239","uc.432","CHESS314___204412089204416669",0.31030791753666
"240","uc.432","LOC105371695___204716390204731181",0.587690498476012
"241","uc.432","LOC105371694___204724721204733988",0.536582907336741
"242","uc.432","LOC105372878___206841095206842821",0.373161014711882
"243","uc.432","CHESS322___208455308208456135",0.51827825377397
"244","uc.432","LOC105372894___208972453208975307",0.7171886624907
"245","uc.432","RP11-385M4.1___209147267209155101",0.361917104663163
"246","uc.432","LOC105372897___209325434209328532",0.778469772241822
"247","uc.432","LOC101929476___209367662209379690",0.386927304581563
"248","uc.432","MIR205HG___209428820209432838",0.388336093311254
"249","uc.432","LOC105372899___209566948209567802",0.578791369669043
"250","uc.432","CHESS335___214832444214833305",0.667091463268294
"251","uc.432","LOC105372915___214900601214905479",0.545506035951712
"252","uc.432","RP11-199H2.2___215393646215394418",0.602853577171383
"253","uc.432","LOC102723833___216072465216086917",0.564715482276142
"254","uc.432","LOC107985596___216470556216496177",0.300964792281662
"255","uc.432","LOC107985461___217163180217167801",0.66531067751458
"256","uc.432","LOC105372920___217179838217190918",0.411699906400749
"257","uc.432","CHESS339___217882829217887989",0.720812633498932
"258","uc.432","LOC105372923___218165041218170589",0.51703266373869
"259","uc.432","CHESS340___218918824218924961",0.349014807881537
"260","uc.432","RP11-302I18.3___220359731220360183",0.517872657018744
"261","uc.432","RP11-410C4.5___220401122220404033",0.427950176398589
"262","uc.432","LOC105372929___220483165220487584",0.404607963136295
"263","uc.432","LOC105372928___220487738220494506",0.31781505747954
"264","uc.432","LOC105372930___220974373220982414",0.300038399692802
"265","uc.432","LOC101929750___221047061221109898",0.335500515995872
"266","uc.432","LOC107985296___221062199221073648",0.336179710562316
"267","uc.432","LOC107985462___221549251221554424",0.404137566899465
"268","uc.432","LOC105372937___221555435221563633",0.44719322245422
"269","uc.432","CHESS347___222813692222814973",0.308719130246958
"270","uc.432","LOC107985463___227393570227434277",0.342321261429909
"271","uc.432","LOC107985464___229814067229820597",0.320200638394893
"272","uc.432","LOC105373163___229896720229900680",0.323635010919913
"273","uc.432","LOC105373199___232718052232722315",0.549199606403149
"274","uc.432","LOC107983960___232733617232762405",0.336261309909521
"275","uc.432","CHESS365___233724468233738044",0.30984472124223
"276","uc.432","CHESS368___234654933234657294",0.367074663402693
"277","uc.432","LOC105373222___238836456238848059",0.384608923128615
"278","uc.432","LOC105373223___239248069239254929",0.539827681378549
"279","uc.432","LOC107985466___242553358242554993",0.62953656370749
"280","uc.432","CHESS389___246507359246508047",0.320839033287734
"281","uc.432","OR2W5___247491068247492409",0.546662826697387
"282","uc.432","OR2G2___247588360247589313",0.742045263637891
"283","uc.432","OR2G3___247605586247606515",0.740137278901769
"284","uc.432","OR13G1___247672118247673041",0.727218182254542
"285","uc.432","OR6F1___247711829247712755",0.643014855881153
"286","uc.432","OR1C1___247757462247758406",0.708882328941369
"287","uc.432","OR14A16___247814800247815729",0.821578227374181
"288","uc.432","OR11L1___247840928247841896",0.68953368373053
"289","uc.432","OR2L8___247948858247949796",0.354717162262702
"290","uc.432","OR2L1P___247990267247991191",0.328403772769818
"291","uc.432","OR2L5___248021948248022886",0.346706026351789
"292","uc.432","OR2L3___248060682248061620",0.367405860753114
"293","uc.432","OR2M1P___248122136248122780",0.721230230158159
"294","uc.432","OR2M5___248145148248146086",0.786497708018336
"295","uc.432","OR2M2___248179986248181029",0.85655314757482
"296","uc.432","OR2M3___248203068248204006",0.698536011711906
"297","uc.432","OR2M4___248238929248239864",0.46640026879785
"298","uc.432","OR2T33___248272852248273814",0.631696546427629
"299","uc.432","OR2T12___248294616248295578",0.862056303549572
"300","uc.432","OR2M7___248323630248324568",0.796618427052584
"301","uc.432","OR14C36___248348775248349713",0.706350349197207
"302","uc.432","OR2T4___248361581248362627",0.587020903832769
"303","uc.432","OR2T6___248387609248388535",0.788919288645691
"304","uc.432","OR2T1___248405995248407104",0.817704658362733
"305","uc.432","OR2T2___248452798248453772",0.686615307077544
"306","uc.432","LOC105373279___248468545248482066",0.523930208558332
"307","uc.432","OR2T3___248473351248474307",0.766889864881081
"308","uc.432","OR2T5___248488589248489536",0.70062399500804
"309","uc.432","CHESS392___248512607248513390",0.616269469844241
"310","uc.432","OR2G6___248521647248522597",0.684246526027792
"311","uc.432","CHESS393___248535005248536680",0.797103223174215
"312","uc.432","OR2T29___248558544248559491",0.665089879280966
"313","uc.432","RP11-438F14.3___248562600248563839",0.451645186838505
"314","uc.432","OR2T34___248573801248574757",0.776048191614467
"315","uc.432","OR2T11___248626178248627128",0.684169726642187
"316","uc.432","OR2T35___248638287248639258",0.792569659442725
"317","uc.432","OR2T27___248649931248650884",0.623471812225502
"318","uc.432","CHESS394___248676339248676873",0.458252333981328
"319","uc.432","LOC101928226___248691752248699776",0.360275517795858
"320","uc.432","uc.283",0.716943864449085
"321","uc.432","uc.284",0.646127630978952
"322","uc.432","uc.286",0.567533059735522
"323","uc.432","uc.287",0.346154030767754
"324","uc.432","uc.288",0.428446972424221
"325","uc.432","uc.289",0.358933928528572
"326","uc.432","uc.295",0.309227926176591
"327","uc.432","uc.302",0.429013367893057
"328","uc.432","uc.303",0.301449588403293
"329","uc.432","uc.314",0.68374253005976
"330","uc.432","uc.315",0.732536539707683
"331","uc.432","uc.316",0.778229774161807
"332","uc.432","RP11-631M21.1___1406114604",0.754453164374685
"333","uc.432","RP11-164C1.2___743992744958",0.461912304701563
"334","uc.432","LINC00200___11597681164672",0.317481460148319
"335","uc.432","LOC642422___13398801341755",0.570489836081311
"336","uc.432","LINC00700___20054732014348",0.302911176710586
"337","uc.432","CHESS400___20691542072785",0.64875560995512
"338","uc.432","LOC105376349___23184272325108",0.448376412988696
"339","uc.432","CHESS401___24221552424587",0.647056423548612
"340","uc.432","LOC107983989___24977652501966",0.460117119063048
"341","uc.432","CHESS404___36882933690167",0.632169342645259
"342","uc.432","LOC105376370___43343964337268",0.699145606835145
"343","uc.432","LOC105376371___43691844370685",0.740838073295414
"344","uc.432","LOC105376372___43842144406350",0.380946552427581
"345","uc.432","LOC107984197___47060684721286",0.408577531379749
"346","uc.432","RP11-445P17.3___52343465264790",0.313972688218494
"347","uc.432","XXyac-YR21CG7.1___53466515347277",0.656219550243598
"348","uc.432","LOC107984169___55304905533123",0.339071687426501
"349","uc.432","LOC102723629___56166185618179",0.337000503995968
"350","uc.432","RP11-554I8.2___67373826739036",0.325842993256054
"351","uc.432","LOC105376386___70962417097675",0.560414716682267
"352","uc.432","LOC105376395___80937548097581",0.304658362733098
"353","uc.432","LOC107984206___81721418181591",0.331996544027648
"354","uc.432","LINC00708___82593318268305",0.315981472148223
"355","uc.432","RP5-1119O21.2___82988978301667",0.592267261861905
"356","uc.432","LOC105376399___85872018594352",0.454285165718674
"357","uc.432","LOC105376400___86571318669802",0.467115463076296
"358","uc.432","LOC105755953___88979898914596",0.50719274245806
"359","uc.432","LINC00709___92756139287057",0.498564811481508
"360","uc.432","LOC105376403___99267269940724",0.390136078911369
"361","uc.432","LOC101928298___1005872210063502",0.830983752129983
"362","uc.432","LOC107984207___1033074510341193",0.310449516403869
"363","uc.432","RP11-271F18.3___1039467010395737",0.415818273453812
"364","uc.432","RP11-544P1.3___1139580811398792",0.612071903424773
"365","uc.432","LOC105376429___1465160114655065",0.382933736530108
"366","uc.432","LOC107984180___1892913818930677",0.69827441380469
"367","uc.432","LOC105376441___1915518019160243",0.454829961360309
"368","uc.432","RP11-49L2.1___1928997619294330",0.535838913288694
"369","uc.432","LOC102724082___1943933219459557",0.321895024839801
"370","uc.432","LOC105376448___2242682222428526",0.402515179878561
"371","uc.432","LOC105376449___2244827722462623",0.387570499436005
"372","uc.432","LOC105376450___2247145122472577",0.443216454268366
"373","uc.432","CHESS434___2589239825897380",0.533134134926921
"374","uc.432","LOC102724202___2662923126637776",0.341913264693883
"375","uc.432","LOC105376461___2663782226642958",0.302042383660931
"376","uc.432","CHESS435___2690684526909968",0.445018839849281
"377","uc.432","LOC101929180___2734221627344917",0.300227998176015
"378","uc.432","LOC107984216___2844116228442522",0.404727962176303
"379","uc.432","LINC00837___2878931128796050",0.33485012119903
"380","uc.432","LOC102724333___2983874029839746",0.500338397292822
"381","uc.432","LOC107984172___2984274629843388",0.561417908656731
"382","uc.432","LOC107984173___2986101729862498",0.637446900424797
"383","uc.432","RP11-253D19.2___3057669930580182",0.515734274125807
"384","uc.432","LOC105376480___3072321930723740",0.345815633474932
"385","uc.432","LOC105376489___3353076833537142",0.341798065615475
"386","uc.432","RP13-259N13.2___3368475533687064",0.6171886624907
"387","uc.432","CHESS448___3386736833869968",0.455813953488372
"388","uc.432","LOC105376495___3589720635898963",0.561677106583148
"389","uc.432","CHESS450___3595928735959508",0.468759449924401
"390","uc.432","CHESS451___3653522136537867",0.338980488156095
"391","uc.432","LOC101929498___3730496337306638",0.738378092975256
"392","uc.432","LOC105376497___3743760037438734",0.554313965488276
"393","uc.432","LOC105376498___3767707337680308",0.329634962920297
"394","uc.432","LOC107984177___3847924738480197",0.836998104015168
"395","uc.432","CHESS454___3852541538529909",0.71311589507284
"396","uc.432","ACTR3BP5___3869659638698241",0.709659922720618
"397","uc.432","CHESS455___4185402541854979",0.83250533995728
"398","uc.432","CHESS459___4190899741916246",0.342918856649147
"399","uc.432","LOC105378267___4223422042242291",0.453829169366645
"400","uc.432","LOC102724264___4377756243778902",0.759445124439005
"401","uc.432","LOC107984189___4382575743826300",0.756517147862817
"402","uc.432","RP11-20J15.2___4425960244261813",0.373177814577483
"403","uc.432","LOC101927584___4671752146719557",0.369035447716418
"404","uc.432","CHESS466___4716702047172626",0.362507499940001
"405","uc.432","LOC105378291___4720348547210958",0.473854609163127
"406","uc.432","GDF2___4732249047326270",0.507610339117287
"407","uc.432","LOC107001062___4740716547414574",0.422276621787026
"408","uc.432","LOC105378292___4741338747414475",0.586012911896705
"409","uc.432","CHESS467___4741457947418441",0.484851321189431
"410","uc.432","CHESS469___4767337147680714",0.427141382868937
"411","uc.432","FAM25C___4799532247999791",0.503878368973048
"412","uc.432","CHESS471___4824653948248493",0.339162886696906
"413","uc.432","C10orf71-AS1___4929434149299018",0.378532171742626
"414","uc.432","RP11-96B5.4___5096427050965220",0.692008063935489
"415","uc.432","MBL2___5276497752772845",0.689032087743298
"416","uc.432","LOC105378307___5278214152810841",0.374394604843161
"417","uc.432","LOC105378306___5279028052812468",0.42078623371013
"418","uc.432","LOC105378309___5297226352975815",0.682379340965272
"419","uc.432","CHESS472___5300275653030109",0.348237214102287
"420","uc.432","LOC105378310___5315180353163045",0.624518203854369
"421","uc.432","RP11-598C10.2___5546832755469222",0.509885520915833
"422","uc.432","RP11-598C10.1___5550621955513217",0.449175606595147
"423","uc.432","LOC105378314___5769999357992802",0.360808313533492
"424","uc.432","CHESS474___5826824558268777",0.302524779801762
"425","uc.432","RP11-179B15.6___5832561458327030",0.409695922432621
"426","uc.432","LINC01553___5995821759960913",0.699148006815946
"427","uc.432","LINC00845___6101627561026417",0.421820625434997
"428","uc.432","LOC105378323___6109893461103856",0.588024095807234
"429","uc.432","CHESS478___6116596961170658",0.639383684930521
"430","uc.432","LOC105378337___6547931365481670",0.759673122615019
"431","uc.432","LOC105378347___6980696269822323",0.306309549523604
"432","uc.432","LOC105378389___8183878481850419",0.610135118919049
"433","uc.432","LOC107984187___8315800983166695",0.645866033071736
"434","uc.432","LOC105378392___8318889083195025",0.527004583963328
"435","uc.432","LOC105378396___8358461583650735",0.327822977416181
"436","uc.432","LOC105378397___8367240683677089",0.603230374157007
"437","uc.432","CHESS514___8370982183724839",0.324784601723186
"438","uc.432","LOC105378399___8397159084003484",0.341896464828281
"439","uc.432","LOC105378401___8494732384950932",0.602157582739338
"440","uc.432","LINC01519___8519342185198938",0.615727074183407
"441","uc.432","LOC105378403___8537748685380116",0.705080759353925
"442","uc.432","LOC101929646___8541988385432808",0.302320781433749
"443","uc.432","LOC101929662___8543286385448956",0.332332541339669
"444","uc.432","LINC01520___8544959285492001",0.318400652794778
"445","uc.432","LOC105378416___8812031388122124",0.597420020639835
"446","uc.432","LOC105378424___8982352089830304",0.42765737874097
"447","uc.432","LINC01375___8991548989957373",0.320481436148511
"448","uc.432","CHESS522___9041344090425823",0.387712098303214
"449","uc.432","RP11-30G13.1___9062214390623611",0.616545467636259
"450","uc.432","CHESS524___9236943392370102",0.343348453212374
"451","uc.432","RN7SL644P___9265904492659302",0.311788705690355
"452","uc.432","LOC105378436___9355647993561103",0.339614083087335
"453","uc.432","CALHM3___103472804103479240",0.336066911464708
"454","uc.432","LOC105378466___105328109105346524",0.362637098903209
"455","uc.432","LOC105378468___106011448106013980",0.431360549115607
"456","uc.432","CHESS549___106071228106083663",0.432908536731706
"457","uc.432","LOC105378472___106567761106571332",0.373813809489524
"458","uc.432","LOC105378475___107363311107376392",0.656922744618043
"459","uc.432","LOC101927573___107689553107713512",0.3031199750402
"460","uc.432","LOC105378476___108252045108295783",0.477092183262534
"461","uc.432","LOC107984182___109401015109411983",0.529186166510668
"462","uc.432","CHESS555___111114291111118251",0.388103295173639
"463","uc.432","LOC105378484___111400278111410607",0.312285501715986
"464","uc.432","LOC105378486___111634682112084037",0.335301317589459
"465","uc.432","GUCY2GP___112308178112356595",0.301701586387309
"466","uc.432","LOC105378489___113221891113227149",0.353824369405045
"467","uc.432","CHESS558___115026525115028645",0.545506035951712
"468","uc.432","CHESS562___117457237117458294",0.70562075503396
"469","uc.432","CHESS563___118541172118541979",0.436357309141527
"470","uc.432","CHESS570___120102366120104903",0.439249286005712
"471","uc.432","LOC105378518___120952609120961940",0.331701346389229
"472","uc.432","LINC01153___121178289121185966",0.30094319245446
"473","uc.432","LOC107984184___124304649124307371",0.536681306549548
"474","uc.432","LOC105378541___125228517125234053",0.469712242302062
