"","gene","partner","cor"
"75","uc.41","LCE3B___152613811152614098",0.547366021071832
"76","uc.41","LCE3A___152622605152624094",0.372993016055872
"77","uc.41","LINC00302___152655429152656805",0.359785921712626
"78","uc.41","LCE2D___152663411152664659",0.443775649794802
"79","uc.41","LCE2B___152686123152687401",0.312955096359229
"80","uc.41","CHESS245___152860007152861346",0.321499028007776
"81","uc.41","SPRR1B___153031042153032900",0.338306093551252
"82","uc.41","SPRR2A___153056120153058209",0.31062471500228
"83","uc.41","OR10T2___158398522158399466",0.490522475820194
"84","uc.41","OR10K2___158419928158420866",0.42172222622219
"85","uc.41","LOC107985212___158459587158462276",0.427834977320181
"86","uc.41","OR10K1___158465562158466503",0.478829769361845
"87","uc.41","OR10R2___158479878158480885",0.461422708618331
"88","uc.41","OR6Y1___158547128158548105",0.388516091871265
"89","uc.41","OR6P1___158562651158563604",0.451222790217678
"90","uc.41","OR10X1___158578919158579899",0.495094439244486
"91","uc.41","OR10Z1___158606439158607380",0.467633858929129
"92","uc.41","OR6K2___158699678158700652",0.374893800849593
"93","uc.41","OR6K3___158717168158718115",0.398862409100727
"94","uc.41","OR6K6___158754816158755847",0.365286677706578
"95","uc.41","OR6N2___158776682158777635",0.356351549187607
"96","uc.41","OR10J3___159313670159314659",0.321263829889361
"97","uc.41","LOC107985220___160647081160663624",0.368238654090767
"98","uc.41","LOC100422212___163421070163423191",0.429757361941105
"99","uc.41","LOC107985452___165131537165137786",0.401147190822474
"100","uc.41","LOC102725140___165215683165219104",0.381104951160391
"101","uc.41","LOC101928628___169762914169765124",0.37750017999856
"102","uc.41","LOC105371609___170173928170241846",0.304300765593875
"103","uc.41","CHESS275___171468593171469365",0.379206566347469
"104","uc.41","RP3-332O11.2___172752586172752924",0.508339933280534
"105","uc.41","RP5-1114G22.2___175203228175204849",0.319972640218878
"106","uc.41","LOC101928778___177700524177710330",0.304235966112271
"107","uc.41","GM140___181236388181238604",0.303381572947416
"108","uc.41","LOC107985454___181309213181312328",0.428665370677035
"109","uc.41","LOC102724846___184208211184213961",0.334293325653395
"110","uc.41","GS1-120K12.4___185001527185008678",0.306755945952432
"111","uc.41","LOC107985455___185385409185387139",0.356910744714042
"112","uc.41","RP11-201A3.1___188218400188220676",0.576081791345669
"113","uc.41","RP11-309H21.3___191151510191154634",0.395996832025344
"114","uc.41","LOC105371660___191221159191228498",0.516377468980248
"115","uc.41","CHESS297___194584261194592196",0.332102143182855
"116","uc.41","LOC105371674___196181894196186169",0.387078503371973
"117","uc.41","CHESS301___197994105197995775",0.391458468332253
"118","uc.41","RP11-553K8.2___198594537198598868",0.387140902872777
"119","uc.41","CHESS302___199312099199323779",0.348741210070319
"120","uc.41","LOC105371680___199448963199469036",0.382825737394101
"121","uc.41","LOC105371695___204716390204731181",0.353524371805026
"122","uc.41","LOC105372894___208972453208975307",0.403251973984208
"123","uc.41","LOC105372897___209325434209328532",0.428960568315454
"124","uc.41","LOC105372899___209566948209567802",0.336942904456764
"125","uc.41","CHESS335___214832444214833305",0.337089303285574
"126","uc.41","LOC105372915___214900601214905479",0.391549667602659
"127","uc.41","LOC102723833___216072465216086917",0.39405524755802
"128","uc.41","LOC107985461___217163180217167801",0.526466988264094
"129","uc.41","LOC105372920___217179838217190918",0.306057551539588
"130","uc.41","CHESS339___217882829217887989",0.435846113231094
"131","uc.41","LOC105372923___218165041218170589",0.371274629802962
"132","uc.41","RP11-302I18.3___220359731220360183",0.345323637410901
"133","uc.41","RP11-410C4.5___220401122220404033",0.314884680922553
"134","uc.41","LOC105373163___229896720229900680",0.313615091079271
"135","uc.41","LOC105373199___232718052232722315",0.305248758009936
"136","uc.41","CHESS368___234654933234657294",0.325350997192022
"137","uc.41","LOC105373222___238836456238848059",0.411939904480764
"138","uc.41","LOC105373223___239248069239254929",0.379465764273886
"139","uc.41","LOC107985466___242553358242554993",0.443478052175583
"140","uc.41","CHESS389___246507359246508047",0.340871673026616
"141","uc.41","OR2W5___247491068247492409",0.39936640506876
"142","uc.41","OR2G2___247588360247589313",0.432474140206878
"143","uc.41","OR2G3___247605586247606515",0.473369813041496
"144","uc.41","OR13G1___247672118247673041",0.489020087839297
"145","uc.41","OR6F1___247711829247712755",0.456925144598843
"146","uc.41","OR1C1___247757462247758406",0.454832361341109
"147","uc.41","OR14A16___247814800247815729",0.583267333861329
"148","uc.41","OR11L1___247840928247841896",0.424501403988768
"149","uc.41","OR2M1P___248122136248122780",0.407667938656491
"150","uc.41","OR2M5___248145148248146086",0.488465692274462
"151","uc.41","OR2M2___248179986248181029",0.523515011879905
"152","uc.41","OR2M3___248203068248204006",0.448770009839921
"153","uc.41","OR2T33___248272852248273814",0.301653586771306
"154","uc.41","OR2T12___248294616248295578",0.490709674322606
"155","uc.41","OR2M7___248323630248324568",0.511450308397533
"156","uc.41","OR14C36___248348775248349713",0.401017591859265
"157","uc.41","OR2T4___248361581248362627",0.339678882568939
"158","uc.41","OR2T6___248387609248388535",0.446187630498956
"159","uc.41","OR2T1___248405995248407104",0.48453692370461
"160","uc.41","OR2T2___248452798248453772",0.509170326637387
"161","uc.41","OR2T3___248473351248474307",0.559567523459812
"162","uc.41","OR2T5___248488589248489536",0.396781625746994
"163","uc.41","CHESS392___248512607248513390",0.368298653610771
"164","uc.41","OR2G6___248521647248522597",0.491477668178655
"165","uc.41","CHESS393___248535005248536680",0.517284661722706
"166","uc.41","OR2T29___248558544248559491",0.429327765377877
"167","uc.41","OR2T34___248573801248574757",0.506146350829193
"168","uc.41","OR2T11___248626178248627128",0.47843137254902
"169","uc.41","OR2T35___248638287248639258",0.449540403676771
"170","uc.41","OR2T27___248649931248650884",0.313223894208846
"171","uc.41","CHESS394___248676339248676873",0.34750041999664
"172","uc.41","uc.283",0.385655314757482
"173","uc.41","uc.284",0.386699306405549
"174","uc.41","uc.286",0.394808841529268
"175","uc.41","uc.288",0.317075863393093
"176","uc.41","uc.296",0.339405284757722
"177","uc.41","uc.297",0.32780617755058
"178","uc.41","uc.302",0.331144550843593
"179","uc.41","uc.303",0.329452564379485
"180","uc.41","uc.314",0.48359613123095
"181","uc.41","uc.315",0.482417740658075
"182","uc.41","uc.316",0.489480884152927
"183","uc.41","RP11-631M21.1___1406114604",0.442422060623515
"184","uc.41","LOC642422___13398801341755",0.353548371613027
"185","uc.41","CHESS400___20691542072785",0.401903184774522
"186","uc.41","LOC105376349___23184272325108",0.328324573403413
"187","uc.41","CHESS401___24221552424587",0.420649434804522
"188","uc.41","CHESS404___36882933690167",0.335997312021504
"189","uc.41","LOC105376370___43343964337268",0.453070775433797
"190","uc.41","LOC105376371___43691844370685",0.498766409868721
"191","uc.41","XXyac-YR21CG7.1___53466515347277",0.471975424196606
"192","uc.41","CHESS407___54816045487665",0.357904336765306
"193","uc.41","RP11-554I8.2___67373826739036",0.303609571123431
"194","uc.41","LOC105376386___70962417097675",0.374627402980776
"195","uc.41","RP5-1119O21.2___82988978301667",0.431046151630787
"196","uc.41","LINC00709___92756139287057",0.396676026591787
"197","uc.41","LOC105376403___99267269940724",0.304893560851513
"198","uc.41","LOC101928298___1005872210063502",0.558041135670915
"199","uc.41","RP11-544P1.3___1139580811398792",0.408659130726954
"200","uc.41","LOC105376429___1465160114655065",0.35484436124511
"201","uc.41","LOC107984180___1892913818930677",0.362080303357573
"202","uc.41","LOC105376441___1915518019160243",0.325370197038424
"203","uc.41","RP11-49L2.1___1928997619294330",0.480504955960352
"204","uc.41","LOC105376448___2242682222428526",0.36467948256414
"205","uc.41","LOC105376449___2244827722462623",0.373813809489524
"206","uc.41","CHESS434___2589239825897380",0.430201358389133
"207","uc.41","CHESS435___2690684526909968",0.305572755417957
"208","uc.41","LOC107984216___2844116228442522",0.373693810449516
"209","uc.41","LOC102724333___2983874029839746",0.347922816617467
"210","uc.41","LOC107984172___2984274629843388",0.408375932992536
"211","uc.41","LOC107984173___2986101729862498",0.342640458876329
"212","uc.41","RP11-253D19.2___3057669930580182",0.336899704802362
"213","uc.41","RP13-259N13.2___3368475533687064",0.338800489596083
"214","uc.41","CHESS448___3386736833869968",0.311843905248758
"215","uc.41","LOC105376495___3589720635898963",0.327052583579331
"216","uc.41","LOC101929498___3730496337306638",0.501905584755322
"217","uc.41","LOC105376497___3743760037438734",0.373413012695898
"218","uc.41","LOC107984177___3847924738480197",0.508260733914129
"219","uc.41","CHESS454___3852541538529909",0.444783641730866
"220","uc.41","ACTR3BP5___3869659638698241",0.512398300813594
"221","uc.41","CHESS455___4185402541854979",0.500887992896057
"222","uc.41","LOC102724264___4377756243778902",0.469359445124439
"223","uc.41","LOC107984189___4382575743826300",0.506177550579595
"224","uc.41","LOC101927584___4671752146719557",0.367871457028344
"225","uc.41","GDF2___4732249047326270",0.372093023255814
"226","uc.41","LOC105378292___4741338747414475",0.324347805217558
"227","uc.41","CHESS467___4741457947418441",0.36640986872105
"228","uc.41","RP11-96B5.4___5096427050965220",0.382388940888473
"229","uc.41","MBL2___5276497752772845",0.345563635490916
"230","uc.41","LOC105378309___5297226352975815",0.447690018479852
"231","uc.41","LOC105378310___5315180353163045",0.407991936064512
"232","uc.41","RP11-598C10.2___5546832755469222",0.315287877696978
"233","uc.41","RP11-598C10.1___5550621955513217",0.411006311949504
"234","uc.41","LINC01553___5995821759960913",0.464398684810522
"235","uc.41","LOC105378323___6109893461103856",0.334667722658219
"236","uc.41","CHESS478___6116596961170658",0.393256053951568
"237","uc.41","LOC105378337___6547931365481670",0.436057311541508
"238","uc.41","LOC105378389___8183878481850419",0.404955960352317
"239","uc.41","LOC107984187___8315800983166695",0.395982432140543
"240","uc.41","LOC105378392___8318889083195025",0.425511795905633
"241","uc.41","LOC105378397___8367240683677089",0.375704994360045
"242","uc.41","LOC105378401___8494732384950932",0.444258045935633
"243","uc.41","LINC01519___8519342185198938",0.340907672738618
"244","uc.41","LOC105378403___8537748685380116",0.431391748866009
"245","uc.41","LOC105378416___8812031388122124",0.328643770849833
"246","uc.41","RP11-30G13.1___9062214390623611",0.487772097823218
"247","uc.41","CHESS524___9236943392370102",0.310672714618283
"248","uc.41","LOC105378468___106011448106013980",0.34764921880625
"249","uc.41","LOC105378475___107363311107376392",0.523606211150311
"250","uc.41","LOC107984182___109401015109411983",0.355501955984352
"251","uc.41","CHESS555___111114291111118251",0.302371181030552
"252","uc.41","CHESS558___115026525115028645",0.44077327381381
"253","uc.41","CHESS562___117457237117458294",0.448880408956728
"254","uc.41","CHESS570___120102366120104903",0.316509467924257
"255","uc.41","LOC107984184___124304649124307371",0.324751001991984
"256","uc.41","CHESS582___126704206126704735",0.389912880696954
"257","uc.41","LOC728327___128912830128919808",0.372282621739026
"258","uc.41","CHESS586___129035124129036753",0.335812513499892
"259","uc.41","RP11-168C9.1___129278023129291722",0.457637938896489
"260","uc.41","LOC105378556___129366283129368689",0.466916264669883
"261","uc.41","LOC105378557___129370328129381122",0.404259965920273
"262","uc.41","CHESS587___129398876129404514",0.36547387620899
"263","uc.41","LOC105378562___130693883130697068",0.3109439124487
"264","uc.41","LOC107984186___131062150131068948",0.414349485204118
"265","uc.41","FRG2B___133623895133626795",0.327198982408141
"266","uc.41","uc.320",0.335894112847097
"267","uc.41","uc.321",0.365344277245782
"268","uc.41","uc.329",0.480478556171551
"269","uc.41","uc.332",0.314037487700098
"270","uc.41","uc.334",0.313473492212062
"271","uc.41","OR52B4___43672634368386",0.441075671394629
"272","uc.41","OR52I2___45867914587905",0.339429284565724
"273","uc.41","OR51D1___46397154640838",0.471833825329397
"274","uc.41","OR51F1___47689794769917",0.499464804281566
"275","uc.41","OR52R1___48034334804380",0.412849497204022
"276","uc.41","OR51F2___48213864822414",0.472141022871817
"277","uc.41","OR51S1___48482374849208",0.480384956920345
"278","uc.41","OR51T1___48818194882883",0.451006791945665
"279","uc.41","CHESS610___49023604905152",0.380329757361941
"280","uc.41","OR51A7___49073704908308",0.507307941536468
"281","uc.41","OR51G2___49147194915663",0.419763841889265
"282","uc.41","OR51G1___49233744924339",0.316031871745026
"283","uc.41","OR51A4___49461594947100",0.541930064559484
"284","uc.41","OR51A2___49547724955713",0.470182638538892
"285","uc.41","MMP26___49881944992429",0.333083735330117
"286","uc.41","OR51L1___49989834999930",0.432013343893249
"287","uc.41","OR52A1___51514315152369",0.40124559003528
"288","uc.41","OR52N5___57776345778667",0.448976408188735
"289","uc.41","OR52E6___58409565841897",0.334091727266182
"290","uc.41","OR52E8___58567495857702",0.364417884656923
"291","uc.41","OR56A3___59473475948294",0.362704298365613
"292","uc.41","OR56A5___59675535968494",0.390263277893777
"293","uc.41","OR56A4___60020516003148",0.312952696378429
"294","uc.41","OR5P2___77959747796942",0.413360693114455
"295","uc.41","OR5P3___78250377825972",0.364276285789714
"296","uc.41","OR5E1P___78490517849571",0.332826937384501
"297","uc.41","OR10A6___79277187928662",0.355945952432381
"298","uc.41","OR10A3___79385767939520",0.319154246766026
"299","uc.41","CHESS617___1259623912596634",0.436904504763962
"300","uc.41","LOC105376558___1311150313112981",0.381164950680395
"301","uc.41","CHESS620___1311509813116100",0.328312573499412
"302","uc.41","CHESS625___1547886915483277",0.409043127654979
"303","uc.41","LOC105376570___1591057715931127",0.36827465380277
"304","uc.41","LOC105376589___2248928822491469",0.464235486116111
"305","uc.41","LOC105376594___2423547724262218",0.510970312237502
"306","uc.41","LOC105376599___2628558526288007",0.459092327261382
"307","uc.41","CHESS634___2959126329594660",0.327098183214534
"308","uc.41","LOC105376633___3793860137954663",0.53327333381333
"309","uc.41","RP11-159D8.2___3801351038014141",0.593234454124367
"310","uc.41","RP11-63D14.1___3849899538500186",0.545861233110135
"311","uc.41","LOC105376635___3864647638687748",0.450560395516836
"312","uc.41","LINC01493___3864885838655249",0.51952384380925
"313","uc.41","LOC105376636___3954234039550364",0.445518035855713
"314","uc.41","CHESS642___4180339141805123",0.547459620323038
"315","uc.41","LOC105376639___4185370241875785",0.428502171982624
"316","uc.41","LOC105376641___4206701542080232",0.425739794081647
"317","uc.41","CHESS643___4208558442088177",0.544934840521276
"318","uc.41","LOC105376642___4225373242262015",0.426320589435285
"319","uc.41","CHESS644___4240766742408055",0.516005471956224
"320","uc.41","LOC105376649___4497276944974402",0.350567595459236
"321","uc.41","OR4B1___4821681048217739",0.512861497108023
"322","uc.41","OR4X2___4824510448246015",0.45530995752034
"323","uc.41","OR4X1___4826386148264778",0.535438116495068
"324","uc.41","OR4S1___4830622348307152",0.439722082223342
"325","uc.41","OR4C3___4832494148325930",0.468989848081215
"326","uc.41","TRIM49B___4902885749038049",0.322514219886241
"327","uc.41","TRIM64C___4905371449059112",0.353524371805026
"328","uc.41","OR4C13___4995239149953419",0.530239758081935
"329","uc.41","OR4C12___4998147349982535",0.502863177094583
"330","uc.41","OR4C45___5003287450033794",0.474399404804762
"331","uc.41","LOC101060224___5008183150088477",0.417200662394701
"332","uc.41","OR4C46___5460306954603998",0.609983920128639
"333","uc.41","OR4A5___5470683254707902",0.562241102071183
"334","uc.41","TRIM51HP___5529370355298232",0.556490748074016
"335","uc.41","OR4A16___5534320155344187",0.407636738906089
"336","uc.41","OR4A15___5536788455368918",0.551381188950488
"337","uc.41","OR4C15___5555430755555419",0.574769001847985
"338","uc.41","OR4C16___5557212855573060",0.544898840809274
"339","uc.41","OR4C11___5560335455604398",0.546168430652555
"340","uc.41","OR4P4___5563835855639296",0.588074495404037
"341","uc.41","OR4S2___5565090455651839",0.56672426620587
"342","uc.41","OR4C6___5566516755666096",0.461374709002328
"343","uc.41","OR5D13___5577343855774382",0.49953200374397
"344","uc.41","OR5D14___5579555655796500",0.524446204430365
"345","uc.41","OR5L1___5581146755812402",0.557930736554108
"346","uc.41","OR5D18___5581963055820571",0.576045791633667
"347","uc.41","OR5L2___5582721955828154",0.493654450764394
"348","uc.41","OR5D16___5583875255839738",0.524707802337581
"349","uc.41","TRIM51___5588329755891810",0.413171094631243
"350","uc.41","OR5W2___5591365055914582",0.550109199126407
"351","uc.41","OR5I1___5593545655936400",0.491266469868241
"352","uc.41","OR10AG1___5596755855968463",0.513948688410493
"353","uc.41","OR7E5P___5597870355986405",0.39453764369885
"354","uc.41","OR5F1___5599368155994625",0.569249046007632
"355","uc.41","OR5AS1___5603041956031393",0.575292197662419
"356","uc.41","OR8I2___5609330856094240",0.500239998080015
"357","uc.41","OR8H2___5610504356105981",0.565068279453764
"358","uc.41","OR8H3___5612237356123311",0.588504091967264
"359","uc.41","OR8J3___5613677156137718",0.566508267933857
"360","uc.41","OR8K5___5615939456160317",0.537166102671179
"361","uc.41","OR5J2___5617661856177556",0.492152062783498
"362","uc.41","OR5T2___5623210656233185",0.591283269733842
"363","uc.41","OR5T3___5625220056253222",0.593623251013992
"364","uc.41","OR5T1___5627563956276619",0.518050255597955
"365","uc.41","OR8H1___5629012756291062",0.374649002807978
"366","uc.41","OR8K3___5631830756319245",0.504658362733098
"367","uc.41","OR8K1___5634603956346998",0.456428348573212
"368","uc.41","OR8J1___5636021556361288",0.562764297885617
"369","uc.41","OR8U1___5637562456376553",0.421215830273358
"370","uc.41","OR5R1___5641725856418232",0.48249934000528
"371","uc.41","OR5M9___5646246956463401",0.415398276813786
"372","uc.41","OR5M3___5646948856470538",0.366731466148271
"373","uc.41","OR5M8___5649043556491370",0.518695850433197
"374","uc.41","OR5M11___5654234056543257",0.407048743610051
"375","uc.41","OR5M10___5657677456577721",0.419703842369261
"376","uc.41","OR5M1___5661255556613502",0.576609787121703
"377","uc.41","OR5AP2___5664148956642439",0.369453044375645
"378","uc.41","OR5AR1___5666368656664618",0.345069239446084
"379","uc.41","OR9G1___5670038856701305",0.384414524683803
"380","uc.41","OR9G4___5674282856743811",0.378527371781026
"381","uc.41","LOC107984364___5724735457276325",0.354292365661075
"382","uc.41","OR9Q2___5819043458191518",0.366357069143447
"383","uc.41","OR1S2___5820320458204181",0.457844337245302
"384","uc.41","OR10W1___5826679258268260",0.377519379844961
"385","uc.41","OR5AN1___5936445959365394",0.335195718434253
"386","uc.41","OR5A2___5942197959422953",0.441226870185039
"387","uc.41","OR4D10___5947743059478365",0.315091079271366
"388","uc.41","OR4D11___5950357659504511",0.389972880216958
"389","uc.41","OR4D9___5951491359515857",0.358259533923729
"390","uc.41","OR10V1___5971291659713845",0.457457940336477
"391","uc.41","MS4A12___6049274360507430",0.309969520243838
"392","uc.41","LINC01488___6948556169493543",0.308683130534956
"393","uc.41","CHESS695___6996206969963389",0.320817433460532
"394","uc.41","RP11-683O4.1___7996680579968708",0.386891304869561
"395","uc.41","Y_RNA___8809999588100105",0.51671106631147
"396","uc.41","RP11-678K21.2___9101378791015299",0.426519787841697
"397","uc.41","LOC105369429___9214640992153903",0.342045263637891
"398","uc.41","RP11-573M3.6___9313385593134164",0.313730290157679
"399","uc.41","RP11-178H8.1___9358770393588559",0.31967984256126
"400","uc.41","LOC105369443___9650842596514750",0.331691746466028
"401","uc.41","LOC105369448___9701154397016047",0.522108623131015
"402","uc.41","LOC105369450___9727095397273922",0.479468164254686
"403","uc.41","LOC105369451___9739129297399805",0.409463124295006
"404","uc.41","LOC105369452___9766787997676647",0.318403052775578
"405","uc.41","LOC105369453___9779711797802391",0.56952984376125
"406","uc.41","CHESS725___9806230798070044",0.36203230374157
"407","uc.41","LOC107984431___9963025799634262",0.40187918496652
"408","uc.41","CHESS730___106106451106109724",0.313799889600883
"409","uc.41","RP11-25I9.3___108957718108959797",0.408671130630955
"410","uc.41","LOC105369483___109859558109860608",0.340722874217006
"411","uc.41","CHESS733___109940986109943240",0.303578371373029
"412","uc.41","CHESS734___110059975110061507",0.364475484196127
"413","uc.41","C11orf53___111245720111287563",0.325986992104063
"414","uc.41","CLDN25___113779796113780485",0.379487364101087
"415","uc.41","LOC105369505___114829327114831663",0.442904456764346
"416","uc.41","LOC105369511___115518916115520220",0.464389084887321
"417","uc.41","CHESS757___120061466120062439",0.307538339693282
"418","uc.41","OR6X1___123753580123754518",0.40843593251254
"419","uc.41","OR6M1___123805408123806349",0.350925192598459
"420","uc.41","OR8D4___123906432123907376",0.352732378140975
"421","uc.41","OR4D5___123939617123940573",0.521916624667003
"422","uc.41","OR6T1___123941474123943844",0.316639066887465
"423","uc.41","OR10G4___124015575124016510",0.421787025703794
"424","uc.41","OR10G9___124023013124023948",0.498581611347109
"425","uc.41","OR10G8___124029623124030558",0.393661650706794
"426","uc.41","LOC102724410___124218136124228128",0.303290373677011
"427","uc.41","OR8G2___124224639124225663",0.502215182278542
"428","uc.41","OR8G1___124249676124250611",0.443247654018768
"429","uc.41","OR8D1___124309840124310766",0.335034919720642
"430","uc.41","OR8D2___124319262124320197",0.49015767873857
"431","uc.41","LOC107984404___124404616124405687",0.382247342021264
"432","uc.41","OR8B4___124423942124424871",0.416475868193055
"433","uc.41","OR8B8___124440150124441085",0.429433364533084
"434","uc.41","OR8B12___124542722124543654",0.376372189022488
"435","uc.41","LOC107984407___126102840126103441",0.321323829409365
"436","uc.41","CHESS768___127019093127021543",0.352122783017736
"437","uc.41","LOC107984379___127229925127231863",0.391012071903425
"438","uc.41","LOC107984374___128051583128054818",0.403652770777834
"439","uc.41","CHESS769___128161391128162120",0.373605011159911
"440","uc.41","CHESS772___129638657129642065",0.330009359925121
"441","uc.41","CHESS775___130806200130807181",0.392879256965944
"442","uc.41","LOC100507548___134985352134986799",0.482741738066096
"443","uc.41","FAM138D___3666138133",0.379912160702714
"444","uc.41","LOC105369612___41730344203950",0.347073223414213
"445","uc.41","LOC105369618___53973595415936",0.361002711978304
"446","uc.41","ZNF705A___81570348180046",0.318523051815586
"447","uc.41","LOC101928162___1075023410777451",0.319814241486068
"448","uc.41","TAS2R7___1080153210802627",0.308486332109343
"449","uc.41","TAS2R9___1080909410810168",0.44343485252118
"450","uc.41","LOC107984486___1257513512586958",0.321549427604579
"451","uc.41","RP11-69C13.1___1669380016695977",0.419672642618859
"452","uc.41","RP11-606D9.1___1758919217616741",0.315770273837809
"453","uc.41","SLCO1B7___2101569621090106",0.313787889696882
"454","uc.41","CHESS831___2308535323098608",0.347474020207838
"455","uc.41","CHESS844___3008635530130538",0.300273597811218
"456","uc.41","LOC105369718___3031549530320798",0.344008447932417
"457","uc.41","RP11-155I9.1___3032083430321617",0.52984136126911
"458","uc.41","CHESS846___3331778233322454",0.31031751745986
"459","uc.41","CHESS847___3482923834830830",0.56906184750522
"460","uc.41","CHESS848___3723582537248672",0.540475676194591
"461","uc.41","CHESS849___3723953837249650",0.543446852425181
"462","uc.41","LOC107984484___3905800139059928",0.473245014039888
"463","uc.41","TMPRSS12___5084238950887884",0.303299973600211
"464","uc.41","CHESS864___5231114452311972",0.382093743250054
"465","uc.41","CHESS867___5378145653804754",0.372215422276622
"466","uc.41","LOC105369775___5395338553956427",0.316082271341829
"467","uc.41","HOXC12___5395493053956566",0.360390716874265
"468","uc.41","GPR182___5699389556998441",0.327726978184175
"469","uc.41","LOC105369784___5808120858098374",0.316643866849065
"470","uc.41","LOC105369785___5808789258093362",0.326800585595315
"471","uc.41","RP11-489P6.2___5810390758105935",0.301199990400077
"472","uc.41","LOC105369972___5832353558331743",0.330546955624355
"473","uc.41","LOC105369787___5833583958336628",0.400453596371229
"474","uc.41","LOC105369788___5844455758463926",0.35296757625939
"475","uc.41","CHESS879___5929561859298900",0.300962392300862
"476","uc.41","LOC105369792___5952199759524184",0.388134494924041
"477","uc.41","LOC105369831___7121683471220834",0.360544315645475
