"","gene","partner","cor"
"53","uc.59","PLA2G2F___2013932620150386",0.334965320277438
"54","uc.59","LOC105376828___2027160420274507",0.479636162910697
"55","uc.59","CHESS62___2361377023619851",0.351069191446469
"56","uc.59","GPN2___2687797326890378",0.31390788873689
"57","uc.59","RP4-656G21.1___2970885129709547",0.653735570115439
"58","uc.59","RP5-893G23.1___3014026330141607",0.535903712770298
"59","uc.59","CHESS87___3093329030938400",0.304768761849905
"60","uc.59","LOC105379772___3147115831482149",0.465188278493772
"61","uc.59","LOC105378640___3436440934368296",0.568685050519596
"62","uc.59","GUCA2B___4215263142155903",0.336897304821561
"63","uc.59","CYP4Z2P___4684309546900475",0.325341397268822
"64","uc.59","LOC105378709___5005992350064208",0.674478604171167
"65","uc.59","CHESS122___5343295153435134",0.368572251421989
"66","uc.59","CHESS126___5489591554896539",0.360071519427845
"67","uc.59","LOC105378738___5594508755950119",0.569568243454052
"68","uc.59","CHESS129___5614569656152038",0.396061631506948
"69","uc.59","CHESS131___5619311456194259",0.510415916672667
"70","uc.59","RP6-102O10.1___5738657657387450",0.377142582859337
"71","uc.59","CHESS137___5870118458701515",0.532680538555692
"72","uc.59","CHESS138___5912111159124354",0.358319533443733
"73","uc.59","IL23R___6713863867259979",0.335435716514268
"74","uc.59","CHESS152___6722633667227280",0.401574387404901
"75","uc.59","LOC105378783___6889237768904658",0.362401900784794
"76","uc.59","LOC105378788___6943125169435400",0.645602035183719
"77","uc.59","LOC105378794___7064036070648894",0.498838409292726
"78","uc.59","RP11-99H8.1___7071593370720289",0.664261885904913
"79","uc.59","LOC102724572___7081247470856336",0.328031775745794
"80","uc.59","LOC339468___7276500572783708",0.378716970264238
"81","uc.59","LOC107983986___7278370872794882",0.45093959248326
"82","uc.59","LOC105378799___7284989172854253",0.831019751841985
"83","uc.59","LOC107985391___7349859373505369",0.793095255237958
"84","uc.59","LOC105378802___7359505773607277",0.621789425684595
"85","uc.59","RP11-510C10.4___7512251875123927",0.737084503323973
"86","uc.59","RP11-510C10.3___7512997475132576",0.405491156070752
"87","uc.59","LOC105378811___7930958479324852",0.432836537307702
"88","uc.59","RP11-339A11.2___8011494380116918",0.84094127246982
"89","uc.59","RP11-339D23.1___8037336480374621",0.914963880288958
"90","uc.59","LOC105378813___8115840481177847",0.481611347109223
"91","uc.59","CHESS165___8126868081269381",0.660340317277462
"92","uc.59","LOC107985396___8286838382887361",0.492735258117935
"93","uc.59","LINC01362___8290318382997971",0.30202318381453
"94","uc.59","LOC105378816___8325098583316433",0.303734370125039
"95","uc.59","LOC101927587___8357578783861023",0.302111983104135
"96","uc.59","CHESS167___8399993084000649",0.46296829625363
"97","uc.59","LOC105378823___8571749785728256",0.371454628362973
"98","uc.59","LOC105378826___8652036386523557",0.338056495548036
"99","uc.59","CHESS170___8731574787320558",0.318184654522764
"100","uc.59","CHESS172___8845177388456780",0.501963184294526
"101","uc.59","LOC105378843___8921704489218293",0.425048599611203
"102","uc.59","LOC729930___8928925889290362",0.452127582979336
"103","uc.59","LOC105378848___9011518190118603",0.527167782657739
"104","uc.59","LOC105378851___9047585790488100",0.397100823193414
"105","uc.59","LOC105378852___9051198790547930",0.431948544411645
"106","uc.59","LOC107985412___9141573291436441",0.341082871337029
"107","uc.59","LOC105378864___9531579595318043",0.36296109631123
"108","uc.59","LOC105379825___9531834295321641",0.379388964888281
"109","uc.59","LOC101928169___9535125195352663",0.488333693330453
"110","uc.59","FLJ31662___9547473795479356",0.328859769121847
"111","uc.59","CHESS182___9554117695549339",0.37077303381573
"112","uc.59","CHESS183___9576773495774180",0.342959656322749
"113","uc.59","LOC102723661___9599198696022881",0.37046103631171
"114","uc.59","CHESS184___9616378396220786",0.41358629130967
"115","uc.59","LOC101928241___9625406996374125",0.480552955576355
"116","uc.59","CHESS189___102158649102365271",0.415614275085799
"117","uc.59","LOC105378874___102647903102660714",0.416459068327453
"118","uc.59","LOC107985096___102833609102852357",0.471317829457364
"119","uc.59","CHESS190___102853862102857566",0.556075551395589
"120","uc.59","AMY1A___103651141103668365",0.499863201094391
"121","uc.59","LOC105378878___103700592103701438",0.600523195814434
"122","uc.59","LOC105378880___105001026105025102",0.456956344349245
"123","uc.59","LOC105378881___105473602105489957",0.366364269085847
"124","uc.59","LOC105378882___105668851105673290",0.738063695490436
"125","uc.59","LOC105378883___105830359105859474",0.362929896560828
"126","uc.59","LOC105378888___106831266106843817",0.431228550171599
"127","uc.59","LOC105378899___110472525110473646",0.343562051503588
"128","uc.59","LOC105378898___110473757110474082",0.503470372237022
"129","uc.59","LOC440602___110487680110490258",0.312242302061584
"130","uc.59","CHESS203___113347100113351960",0.331449348405213
"131","uc.59","RP4-590F24.2___114032393114034511",0.307435140518876
"132","uc.59","SYCP1___114854268114995370",0.341433268533852
"133","uc.59","LOC105378917___115279492115285897",0.313987088103295
"134","uc.59","HAO2-IT1___119368946119370331",0.441380468956248
"135","uc.59","CHESS212___143194475143195757",0.855523555811554
"136","uc.59","CHESS213___143221958143222833",0.850898792809658
"137","uc.59","CHESS214___143245378143245658",0.912643098855209
"138","uc.59","CHESS215___143246792143252371",0.796750425996592
"139","uc.59","CHESS216___143252552143258040",0.78764729882161
"140","uc.59","CHESS217___143252607143253357",0.864504283965728
"141","uc.59","LOC107985199___143318207143319096",0.332214942280462
"142","uc.59","LOC105371172___143323047143327009",0.437422900616795
"143","uc.59","LOC105371175___143327631143345131",0.361492308061536
"144","uc.59","LOC101060524___144274534144276762",0.372097823217414
"145","uc.59","LOC107985527___144311955144313935",0.389276885784914
"146","uc.59","LOC105371196___144324768144326315",0.543569251445989
"147","uc.59","PPIAL4E___144372875144373659",0.309909520723834
"148","uc.59","LOC105371215___144652212144654427",0.382204142366861
"149","uc.59","LOC105371216___144795679144813219",0.324650202798378
"150","uc.59","LOC105371217___144814174144818136",0.424787001703986
"151","uc.59","LOC107985111___144822103144822992",0.477466580267358
"152","uc.59","PPIAL4D___145241415145242199",0.302301581587347
"153","uc.59","CHESS222___145450875145454579",0.352621979024168
"154","uc.59","LOC105371235___146420630146445257",0.349132406940745
"155","uc.59","CHESS225___147807923147811513",0.363861089111287
"156","uc.59","PPIAL4G___148482548148483285",0.333263733890129
"157","uc.59","CHESS228___149531598149539256",0.654400364797082
"158","uc.59","LOC100131107___152079413152080924",0.417279861761106
"159","uc.59","TCHHL1___152083729152089064",0.329798161614707
"160","uc.59","RPTN___152153595152159228",0.356517147862817
"161","uc.59","RP11-107M16.2___152164941152207434",0.311275109799122
"162","uc.59","CRCT1___152513291152516013",0.405872753017976
"163","uc.59","LCE3E___152565654152566770",0.747860417116663
"164","uc.59","LCE3D___152579384152580504",0.642671658626731
"165","uc.59","LCE3C___152600234152601242",0.678760169918641
"166","uc.59","LCE3B___152613811152614098",0.841992464060288
"167","uc.59","LCE3A___152622605152624094",0.418535051719586
"168","uc.59","LINC00302___152655429152656805",0.679756161950705
"169","uc.59","LCE2D___152663411152664659",0.739316485468116
"170","uc.59","LCE2B___152686123152687401",0.669709842321262
"171","uc.59","LCE2A___152698364152699442",0.529812561499508
"172","uc.59","LCE4A___152708160152709491",0.3140686874505
"173","uc.59","C1orf68___152717802152720564",0.332368541051672
"174","uc.59","LCE1F___152775140152777024",0.357786737706098
"175","uc.59","LCE6A___152842830152844211",0.425838193294454
"176","uc.59","CHESS245___152860007152861346",0.534883720930233
"177","uc.59","SPRR1A___152984088152985814",0.324283005735954
"178","uc.59","SPRR3___153001747153003858",0.398634410924713
"179","uc.59","LOC105371446___153011132153024583",0.352413180694555
"180","uc.59","SPRR1B___153031042153032900",0.350485996112031
"181","uc.59","SPRR2D___153039725153041931",0.320531835745314
"182","uc.59","SPRR2A___153056120153058209",0.451611587107303
"183","uc.59","SPRR2E___153093065153096115",0.407665538675691
"184","uc.59","SPRR2F___153112121153119460",0.364077087383301
"185","uc.59","SPRR2C___153140118153141493",0.549005207958336
"186","uc.59","SPRR2G___153149582153195377",0.309590323277414
"187","uc.59","LELP1___153198370153217583",0.383293733650131
"188","uc.59","PRR9___153217584153219317",0.367242662058704
"189","uc.59","LOC105371458___157925967157949071",0.333112535099719
"190","uc.59","LOC105371460___158140737158170033",0.375688194494444
"191","uc.59","OR10T2___158398522158399466",0.804231166150671
"192","uc.59","OR10K2___158419928158420866",0.753670770633835
"193","uc.59","LOC107985212___158459587158462276",0.679120167038664
"194","uc.59","OR10K1___158465562158466503",0.83203494372045
"195","uc.59","OR10R2___158479878158480885",0.750502795977632
"196","uc.59","OR6Y1___158547128158548105",0.775364197086423
"197","uc.59","OR6P1___158562651158563604",0.625739794081647
"198","uc.59","OR10X1___158578919158579899",0.737586099311206
"199","uc.59","OR10Z1___158606439158607380",0.703350373197015
"200","uc.59","OR6K2___158699678158700652",0.58172174622603
"201","uc.59","OR6K3___158717168158718115",0.560333117335061
"202","uc.59","OR6K6___158754816158755847",0.469426644586843
"203","uc.59","OR6N2___158776682158777635",0.476211390308878
"204","uc.59","OR10J3___159313670159314659",0.399157606739146
"205","uc.59","LOC105371462___159466104159491180",0.334194926440589
"206","uc.59","OR10J5___159535078159536007",0.418969448244414
"207","uc.59","APCS___159587826159588871",0.32312381500948
"208","uc.59","CRP___159704417159741383",0.343302853577171
"209","uc.59","LINC01133___159961218159990673",0.401238390092879
"210","uc.59","LOC107985220___160647081160663624",0.51453668370653
"211","uc.59","RPL31P11___161683695161685252",0.305198358413133
"212","uc.59","LOC102724358___162552145162561480",0.314783881728946
"213","uc.59","LOC100422212___163421070163423191",0.658134734922121
"214","uc.59","LOC107985452___165131537165137786",0.519031847745218
"215","uc.59","LOC102725140___165215683165219104",0.501545587635299
"216","uc.59","ILDR2___166895711166975482",0.310991912064704
"217","uc.59","LOC105371601___167166934167172159",0.411114311085511
"218","uc.59","XCL2___168540765168543997",0.304264765881873
"219","uc.59","LOC105371606___168839112168870199",0.316367869057048
"220","uc.59","LOC101928596___169104124169104907",0.517997456020352
"221","uc.59","LOC101928628___169762914169765124",0.696289629682963
"222","uc.59","LOC105371609___170173928170241846",0.448710010319918
"223","uc.59","CHESS275___171468593171469365",0.508188734490124
"224","uc.59","RP3-332O11.2___172752586172752924",0.874944200446397
"225","uc.59","LOC107985225___172815345172817691",0.478774569803442
"226","uc.59","LOC105371618___172831149172837787",0.419315045479636
"227","uc.59","RP3-471M13.2___172906900172911204",0.317587059303526
"228","uc.59","CHESS277___172907595172910168",0.553512371901025
"229","uc.59","RP5-1114G22.2___175203228175204849",0.511654306765546
"230","uc.59","LOC101928778___177700524177710330",0.3828161374709
"231","uc.59","LOC107985454___181309213181312328",0.441272469820241
"232","uc.59","RGSL1___182447877182560597",0.300057599539204
"233","uc.59","GS1-120K12.4___185001527185008678",0.423003815969472
"234","uc.59","LOC107985455___185385409185387139",0.486521707826337
"235","uc.59","LOC105371655___187253891187255797",0.510903112775098
"236","uc.59","RP11-201A3.1___188218400188220676",0.935063719490244
"237","uc.59","LOC107985456___189775469189814918",0.300897592819257
"238","uc.59","RP11-309H21.3___191151510191154634",0.699349605203158
"239","uc.59","LOC105371660___191221159191228498",0.797528019775842
"240","uc.59","LOC107985457___191965325191977344",0.366131470948232
"241","uc.59","CHESS295___193472242193546552",0.312463100295198
"242","uc.59","LOC105371670___194291239194299946",0.514903880768954
"243","uc.59","CHESS297___194584261194592196",0.52765737874097
"244","uc.59","LOC105371674___196181894196186169",0.618309453524372
"245","uc.59","CFHR2___196943752196966691",0.316624667002664
"246","uc.59","CHESS301___197994105197995775",0.738757289941681
"247","uc.59","RP11-553K8.2___198594537198598868",0.534096527227782
"248","uc.59","LOC105371679___198976175198983912",0.306379148966808
"249","uc.59","CHESS302___199312099199323779",0.630028559771522
"250","uc.59","LOC105371680___199448963199469036",0.496265629874961
"251","uc.59","LOC105371695___204716390204731181",0.587553699570403
"252","uc.59","LOC105371694___204724721204733988",0.505419156646747
"253","uc.59","LOC105372878___206841095206842821",0.417114263085895
"254","uc.59","CHESS322___208455308208456135",0.473845009239926
"255","uc.59","LOC107985460___208467225208487631",0.306904744762042
"256","uc.59","LOC107985254___208606425208613420",0.343338853289174
"257","uc.59","LOC105372894___208972453208975307",0.754179566563468
"258","uc.59","RP11-385M4.1___209147267209155101",0.318657450740394
"259","uc.59","LOC105372897___209325434209328532",0.733009335925313
"260","uc.59","LOC101929476___209367662209379690",0.47015383876929
"261","uc.59","MIR205HG___209428820209432838",0.369081047351621
"262","uc.59","LOC105372899___209566948209567802",0.606599947200423
"263","uc.59","PROX1___213953373214044967",0.325365397076823
"264","uc.59","CHESS335___214832444214833305",0.693570451436389
"265","uc.59","LOC105372915___214900601214905479",0.621031031751746
"266","uc.59","RP11-199H2.2___215393646215394418",0.650687594499244
"267","uc.59","LOC102723833___216072465216086917",0.513173494612043
"268","uc.59","LOC105372918___216193368216238036",0.328482972136223
"269","uc.59","LOC107985461___217163180217167801",0.702114383084935
"270","uc.59","LOC105372920___217179838217190918",0.368874649002808
"271","uc.59","CHESS339___217882829217887989",0.684755321957424
"272","uc.59","LOC105372923___218165041218170589",0.505131158950728
"273","uc.59","CHESS340___218918824218924961",0.388499292005664
"274","uc.59","RP11-302I18.3___220359731220360183",0.549773201814386
"275","uc.59","RP11-410C4.5___220401122220404033",0.47687618499052
"276","uc.59","LOC105372929___220483165220487584",0.432320541435669
"277","uc.59","LOC105372928___220487738220494506",0.35890032879737
"278","uc.59","LOC101929750___221047061221109898",0.376007391940865
"279","uc.59","LOC107985296___221062199221073648",0.340811673506612
"280","uc.59","LOC107985462___221549251221554424",0.368238654090767
"281","uc.59","LOC105372937___221555435221563633",0.471905824753402
"282","uc.59","LOC107985463___227393570227434277",0.389804881560948
"283","uc.59","LOC107985464___229814067229820597",0.316053471572227
"284","uc.59","LOC105373163___229896720229900680",0.366995464036288
"285","uc.59","SNRPD2P2___231475762231476525",0.305455156358749
"286","uc.59","LOC105373199___232718052232722315",0.517822257421941
"287","uc.59","CHESS368___234654933234657294",0.358475532195743
"288","uc.59","RYR2___237042208237833988",-0.340065279477764
"289","uc.59","LOC105373222___238836456238848059",0.475793793649651
"290","uc.59","LOC105373223___239248069239254929",0.541447668418653
"291","uc.59","LOC107985466___242553358242554993",0.570921832625339
"292","uc.59","OR2W5___247491068247492409",0.602541579667363
"293","uc.59","OR2G2___247588360247589313",0.766817865457077
"294","uc.59","OR2G3___247605586247606515",0.774617803057576
"295","uc.59","OR13G1___247672118247673041",0.752113183094535
"296","uc.59","OR6F1___247711829247712755",0.621016631866945
"297","uc.59","OR1C1___247757462247758406",0.744361245110039
"298","uc.59","OR14A16___247814800247815729",0.81952864377085
"299","uc.59","OR11L1___247840928247841896",0.641730866153071
"300","uc.59","OR2L8___247948858247949796",0.381328149374805
"301","uc.59","OR2L1P___247990267247991191",0.353682770537836
"302","uc.59","OR2L5___248021948248022886",0.349410804713562
"303","uc.59","OR2L3___248060682248061620",0.363834689322485
"304","uc.59","OR2M1P___248122136248122780",0.746170830633355
"305","uc.59","OR2M5___248145148248146086",0.83890368877049
"306","uc.59","OR2M2___248179986248181029",0.881443348453213
"307","uc.59","OR2M3___248203068248204006",0.733386132910937
"308","uc.59","OR2M4___248238929248239864",0.501747186022512
"309","uc.59","OR2T33___248272852248273814",0.58327453380373
"310","uc.59","OR2T12___248294616248295578",0.848844409244726
"311","uc.59","OR2M7___248323630248324568",0.821520627834977
"312","uc.59","OR14C36___248348775248349713",0.7312525499796
"313","uc.59","OR2T4___248361581248362627",0.580262557899537
"314","uc.59","OR2T6___248387609248388535",0.811947104423165
"315","uc.59","OR2T1___248405995248407104",0.842638058895529
"316","uc.59","OR2T2___248452798248453772",0.64858761129911
"317","uc.59","LOC105373279___248468545248482066",0.509071927424581
"318","uc.59","OR2T3___248473351248474307",0.79171766625867
"319","uc.59","LOC105373277___248483714248512539",0.314291885664915
"320","uc.59","OR2T5___248488589248489536",0.723534211726306
"321","uc.59","CHESS392___248512607248513390",0.650118799049608
"322","uc.59","OR2G6___248521647248522597",0.709239926080591
"323","uc.59","CHESS393___248535005248536680",0.811611107111143
"324","uc.59","OR2T29___248558544248559491",0.696114431084552
"325","uc.59","RP11-438F14.3___248562600248563839",0.521388628890969
"326","uc.59","OR2T34___248573801248574757",0.809832721338229
"327","uc.59","OR2T11___248626178248627128",0.751621187030504
"328","uc.59","OR2T35___248638287248639258",0.830830153358773
"329","uc.59","OR2T27___248649931248650884",0.666654666762666
"330","uc.59","CHESS394___248676339248676873",0.449646002831977
"331","uc.59","LOC101928226___248691752248699776",0.32687018503852
"332","uc.59","uc.283",0.741834065327478
"333","uc.59","uc.284",0.642107663138695
"334","uc.59","uc.286",0.649110807113543
"335","uc.59","uc.287",0.341075671394629
"336","uc.59","uc.288",0.459814721482228
"337","uc.59","uc.289",0.409424724602203
"338","uc.59","uc.290",0.346540427676579
"339","uc.59","uc.302",0.428998968008256
"340","uc.59","uc.303",0.376170590635275
"341","uc.59","uc.314",0.660745914032688
"342","uc.59","uc.315",0.708733530131759
"343","uc.59","uc.316",0.803304773561812
"344","uc.59","LOC102723376___1172115576",0.30577435380517
"345","uc.59","RP11-631M21.1___1406114604",0.804447164422685
"346","uc.59","LOC107984190___243814248903",0.311656706746346
"347","uc.59","RP11-164C1.2___743992744958",0.513183094535244
"348","uc.59","LOC642422___13398801341755",0.583159334725322
"349","uc.59","LINC00700___20054732014348",0.30655434756522
"350","uc.59","CHESS400___20691542072785",0.639863681090551
"351","uc.59","LOC105376349___23184272325108",0.434646122831017
"352","uc.59","CHESS401___24221552424587",0.672205822353421
"353","uc.59","LOC107983989___24977652501966",0.473290613675091
"354","uc.59","CHESS404___36882933690167",0.681008951928385
"355","uc.59","LOC105376365___38339503834728",0.329147766817866
"356","uc.59","LOC105376370___43343964337268",0.723978208174335
"357","uc.59","LOC105376371___43691844370685",0.780888952888377
"358","uc.59","LOC105376372___43842144406350",0.392128062975496
"359","uc.59","LOC107984197___47060684721286",0.4609427124583
"360","uc.59","RP11-445P17.3___52343465264790",0.300376796985624
"361","uc.59","XXyac-YR21CG7.1___53466515347277",0.677435380516956
"362","uc.59","CHESS407___54816045487665",0.32374781001752
"363","uc.59","LOC107984169___55304905533123",0.304658362733098
"364","uc.59","LOC105376382___55949835597184",0.319795041639667
"365","uc.59","LOC102723629___56166185618179",0.398845609235126
"366","uc.59","RP11-554I8.2___67373826739036",0.312878296973624
"367","uc.59","LINC00707___67795986842906",-0.348498812009504
"368","uc.59","LOC105376386___70962417097675",0.599892000863993
"369","uc.59","LOC105376394___80355958042863",0.335910912712698
"370","uc.59","LOC105376395___80937548097581",0.345676434588523
"371","uc.59","LOC107984206___81721418181591",0.317327861377109
"372","uc.59","LINC00708___82593318268305",0.385398516811866
"373","uc.59","RP5-1119O21.2___82988978301667",0.616353469172247
"374","uc.59","LOC105376399___85872018594352",0.460957112343101
"375","uc.59","LOC105376400___86571318669802",0.418177454580363
"376","uc.59","LOC105755953___88979898914596",0.513485492116063
"377","uc.59","LINC00709___92756139287057",0.591468068255454
"378","uc.59","LOC105376403___99267269940724",0.390109679122567
"379","uc.59","LOC101928298___1005872210063502",0.841954064367485
"380","uc.59","LOC107984207___1033074510341193",0.31922384620923
"381","uc.59","RP11-271F18.3___1039467010395737",0.434504523963808
"382","uc.59","RP11-544P1.3___1139580811398792",0.590551275589795
"383","uc.59","LOC105376429___1465160114655065",0.3906184750522
"384","uc.59","LOC107984180___1892913818930677",0.716679866561068
"385","uc.59","LOC105376441___1915518019160243",0.445635634914921
"386","uc.59","RP11-49L2.1___1928997619294330",0.574886600907193
"387","uc.59","RP11-108B14.5___2221807422221168",0.307696738426093
"388","uc.59","LOC105376448___2242682222428526",0.438961288309694
"389","uc.59","LOC105376449___2244827722462623",0.393184054527564
"390","uc.59","LOC105376450___2247145122472577",0.406062351501188
"391","uc.59","CHESS434___2589239825897380",0.557793937648499
"392","uc.59","LOC105376461___2663782226642958",0.322149422804618
"393","uc.59","CHESS435___2690684526909968",0.483980128158975
"394","uc.59","LOC105376466___2830313628306271",0.31734946120431
"395","uc.59","LOC107984216___2844116228442522",0.425802193582451
"396","uc.59","LINC00837___2878931128796050",0.347363621091031
"397","uc.59","LOC102724333___2983874029839746",0.476984184126527
"398","uc.59","LOC107984172___2984274629843388",0.565915472676219
"399","uc.59","LOC107984173___2986101729862498",0.606823145414837
"400","uc.59","RP11-253D19.2___3057669930580182",0.532260541915665
"401","uc.59","LOC105376480___3072321930723740",0.365562675498596
"402","uc.59","LOC105376489___3353076833537142",0.306734346125231
"403","uc.59","RP13-259N13.2___3368475533687064",0.604106367149063
"404","uc.59","CHESS448___3386736833869968",0.47125062999496
"405","uc.59","LOC105376495___3589720635898963",0.635130918952649
"406","uc.59","CHESS450___3595928735959508",0.473633810929513
"407","uc.59","CHESS451___3653522136537867",0.417109463124295
"408","uc.59","LOC105376496___3691727636943132",0.31530707754338
"409","uc.59","LOC101929498___3730496337306638",0.732939736482108
"410","uc.59","LOC105376497___3743760037438734",0.55687954496364
"411","uc.59","LOC107984177___3847924738480197",0.86827705378357
"412","uc.59","CHESS454___3852541538529909",0.631485348117215
"413","uc.59","ACTR3BP5___3869659638698241",0.693042455660355
"414","uc.59","CHESS455___4185402541854979",0.857453140374877
"415","uc.59","CHESS459___4190899741916246",0.38717930256558
"416","uc.59","LOC105378267___4223422042242291",0.405536755705954
"417","uc.59","LOC102724264___4377756243778902",0.800587995296038
"418","uc.59","LOC107984189___4382575743826300",0.828379772961816
"419","uc.59","RP11-20J15.2___4425960244261813",0.409811121511028
"420","uc.59","LOC101927584___4671752146719557",0.342957256341949
"421","uc.59","CHESS466___4716702047172626",0.387954496364029
"422","uc.59","LOC105378291___4720348547210958",0.469561043511652
"423","uc.59","GDF2___4732249047326270",0.476696186430509
"424","uc.59","LOC107001062___4740716547414574",0.469342645258838
"425","uc.59","LOC105378292___4741338747414475",0.637094103247174
"426","uc.59","CHESS467___4741457947418441",0.528703770369837
"427","uc.59","CHESS469___4767337147680714",0.466143470852233
"428","uc.59","FAM25C___4799532247999791",0.449905200758394
"429","uc.59","CHESS471___4824653948248493",0.355715554275566
"430","uc.59","C10orf71-AS1___4929434149299018",0.399114407084743
"431","uc.59","RP11-96B5.4___5096427050965220",0.684796121631027
"432","uc.59","MBL2___5276497752772845",0.672090623275014
"433","uc.59","LOC105378307___5278214152810841",0.30562315501476
"434","uc.59","LOC105378306___5279028052812468",0.34312045503636
"435","uc.59","LOC105378308___5294643152965496",0.302085583315334
"436","uc.59","LOC105378309___5297226352975815",0.718705450356397
"437","uc.59","CHESS472___5300275653030109",0.378798569611443
"438","uc.59","LOC105378310___5315180353163045",0.649336405308758
"439","uc.59","RP11-598C10.2___5546832755469222",0.4624979000168
"440","uc.59","RP11-598C10.1___5550621955513217",0.406419948640411
"441","uc.59","LOC105378314___5769999357992802",0.325060599515204
"442","uc.59","CHESS474___5826824558268777",0.393356853145175
"443","uc.59","RP11-179B15.6___5832561458327030",0.415033479732162
"444","uc.59","LINC01553___5995821759960913",0.690054479564164
"445","uc.59","LINC00845___6101627561026417",0.458048335613315
"446","uc.59","LOC105378323___6109893461103856",0.600991192070464
"447","uc.59","CHESS478___6116596961170658",0.699320805433557
"448","uc.59","LOC105378337___6547931365481670",0.812093503251974
"449","uc.59","LOC105378347___6980696269822323",0.338387692898457
"450","uc.59","C10orf11___7543162476560720",-0.301043991648067
"451","uc.59","DLG5___7779075677926590",0.305716754265966
"452","uc.59","LOC105378389___8183878481850419",0.632214942280462
"453","uc.59","LOC107984187___8315800983166695",0.675700194398445
"454","uc.59","LOC105378392___8318889083195025",0.517140662874697
"455","uc.59","LOC105378393___8354022183547979",0.300458396332829
"456","uc.59","LOC105378396___8358461583650735",0.36109631122951
"457","uc.59","LOC105378397___8367240683677089",0.616137470900233
"458","uc.59","CHESS514___8370982183724839",0.357916336669307
"459","uc.59","LOC105378399___8397159084003484",0.361377108983128
"460","uc.59","CHESS515___8422862784230464",0.33953248374013
"461","uc.59","LOC105378401___8494732384950932",0.624146206830345
"462","uc.59","LINC01519___8519342185198938",0.61280869753042
"463","uc.59","LOC105378403___8537748685380116",0.690863273093815
"464","uc.59","LOC101929646___8541988385432808",0.327174982600139
"465","uc.59","LOC101929662___8543286385448956",0.363498692010464
"466","uc.59","LOC105378416___8812031388122124",0.549540403676771
"467","uc.59","LOC105378424___8982352089830304",0.494924040607675
"468","uc.59","CHESS522___9041344090425823",0.419607843137255
"469","uc.59","RP11-30G13.1___9062214390623611",0.702740778073776
"470","uc.59","CHESS524___9236943392370102",0.364905080759354
"471","uc.59","RN7SL644P___9265904492659302",0.363093095255238
"472","uc.59","LOC105378436___9355647993561103",0.3765545875633
"473","uc.59","DNTT___9630008896338643",0.310811913504692
"474","uc.59","CALHM3___103472804103479240",0.307646338829289
