"","gene","partner","cor"
"74","uc.457","ZFYVE9___5214200152348664",0.336707706338349
"75","uc.457","COA7___5268634252698366",0.301367989056088
"76","uc.457","C1orf123___5321335853220639",-0.34578683370533
"77","uc.457","MAGOH___5322689253238610",-0.300919192646459
"78","uc.457","LOC105378728___5325517453269367",0.3218782249742
"79","uc.457","LOC107985741___5330013653312451",-0.340250077999376
"80","uc.457","HSPB11___5391508553946308",-0.314471884224926
"81","uc.457","TMEM59___5402668154053573",-0.305752753977968
"82","uc.457","USP24___5506635955215374",0.351621187030504
"83","uc.457","RP5-849H19.3___6260776662609584",-0.35202438380493
"84","uc.457","DNAJC6___6524820265416909",0.303823169414645
"85","uc.457","RP11-510C10.4___7512251875123927",0.300331197350421
"86","uc.457","RP11-339A11.2___8011494380116918",0.325065399476804
"87","uc.457","RP11-339D23.1___8037336480374621",0.313067895456836
"88","uc.457","GNG5___8449357284506772",-0.316435068519452
"89","uc.457","SPATA1___8450630184556851",-0.428730170158639
"90","uc.457","CTBS___8450685584574480",-0.402601579187367
"91","uc.457","LOC105378819___8457455984585522",-0.358389132886937
"92","uc.457","44089___8685204986914424",-0.331797345621235
"93","uc.457","LOC105378845___8954650389551002",-0.327918976648187
"94","uc.457","LOC107985092___9424698594336179",0.316442268461852
"95","uc.457","LOC105378859___9430775194330392",0.328691770465836
"96","uc.457","PALMD___9964587599699561",-0.309239926080591
"97","uc.457","CHESS194___109055660109064370",-0.323762209902321
"98","uc.457","CELSR2___109249541109275842",0.346847625218998
"99","uc.457","LOC105378895___110031983110035439",-0.380418556651547
"100","uc.457","LAMTOR5___110401249110407924",-0.409571123431013
"101","uc.457","DENND2D___111184850111204791",-0.366681066551468
"102","uc.457","PIFO___111324663111354615",-0.317282261741906
"103","uc.457","FAM212B___111722064111755797",0.318472652218782
"104","uc.457","KCND3___111765320111989577",0.30656874745002
"105","uc.457","KCND3-IT1___111853762111856905",-0.390169678642571
"106","uc.457","CD58___116478052116571093",-0.342794057647539
"107","uc.457","MAN1A2___117366846117541913",0.325125398996808
"108","uc.457","ZNF697___119607956119648266",0.338459692322461
"109","uc.457","LOC107985193___121339479121349800",-0.369359445124439
"110","uc.457","CHESS212___143194475143195757",0.304111167110663
"111","uc.457","CHESS214___143245378143245658",0.313682290541676
"112","uc.457","CHESS216___143252552143258040",0.317167062663499
"113","uc.457","CHESS217___143252607143253357",0.310994312045504
"114","uc.457","BOLA1___149887890149901462",-0.340830873353013
"115","uc.457","CHESS229___149895692149900793",-0.345700434396525
"116","uc.457","C1orf54___150272162150281097",-0.352487580099359
"117","uc.457","MRPS21___150293842150309974",-0.359185926512588
"118","uc.457","PSMB4___151399560151401936",-0.303856769145847
"119","uc.457","SNX27___151612027151701804",0.402471980224158
"120","uc.457","S100A10___151982910151994238",-0.301864785081719
"121","uc.457","S100A11___152032506152037173",-0.312326301389589
"122","uc.457","S100A4___153543597153545806",-0.360251517987856
"123","uc.457","S100A13___153617915153634092",-0.351897184822521
"124","uc.457","GATAD2B___153793687153923360",0.381042551659587
"125","uc.457","JTB___153974269153979647",-0.317606259149927
"126","uc.457","UBAP2L___154220172154271510",0.333940528475772
"127","uc.457","EFNA4___155063737155069553",-0.300239998080015
"128","uc.457","SLC50A1___155135253155139756",-0.421129430964552
"129","uc.457","DPM3___155139891155140573",-0.366220270237838
"130","uc.457","KRTCAP2___155169408155173674",-0.363757889936881
"131","uc.457","POU5F1P4___155433180155434262",-0.352900376796986
"132","uc.457","SYT11___155859454155885199",0.342114863081095
"133","uc.457","ARHGEF2___155939226155991263",0.459245926032592
"134","uc.457","UBQLN4___156034929156053825",0.43109895120839
"135","uc.457","LAMTOR2___156053922156060181",-0.362425900592795
"136","uc.457","MEX3A___156072013156081998",0.364492284061728
"137","uc.457","TMEM79___156282566156294314",-0.340960472316222
"138","uc.457","GLMP___156292402156295689",-0.307293541651667
"139","uc.457","TSACC___156337314156346995",0.331386948904409
"140","uc.457","MRPL24___156737302156741267",-0.332116543067656
"141","uc.457","SH2D2A___156800735156816853",-0.333090935272518
"142","uc.457","CYCSP52___157128362157128671",-0.414779081767346
"143","uc.457","OR10T2___158398522158399466",0.337374901000792
"144","uc.457","OR10R2___158479878158480885",0.319636642906857
"145","uc.457","OR6Y1___158547128158548105",0.335390116879065
"146","uc.457","DUSP23___159780946159782546",-0.377908176734586
"147","uc.457","COPA___160287543160343564",0.309172726618187
"148","uc.457","KLHDC9___161098361161100348",-0.364386684906521
"149","uc.457","PBX1___164559184164886047",0.305320757433941
"150","uc.457","MGST3___165630873165656136",-0.357981136150911
"151","uc.457","TMCO1___165720802165768922",-0.375714594283246
"152","uc.457","POGK___166839404166869239",0.335438116495068
"153","uc.457","ILDR2___166895711166975482",0.40343677250582
"154","uc.457","MPC2___167916675167938074",-0.318554251565988
"155","uc.457","GPR161___168079520168137667",0.32249742002064
"156","uc.457","XCL2___168540765168543997",0.312357501139991
"157","uc.457","LOC101928628___169762914169765124",0.338325293397653
"158","uc.457","C1orf105___172418560172483939",-0.376043391652867
"159","uc.457","PIGC___172441457172444090",-0.376808985528116
"160","uc.457","TNFSF4___173173030173462208",-0.305399956800346
"161","uc.457","LOC100506023___173235060173477155",-0.303470372237022
"162","uc.457","LOC107985227___173414357173418640",0.357040343677251
"163","uc.457","LOC101928673___173417789173461362",-0.32844217246262
"164","uc.457","PRDX6___173477275173500398",-0.423735810113519
"165","uc.457","ANKRD45___173605883173705430",-0.319492644058848
"166","uc.457","LOC730102___178006136178038007",-0.301480788153695
"167","uc.457","STX6___180949690181023121",0.362572299421605
"168","uc.457","DHX9___182839304182892688",0.384666522667819
"169","uc.457","RP11-444D13.1___183754418183754937",-0.397787217702258
"170","uc.457","RP11-201A3.1___188218400188220676",0.301643986848105
"171","uc.457","GLRX2___193096465193106535",-0.318503851969184
"172","uc.457","CFH___196651878196747504",-0.343089255285958
"173","uc.457","CHESS301___197994105197995775",0.303551971584227
"174","uc.457","CAMSAP2___200738893200861573",0.34140926872585
"175","uc.457","TMEM9___201131231201172537",-0.302071183430533
"176","uc.457","NAV1___201622885201629540",0.399299205606355
"177","uc.457","RP11-25B7.1___201673105201674144",-0.411769505843953
"178","uc.457","IPO9-AS1___201688256201829559",0.446499628002976
"179","uc.457","IPO9___201829149201884294",0.384208126334989
"180","uc.457","KDM5B___202725185202810931",0.338034895720834
"181","uc.457","CYB5R1___202961743202967276",-0.393937648498812
"182","uc.457","PIK3C2B___204422429204494815",0.321971824225406
"183","uc.457","PLXNA2___208022241208244384",0.329042167662659
"184","uc.457","LOC105372887___208094566208111126",0.444049247606019
"185","uc.457","LOC105372884___208208470208225535",0.308613531091751
"186","uc.457","PROX1___213953373214044967",0.407173542611659
"187","uc.457","SPATA17-AS1___217781009217826442",0.301430388556892
"188","uc.457","EPRS___219968600220046658",0.309739122087023
"189","uc.457","CNIH4___224356811224379494",-0.308479132166943
"190","uc.457","ENAH___225479803225660045",0.36063071495428
"191","uc.457","LOC107985353___226146784226186408",0.326068591451268
"192","uc.457","PARP1___226360691226408100",0.342880456956344
"193","uc.457","TAF5L___229592851229626056",0.300729594163247
"194","uc.457","URB2___229626216229660200",0.37733458132335
"195","uc.457","LOC105373165___230549802230551176",0.377696978424173
"196","uc.457","DISC1___231626815232041402",0.309050327597379
"197","uc.457","DISC1-IT1___231925834231945205",-0.339470084239326
"198","uc.457","COA6___234356988234384049",-0.339515683874529
"199","uc.457","CEP170___243124428243255936",0.376196990424077
"200","uc.457","CHESS386___245560750245562557",-0.364489884080927
"201","uc.457","LOC105373271___246598202246609359",-0.335106919144647
"202","uc.457","ZNF496___247297412247333376",0.374207406340749
"203","uc.457","OR2T12___248294616248295578",0.301855185158519
"204","uc.457","OR2T3___248473351248474307",0.307888736890105
"205","uc.457","CHESS393___248535005248536680",0.307934336525308
"206","uc.457","uc.286",0.316051071591427
"207","uc.457","uc.292",-0.357873137014904
"208","uc.457","uc.307",-0.432037343701251
"209","uc.457","uc.308",-0.418796649626803
"210","uc.457","uc.309",-0.421760625914993
"211","uc.457","ZMYND11___134340256190",0.377509779921761
"212","uc.457","LOC107984190___243814248903",0.474245806033552
"213","uc.457","DIP2C___274190689710",0.402579979360165
"214","uc.457","LOC105376340___353608358604",-0.383358533131735
"215","uc.457","LOC105376370___43343964337268",0.326759785921713
"216","uc.457","LOC101928298___1005872210063502",0.332217342261262
"217","uc.457","LOC105376411___1146378311470596",-0.363383492932057
"218","uc.457","LOC107984208___1161063511612711",-0.31593587251302
"219","uc.457","ZEB1___3131847031529814",0.364607483140135
"220","uc.457","KIF5B___3200901032056443",0.428463772289822
"221","uc.457","CHESS446___3233252632334690",-0.393880048959608
"222","uc.457","CHESS449___3439549634398112",-0.304826361389109
"223","uc.457","CHESS455___4185402541854979",0.310737514099887
"224","uc.457","43898___4545439045594907",0.361139510883913
"225","uc.457","LOC105378286___4546311545511565",0.377003383972928
"226","uc.457","CSTF2T___5169548651699595",0.324707802337581
"227","uc.457","ADO___6280475662808479",0.420354237166103
"228","uc.457","JMJD1C___6316722163522075",0.316895864833081
"229","uc.457","DDX21___6895612368985245",0.330863753089975
"230","uc.457","PCBD1___7088121370888786",-0.329260565915473
"231","uc.457","CHESS495___7122591671230774",-0.333064535483716
"232","uc.457","LOC107987148___7123081271233423",-0.315659874721002
"233","uc.457","CHCHD1___7378204773783648",-0.343869249046008
"234","uc.457","KAT6B___7482492775038512",0.386075311397509
"235","uc.457","CHESS499___7485441274872296",-0.324566203470372
"236","uc.457","LOC101929165___7491278674936402",-0.317951856385149
"237","uc.457","DUPD1___7502642775073827",0.335198118415053
"238","uc.457","SAMD8___7509959275182127",0.303491972064224
"239","uc.457","CHESS500___7511599375123719",-0.313581491348069
"240","uc.457","C10orf11___7543162476560720",-0.340530875752994
"241","uc.457","DLG5___7779075677926590",0.339700482396141
"242","uc.457","ZMIZ1___7906801179316635",0.410257517939857
"243","uc.457","ZCCHC24___7937404579446795",0.338224494204046
"244","uc.457","RP11-119F19.5___7968197379684094",-0.316000671994624
"245","uc.457","CHESS518___8675706786758976",-0.337763697890417
"246","uc.457","FAS___8895356489021421",-0.322360621115031
"247","uc.457","PANK1___8957399589645572",0.310502315981472
"248","uc.457","TNKS2___9179839491865627",0.364631482948137
"249","uc.457","FGFBP3___9190658891909501",0.359641922864617
"250","uc.457","C10orf12___9698128496985828",0.323572611419109
"251","uc.457","ARHGAP19-SLIT1___9715304297292673",0.377389780881753
"252","uc.457","ARHGAP19___9722201097292673",0.316742266061872
"253","uc.457","BTRC___101353808101557321",0.306184750521996
"254","uc.457","PPRC1___102132994102150335",0.306532747738018
"255","uc.457","GBF1___102245498102382933",0.333460532315742
"256","uc.457","LOC107984263___102347214102351288",-0.345671634626923
"257","uc.457","EIF3A___119030518119080822",0.3515659874721
"258","uc.457","LOC105378512___119595564119601820",0.347994816041472
"259","uc.457","TACC2___121989163122254595",0.33499652002784
"260","uc.457","FAM53B___124614366124744361",0.343185254517964
"261","uc.457","FAM53B-AS1___124704028124714774",-0.401171190630475
"262","uc.457","RP11-59C5.3___124996064125002955",0.406275949792402
"263","uc.457","DOCK1___126905409127452517",0.324163006695946
"264","uc.457","LOC107984059___127000314127008079",-0.355545155638755
"265","uc.457","MKI67___128096576128126405",0.36156670746634
"266","uc.457","LOC105378556___129366283129368689",0.326543787649699
"267","uc.457","MGMT___129467184129780038",-0.303218374253006
"268","uc.457","DPYSL4___132184983132205794",0.337017303861569
"269","uc.457","ZNF511___133308889133313162",-0.32233662130703
"270","uc.457","LOC105378576___133462356133464559",-0.31484148126815
"271","uc.457","uc.322",-0.310298317613459
"272","uc.457","LOC105376505___327310333909",-0.301802385580915
"273","uc.457","RPLP2___809936812876",-0.300086399308806
"274","uc.457","POLR2L___839261842822",-0.308786329709362
"275","uc.457","PGAP2___37953303828633",-0.30125518995848
"276","uc.457","OR51A4___49461594947100",0.318448652410781
"277","uc.457","OR52A1___51514315152369",0.316538267693859
"278","uc.457","OR51B2___53232985324352",0.357904336765306
"279","uc.457","TAF10___66062966612539",-0.30656154750762
"280","uc.457","MRPL17___66803856683401",-0.319072647418821
"281","uc.457","TRIM66___86096348683217",-0.301586387308902
"282","uc.457","RPL27A___86749108689872",-0.331542947656419
"283","uc.457","AKIP1___89111178920079",-0.390748074015408
"284","uc.457","LOC101928008___98391429929263",0.428684570523436
"285","uc.457","ZBED5-AS1___1085821710879276",-0.303669570643435
"286","uc.457","PSMA1___1450487614643662",-0.324873401012792
"287","uc.457","SOX6___1596312116611011",0.301929584563324
"288","uc.457","CTD-3096P4.1___1602319016031515",-0.365349077207382
"289","uc.457","RPS13___1707438917077673",-0.352797177622579
"290","uc.457","LOC105376594___2423547724262218",0.319149446804426
"291","uc.457","LOC107984420___3199370031995797",0.312299901600787
"292","uc.457","CCDC73___3260066032794658",-0.345995632034944
"293","uc.457","C11orf91___3369810833706550",-0.321393428852569
"294","uc.457","CD59___3370301033736479",-0.30890632874937
"295","uc.457","CAT___3443892534472060",-0.320603835169319
"296","uc.457","COMMD9___3627128536289777",-0.358689130486956
"297","uc.457","LOC107984325___3667088936673462",-0.310756713946288
"298","uc.457","RP11-159D8.2___3801351038014141",0.316118271053832
"299","uc.457","LINC01493___3864885838655249",0.300083999328005
"300","uc.457","CHESS642___4180339141805123",0.303374373005016
"301","uc.457","LOC105376639___4185370241875785",0.311819905440757
"302","uc.457","LOC105376641___4206701542080232",0.300232798137615
"303","uc.457","CHESS643___4208558442088177",0.306662346701226
"304","uc.457","CHESS644___4240766742408055",0.315758273933809
"305","uc.457","ALKBH3-AS1___4390928943920944",-0.324107807137543
"306","uc.457","NR1H3___4724830047269033",-0.325737394100847
"307","uc.457","LOC101928943___4727065747272110",-0.32156622747018
"308","uc.457","PTPMT1___4756543047573461",-0.415671874625003
"309","uc.457","NDUFS3___4757885147585109",-0.322490220078239
"310","uc.457","CHESS657___4791696847932337",0.344622843017256
"311","uc.457","OR4C12___4998147349982535",0.307456740346077
"312","uc.457","OR4C45___5003287450033794",0.313667890656875
"313","uc.457","OR4A15___5536788455368918",0.311944704442365
"314","uc.457","OR4C15___5555430755555419",0.302932776537788
"315","uc.457","OR5D13___5577343855774382",0.304756761945905
"316","uc.457","OR5D14___5579555655796500",0.320807833537332
"317","uc.457","OR5L1___5581146755812402",0.317642258861929
"318","uc.457","OR5D18___5581963055820571",0.319708642330861
"319","uc.457","OR5I1___5593545655936400",0.302980776153791
"320","uc.457","OR5F1___5599368155994625",0.30327597379221
"321","uc.457","OR5AS1___5603041956031393",0.322046223630211
"322","uc.457","OR8H2___5610504356105981",0.314831881344949
"323","uc.457","OR8H3___5612237356123311",0.306587947296422
"324","uc.457","OR8J3___5613677156137718",0.303412772697818
"325","uc.457","OR5M8___5649043556491370",0.326289389684883
"326","uc.457","C11orf31___5774125057747178",-0.343156454748362
"327","uc.457","ZFP91-CNTF___5857849858631304",0.37046823625411
"328","uc.457","ZFP91___5857911458621875",0.375980992152063
"329","uc.457","LOC107984332___5917338659188727",0.320966232270142
"330","uc.457","STX3___5975419759819527",-0.384236926104591
"331","uc.457","MRPL16___5980613559810872",-0.358739530083759
"332","uc.457","DDB1___6129944761333212",0.311971104231166
"333","uc.457","INCENP___6212397362155474",0.419617443060456
"334","uc.457","MTA2___6259320362601840",0.325259797921617
"335","uc.457","HNRNPUL2___6271262562727385",0.31484868121055
"336","uc.457","POLR2G___6275420262766715",-0.305200758393933
"337","uc.457","TMEM179B___6278732162791667",-0.372419420644635
"338","uc.457","TMEM223___6278750962792014",-0.366174670602635
"339","uc.457","RARRES3___6353665163547442",-0.318568651450788
"340","uc.457","MARK2___6383890863911020",0.396020831833345
"341","uc.457","RCOR2___6391122163917164",0.356826745386037
"342","uc.457","MACROD1___6399855464166652",0.330568555451556
"343","uc.457","FLRT1___6403593364119183",0.305457556339549
"344","uc.457","TRMT112___6430883864321809",-0.341354069167447
"345","uc.457","PRDX5___6431808864321943",-0.328322173422613
"346","uc.457","LOC107984337___6464322764660790",0.312436700506396
"347","uc.457","SF1___6476267164780069",0.400739194086447
"348","uc.457","EHD1___6485010364879713",0.304768761849905
"349","uc.457","PCNX3___6561301965637700",0.341630066959464
"350","uc.457","CHESS683___6606912066070858",-0.368260253917969
"351","uc.457","LOC105369352___6625879266265686",0.326800585595315
"352","uc.457","SPTBN2___6668249666729361",0.339609283125735
"353","uc.457","LRFN4___6685643066878292",0.326370989032088
"354","uc.457","CHESS686___6689242366893570",-0.308342333261334
"355","uc.457","KDM2A___6711777767261524",0.310401516787866
"356","uc.457","LOC100130987___6731729167392074",-0.343067655458756
"357","uc.457","POLD4___6732493167357420",-0.361341109271126
"358","uc.457","PPP6R3___6846071268615573",0.317471860225118
"359","uc.457","CCND1___6964110569677563",0.359543523651811
"360","uc.457","LOC100128494___7201429172020910",0.441963664290686
"361","uc.457","CLPB___7229207272434684",0.374430604555164
"362","uc.457","ARHGEF17___7330596173369408",0.323006215950272
"363","uc.457","FAM168A___7340047873598189",0.379456164350685
"364","uc.457","CHESS701___7376031373762115",0.346175630594955
"365","uc.457","C2CD3___7401253574171210",0.330693354453164
"366","uc.457","EMSY___7644492876560571",0.389804881560948
"367","uc.457","OMP___7710284077103331",-0.34265725874193
"368","uc.457","USP35___7818881278233651",0.437475700194399
"369","uc.457","GAB2___7820935278418348",0.441937264501884
"370","uc.457","AMOTL1___9470641894877707",0.31858545131639
"371","uc.457","CWC15___9496262294973612",-0.307007943936449
"372","uc.457","MTMR2___9582058895924207",0.316485468116255
"373","uc.457","LOC105369453___9779711797802391",0.310550315597475
"374","uc.457","LOC105369457___100865745100866534",-0.324199006407949
"375","uc.457","CASP4___104942866104984596",-0.363011495908033
"376","uc.457","C11orf1___111871985111900317",-0.306415148678811
"377","uc.457","SDHD___112086806112120013",-0.340818873449012
"378","uc.457","LOC101928847___112959279112963460",0.345100439196487
"379","uc.457","NCAM1___112961247113280283",0.333659730722154
"380","uc.457","NCAM1-AS1___113269532113273901",0.376657786737706
"381","uc.457","REXO2___114439386114451059",-0.351453188374493
"382","uc.457","LOC105369511___115518916115520220",0.306040751673987
"383","uc.457","SIK3___116843063117098453",0.380718554251566
"384","uc.457","BACE1-AS___117291346117292170",0.408186334509324
"385","uc.457","CD3D___118334448118344306",0.320584635322917
"386","uc.457","KMT2A___118436490118526832",0.347008423932609
"387","uc.457","PHLDB1___118606296118658038",0.314800681594547
"388","uc.457","DDX6___118746907118791263",0.316492668058656
"389","uc.457","BCL9L___118895863118926072",0.351911584707322
"390","uc.457","RPS25___119015712119018347",-0.30514795881633
"391","uc.457","SLC37A4___119022852119030906",-0.310084719322245
"392","uc.457","CCDC153___119189459119206232",-0.308337533299734
"393","uc.457","NECTIN1___119638098119728790",0.361014711882305
"394","uc.457","ARHGEF12___120336276120508345",0.317695058439533
"395","uc.457","TECTA___121102666121190806",0.307281541747666
"396","uc.457","ZNF202___123723927123741705",0.302795977632179
"397","uc.457","CHESS766___125236984125240018",-0.305839153286774
"398","uc.457","ETS1___128396803128587593",0.327002183982528
"399","uc.457","LOC101929517___128526142128530383",-0.300374397004824
"400","uc.457","NFRKB___129863773129895596",0.321146230830153
"401","uc.457","PRDM10___129899706130003097",0.395821633426933
"402","uc.457","IGSF9B___133896123133956968",0.427064583483332
"403","uc.457","MIR4697HG___133896435133901740",0.388002495980032
"404","uc.457","LOC102725195___134093480134094231",0.367900256797946
"405","uc.457","NCAPD3___134142304134225461",0.310391916864665
"406","uc.457","B3GAT1___134374759134412242",0.372006623947008
"407","uc.457","WNK1___752552912175",0.312333501331989
"408","uc.457","LOC107984458___13800901390866",-0.386893704850361
"409","uc.457","FBXL14___15548361594369",0.315187078503372
"410","uc.457","CCND2-AS1___42485934276184",0.315280677754578
"411","uc.457","PLEKHG6___63104366328532",0.309170326637387
"412","uc.457","MRPL51___64921036494131",-0.373847409220726
"413","uc.457","CHD4___65684586607439",0.311467108263134
"414","uc.457","C12orf57___69434386946139",-0.303388772889817
"415","uc.457","EMG1___69707817035444",-0.349233206134351
"416","uc.457","LPCAT3___69722637018538",-0.352691578467372
"417","uc.457","C1S___70606767071032",-0.311174310605515
"418","uc.457","HEBP1___1297486413000309",-0.439208486332109
"419","uc.457","LOC100506314___1297983712984756",-0.323999808001536
"420","uc.457","PLBD1___1450350814567857",-0.300902392780858
"421","uc.457","H2AFJ___1477433614778002",-0.406575947392421
"422","uc.457","DERA___1591117216051115",-0.304135166918665
"423","uc.457","PYROXD1___2143760421471250",-0.304989560083519
"424","uc.457","LOC105369697___2362630123640753",-0.311572707418341
"425","uc.457","LOC105369696___2375522223757029",-0.348731610147119
"426","uc.457","KLHL42___2777995727803653",0.328818969448244
"427","uc.457","LOC100506606___2928000629317866",0.30796793625651
"428","uc.457","DENND5B___3138209631591018",0.316226270189839
"429","uc.457","LOC101927019___3931593239328174",0.367002663978688
"430","uc.457","CHESS851___4007227840085255",-0.350637194902441
"431","uc.457","LOC105369745___4582581645849646",0.353346773225814
"432","uc.457","PCED1B-AS1___4713504647218425",-0.303309573523412
"433","uc.457","KMT2D___4901897549060884",0.364914680682555
"434","uc.457","COX14___5011182950123813",-0.373468212254302
"435","uc.457","DIP2B___5050498550748667",0.432294141646867
"436","uc.457","METTL7A___5088829950933010",-0.343096455228358
"437","uc.457","IGFBP6___5309743653102553",-0.325288597691219
"438","uc.457","ESPL1___5326825753293643",0.305241558067536
"439","uc.457","PFDN5___5329545153299450",-0.306028751769986
"440","uc.457","PRR13___5344164953446643",-0.365217078263374
"441","uc.457","LOC100652999___5351398453517608",0.346005231958144
"442","uc.457","ATP5G2___5365541353679028",-0.313775889792882
"443","uc.457","BLOC1S1___5571603455720087",-0.377142582859337
"444","uc.457","BLOC1S1-RDH5___5571603455724742",-0.394336045311638
"445","uc.457","GDF11___5574327855757194",0.329231766145871
"446","uc.457","ORMDL2___5581802255821175",-0.365229078167375
"447","uc.457","PYM1___5589308655929496",-0.353320373437013
"448","uc.457","MYL6___5615826156161587",-0.313941488468092
"449","uc.457","SMARCC2___5616185256189567",0.300688794489644
"450","uc.457","ZBTB39___5699883357006513",0.366165070679435
"451","uc.457","TMBIM4___6613693666170072",-0.355216358269134
"452","uc.457","DYRK2___6764873267665405",0.357822737418101
"453","uc.457","CPSF6___6923953769282540",0.344262845897233
"454","uc.457","RAB3IP___6973800769824070",0.333537331701346
"455","uc.457","RP11-12K6.2___7272792372728844",0.315285477716178
"456","uc.457","CSRP2___7685871576879697",-0.324448604411165
"457","uc.457","NDUFA12___9496597195003713",-0.324155806753546
"458","uc.457","TMPO-AS1___9851297398516226",0.330837353301174
"459","uc.457","ARL1___101393120101407820",-0.367105863153095
"460","uc.457","CHPT1___101697639101752038",-0.311743106055152
"461","uc.457","SYCP3___101728648101739722",-0.381815345477236
"462","uc.457","DRAM1___101877327101923977",-0.318323853409173
"463","uc.457","NUP37___102073938102120139",-0.321638226894185
"464","uc.457","CHST11___104455277104762153",0.324782201742386
"465","uc.457","CHESS927___106122789106124730",-0.405920752633979
"466","uc.457","LOC101929162___107736555107759968",0.426577387380901
"467","uc.457","SART3___108522214108561402",0.370285837713298
"468","uc.457","ATP2A2___110281227110351233",0.425794993640051
"469","uc.457","ARPC3___110433012110450411",-0.344102047183623
"470","uc.457","LOC105369985___111436872111439032",-0.317128662970696
"471","uc.457","HECTD4___112159808112382439",0.394883240934073
"472","uc.457","PTPN11___112418732112509913",0.41218230254158
"473","uc.457","RBM19___113816738113966371",0.343175654594763
