"","gene","partner","cor"
"47","uc.440","CHESS57___2102328821026017",0.457215542275662
"48","uc.440","CHESS58___2104927521054601",-0.364797081623347
"49","uc.440","ECE1___2121583521345541",-0.34984280125759
"50","uc.440","USP48___2167829821783620",-0.420798233614131
"51","uc.440","ZBTB40___2242883822531157",-0.487124103007176
"52","uc.440","HNRNPR___2329432923344650",-0.353082775337797
"53","uc.440","TCEB3___2374336623770306",-0.3109391124871
"54","uc.440","GALE___2379559923800804",0.303916768665851
"55","uc.440","SRRM1___2464301224684251",-0.365754673962608
"56","uc.440","PDIK1L___2610940626125548",-0.309895120839033
"57","uc.440","ZNF593___2616952826177257",0.380608155134759
"58","uc.440","ARID1A___2669259726783740",-0.47156022751818
"59","uc.440","GPN2___2687797326890378",-0.327952576379389
"60","uc.440","SLC9A1___2709872827155130",-0.343146854825161
"61","uc.440","WDTC1___2723451627316397",-0.364921880624955
"62","uc.440","WASF2___2739638827490187",-0.488528091775266
"63","uc.440","AHDC1___2752822727604182",-0.394631242950056
"64","uc.440","EYA3___2797034428088671",-0.4187558499532
"65","uc.440","ATPIF1___2823609128246906",0.316274269805842
"66","uc.440","PHACTR4___2836957428503789",-0.30639834881321
"67","uc.440","CHESS81___2837664728382597",0.376986584107327
"68","uc.440","GMEB1___2866872828715603",-0.34405404756762
"69","uc.440","SRSF4___2914649129182125",-0.309071927424581
"70","uc.440","PUM1___3093125031065717",-0.453819569443445
"71","uc.440","CHESS87___3093329030938400",-0.481140950872393
"72","uc.440","ZCCHC17___3129698231365764",0.309292725658195
"73","uc.440","KPNA6___3210432432176659",-0.451909184726522
"74","uc.440","TXLNA___3217966932198593",-0.30844313245494
"75","uc.440","S100PBP___3280952132859608",-0.345050039599683
"76","uc.440","ZSCAN20___3347259133504348",-0.493964048287614
"77","uc.440","SMIM12___3485036234859820",0.38296493628051
"78","uc.440","TMEM35B___3498152634985347",0.305409556723546
"79","uc.440","ZMYM4___3526869435425278",-0.34483644130847
"80","uc.440","KIAA0319L___3543011435557670",-0.325288597691219
"81","uc.440","AGO4___3580763035857890",-0.319233446132431
"82","uc.440","AGO1___3586980835930437",-0.452012383900929
"83","uc.440","AGO3___3592519836072037",-0.354277965776274
"84","uc.440","TRAPPC3___3613656936156053",0.311068711450308
"85","uc.440","THRAP3___3622441236305719",-0.448054815561476
"86","uc.440","LOC107984938___3628277036285528",0.481745746034032
"87","uc.440","LSM10___3639342036397959",0.445340437276502
"88","uc.440","MRPS15___3645472736464439",0.432778937768498
"89","uc.440","C1orf122___3780697937809519",0.340528475772194
"90","uc.440","MTF1___3780956737860253",-0.494045647634819
"91","uc.440","LOC105378651___3793197237945314",-0.385278517771858
"92","uc.440","NDUFS5___3902629539034636",0.351225190198478
"93","uc.440","MACF1___3908051939490122",-0.41015671874625
"94","uc.440","RLF___4016136940242076",-0.322211822305422
"95","uc.440","SLFNL1___4101259941023444",0.333393332853337
"96","uc.440","FOXJ3___4216744642335880",-0.539945280437757
"97","uc.440","LOC107984946___4278832742793666",0.429630162958696
"98","uc.440","SVBP___4280705242817388",0.314779081767346
"99","uc.440","SZT2___4338852943477780",-0.338726090191279
"100","uc.440","PTPRF___4352205143624524",-0.363040295677635
"101","uc.440","KDM4A___4365011843706278",-0.446434828521372
"102","uc.440","IPO13___4394680643968024",-0.332997336021312
"103","uc.440","ATP6V0B___4397455943978369",0.387572899416805
"104","uc.440","LOC107984950___4463328444645482",-0.329834161326709
"105","uc.440","RPS8___4477443344778779",0.369911440708474
"106","uc.440","UROD___4501136145015669",0.352158782729738
"107","uc.440","AKR1A1___4555077945570087",0.327410180718554
"108","uc.440","NASP___4558398845618913",-0.314253485972112
"109","uc.440","MAST2___4578693046036124",-0.383696930424557
"110","uc.440","CHESS115___4605339646054211",0.303254373965008
"111","uc.440","UQCRH___4630336746334811",0.312983896128831
"112","uc.440","EFCAB14-AS1___4667403646692098",-0.412931096551228
"113","uc.440","EFCAB14___4667515146719104",-0.44265005879953
"114","uc.440","LOC105378719___5161044951622899",0.325732594139247
"115","uc.440","NRDC___5178919251878937",-0.38874169006648
"116","uc.440","LOC105378721___5179395451798389",-0.332524539803682
"117","uc.440","CHESS120___5180396751805497",-0.379960160318717
"118","uc.440","ZFYVE9___5214200152348664",-0.414673482612139
"119","uc.440","ZCCHC11___5242204452553487",-0.37061943504452
"120","uc.440","CYB5RL___5416331854200073",-0.330179758561932
"121","uc.440","USP24___5506635955215374",-0.360097919216646
"122","uc.440","USP1___6243630462453348",-0.310509515923873
"123","uc.440","DOCK7___6245429862688368",-0.315055079559364
"124","uc.440","ANGPTL3___6259748762606305",0.380579355365157
"125","uc.440","RP5-849H19.3___6260776662609584",0.433090935272518
"126","uc.440","ROR1___6377401764184873",-0.320594235246118
"127","uc.440","CACHD1___6447079364693058",-0.312285501715986
"128","uc.440","JAK1___6483322365067746",-0.545750833993328
"129","uc.440","SLC35D1___6699781267054397",-0.303237574099407
"130","uc.440","ANKRD13C___7025900270354977",-0.412587899296806
"131","uc.440","ZNHIT6___8564942385708447",-0.368953848369213
"132","uc.440","44089___8685204986914424",0.310732714138287
"133","uc.440","ZNF326___8999509590037988",-0.315223078215374
"134","uc.440","ZNF644___9091420391022269",-0.371589027287782
"135","uc.440","RPL5___9283203792841924",0.310439916480668
"136","uc.440","FAM69A___9283272992961522",0.307142342861257
"137","uc.440","FNBP1L___9344806793569671",-0.305260757913937
"138","uc.440","ALG14___9497327095072974",0.36687786497708
"139","uc.440","LOC101928098___9506159695067545",0.345830033359733
"140","uc.440","DPH5___100989623101025824",0.300532795737634
"141","uc.440","PRPF38B___108692292108702926",-0.338030095759234
"142","uc.440","CLCC1___108920359108963500",-0.3390548875609
"143","uc.440","WDR47___108970211109042228",-0.328425372597019
"144","uc.440","CELSR2___109249541109275842",-0.428322173422613
"145","uc.440","SORT1___109306899109397945",-0.386113711090311
"146","uc.440","PSMA5___109399031109426486",0.329788561691506
"147","uc.440","CYB561D1___109492830109500441",-0.318506251949984
"148","uc.440","STRIP1___110031577110070515",-0.333354933160535
"149","uc.440","LOC105378895___110031983110035439",0.392790457676339
"150","uc.440","LAMTOR5___110401249110407924",0.38171694626443
"151","uc.440","ATP5F1___111448818111461918",0.326027791777666
"152","uc.440","CTTNBP2NL___112391085112463456",-0.402047183622531
"153","uc.440","SLC16A1___112907285112956353",-0.309465524275806
"154","uc.440","LRIG2___113073170113132260",-0.370072239422085
"155","uc.440","MAGI3___113390474113686279",-0.368154654762762
"156","uc.440","CHESS204___113468437113485243",0.30405596755226
"157","uc.440","DCLRE1B___113904619113916875",-0.344291645666835
"158","uc.440","HIPK1___113929197113978340",-0.477171382628939
"159","uc.440","TRIM33___114392777114511203",-0.408719130246958
"160","uc.440","CSDE1___114716913114758050",-0.335956512347901
"161","uc.440","PTGFRN___116909923116990366",-0.312311901504788
"162","uc.440","TTF2___117060288117107453",-0.309933520531836
"163","uc.440","MAN1A2___117366846117541913",-0.439167686658507
"164","uc.440","NOTCH2___119911164120073449",-0.500386396908825
"165","uc.440","CHESS209___119989250119996195",0.341682866537068
"166","uc.440","SRGAP2C___121184967121392819",-0.348897208822329
"167","uc.440","LOC107985193___121339479121349800",0.330098159214726
"168","uc.440","SRGAP2-AS1___121360156121397905",-0.342381260949912
"169","uc.440","BCL9___147541394147629223",-0.413067895456836
"170","uc.440","LOC101060398___149090901149105923",-0.415549475604195
"171","uc.440","NBPF19___149472955149558844",-0.303729570163439
"172","uc.440","BOLA1___149887890149901462",0.340761273909809
"173","uc.440","CHESS229___149895692149900793",0.343451652386781
"174","uc.440","CHESS230___149939277149939608",0.339278085775314
"175","uc.440","OTUD7B___149940330150010766",-0.532985336117311
"176","uc.440","ANP32E___150218417150236156",-0.315549475604195
"177","uc.440","MRPS21___150293842150309974",0.372474620203038
"178","uc.440","RPRD2___150364111150476566",-0.506587947296422
"179","uc.440","ARNT___150809705150876768",-0.370585835313318
"180","uc.440","SETDB1___150926246150964778",-0.317747858017136
"181","uc.440","TNFAIP8L2-SCNM1___151156629151170297",0.38953128374973
"182","uc.440","SCNM1___151165473151170297",0.407303141574867
"183","uc.440","PSMB4___151399560151401936",0.435078119375045
"184","uc.440","POGZ___151402636151459465",-0.40749994000048
"185","uc.440","CGN___151494451151538692",-0.34343485252118
"186","uc.440","SNX27___151612027151701804",-0.323445412436701
"187","uc.440","RIIAD1___151721522151759739",0.352089183286534
"188","uc.440","MRPL9___151759582151766647",0.318139054887561
"189","uc.440","SNAPIN___153658654153661852",0.333018935848513
"190","uc.440","INTS3___153728050153774808",-0.339088487292102
"191","uc.440","GATAD2B___153793687153923360",-0.440202078383373
"192","uc.440","JTB___153974269153979647",0.410595915232678
"193","uc.440","UBAP2L___154220172154271510",-0.371953824369405
"194","uc.440","HAX1___154272563154275944",0.382384140926873
"195","uc.440","ATP8B2___154325541154351784",-0.382283341733266
"196","uc.440","ADAR___154581655154628016",-0.475644994840041
"197","uc.440","DPM3___155139891155140573",0.409081527347781
"198","uc.440","KRTCAP2___155169408155173674",0.364830681354549
"199","uc.440","ASH1L___155335261155563160",-0.535325317397461
"200","uc.440","POU5F1P4___155433180155434262",0.485141718866249
"201","uc.440","CHESS257___155467763155477876",0.359193126454988
"202","uc.440","GON4L___155749658155859431",-0.450476396188831
"203","uc.440","SSR2___156009048156020992",0.358561931504548
"204","uc.440","LAMTOR2___156053922156060181",0.394676842585259
"205","uc.440","SLC25A44___156182800156212796",-0.375203398372813
"206","uc.440","PMF1-BGLAP___156212988156243332",0.302119183046536
"207","uc.440","SMG5___156249224156291550",-0.417637458900329
"208","uc.440","MEF2D___156459205156500842",-0.412921496628027
"209","uc.440","NAXE___156591762156599818",0.371982624139007
"210","uc.440","MRPL24___156737302156741267",0.415400676794586
"211","uc.440","ARHGEF11___156934840157046903",-0.403772769817842
"212","uc.440","ETV3___157118714157138591",-0.454328365373077
"213","uc.440","CYCSP52___157128362157128671",0.36796265629875
"214","uc.440","COPA___160287543160343564",-0.395946432428541
"215","uc.440","UFC1___161126466161159039",0.325910192718458
"216","uc.440","NR1I3___161229666161238623",0.309170326637387
"217","uc.440","SDHC___161314376161364751",0.307790337677299
"218","uc.440","ATF6___161766244161978880",-0.369297045623635
"219","uc.440","C1orf111___162373725162376962",0.305987952096383
"220","uc.440","PBX1___164559184164886047",-0.354721962224302
"221","uc.440","MGST3___165630873165656136",0.302150382796938
"222","uc.440","POGK___166839404166869239",-0.304675162598699
"223","uc.440","POU2F1___167220294167434447",-0.392286461708306
"224","uc.440","MPC2___167916675167938074",0.334245326037392
"225","uc.440","GPR161___168079520168137667",-0.33734610123119
"226","uc.440","SFT2D2___168226004168253472",-0.325989392084863
"227","uc.440","PRRC2C___171485496171593838",-0.447039623683011
"228","uc.440","C1orf105___172418560172483939",0.335577315381477
"229","uc.440","PIGC___172441457172444090",0.338087695298438
"230","uc.440","KLHL20___173714912173786826",-0.304629562963496
"231","uc.440","GAS5-AS1___173863248173863941",0.327544579643363
"232","uc.440","GAS5___173863884173868952",0.321496628026976
"233","uc.440","ZBTB37___173868095173903549",-0.323248614011088
"234","uc.440","RC3H1___173931084174022455",-0.348165214678283
"235","uc.440","FAM20B___179025804179079781",-0.373475412196702
"236","uc.440","ABL2___179099100179229693",-0.345410036719706
"237","uc.440","CEP350___179954773180115075",-0.442131662946697
"238","uc.440","LOC107985231___180936758180938560",0.32219022247822
"239","uc.440","STX6___180949690181023121",-0.307996736026112
"240","uc.440","DHX9___182839304182892688",-0.353809969520244
"241","uc.440","SMG7___183471292183572478",-0.453269973840209
"242","uc.440","TPR___186302849186375745",-0.459353925168599
"243","uc.440","GLRX2___193096465193106535",0.354738762089903
"244","uc.440","TMEM9___201131231201172537",0.356037151702786
"245","uc.440","NAV1___201622885201629540",-0.31890944872441
"246","uc.440","IPO9-AS1___201688256201829559",-0.315518275853793
"247","uc.440","IPO9___201829149201884294",-0.442621259029928
"248","uc.440","PPP1R12B___202348702202588810",-0.315136678906569
"249","uc.440","ATP2B4___203626787203744637",-0.360702714378285
"250","uc.440","LOC102723543___203737200203744733",-0.310595915232678
"251","uc.440","ZC3H11A___203795537203855248",-0.320596635226918
"252","uc.440","SNRPE___203861585203871152",0.346264429884561
"253","uc.440","DSTYK___205139046205211702",-0.387126502987976
"254","uc.440","ELK4___205597774205634077",-0.367830657354741
"255","uc.440","NUCKS1___205698033205750244",-0.396918424652603
"256","uc.440","SLC41A1___205788760205813759",-0.377699378404973
"257","uc.440","SRGAP2___206203345206465790",-0.371358629130967
"258","uc.440","LOC107984109___207034416207042264",0.336340509275926
"259","uc.440","LOC105372887___208094566208111126",-0.331384548923609
"260","uc.440","DIEXF___209827967209857565",-0.365231478148175
"261","uc.440","LPGAT1___211729769211830772",-0.344291645666835
"262","uc.440","NENF___212432870212446379",0.384316125470996
"263","uc.440","RPS6KC1___213051233213378753",-0.315844673242614
"264","uc.440","PTPN14___214348564214552449",-0.309398324813402
"265","uc.440","KCTD3___215542114215626476",-0.324256605947152
"266","uc.440","CHESS336___215567726215568481",0.389920080639355
"267","uc.440","EPRS___219968600220046658",-0.393234454124367
"268","uc.440","CHESS341___220112717220119113",-0.366594667242662
"269","uc.440","LOC105372956___222479518222499064",0.322276621787026
"270","uc.440","MIA3___222617790222668577",-0.41375188998488
"271","uc.440","RP11-378J18.8___222658867222661512",-0.412722298221614
"272","uc.440","TP53BP2___223778197223845981",-0.38140734874121
"273","uc.440","CNIH4___224356811224379494",0.314008687930497
"274","uc.440","ACBD3___226138932226186722",-0.356550747594019
"275","uc.440","LOC107985353___226146784226186408",-0.442071663426693
"276","uc.440","PARP1___226360691226408100",-0.358919528643771
"277","uc.440","LOC107985354___226910662226914706",0.322154222766218
"278","uc.440","CDC42BPA___226989865227318492",-0.464921880624955
"279","uc.440","MRPL55___228106679228109344",0.321107831137351
"280","uc.440","GUK1___228139643228148984",0.395728034175727
"281","uc.440","IBA57___228165808228182257",-0.388556891544868
"282","uc.440","NUP133___229440995229508343",-0.302313581491348
"283","uc.440","TAF5L___229592851229626056",-0.300899992800058
"284","uc.440","URB2___229626216229660200",-0.33999808001536
"285","uc.440","EXOC8___231328474231337872",-0.453082775337797
"286","uc.440","SIPA1L2___232397759232630491",-0.320495836033312
"287","uc.440","LOC107985361___232948398232951441",0.30342957256342
"288","uc.440","NTPCR___232950605232979394",0.331142150862793
"289","uc.440","PCNX2___232984109233295735",-0.316797465620275
"290","uc.440","COA6___234356988234384049",0.405339957280342
"291","uc.440","LOC101927765___234365245234373652",0.314188686490508
"292","uc.440","CHESS367___234610012234610878",0.326106991144071
"293","uc.440","ARID4B___235166895235328240",-0.361763505891953
"294","uc.440","NID1___235975830236065181",-0.330830153358773
"295","uc.440","MTR___236794304236904100",-0.391504067967456
"296","uc.440","CHML___241628864241635930",-0.349943600451196
"297","uc.440","CEP170___243124428243255936",-0.327784577723378
"298","uc.440","AKT3___243488233243851079",-0.320843833249334
"299","uc.440","COX20___244835080244866369",-0.346446828425373
"300","uc.440","HNRNPU___244840638244869767",-0.347855617155063
"301","uc.440","CNST___246566337246669006",-0.336122111023112
"302","uc.440","LOC105373271___246598202246609359",0.341997264021888
"303","uc.440","AHCTF1___246838407246931978",-0.387517699858401
"304","uc.440","uc.285",-0.322996616027072
"305","uc.440","uc.307",0.431482948136415
"306","uc.440","uc.308",0.423207814337485
"307","uc.440","uc.309",0.423200614395085
"308","uc.440","ZMYND11___134340256190",-0.334751721986224
"309","uc.440","LOC107984190___243814248903",-0.403859169126647
"310","uc.440","DIP2C___274190689710",-0.322293421652627
"311","uc.440","LOC105376340___353608358604",0.438500491996064
"312","uc.440","LARP4B___806914931900",-0.401679986560108
"313","uc.440","WDR37___10490951137438",-0.335901312789498
"314","uc.440","FBXO18___58895465937728",-0.361024311805506
"315","uc.440","LOC105376384___58975865946046",-0.346578827369381
"316","uc.440","SFMBT2___71507357411490",-0.302548779609763
"317","uc.440","ATP5C1___77880177807993",0.340130078959368
"318","uc.440","LOC105376392___77991967818370",0.357606739146087
"319","uc.440","TAF3___78184778016631",-0.378292173662611
"320","uc.440","CELF2___1046251511336675",-0.427474980200159
"321","uc.440","CELF2-AS1___1131683311344674",-0.423584611323109
"322","uc.440","LOC105376411___1146378311470596",0.371214630282958
"323","uc.440","LOC105376410___1149739211517413",0.356601147190823
"324","uc.440","UPF2___1192002212043170",-0.462478700170399
"325","uc.440","DHTKD1___1206891712123228",-0.376148990808074
"326","uc.440","LOC105376433___1523698515237848",0.311603907168743
"327","uc.440","COMMD3___2231638322320459",0.34952600379197
"328","uc.440","ARHGAP21___2458360924725421",-0.484186526507788
"329","uc.440","ANKRD26___2693819527100498",-0.301319989440085
"330","uc.440","WAC___2853242628623642",-0.376924184606523
"331","uc.440","ZNF438___3082009631032406",-0.341517267861857
"332","uc.440","KIF5B___3200901032056443",-0.320483836129311
"333","uc.440","EPC1___3226145732378798",-0.374941800465596
"334","uc.440","CHESS446___3233252632334690",0.442410060719514
"335","uc.440","PARD3___3410956034815325",-0.439095687234502
"336","uc.440","CHESS449___3439549634398112",0.423625410996712
"337","uc.440","ZNF33A___3801048338067834",-0.314817481460148
"338","uc.440","ZNF37A___3809432738150293",-0.416235870113039
"339","uc.440","ZNF37BP___4251343042552870",-0.341219670242638
"340","uc.440","BMS1___4278250642834937",-0.364497084023328
"341","uc.440","LOC105378272___4342024643422313",0.322907816737466
"342","uc.440","ZNF32-AS3___4362881743674699",0.329265365877073
"343","uc.440","ZNF32___4364385943649350",0.326824585403317
"344","uc.440","ZNF32-AS1___4364387243645047",0.338018095855233
"345","uc.440","43898___4545439045594907",-0.391319269445844
"346","uc.440","LOC105378286___4546311545511565",-0.318021455828353
"347","uc.440","TIMM23___4597245346005087",0.307514339885281
"348","uc.440","VSTM4___4901424549129118",-0.368022655818753
"349","uc.440","ERCC6___4942883549539538",-0.427414980680155
"350","uc.440","PARG___4981457349942027",-0.349506803945568
"351","uc.440","FAM21A___5006788850133509",-0.322247822017424
"352","uc.440","PRKG1___5099089152298423",-0.345014039887681
"353","uc.440","CSTF2T___5169548651699595",-0.333191734466124
"354","uc.440","CCDC6___5978874759906656",-0.418844649242806
"355","uc.440","CHESS477___6089072560892406",0.391907264741882
"356","uc.440","ARID5B___6190125462100053",-0.461993904048768
"357","uc.440","JMJD1C___6316722163522075",-0.414008687930497
"358","uc.440","SIRT1___6788465667918892",-0.364900280797754
"359","uc.440","PBLD___6826044668333049",-0.307372741018072
"360","uc.440","HNRNPH3___6833117468363129",-0.325043799649603
"361","uc.440","KIF1BP___6898872169017402",-0.330381356949144
"362","uc.440","EIF4EBP2___7040410570428618",-0.408066335469316
"363","uc.440","CHST3___7196348472023657",-0.310682314541484
"364","uc.440","SEC24C___7374416473772183",-0.402666378668971
"365","uc.440","CHCHD1___7378204773783648",0.420431036551708
"366","uc.440","ZSWIM8___7378328673804989",-0.315537475700194
"367","uc.440","VCL___7399811474124157",-0.35281637746898
"368","uc.440","AP3M1___7412025774151085",-0.309458324333405
"369","uc.440","KAT6B___7482492775038512",-0.514407084743322
"370","uc.440","LOC101929165___7491278674936402",0.307624739002088
"371","uc.440","DUPD1___7502642775073827",-0.489984880120959
"372","uc.440","SAMD8___7509959275182127",-0.343365253077975
"373","uc.440","CHESS500___7511599375123719",0.326666186670507
"374","uc.440","KCNMA1-AS1___7688730776978593",-0.324777401780786
"375","uc.440","DLG5___7779075677926590",-0.422161422708618
"376","uc.440","LOC101929347___7788961577912345",0.472143422852617
"377","uc.440","POLR3A___7797514978029540",-0.348450812393501
"378","uc.440","ZMIZ1___7906801179316635",-0.461588307293542
"379","uc.440","RP11-119F19.5___7968197379684094",0.306499148006816
"380","uc.440","CCSER2___8432855884521726",-0.381644946840425
"381","uc.440","WAPL___8643525686521816",-0.448165214678283
"382","uc.440","CHESS518___8675706786758976",0.301264789881681
"383","uc.440","PTEN___8786343887971930",-0.321734226126191
"384","uc.440","KIF20B___8970159089777656",-0.314392684858521
"385","uc.440","TNKS2___9179839491865627",-0.386264909880721
"386","uc.440","BTAF1___9192376992036999",-0.39578563371493
"387","uc.440","PLCE1___9399398994332823",-0.43733890128879
"388","uc.440","PLCE1-AS2___9408195094108814",0.383864929080567
"389","uc.440","LOC107984255___9410910394124181",0.352979576163391
"390","uc.440","PLCE1-AS1___9427927794287070",-0.381378548971608
"391","uc.440","RP11-76P2.4___9431490794315327",0.370662634698922
"392","uc.440","SORBS1___9531155895561420",-0.39984880120959
"393","uc.440","CCNJ___9604284896060870",-0.301504787961696
"394","uc.440","ZNF518A___9612922096165512",-0.304269565843473
"395","uc.440","TM9SF3___9651783196587052",-0.372474620203038
"396","uc.440","CHESS526___9657687196580030",0.370840233278134
"397","uc.440","RPL13AP5___9675026696750923",0.333270933832529
"398","uc.440","LCOR___9683225096982325",-0.348059615523076
"399","uc.440","C10orf12___9698128496985828",-0.354899560803514
"400","uc.440","ARHGAP19-SLIT1___9715304297292673",-0.42046943624451
"401","uc.440","LOC105378447___9721023597231993",-0.40030959752322
"402","uc.440","ARHGAP19___9722201097292673",-0.421434228526172
"403","uc.440","RRP12___9735635897401370",-0.37078023375813
"404","uc.440","R3HCC1L___9813460898244897",-0.351937984496124
"405","uc.440","DNMBP___99875371100009953",-0.324227806177551
"406","uc.440","NDUFB8___100523729100535865",0.384815321477428
"407","uc.440","HIF1AN___100535884100554076",-0.380348957208342
"408","uc.440","SLF2___100894427100968135",-0.33859409124727
"409","uc.440","MRPL43___100977822100987519",0.346626826985384
"410","uc.440","BTRC___101353808101557321",-0.316994264045888
"411","uc.440","NPM3___101781325101783413",0.392416060671515
"412","uc.440","MGEA5___101784307101819067",-0.385540115679075
"413","uc.440","PPRC1___102132994102150335",-0.340564475484196
"414","uc.440","NOLC1___102152176102164734",-0.404891160870713
"415","uc.440","GBF1___102245498102382933",-0.443271653826769
"416","uc.440","LOC107984263___102347214102351288",0.445537235702114
"417","uc.440","SUFU___102502322102633460",-0.356545947632419
"418","uc.440","LOC105378460___102650103102655131",-0.316603067175463
"419","uc.440","TAF5___103367953103389374",0.33359253125975
"420","uc.440","USMG5___103389041103396513",0.392106463148295
"421","uc.440","PDCD11___103396615103448252",-0.350437996496028
"422","uc.440","SLK___103967173104032385",-0.456075551395589
"423","uc.440","GSTO1___104253553104267464",0.317822257421941
"424","uc.440","SMC3___110567691110635792",-0.420603835169319
"425","uc.440","VTI1A___112446988112947204",-0.300556795545636
"426","uc.440","NHLRC2___113854632113919709",-0.392740058079535
"427","uc.440","CCDC186___114115504114174312",-0.375755393956848
"428","uc.440","ABLIM1___114431030114821643",-0.428216574267406
"429","uc.440","SLC18A2___117241073117286036",-0.44250605995152
"430","uc.440","PDZD8___117275166117375467",-0.457196342429261
"431","uc.440","RAB11FIP2___117987732118046921",-0.409825521395829
"432","uc.440","RP11-354M20.3___118017519118018299",0.404444764441885
"433","uc.440","CACUL1___118671785118755246",-0.320044639642883
"434","uc.440","EIF3A___119030518119080822",-0.445107639138887
"435","uc.440","LOC105378511___119330233119336277",0.307211942304462
"436","uc.440","SEC23IP___119892573119944658",-0.304975160198718
"437","uc.440","ATE1___121740420121928801",-0.304807161542708
"438","uc.440","LOC107984275___123185282123189941",0.305015959872321
"439","uc.440","FAM53B___124614366124744361",-0.353970768233854
"440","uc.440","ZRANB1___124916896124989337",-0.313466292269662
"441","uc.440","CTBP2___124983831125162788",-0.306479948160415
"442","uc.440","RP11-59C5.3___124996064125002955",-0.308997528019776
"443","uc.440","EDRF1___125719515125770180",-0.304487964096287
"444","uc.440","CHESS579___125775822125779482",0.328053375572995
"445","uc.440","DOCK1___126905409127452517",-0.375121799025608
"446","uc.440","LOC107984059___127000314127008079",0.446163630690955
"447","uc.440","MGMT___129467184129780038",0.302109583123335
"448","uc.440","RP11-45A17.3___131982169132006202",0.321801425588595
"449","uc.440","ZNF511___133308889133313162",0.37953776369789
"450","uc.440","FUOM___133352773133358031",0.367938656490748
"451","uc.440","LOC105378576___133462356133464559",0.320788633690931
"452","uc.440","PSMD13___236675252984",0.420522235822114
"453","uc.440","PHRF1___576446612225",-0.415763073895409
"454","uc.440","RPLP2___809936812876",0.404475964192287
"455","uc.440","POLR2L___839261842822",0.390205678354573
"456","uc.440","NUP98___36750103797792",-0.413624691002472
"457","uc.440","STIM1___38546044093256",-0.304960760313918
"458","uc.440","C11orf42___62029976226783",-0.302887176902585
"459","uc.440","MRPL17___66803856683401",0.340382076943385
"460","uc.440","RPL27A___86749108689872",0.435577315381477
"461","uc.440","DENND5A___91388259265343",-0.4343653250774
"462","uc.440","SBF2-AS1___97582889817917",-0.366685866513068
"463","uc.440","SBF2___977028210294216",-0.404627162982696
"464","uc.440","LOC105369149___97803769784778",-0.453848369213046
"465","uc.440","LOC101928008___98391429929263",-0.501682386540908
"466","uc.440","CTR9___1075098710779755",-0.387882496940025
"467","uc.440","USP47___1184142311962996",-0.375839393284854
"468","uc.440","TEAD1___1267442212945813",-0.484011327909377
"469","uc.440","PSMA1___1450487614643662",0.346346029231766
"470","uc.440","CTD-3096P4.1___1602319016031515",0.390798473612211
"471","uc.440","RPS13___1707438917077673",0.435956512347901
