"","gene","partner","cor"
"38","uc.304","RP11-313C4.1___4225973142268586",0.307007943936449
"39","uc.304","CHESS1118___4606162446064144",0.302524779801762
"40","uc.304","LOC101927598___5176581651825019",0.314570283437733
"41","uc.304","RP11-107D24.2___2429974924300638",0.301778385772914
"42","uc.304","LOC102723749___2434074624343425",0.301351189190487
"43","uc.304","RP11-30G8.1___2768449827685768",0.325492596059232
"44","uc.304","uc.399",0.303043175654595
"45","uc.304","RP11-586K12.1___3278796232788944",0.315566275469796
"46","uc.304","CHESS1448___3333594133340004",0.349811601507188
"47","uc.304","RP11-58C22.2___7658255676583098",0.344414044687643
"48","uc.304","RP11-118G23.2___3368057733680883",0.300206398348813
"49","uc.304","PRO1804___6923297569235012",0.355041159670723
"50","uc.304","uc.431",0.341930064559484
"51","uc.304","RP11-64C12.5___1219934512200089",0.304511963904289
"52","uc.304","CHESS1810___3120246231207046",0.302255981952144
"53","uc.304","LOC105372083___4150390041507694",0.328466172270622
"54","uc.304","AC093074.1___2839213228396428",0.303607171142631
"55","uc.304","LOC100420587___2841381428727694",0.352309981520148
"56","uc.304","LOC105372361___3171143731718834",0.309410324717402
"57","uc.304","AC105393.2___421057422303",0.369097847217222
"58","uc.304","CHESS2087___65625666564920",0.317879856961144
"59","uc.304","LOC105373407___74767487478651",0.307699138406893
"60","uc.304","LOC102723362___2253641222540000",0.304432764537884
"61","uc.304","LOC107985857___2254273422548692",0.301185590515276
"62","uc.304","LOC107985865___3469301434700707",0.303933568531452
"63","uc.304","LOC107985775___110032761110035429",0.31547027623779
"64","uc.304","LOC105373665___145856245145869832",0.30265437876497
"65","uc.304","AC013401.2___192644102192645387",0.302949576403389
"66","uc.304","LOC105373857___208755549208773696",0.300679194566444
"67","uc.304","LOC105372576___2409088024113126",0.335973312213502
"68","uc.304","LOC105372700___6080469760808910",0.36452348381213
"69","uc.304","CHESS2550___2437568024379672",0.329092567259462
"70","uc.304","KRTAP25-1___3028914530289514",0.305032759737922
"71","uc.304","KRTAP26-1___3031913130320289",0.308865529075767
"72","uc.304","KRTAP27-1___3033701330337694",0.332128542971656
"73","uc.304","CTA-280A3__B.2___4804471048048549",0.301221590227278
"74","uc.304","CHESS2681___4833336948338229",0.321616627066984
"75","uc.304","uc.130",0.314716682266542
"76","uc.304","LOC105376936___54371955441673",0.314930280557756
"77","uc.304","CHESS2716___1322761713234780",0.32453740370077
"78","uc.304","LYZL4___4236076742427911",0.320599035207718
"79","uc.304","KLHDC8B___4917112049176827",-0.300803993568051
"80","uc.304","LOC107986018___6574395265782947",0.302548779609763
"81","uc.304","LOC107986099___7513956875144824",0.349362805097559
"82","uc.304","LOC101929161___2553104025569346",0.302594379244966
"83","uc.304","LOC105374400___3649621536582730",0.304759161926705
"84","uc.304","LOC101928721___3707353537134068",0.305013559891521
"85","uc.304","LOC105377671___5852451558565202",0.310168718650251
"86","uc.304","LOC105377367___111705399111803184",0.326608587131303
"87","uc.304","LOC101927109___126064159126072277",0.310963112295102
"88","uc.304","LOC105377416___129311029129314000",0.30641274869801
"89","uc.304","LOC105377551___174627476174635301",0.36280989752082
"90","uc.304","FRG2___190024367190027257",0.346180430556556
"91","uc.304","LOC107983966___29278702935124",0.395334437324501
"92","uc.304","RP11-445O3.3___44368504440259",0.312539899680803
"93","uc.304","CTC-471C19.2___60300356030841",0.306633546931625
"94","uc.304","LOC442132___73013307306714",0.364000287997696
"95","uc.304","LOC105379638___73294657331981",0.375520195838433
"96","uc.304","LOC105374671___2028982520293077",0.311815105479156
"97","uc.304","CHESS3219___3907447339075824",0.305390356877145
"98","uc.304","CHESS3225___4239899742399726",0.339208486332109
"99","uc.304","LOC102467225___118596188118628092",0.331516547867617
"100","uc.304","FLJ16171___174919082174995731",0.372268221854225
"101","uc.304","LOC105377844___6799580667998743",0.305205558355533
"102","uc.304","LOC100506489___115679345115682618",0.329488564091487
"103","uc.304","RP11-555E9.1___891251893112",0.302927976576187
"104","uc.304","LOC102725080___1362963713637798",0.303527971776226
"105","uc.304","LOC105375693___104880777104886052",0.301427988576091
"106","uc.304","LOC107986964___111183603111186574",0.302015983872129
"107","uc.304","LOC105375987___1790214717907256",0.315743874049008
"108","uc.304","FAM74A4___6120475661214710",0.322322221422229
"109","uc.304","LOC107985674___3433769334344036",0.314253485972112
"110","uc.304","GAGE12G___4957040049577757",0.304231166150671
"111","uc.304","KLHL4___8751754187704261",0.309484724122207
"112","uc.304","BRDTP1___9633708696337902",0.326003791969664
"113","uc.304","CT45A6___135794687135802755",0.306979144166847
"114","uc.304","CT45A2___135811668135820062",0.30796073631411
"115","uc.304","CT45A7___135829229135837317",0.321151030791754
"116","uc.304","CT45A8___135846497135854588",0.331552547579619
"117","uc.304","CT45A9___135863418135871812",0.336810905512756
"118","uc.304","TTTY12___78049247810683",0.320656634746922
"119","uc.304","TSPY8___93578299360600",0.301768785849713
"120","uc.304","TTTY8___96911009693957",0.308987928096575
"121","uc.304","LOC105377238___2310639723109738",0.318237454100367
