"","gene","partner","cor"
"83","uc.369","KCNA2___110593575110631536",-0.341032471740226
"84","uc.369","KCND3-IT1___111853762111856905",0.331391748866009
"85","uc.369","CTTNBP2NL___112391085112463456",-0.344483644130847
"86","uc.369","HIPK1___113929197113978340",-0.397782417740658
"87","uc.369","TRIM33___114392777114511203",-0.302289581683347
"88","uc.369","PTGFRN___116909923116990366",-0.335430916552668
"89","uc.369","LOC107985193___121339479121349800",0.348402812777498
"90","uc.369","SRGAP2-AS1___121360156121397905",-0.300847193222454
"91","uc.369","SRGAP2B___144887191145093441",-0.367213862289102
"92","uc.369","LOC107985595___144930264144934191",0.316487868097055
"93","uc.369","PEX11B___145911346145918924",0.314673482612139
"94","uc.369","BCL9___147541394147629223",-0.365706674346605
"95","uc.369","OTUD7B___149940330150010766",-0.328494972040224
"96","uc.369","C1orf54___150272162150281097",0.304696762425901
"97","uc.369","MRPS21___150293842150309974",0.424383804929561
"98","uc.369","TNFAIP8L2___151145812151162165",0.354395564835481
"99","uc.369","LYSMD1___151148496151165948",0.347906016751866
"100","uc.369","TNFAIP8L2-SCNM1___151156629151170297",0.363954688362493
"101","uc.369","SCNM1___151165473151170297",0.325994192046464
"102","uc.369","PSMB4___151399560151401936",0.427734178126575
"103","uc.369","RIIAD1___151721522151759739",0.354177166582667
"104","uc.369","MRPL9___151759582151766647",0.308704730362157
"105","uc.369","SPRR2G___153149582153195377",-0.359555523555812
"106","uc.369","LOC101928009___153174518153191676",-0.36468428252574
"107","uc.369","JTB___153974269153979647",0.458425132598939
"108","uc.369","HAX1___154272563154275944",0.400076799385605
"109","uc.369","ADAR___154581655154628016",-0.300499196006432
"110","uc.369","KCNN3___154696449154870278",-0.305265557875537
"111","uc.369","SLC50A1___155135253155139756",0.349461204310366
"112","uc.369","DPM3___155139891155140573",0.374644202846377
"113","uc.369","KRTCAP2___155169408155173674",0.467146662826697
"114","uc.369","ASH1L___155335261155563160",-0.314500683994528
"115","uc.369","POU5F1P4___155433180155434262",0.352307581539348
"116","uc.369","SYT11___155859454155885199",-0.367362661098711
"117","uc.369","SSR2___156009048156020992",0.328878968968248
"118","uc.369","UBQLN4___156034929156053825",-0.316207070343437
"119","uc.369","LAMTOR2___156053922156060181",0.366337869297046
"120","uc.369","NAXE___156591762156599818",0.317455060359517
"121","uc.369","LOC105371453___156637782156661475",-0.328384572923417
"122","uc.369","BCAN___156641948156659927",-0.328972568219454
"123","uc.369","NES___156668761156678123",-0.308195934432525
"124","uc.369","MRPL24___156737302156741267",0.361069911440709
"125","uc.369","SH2D2A___156800735156816853",0.308776729786162
"126","uc.369","CYCSP52___157128362157128671",0.315921472628219
"127","uc.369","DUSP23___159780946159782546",0.326807785537716
"128","uc.369","VANGL2___160400574160430463",-0.30639834881321
"129","uc.369","PFDN2___161100556161118076",0.325528595771234
"130","uc.369","UFC1___161126466161159039",0.349470804233566
"131","uc.369","NR1I3___161229666161238623",0.324551803585571
"132","uc.369","C1orf226___162378906162386818",-0.334756521947824
"133","uc.369","PBX1___164559184164886047",-0.324122207022344
"134","uc.369","MGST3___165630873165656136",0.397633618931049
"135","uc.369","ILDR2___166895711166975482",-0.390995272037824
"136","uc.369","MPC2___167916675167938074",0.306381548947608
"137","uc.369","C1orf105___172418560172483939",0.383701730386157
"138","uc.369","PIGC___172441457172444090",0.378457772337821
"139","uc.369","TNFSF4___173173030173462208",0.341224470204238
"140","uc.369","PRDX6___173477275173500398",0.304929560563516
"141","uc.369","GAS5-AS1___173863248173863941",0.333570931432549
"142","uc.369","GAS5___173863884173868952",0.322799817601459
"143","uc.369","CHESS280___174763457174764144",-0.306069551443588
"144","uc.369","CACYBP___174999435175012027",0.336158110735114
"145","uc.369","ASTN1___176855118177164904",-0.3078071375429
"146","uc.369","DHX9___182839304182892688",-0.309561523507812
"147","uc.369","RP11-444D13.1___183754418183754937",0.381690546475628
"148","uc.369","CHESS292___183967566183969198",0.395286437708498
"149","uc.369","LOC107985238___184810564184815740",0.323231814145487
"150","uc.369","LOC105371658___190340760190362831",0.303770369837041
"151","uc.369","GLRX2___193096465193106535",0.491523267813858
"152","uc.369","NAV1___201622885201629540",-0.300189598483212
"153","uc.369","RP11-25B7.1___201673105201674144",0.324249406004752
"154","uc.369","IPO9___201829149201884294",-0.337310101519188
"155","uc.369","TIMM17A___201955491201972905",0.362824297405621
"156","uc.369","SNRPE___203861585203871152",0.345736434108527
"157","uc.369","LOC105372887___208094566208111126",-0.334958120335037
"158","uc.369","NENF___212432870212446379",0.346989224086207
"159","uc.369","PROX1___213953373214044967",-0.353795569635443
"160","uc.369","BROX___222712553222735378",-0.302745578035376
"161","uc.369","TP53BP2___223778197223845981",-0.34656202750378
"162","uc.369","CNIH4___224356811224379494",0.37937696498428
"163","uc.369","ENAH___225479803225660045",-0.326814985480116
"164","uc.369","ITPKB___226626866226739448",-0.303645570835433
"165","uc.369","LOC105373117___226690172226699392",-0.401130390956872
"166","uc.369","MRPL55___228106679228109344",0.323193414452684
"167","uc.369","GUK1___228139643228148984",0.350701994384045
"168","uc.369","RP11-295G20.2___231519291231528648",0.39547123623011
"169","uc.369","LOC107985361___232948398232951441",0.312103103175175
"170","uc.369","NTPCR___232950605232979394",0.391300069599443
"171","uc.369","COA6___234356988234384049",0.470451436388509
"172","uc.369","LOC101927765___234365245234373652",0.371356229150167
"173","uc.369","KMO___241531883241595647",0.301108791129671
"174","uc.369","SMYD3___245723248246507342",0.310569515443877
"175","uc.369","TFB2M___246540501246566263",0.317567859457124
"176","uc.369","uc.307",0.326327789377685
"177","uc.369","uc.308",0.315482276141791
"178","uc.369","uc.309",0.31813185494516
"179","uc.369","ZMYND11___134340256190",-0.319027047783618
"180","uc.369","LOC107984190___243814248903",-0.397396020831833
"181","uc.369","PFKFB3___61448026254648",-0.366282669738642
"182","uc.369","ATP5C1___77880177807993",0.348479612163103
"183","uc.369","LOC105376392___77991967818370",0.372909016727866
"184","uc.369","LOC105376411___1146378311470596",0.346338829289366
"185","uc.369","PHYH___1326301513300130",0.331830945352437
"186","uc.369","BEND7___1343848413528997",-0.315907072743418
"187","uc.369","ARHGAP21___2458360924725421",-0.349506803945568
"188","uc.369","ZEB1___3131847031529814",-0.447450020399837
"189","uc.369","CHESS446___3233252632334690",0.337226102191183
"190","uc.369","CHESS449___3439549634398112",0.342522859817121
"191","uc.369","43898___4545439045594907",-0.353872369021048
"192","uc.369","LOC105378286___4546311545511565",-0.350514795881633
"193","uc.369","TIMM23___4597245346005087",0.336604507163943
"194","uc.369","CHESS476___5969583459697937",0.316120671034632
"195","uc.369","CTNNA3___6591251867696217",-0.339268485852113
"196","uc.369","PALD1___7045851070568744",-0.320015839873281
"197","uc.369","PCBD1___7088121370888786",0.307207142342861
"198","uc.369","CHESS495___7122591671230774",0.303451172390621
"199","uc.369","ANAPC16___7215366872239799",0.316346269229846
"200","uc.369","CHCHD1___7378204773783648",0.455542755657955
"201","uc.369","KAT6B___7482492775038512",-0.339645282837737
"202","uc.369","DUPD1___7502642775073827",-0.320563035495716
"203","uc.369","SAMD8___7509959275182127",-0.334542923656611
"204","uc.369","COMTD1___7522971075236030",0.342796457628339
"205","uc.369","CHESS503___7712198677122816",0.306307149542804
"206","uc.369","DLG5___7779075677926590",-0.31203830369357
"207","uc.369","RPS24___7803376078056813",0.430434156526748
"208","uc.369","ZMIZ1___7906801179316635",-0.360359517123863
"209","uc.369","ZCCHC24___7937404579446795",-0.355499556003552
"210","uc.369","RPP30___9085906290908558",0.300215998272014
"211","uc.369","FGFBP3___9190658891909501",-0.332723738210094
"212","uc.369","PLCE1___9399398994332823",-0.411529507763938
"213","uc.369","PLCE1-AS2___9408195094108814",0.348945208438333
"214","uc.369","LOC107984255___9410910394124181",0.383171334629323
"215","uc.369","RP11-76P2.4___9431490794315327",0.329567763457892
"216","uc.369","SORBS1___9531155895561420",-0.336842105263158
"217","uc.369","ARHGAP19-SLIT1___9715304297292673",-0.357731538147695
"218","uc.369","LOC105378447___9721023597231993",-0.354801161590707
"219","uc.369","ARHGAP19___9722201097292673",-0.381347349221206
"220","uc.369","EXOSC1___9743590997446065",0.375896992824057
"221","uc.369","NDUFB8___100523729100535865",0.339467684258526
"222","uc.369","NPM3___101781325101783413",0.344351645186839
"223","uc.369","LOC107984263___102347214102351288",0.308608731130151
"224","uc.369","RPARP-AS1___102449817102460509",0.304576763385893
"225","uc.369","TAF5___103367953103389374",0.445515635874913
"226","uc.369","USMG5___103389041103396513",0.458830729354165
"227","uc.369","GSTO1___104253553104267464",0.373765809873521
"228","uc.369","LOC105378490___113301242113320971",-0.349461204310366
"229","uc.369","ABLIM1___114431030114821643",-0.367708258333933
"230","uc.369","SFXN4___119140913119165711",0.307701538387693
"231","uc.369","BCCIP___125823535125855048",0.331538147694818
"232","uc.369","MGMT___129467184129780038",0.361379508963928
"233","uc.369","ZNF511___133308889133313162",0.390253677970576
"234","uc.369","FUOM___133352773133358031",0.31641106871145
"235","uc.369","ECHS1___133362483133373404",0.360436316509468
"236","uc.369","LOC105378576___133462356133464559",0.325830993352053
"237","uc.369","uc.322",0.41937024503804
"238","uc.369","uc.324",-0.310519115847073
"239","uc.369","uc.331",0.308659130726954
"240","uc.369","SIGIRR___405518417454",0.308522331821346
"241","uc.369","RPLP2___809936812876",0.328415772673819
"242","uc.369","LOC107984298___14383551440868",0.392149662802698
"243","uc.369","DCHS1___66212826655849",-0.301370389036888
"244","uc.369","MRPL17___66803856683401",0.311102311181511
"245","uc.369","RPL27A___86749108689872",0.37640578875369
"246","uc.369","TMEM9B-AS1___89642038979199",-0.327280581755346
"247","uc.369","DENND5A___91388259265343",-0.359205126358989
"248","uc.369","SBF2-AS1___97582889817917",-0.300167998656011
"249","uc.369","SBF2___977028210294216",-0.328802169582643
"250","uc.369","LOC105369149___97803769784778",-0.441032471740226
"251","uc.369","LOC101928008___98391429929263",-0.514623083015336
"252","uc.369","USP47___1184142311962996",-0.329394964840281
"253","uc.369","PSMA1___1450487614643662",0.336299709602323
"254","uc.369","SOX6___1596312116611011",-0.353925168598651
"255","uc.369","CTD-3096P4.1___1602319016031515",0.381839345285238
"256","uc.369","RPS13___1707438917077673",0.361535507715938
"257","uc.369","LOC107984324___3528101135286238",0.403532771737826
"258","uc.369","C11orf74___3659424536659291",0.331530947752418
"259","uc.369","PHF21A___4592931946121454",-0.339575683394533
"260","uc.369","CHESS654___4668218346686619",-0.324395804833561
"261","uc.369","CKAP5___4674353446846308",-0.352933976528188
"262","uc.369","LRP4-AS1___4684641146874416",-0.300062399500804
"263","uc.369","LRP4___4684970546918642",-0.347795617635059
"264","uc.369","LOC101928943___4727065747272110",0.335373317013464
"265","uc.369","C11orf31___5774125057747178",0.351901984784122
"266","uc.369","CTNND1___5776176257819180",-0.449314805481556
"267","uc.369","ZFP91-CNTF___5857849858631304",-0.400899992800058
"268","uc.369","ZFP91___5857911458621875",-0.405834353325173
"269","uc.369","LOC107984332___5917338659188727",-0.347514819881441
"270","uc.369","OSBP___5957439559616144",-0.361585907312742
"271","uc.369","PATL1___5963454759669144",-0.317752657978736
"272","uc.369","DDB1___6129944761333212",-0.30250077999376
"273","uc.369","DAGLA___6168018461747455",-0.334391724866201
"274","uc.369","TMEM258___6178913061792613",0.369292245662035
"275","uc.369","FADS2___6181620361867354",-0.334814121487028
"276","uc.369","C11orf98___6266281762665216",0.346014831881345
"277","uc.369","LBHD1___6266281762671769",0.326390188878489
"278","uc.369","TMEM179B___6278732162791667",0.300043199654403
"279","uc.369","TMEM223___6278750962792014",0.300724794201646
"280","uc.369","MARK2___6383890863911020",-0.302519979840161
"281","uc.369","TRMT112___6430883864321809",0.321664626682987
"282","uc.369","LOC107984337___6464322764660790",-0.351153190774474
"283","uc.369","SF1___6476267164780069",-0.341481268149855
"284","uc.369","ATG2A___6489453264917250",-0.405044759641923
"285","uc.369","PCNX3___6561301965637700",-0.338234094127247
"286","uc.369","RELA___6565359665662972",-0.328012575899393
"287","uc.369","CHESS683___6606912066070858",0.332574939400485
"288","uc.369","MRPL11___6643507566466738",0.311102311181511
"289","uc.369","BBS1___6651060666533804",-0.319358245134039
"290","uc.369","KMT5B___6815486368213904",-0.373369813041496
"291","uc.369","LRP5___6829886668449275",-0.309743922048624
"292","uc.369","PPP6R3___6846071268615573",-0.323879808961528
"293","uc.369","PPFIA1___7027068770387551",-0.415974272205822
"294","uc.369","LOC105369373___7032480870327563",-0.407396740826073
"295","uc.369","LOC107984347___7036193670398460",-0.335186118511052
"296","uc.369","NUMA1___7200087572080693",-0.302745578035376
"297","uc.369","LOC100128494___7201429172020910",-0.415280677754578
"298","uc.369","INPPL1___7222322772241520",-0.335961312309502
"299","uc.369","CLPB___7229207272434684",-0.36187870497036
"300","uc.369","FCHSD2___7282778573142682",-0.302071183430533
"301","uc.369","ARHGEF17___7330596173369408",-0.370053039575683
"302","uc.369","FAM168A___7340047873598189",-0.412165502675979
"303","uc.369","RAB6A___7367563873761156",-0.320359037127703
"304","uc.369","CHESS701___7376031373762115",-0.413581491348069
"305","uc.369","C2CD3___7401253574171210",-0.360268317853457
"306","uc.369","EMSY___7644492876560571",-0.352170782633739
"307","uc.369","CAPN5___7706694577126157",-0.336194110447117
"308","uc.369","OMP___7710284077103331",0.421225430196559
"309","uc.369","RSF1___7765997377872262",-0.342873257013944
"310","uc.369","USP35___7818881278233651",-0.440209278325774
"311","uc.369","GAB2___7820935278418348",-0.431120551035592
"312","uc.369","TENM4___7865328379441288",-0.332764537883697
"313","uc.369","PCF11___8315709583186436",-0.324439004487964
"314","uc.369","TMEM126A___8564791985656553",0.307250341997264
"315","uc.369","MAML2___9597096096343245",-0.300182398540812
"316","uc.369","ARHGAP42___100687288100993941",-0.320375836993304
"317","uc.369","LOC105369457___100865745100866534",0.405183958528332
"318","uc.369","LOC101928424___102451881102462045",-0.31859985120119
"319","uc.369","ALKBH8___107502726107565740",-0.360534715722274
"320","uc.369","NPAT___108155280108222638",-0.36297549619603
"321","uc.369","ZC3H12C___110092174110188219",-0.303503971968224
"322","uc.369","LOC101928847___112959279112963460",-0.330678954568363
"323","uc.369","NCAM1___112961247113280283",-0.302351981184151
"324","uc.369","NCAM1-AS1___113269532113273901",-0.370953032375741
"325","uc.369","USP28___113797648113875580",-0.314023087815298
"326","uc.369","SIK3___116843063117098453",-0.337466100271198
"327","uc.369","RNF214___117232161117295724",-0.320025439796482
"328","uc.369","BACE1___117284318117316256",-0.308039935680515
"329","uc.369","BACE1-AS___117291346117292170",-0.395406436748506
"330","uc.369","UBE4A___118359581118399385",-0.370542635658915
"331","uc.369","LOC100131626___118381220118418965",0.30343197254422
"332","uc.369","ATP5L___118401389118431496",0.375450596395229
"333","uc.369","KMT2A___118436490118526832",-0.311488708090335
"334","uc.369","PHLDB1___118606296118658038",-0.311469508243934
"335","uc.369","DDX6___118746907118791263",-0.33952768377853
"336","uc.369","BCL9L___118895863118926072",-0.304238366093071
"337","uc.369","RPS25___119015712119018347",0.325557395540836
"338","uc.369","ARHGEF12___120336276120508345",-0.39578323373413
"339","uc.369","LOC107984400___120573750120578735",0.317260661914705
"340","uc.369","TBCEL___121024093121090866",-0.325802193582451
"341","uc.369","TECTA___121102666121190806",-0.337802097583219
"342","uc.369","LOC101929517___128526142128530383",0.398536011711906
"343","uc.369","NFRKB___129863773129895596",-0.346434828521372
"344","uc.369","PRDM10___129899706130003097",-0.331300549595603
"345","uc.369","SNX19___130866254130916488",-0.433054935560516
"346","uc.369","LOC102725195___134093480134094231",-0.313197494420045
"347","uc.369","NCAPD3___134142304134225461",-0.323188614491084
"348","uc.369","B3GAT1___134374759134412242",-0.306619147046824
"349","uc.369","uc.346",0.389948880408957
"350","uc.369","ERC1___9899701495933",-0.320755033959728
"351","uc.369","LOC107987182___13373521339983",0.322831017351861
"352","uc.369","LOC107984458___13800901390866",0.353620371037032
"353","uc.369","CCND2-AS1___42485934276184",-0.359509923920609
"354","uc.369","MRPL51___64921036494131",0.415374277005784
"355","uc.369","C12orf57___69434386946139",0.331734946120431
"356","uc.369","CHESS806___71992937201282",0.392291261669907
"357","uc.369","FAM66C___81801778221246",-0.363532291741666
"358","uc.369","MAGOHB___1060419010613609",0.35686994504044
"359","uc.369","CHESS819___1175425211756654",0.310430316557468
"360","uc.369","HEBP1___1297486413000309",0.312830297357621
"361","uc.369","H2AFJ___1477433614778002",0.395224038207694
"362","uc.369","PYROXD1___2143760421471250",0.340422876616987
"363","uc.369","GOLT1B___2150176521518649",0.324393404852761
"364","uc.369","LOC105369696___2375522223757029",0.403453572371421
"365","uc.369","LOC101928705___2856640628578259",0.31062471500228
"366","uc.369","DENND5B___3138209631591018",-0.30062159502724
"367","uc.369","LOC101927019___3931593239328174",-0.337449300405597
"368","uc.369","LOC105369738___4264658342686701",-0.310948712410301
"369","uc.369","ZNF641___4833438048351414",-0.364984280125759
"370","uc.369","FKBP11___4892130948926474",0.41327909376725
"371","uc.369","COX14___5011182950123813",0.336460508315933
"372","uc.369","DIP2B___5050498550748667",-0.389243286053712
"373","uc.369","TFCP2___5108465951173143",-0.301912784697722
"374","uc.369","LOC105369768___5146677851467364",0.322015023879809
"375","uc.369","PRR13___5344164953446643",0.309544723642211
"376","uc.369","LOC100652999___5351398453517608",-0.379343365253078
"377","uc.369","ATP5G2___5365541353679028",0.41125590995272
"378","uc.369","LOC105369774___5372657853731854",0.367211462308302
"379","uc.369","CBX5___5422991054280539",-0.315981472148223
"380","uc.369","ORMDL2___5581802255821175",0.350716394268846
"381","uc.369","PYM1___5589308655929496",0.328144574843401
"382","uc.369","IKZF4___5600750556038435",-0.30062639498884
"383","uc.369","LOC105369780___5601922856041761",-0.305075959392325
"384","uc.369","RPS26___5604190256063426",0.338445292437661
"385","uc.369","RPL41___5611487456117861",0.300796793625651
"386","uc.369","SMARCC2___5616185256189567",-0.35187318501452
"387","uc.369","ANKRD52___5623780556260720",-0.317167062663499
"388","uc.369","CNPY2___5630984256316344",0.366462668298654
"389","uc.369","NACA___5671242756726275",0.30953032375741
"390","uc.369","ZBTB39___5699883357006513",-0.366280269757842
"391","uc.369","CTDSP2___5781967457846964",-0.326390188878489
"392","uc.369","SRGAP1___6384376164155674",-0.316521467828257
"393","uc.369","FRS2___6947034969579793",-0.347675618595051
"394","uc.369","RP11-530C5.2___7982377879825496",0.323296613627091
"395","uc.369","LOC107984534___7993458579950402",-0.391458468332253
"396","uc.369","NDUFA12___9496597195003713",0.309753521971824
"397","uc.369","SNRPF___9585893195866460",0.334722922216622
"398","uc.369","NEDD1___9690722296954738",-0.306328749370005
"399","uc.369","GNPTAB___101744931101830867",-0.326990184078527
"400","uc.369","C12orf45___104986320104994753",0.336172510619915
"401","uc.369","LOC105369953___105198924105207054",-0.354913960688315
"402","uc.369","CHESS927___106122789106124730",0.30953272373821
"403","uc.369","CRY1___106990921107093872",-0.325096599227206
"404","uc.369","LOC101929162___107736555107759968",-0.341774065807474
"405","uc.369","FICD___108515274108519603",-0.402320781433749
"406","uc.369","SART3___108522214108561402",-0.313250293997648
"407","uc.369","ATP2A2___110281227110351233",-0.357244342045264
"408","uc.369","ARPC3___110433012110450411",0.360347517219862
"409","uc.369","VPS29___110491523110502140",0.305971152230782
"410","uc.369","RAD9B___110501655110534208",0.343994048047616
"411","uc.369","LOC105369985___111436872111439032",0.329546163630691
"412","uc.369","HECTD4___112159808112382439",-0.30641274869801
"413","uc.369","PTPN11___112418732112509913",-0.455413156694747
"414","uc.369","MED13L___115958482116277553",-0.365255477956176
"415","uc.369","C12orf49___116710194116738070",-0.365562675498596
"416","uc.369","LOC100506551___116977440116987337",0.380701754385965
"417","uc.369","FBXO21___117143473117190500",-0.349905200758394
"418","uc.369","CHESS948___118215215118217330",0.337442100463196
"419","uc.369","GCN1___120124781120194710",-0.355957952336381
"420","uc.369","MSI1___120339655120369180",-0.313082295341637
"421","uc.369","TRIAP1___120443961120446412",0.319334245326037
"422","uc.369","DYNLL1___120469857120498495",0.314243886048912
"423","uc.369","CHESS954___122355812122360370",0.387292101663187
"424","uc.369","HIP1R___122834498122865358",-0.326272589819282
"425","uc.369","ARL6IP4___122980060122983094",0.424182206542348
"426","uc.369","TMED2___123584529123598144",0.311615907072743
"427","uc.369","ZNF664___123973215124015439",-0.379650562795498
"428","uc.369","ZNF664-FAM101A___123973215124316024",-0.378488972088223
"429","uc.369","CHESS957___124372653124374156",0.391552067583459
"430","uc.369","DHX37___124946824124989125",-0.325564595483236
"431","uc.369","ZNF268___133181409133208962",-0.308721530227758
"432","uc.369","XPO4___2077647420903048",-0.307377540979672
"433","uc.369","SPATA13___2397962624307074",-0.317462260301918
"434","uc.369","SPATA13-AS1___2425274924254439",0.367365061079511
"435","uc.369","CHESS997___2447976924480097",0.367600259197926
"436","uc.369","PABPC3___2509591925099973",0.308836729306166
"437","uc.369","WASF3-AS1___2663973326641341",0.341826865385077
"438","uc.369","GTF3A___2742454427436148",0.341934864521084
"439","uc.369","MTIF3___2742981627451260",0.331665346677227
"440","uc.369","POLR1D___2762006427672394",0.302829577363381
"441","uc.369","FLT1___2830025928495128",-0.307595939232486
"442","uc.369","CHESS1001___2846740728470847",0.409446324429405
"443","uc.369","POMP___2865900428680846",0.330494156046752
"444","uc.369","SLC7A1___2950227229595715",-0.391285669714642
"445","uc.369","CHESS1004___2983011329848788",-0.356495548035616
"446","uc.369","PROSER1___3900985439038115",-0.335670914632683
"447","uc.369","AKAP11___4227147042323852",-0.344584443324453
"448","uc.369","LOC105370191___4593034145940914",-0.343425252597979
"449","uc.369","ZC3H13___4595446546052785",-0.323762209902321
"450","uc.369","LOC105370194___4627562346321998",-0.317915856673147
"451","uc.369","ARL11___4962829949633872",0.337514099887201
"452","uc.369","WDFY2___5157697951767784",-0.327765377876977
"453","uc.369","ALG11___5201238752033980",-0.301353589171287
"454","uc.369","UTP14C___5202469152033600",-0.300839993280054
"455","uc.369","PCDH17___5763010457729487",-0.353565171478628
"456","uc.369","COMMD6___7552521475549439",0.307708738330093
"457","uc.369","MYCBP2-AS1___7707551477087776",-0.324883000935993
"458","uc.369","EDNRB___7789541877975529",-0.307677538579691
"459","uc.369","RNF113B___9817466598177267",0.477831377348981
"460","uc.369","DOCK9-AS1___9883208498834629",0.302843977248182
"461","uc.369","TUBGCP3___112485005112606469",-0.303484772121823
"462","uc.369","ATP11A___112690034112887170",-0.40015359877121
"463","uc.369","CUL4A___113208193113265401",-0.308894328845369
"464","uc.369","LOC107984583___113213207113218353",0.384102527179783
"465","uc.369","RASA3___113973693114132623",-0.356591547267622
"466","uc.369","CHESS1090___114029960114033101",0.306436748506012
"467","uc.369","LOC107987192___114125287114126282",0.422751817985456
"468","uc.369","LOC107984593___114126120114127591",0.43171814625483
"469","uc.369","UPF3A___114281584114306127",-0.300914392684859
"470","uc.369","CHAMP1___114314339114332575",-0.354465164278686
"471","uc.369","uc.366",0.350358797129623
"472","uc.369","uc.367",0.423428612571099
