"","gene","partner","cor"
"88","uc.439","MRPS15___3645472736464439",0.413072695418437
"89","uc.439","C1orf122___3780697937809519",0.320231838145295
"90","uc.439","MTF1___3780956737860253",-0.491744066047472
"91","uc.439","LOC105378651___3793197237945314",-0.381323349413205
"92","uc.439","NDUFS5___3902629539034636",0.33266133870929
"93","uc.439","MACF1___3908051939490122",-0.412434300525596
"94","uc.439","RLF___4016136940242076",-0.3281277749778
"95","uc.439","SLFNL1___4101259941023444",0.338195694434445
"96","uc.439","FOXJ3___4216744642335880",-0.544918040655675
"97","uc.439","LOC107984946___4278832742793666",0.437002903976768
"98","uc.439","SVBP___4280705242817388",0.309427124583003
"99","uc.439","SZT2___4338852943477780",-0.342803657570739
"100","uc.439","PTPRF___4352205143624524",-0.35171958624331
"101","uc.439","KDM4A___4365011843706278",-0.446960424316606
"102","uc.439","KDM4A-AS1___4369972443707341",-0.300093599251206
"103","uc.439","IPO13___4394680643968024",-0.334598123215014
"104","uc.439","ATP6V0B___4397455943978369",0.375330597355221
"105","uc.439","LOC107984950___4463328444645482",-0.327880576955384
"106","uc.439","RPS8___4477443344778779",0.363649890800874
"107","uc.439","UROD___4501136145015669",0.336467708258334
"108","uc.439","AKR1A1___4555077945570087",0.321379028967768
"109","uc.439","NASP___4558398845618913",-0.32109343125255
"110","uc.439","MAST2___4578693046036124",-0.387745698034416
"111","uc.439","CHESS115___4605339646054211",0.300271197830417
"112","uc.439","EFCAB14-AS1___4667403646692098",-0.412206302349581
"113","uc.439","EFCAB14___4667515146719104",-0.440506875944993
"114","uc.439","LOC105378719___5161044951622899",0.31593827249382
"115","uc.439","NRDC___5178919251878937",-0.384320925432597
"116","uc.439","LOC105378721___5179395451798389",-0.325283797729618
"117","uc.439","CHESS120___5180396751805497",-0.366573067415461
"118","uc.439","ZFYVE9___5214200152348664",-0.418223054215566
"119","uc.439","ZCCHC11___5242204452553487",-0.366467468260254
"120","uc.439","CYB5RL___5416331854200073",-0.33249574003408
"121","uc.439","USP24___5506635955215374",-0.357741138070896
"122","uc.439","USP1___6243630462453348",-0.308822329421365
"123","uc.439","DOCK7___6245429862688368",-0.311363909088727
"124","uc.439","ANGPTL3___6259748762606305",0.370377036983704
"125","uc.439","RP5-849H19.3___6260776662609584",0.434878920968632
"126","uc.439","ROR1___6377401764184873",-0.327213382292942
"127","uc.439","CACHD1___6447079364693058",-0.316823865409077
"128","uc.439","JAK1___6483322365067746",-0.538949288405693
"129","uc.439","SLC35D1___6699781267054397",-0.300076799385605
"130","uc.439","ANKRD13C___7025900270354977",-0.424811001511988
"131","uc.439","ZNHIT6___8564942385708447",-0.369148246814026
"132","uc.439","44089___8685204986914424",0.31484628122975
"133","uc.439","ZNF326___8999509590037988",-0.312419900640795
"134","uc.439","ZNF644___9091420391022269",-0.37359301125591
"135","uc.439","RPL5___9283203792841924",0.3125062999496
"136","uc.439","FAM69A___9283272992961522",0.309422324621403
"137","uc.439","LOC107985521___9322057093226261",0.303635970912233
"138","uc.439","FNBP1L___9344806793569671",-0.304120767033864
"139","uc.439","ALG14___9497327095072974",0.362721098231214
"140","uc.439","LOC101928098___9506159695067545",0.343655650754794
"141","uc.439","DPH5___100989623101025824",0.301598387212902
"142","uc.439","PRPF38B___108692292108702926",-0.328336573307414
"143","uc.439","CLCC1___108920359108963500",-0.344752441980464
"144","uc.439","WDR47___108970211109042228",-0.321743826049392
"145","uc.439","CELSR2___109249541109275842",-0.434130126958984
"146","uc.439","SORT1___109306899109397945",-0.370722634218926
"147","uc.439","PSMA5___109399031109426486",0.320409436724506
"148","uc.439","CYB561D1___109492830109500441",-0.311179110567116
"149","uc.439","STRIP1___110031577110070515",-0.333666930664555
"150","uc.439","LOC105378895___110031983110035439",0.373384212926297
"151","uc.439","LAMTOR5___110401249110407924",0.375061799505604
"152","uc.439","ATP5F1___111448818111461918",0.316694266445869
"153","uc.439","CTTNBP2NL___112391085112463456",-0.381392948856409
"154","uc.439","SLC16A1___112907285112956353",-0.303919168646651
"155","uc.439","LRIG2___113073170113132260",-0.373384212926297
"156","uc.439","MAGI3___113390474113686279",-0.358705930352557
"157","uc.439","DCLRE1B___113904619113916875",-0.340751673986608
"158","uc.439","HIPK1___113929197113978340",-0.464953080375357
"159","uc.439","TRIM33___114392777114511203",-0.402162382700938
"160","uc.439","CSDE1___114716913114758050",-0.316281469748242
"161","uc.439","PTGFRN___116909923116990366",-0.312259101927185
"162","uc.439","TTF2___117060288117107453",-0.310567115463076
"163","uc.439","MAN1A2___117366846117541913",-0.432075743394053
"164","uc.439","NOTCH2___119911164120073449",-0.495992032063744
"165","uc.439","CHESS209___119989250119996195",0.344598843209254
"166","uc.439","SRGAP2C___121184967121392819",-0.349562003503972
"167","uc.439","LOC107985193___121339479121349800",0.332128542971656
"168","uc.439","SRGAP2-AS1___121360156121397905",-0.337938896488828
"169","uc.439","BCL9___147541394147629223",-0.400811193510452
"170","uc.439","LOC101060398___149090901149105923",-0.412983896128831
"171","uc.439","BOLA1___149887890149901462",0.316137470900233
"172","uc.439","CHESS229___149895692149900793",0.319178246574027
"173","uc.439","CHESS230___149939277149939608",0.349461204310366
"174","uc.439","OTUD7B___149940330150010766",-0.530911752705978
"175","uc.439","ANP32E___150218417150236156",-0.319593443252454
"176","uc.439","MRPS21___150293842150309974",0.357529939760482
"177","uc.439","RPRD2___150364111150476566",-0.512038303693571
"178","uc.439","ARNT___150809705150876768",-0.34906760745914
"179","uc.439","SETDB1___150926246150964778",-0.317203062375501
"180","uc.439","TNFAIP8L2___151145812151162165",0.312602299181607
"181","uc.439","LYSMD1___151148496151165948",0.305114359085127
"182","uc.439","TNFAIP8L2-SCNM1___151156629151170297",0.400559195526436
"183","uc.439","SCNM1___151165473151170297",0.413415892672859
"184","uc.439","PSMB4___151399560151401936",0.419552643578851
"185","uc.439","POGZ___151402636151459465",-0.401211990304078
"186","uc.439","CGN___151494451151538692",-0.335414116687067
"187","uc.439","SNX27___151612027151701804",-0.325689394484844
"188","uc.439","RIIAD1___151721522151759739",0.345803633570932
"189","uc.439","MRPL9___151759582151766647",0.308299133606931
"190","uc.439","SNAPIN___153658654153661852",0.322389420884633
"191","uc.439","INTS3___153728050153774808",-0.342321261429909
"192","uc.439","GATAD2B___153793687153923360",-0.44765641874865
"193","uc.439","JTB___153974269153979647",0.393510451916385
"194","uc.439","RPS27___153990762153992155",0.301226390188879
"195","uc.439","UBAP2L___154220172154271510",-0.373866609067128
"196","uc.439","HAX1___154272563154275944",0.370283437732498
"197","uc.439","ATP8B2___154325541154351784",-0.37265941872465
"198","uc.439","ADAR___154581655154628016",-0.47249622003024
"199","uc.439","DPM3___155139891155140573",0.390044879640963
"200","uc.439","KRTCAP2___155169408155173674",0.344399644802842
"201","uc.439","ASH1L___155335261155563160",-0.535913312693499
"202","uc.439","POU5F1P4___155433180155434262",0.478824969400245
"203","uc.439","CHESS257___155467763155477876",0.348074015407877
"204","uc.439","GON4L___155749658155859431",-0.446343629250966
"205","uc.439","SSR2___156009048156020992",0.350236398108815
"206","uc.439","LAMTOR2___156053922156060181",0.38170974632203
"207","uc.439","SLC25A44___156182800156212796",-0.378150574795402
"208","uc.439","SMG5___156249224156291550",-0.418263853889169
"209","uc.439","MEF2D___156459205156500842",-0.396745626034992
"210","uc.439","NAXE___156591762156599818",0.352981976144191
"211","uc.439","MRPL24___156737302156741267",0.402042383660931
"212","uc.439","ARHGEF11___156934840157046903",-0.40249838001296
"213","uc.439","ETV3___157118714157138591",-0.437046103631171
"214","uc.439","CYCSP52___157128362157128671",0.351549187606499
"215","uc.439","COPA___160287543160343564",-0.38734010127919
"216","uc.439","UFC1___161126466161159039",0.316459068327453
"217","uc.439","SDHC___161314376161364751",0.303163174694602
"218","uc.439","ATF6___161766244161978880",-0.352093983248134
"219","uc.439","C1orf111___162373725162376962",0.31764945880433
"220","uc.439","PBX1___164559184164886047",-0.355038759689923
"221","uc.439","POGK___166839404166869239",-0.303026375788994
"222","uc.439","POU2F1___167220294167434447",-0.392586459308326
"223","uc.439","MPC2___167916675167938074",0.336378908968728
"224","uc.439","GPR161___168079520168137667",-0.3265557875537
"225","uc.439","SFT2D2___168226004168253472",-0.323025415796674
"226","uc.439","PRRC2C___171485496171593838",-0.439083687330501
"227","uc.439","C1orf105___172418560172483939",0.343506851945184
"228","uc.439","PIGC___172441457172444090",0.348498812009504
"229","uc.439","GAS5-AS1___173863248173863941",0.313096695226438
"230","uc.439","GAS5___173863884173868952",0.309976720186239
"231","uc.439","ZBTB37___173868095173903549",-0.320947032423741
"232","uc.439","RC3H1___173931084174022455",-0.343799649602803
"233","uc.439","FAM20B___179025804179079781",-0.371807425540596
"234","uc.439","ABL2___179099100179229693",-0.341454868361053
"235","uc.439","CEP350___179954773180115075",-0.441188470492236
"236","uc.439","LOC107985231___180936758180938560",0.338231694146447
"237","uc.439","DHX9___182839304182892688",-0.35094199246406
"238","uc.439","SMG7___183471292183572478",-0.435646914824681
"239","uc.439","TPR___186302849186375745",-0.452211582307342
"240","uc.439","GLRX2___193096465193106535",0.343737250101999
"241","uc.439","TMEM9___201131231201172537",0.342772457820337
"242","uc.439","NAV1___201622885201629540",-0.312165502675979
"243","uc.439","IPO9-AS1___201688256201829559",-0.313396692826457
"244","uc.439","IPO9___201829149201884294",-0.440334077327381
"245","uc.439","PPP1R12B___202348702202588810",-0.311414308685531
"246","uc.439","ATP2B4___203626787203744637",-0.348609211126311
"247","uc.439","ZC3H11A___203795537203855248",-0.320061439508484
"248","uc.439","SNRPE___203861585203871152",0.337905296757626
"249","uc.439","DSTYK___205139046205211702",-0.387215302277582
"250","uc.439","ELK4___205597774205634077",-0.373665010679915
"251","uc.439","NUCKS1___205698033205750244",-0.389425684594523
"252","uc.439","SLC41A1___205788760205813759",-0.37797297621619
"253","uc.439","SRGAP2___206203345206465790",-0.365747474020208
"254","uc.439","LOC107984109___207034416207042264",0.331365349077207
"255","uc.439","LOC105372887___208094566208111126",-0.321436628506972
"256","uc.439","DIEXF___209827967209857565",-0.358710730314158
"257","uc.439","LPGAT1___211729769211830772",-0.329306165550676
"258","uc.439","NENF___212432870212446379",0.368219454244366
"259","uc.439","RPS6KC1___213051233213378753",-0.316639066887465
"260","uc.439","PTPN14___214348564214552449",-0.327321381428949
"261","uc.439","KCTD3___215542114215626476",-0.314013487892097
"262","uc.439","CHESS336___215567726215568481",0.387524899800802
"263","uc.439","EPRS___219968600220046658",-0.381952144382845
"264","uc.439","CHESS341___220112717220119113",-0.358175534595723
"265","uc.439","LOC105372956___222479518222499064",0.304355965152279
"266","uc.439","MIA3___222617790222668577",-0.407948736410109
"267","uc.439","RP11-378J18.8___222658867222661512",-0.401550387596899
"268","uc.439","TP53BP2___223778197223845981",-0.377663378692971
"269","uc.439","CNIH4___224356811224379494",0.314251085991312
"270","uc.439","ACBD3___226138932226186722",-0.341687666498668
"271","uc.439","LOC107985353___226146784226186408",-0.428142174862601
"272","uc.439","PARP1___226360691226408100",-0.35750593995248
"273","uc.439","LOC107985354___226910662226914706",0.324573403412773
"274","uc.439","CDC42BPA___226989865227318492",-0.462169102647179
"275","uc.439","GUK1___228139643228148984",0.375212998296014
"276","uc.439","IBA57___228165808228182257",-0.389411284709722
"277","uc.439","URB2___229626216229660200",-0.339326085391317
"278","uc.439","EXOC8___231328474231337872",-0.446490028079775
"279","uc.439","SIPA1L2___232397759232630491",-0.32234382124943
"280","uc.439","LOC107985361___232948398232951441",0.300597595219238
"281","uc.439","NTPCR___232950605232979394",0.32733818129455
"282","uc.439","PCNX2___232984109233295735",-0.30844073247414
"283","uc.439","COA6___234356988234384049",0.400592795257638
"284","uc.439","LOC101927765___234365245234373652",0.307430340557276
"285","uc.439","CHESS367___234610012234610878",0.302510379916961
"286","uc.439","ARID4B___235166895235328240",-0.351988384092927
"287","uc.439","NID1___235975830236065181",-0.329229366165071
"288","uc.439","MTR___236794304236904100",-0.38374253005976
"289","uc.439","CHML___241628864241635930",-0.343242854057168
"290","uc.439","CEP170___243124428243255936",-0.320963832289342
"291","uc.439","AKT3___243488233243851079",-0.315059879520964
"292","uc.439","COX20___244835080244866369",-0.346624427004584
"293","uc.439","HNRNPU___244840638244869767",-0.34812681498548
"294","uc.439","CNST___246566337246669006",-0.318861449108407
"295","uc.439","LOC105373271___246598202246609359",0.32422540619675
"296","uc.439","AHCTF1___246838407246931978",-0.375457796337629
"297","uc.439","uc.285",-0.311519907840737
"298","uc.439","uc.307",0.423488612091103
"299","uc.439","uc.308",0.415643074855401
"300","uc.439","uc.309",0.415830273357813
"301","uc.439","ZMYND11___134340256190",-0.325362997096023
"302","uc.439","LOC107984190___243814248903",-0.388499292005664
"303","uc.439","DIP2C___274190689710",-0.321355029159767
"304","uc.439","LOC105376340___353608358604",0.435613315093479
"305","uc.439","LARP4B___806914931900",-0.39125686994504
"306","uc.439","WDR37___10490951137438",-0.328605371157031
"307","uc.439","FBXO18___58895465937728",-0.349382004943961
"308","uc.439","LOC105376384___58975865946046",-0.334809321525428
"309","uc.439","ATP5C1___77880177807993",0.340874073007416
"310","uc.439","LOC105376392___77991967818370",0.353622771017832
"311","uc.439","TAF3___78184778016631",-0.380202558379533
"312","uc.439","CELF2___1046251511336675",-0.414704682362541
"313","uc.439","CELF2-AS1___1131683311344674",-0.401843185254518
"314","uc.439","LOC105376411___1146378311470596",0.373029015767874
"315","uc.439","LOC105376410___1149739211517413",0.357949936400509
"316","uc.439","UPF2___1192002212043170",-0.458223534211726
"317","uc.439","DHTKD1___1206891712123228",-0.370691434468524
"318","uc.439","LOC105376433___1523698515237848",0.306115151078791
"319","uc.439","COMMD3___2231638322320459",0.3562459500324
"320","uc.439","ARHGAP21___2458360924725421",-0.477365781073751
"321","uc.439","ANKRD26___2693819527100498",-0.30280557755538
"322","uc.439","WAC___2853242628623642",-0.368533851729186
"323","uc.439","ZNF438___3082009631032406",-0.347008423932609
"324","uc.439","KIF5B___3200901032056443",-0.313670290637675
"325","uc.439","EPC1___3226145732378798",-0.382170542635659
"326","uc.439","CHESS446___3233252632334690",0.434986920104639
"327","uc.439","PARD3___3410956034815325",-0.442789257685939
"328","uc.439","CHESS449___3439549634398112",0.412736698106415
"329","uc.439","ZNF33A___3801048338067834",-0.308183934528524
"330","uc.439","ZNF37A___3809432738150293",-0.414807881536948
"331","uc.439","ZNF37BP___4251343042552870",-0.340768473852209
"332","uc.439","BMS1___4278250642834937",-0.363865889072887
"333","uc.439","LOC105378272___4342024643422313",0.326433388532892
"334","uc.439","ZNF32-AS3___4362881743674699",0.326790985672115
"335","uc.439","ZNF32___4364385943649350",0.324261405908753
"336","uc.439","ZNF32-AS1___4364387243645047",0.333155734754122
"337","uc.439","43898___4545439045594907",-0.387155302757578
"338","uc.439","LOC105378286___4546311545511565",-0.314738282093743
"339","uc.439","TIMM23___4597245346005087",0.303681570547436
"340","uc.439","VSTM4___4901424549129118",-0.356289149686803
"341","uc.439","ERCC6___4942883549539538",-0.42359901120791
"342","uc.439","PARG___4981457349942027",-0.347140422876617
"343","uc.439","FAM21A___5006788850133509",-0.309031127750978
"344","uc.439","PRKG1___5099089152298423",-0.352129982960136
"345","uc.439","CSTF2T___5169548651699595",-0.336506107951136
"346","uc.439","CCDC6___5978874759906656",-0.415986272109823
"347","uc.439","CHESS477___6089072560892406",0.380696954424365
"348","uc.439","ARID5B___6190125462100053",-0.446682026543788
"349","uc.439","JMJD1C___6316722163522075",-0.41281589747282
"350","uc.439","SIRT1___6788465667918892",-0.353260373917009
"351","uc.439","HNRNPH3___6833117468363129",-0.321487028103775
"352","uc.439","KIF1BP___6898872169017402",-0.325384596923225
"353","uc.439","EIF4EBP2___7040410570428618",-0.395836033311734
"354","uc.439","CHST3___7196348472023657",-0.302546379628963
"355","uc.439","SEC24C___7374416473772183",-0.397991216070272
"356","uc.439","CHCHD1___7378204773783648",0.411116711066312
"357","uc.439","ZSWIM8___7378328673804989",-0.311275109799122
"358","uc.439","VCL___7399811474124157",-0.341217270261838
"359","uc.439","AP3M1___7412025774151085",-0.30187678498572
"360","uc.439","KAT6B___7482492775038512",-0.515398276813786
"361","uc.439","LOC101929165___7491278674936402",0.304831161350709
"362","uc.439","DUPD1___7502642775073827",-0.485072119423045
"363","uc.439","SAMD8___7509959275182127",-0.340994072047424
"364","uc.439","CHESS500___7511599375123719",0.323635010919913
"365","uc.439","KCNMA1-AS1___7688730776978593",-0.321419828641371
"366","uc.439","DLG5___7779075677926590",-0.408447932416541
"367","uc.439","LOC101929347___7788961577912345",0.47422420620635
"368","uc.439","POLR3A___7797514978029540",-0.338982888136895
"369","uc.439","ZMIZ1___7906801179316635",-0.448964408284734
"370","uc.439","RP11-119F19.5___7968197379684094",0.30092879256966
"371","uc.439","CCSER2___8432855884521726",-0.372477020183839
"372","uc.439","WAPL___8643525686521816",-0.437686898504812
"373","uc.439","CHESS518___8675706786758976",0.303189574483404
"374","uc.439","KIF20B___8970159089777656",-0.318023855809154
"375","uc.439","TNKS2___9179839491865627",-0.372532219742242
"376","uc.439","BTAF1___9192376992036999",-0.386908104735162
"377","uc.439","PLCE1___9399398994332823",-0.443883648930809
"378","uc.439","PLCE1-AS2___9408195094108814",0.371937024503804
"379","uc.439","LOC107984255___9410910394124181",0.36733626130991
"380","uc.439","PLCE1-AS1___9427927794287070",-0.375378596971224
"381","uc.439","RP11-76P2.4___9431490794315327",0.370849833201334
"382","uc.439","SORBS1___9531155895561420",-0.385436916504668
"383","uc.439","TM9SF3___9651783196587052",-0.362039503683971
"384","uc.439","CHESS526___9657687196580030",0.368075455396357
"385","uc.439","RPL13AP5___9675026696750923",0.330407756737946
"386","uc.439","LCOR___9683225096982325",-0.341673266613867
"387","uc.439","C10orf12___9698128496985828",-0.350209998320013
"388","uc.439","ARHGAP19-SLIT1___9715304297292673",-0.415417476660187
"389","uc.439","LOC105378447___9721023597231993",-0.394739242086063
"390","uc.439","ARHGAP19___9722201097292673",-0.416180670554636
"391","uc.439","RRP12___9735635897401370",-0.381450548395613
"392","uc.439","R3HCC1L___9813460898244897",-0.351352389180887
"393","uc.439","DNMBP___99875371100009953",-0.321232630138959
"394","uc.439","NDUFB8___100523729100535865",0.374610603115175
"395","uc.439","HIF1AN___100535884100554076",-0.373033815729474
"396","uc.439","SLF2___100894427100968135",-0.333676530587755
"397","uc.439","MRPL43___100977822100987519",0.335788513691891
"398","uc.439","BTRC___101353808101557321",-0.311947104423165
"399","uc.439","NPM3___101781325101783413",0.391374469004248
"400","uc.439","MGEA5___101784307101819067",-0.377356181150551
"401","uc.439","C10orf76___101844110102056237",-0.302927976576187
"402","uc.439","PPRC1___102132994102150335",-0.341020471836225
"403","uc.439","NOLC1___102152176102164734",-0.398408812729498
"404","uc.439","GBF1___102245498102382933",-0.446499628002976
"405","uc.439","LOC107984263___102347214102351288",0.426992584059328
"406","uc.439","CHESS542___102374585102382894",-0.300674394604843
"407","uc.439","SUFU___102502322102633460",-0.351287589699282
"408","uc.439","LOC105378460___102650103102655131",-0.307379940960472
"409","uc.439","TAF5___103367953103389374",0.328252573979408
"410","uc.439","USMG5___103389041103396513",0.388324093407253
"411","uc.439","PDCD11___103396615103448252",-0.341848465212278
"412","uc.439","SLK___103967173104032385",-0.441620467036264
"413","uc.439","GSTO1___104253553104267464",0.324199006407949
"414","uc.439","SMC3___110567691110635792",-0.419905440756474
"415","uc.439","CHESS556___113090256113092728",0.307631938944488
"416","uc.439","NHLRC2___113854632113919709",-0.396383228934169
"417","uc.439","CCDC186___114115504114174312",-0.362819497444021
"418","uc.439","ABLIM1___114431030114821643",-0.421395828833369
"419","uc.439","SLC18A2___117241073117286036",-0.442594859241126
"420","uc.439","PDZD8___117275166117375467",-0.458357933136535
"421","uc.439","RAB11FIP2___117987732118046921",-0.3968752249982
"422","uc.439","RP11-354M20.3___118017519118018299",0.392857657138743
"423","uc.439","CACUL1___118671785118755246",-0.308191134470924
"424","uc.439","EIF3A___119030518119080822",-0.439753281973744
"425","uc.439","LOC107984275___123185282123189941",0.316391868865049
"426","uc.439","FAM53B___124614366124744361",-0.357328341373269
"427","uc.439","ZRANB1___124916896124989337",-0.312153502771978
"428","uc.439","CTBP2___124983831125162788",-0.311807905536756
"429","uc.439","RP11-59C5.3___124996064125002955",-0.30281757745938
"430","uc.439","EDRF1___125719515125770180",-0.303887968896249
"431","uc.439","CHESS579___125775822125779482",0.320095039239686
"432","uc.439","DOCK1___126905409127452517",-0.381136150910793
"433","uc.439","LOC107984059___127000314127008079",0.438896488828089
"434","uc.439","RP11-45A17.3___131982169132006202",0.33452852377181
"435","uc.439","ZNF511___133308889133313162",0.369700242398061
"436","uc.439","FUOM___133352773133358031",0.365497876016992
"437","uc.439","LOC105378576___133462356133464559",0.319665442676459
"438","uc.439","PSMD13___236675252984",0.414344685242518
"439","uc.439","PHRF1___576446612225",-0.422413420692634
"440","uc.439","CDHR5___616565625067",0.30952312381501
"441","uc.439","RPLP2___809936812876",0.391964864281086
"442","uc.439","POLR2L___839261842822",0.370739434084527
"443","uc.439","AP2A2___9258091012245",-0.300057599539204
"444","uc.439","NUP98___36750103797792",-0.415362277101783
"445","uc.439","STIM1___38546044093256",-0.303050375596995
"446","uc.439","DCHS1___66212826655849",-0.303952768377853
"447","uc.439","MRPL17___66803856683401",0.329428564571483
"448","uc.439","RPL27A___86749108689872",0.428698970408237
"449","uc.439","LOC102724784___87687788810276",-0.306542347661219
"450","uc.439","DENND5A___91388259265343",-0.431542947656419
"451","uc.439","SBF2-AS1___97582889817917",-0.368757049943601
"452","uc.439","SBF2___977028210294216",-0.411735906112751
"453","uc.439","LOC105369149___97803769784778",-0.452350781193751
"454","uc.439","LOC101928008___98391429929263",-0.496304029567764
"455","uc.439","CTR9___1075098710779755",-0.382009743922049
"456","uc.439","USP47___1184142311962996",-0.366673866609067
"457","uc.439","TEAD1___1267442212945813",-0.482674538603691
"458","uc.439","PSMA1___1450487614643662",0.339455684354525
"459","uc.439","CTD-3096P4.1___1602319016031515",0.382211342309262
"460","uc.439","RPS13___1707438917077673",0.432486140110879
"461","uc.439","LOC105376575___1733204217349973",-0.305858353133175
"462","uc.439","TSG101___1848031118526956",0.364437084503324
"463","uc.439","NAV2___1934520020122928",-0.309967120263038
"464","uc.439","IMMP1L___3143238131509645",0.357376340989272
"465","uc.439","TRIM44___3566269235811053",-0.305234358125135
"466","uc.439","COMMD9___3627128536289777",0.348614011087911
"467","uc.439","TTC17___4335888543494933",-0.34031007751938
"468","uc.439","PRDM11___4509401345235413",-0.341061271509828
"469","uc.439","PHF21A___4592931946121454",-0.480768953848369
"470","uc.439","ARHGAP1___4667707546700665",-0.363246694026448
