"","gene","partner","cor"
"74","uc.468","CHESS189___102158649102365271",0.348014015887873
"75","uc.468","LOC107985096___102833609102852357",0.336431708546332
"76","uc.468","CHESS190___102853862102857566",0.349569203446372
"77","uc.468","AMY1A___103651141103668365",0.312400700794394
"78","uc.468","LOC105378878___103700592103701438",0.420483836129311
"79","uc.468","LOC105378880___105001026105025102",0.348626010991912
"80","uc.468","LOC105378882___105668851105673290",0.420025439796482
"81","uc.468","LOC105378898___110473757110474082",0.327784577723378
"82","uc.468","CHESS212___143194475143195757",0.611884704922361
"83","uc.468","CHESS213___143221958143222833",0.516531067751458
"84","uc.468","CHESS214___143245378143245658",0.598579211366309
"85","uc.468","CHESS215___143246792143252371",0.524671802625579
"86","uc.468","CHESS216___143252552143258040",0.521297429620563
"87","uc.468","CHESS217___143252607143253357",0.537706098351213
"88","uc.468","LOC101060524___144274534144276762",0.333935728514172
"89","uc.468","LOC105371196___144324768144326315",0.487954496364029
"90","uc.468","LOC105371217___144814174144818136",0.336134110927113
"91","uc.468","LOC107985111___144822103144822992",0.340830873353013
"92","uc.468","CHESS222___145450875145454579",0.300112799097607
"93","uc.468","CHESS228___149531598149539256",0.421868625051
"94","uc.468","RP11-107M16.2___152164941152207434",0.332118943048456
"95","uc.468","CRCT1___152513291152516013",0.301526387788898
"96","uc.468","LCE3E___152565654152566770",0.516826265389877
"97","uc.468","LCE3D___152579384152580504",0.438385292917657
"98","uc.468","LCE3C___152600234152601242",0.517452660378717
"99","uc.468","LCE3B___152613811152614098",0.514807881536948
"100","uc.468","LINC00302___152655429152656805",0.459197926416589
"101","uc.468","LCE2D___152663411152664659",0.421967024263806
"102","uc.468","LCE2B___152686123152687401",0.429392564859481
"103","uc.468","LCE2A___152698364152699442",0.331343749250006
"104","uc.468","SPRR3___153001747153003858",0.349977200182399
"105","uc.468","SPRR2C___153140118153141493",0.344548443612451
"106","uc.468","LELP1___153198370153217583",0.339386084911321
"107","uc.468","OR10T2___158398522158399466",0.529344565243478
"108","uc.468","OR10K2___158419928158420866",0.498636810905513
"109","uc.468","LOC107985212___158459587158462276",0.478880168958648
"110","uc.468","OR10K1___158465562158466503",0.473857009143927
"111","uc.468","OR10R2___158479878158480885",0.473331413348693
"112","uc.468","OR6Y1___158547128158548105",0.530023759809922
"113","uc.468","OR6P1___158562651158563604",0.475884992920057
"114","uc.468","OR10X1___158578919158579899",0.524364605083159
"115","uc.468","OR10Z1___158606439158607380",0.503381572947416
"116","uc.468","OR6K2___158699678158700652",0.476782585739314
"117","uc.468","OR6K3___158717168158718115",0.494134446924425
"118","uc.468","OR6K6___158754816158755847",0.389768881848945
"119","uc.468","OR6N2___158776682158777635",0.446552427580579
"120","uc.468","OR10J3___159313670159314659",0.305695154438765
"121","uc.468","OR10J5___159535078159536007",0.329450164398685
"122","uc.468","LOC107985220___160647081160663624",0.466961864305086
"123","uc.468","LOC100422212___163421070163423191",0.37577459380325
"124","uc.468","LOC102725140___165215683165219104",0.386370509035928
"125","uc.468","MPC2___167916675167938074",-0.312403100775194
"126","uc.468","LOC101928628___169762914169765124",0.492272061823505
"127","uc.468","LOC105371609___170173928170241846",0.395236038111695
"128","uc.468","CHESS275___171468593171469365",0.43422372621019
"129","uc.468","RP3-332O11.2___172752586172752924",0.518979048167615
"130","uc.468","LOC107985225___172815345172817691",0.353080375356997
"131","uc.468","LOC105371618___172831149172837787",0.302054383564932
"132","uc.468","CHESS277___172907595172910168",0.32297261621907
"133","uc.468","RP5-1114G22.2___175203228175204849",0.389315285477716
"134","uc.468","LOC107985454___181309213181312328",0.386216910264718
"135","uc.468","GS1-120K12.4___185001527185008678",0.330568555451556
"136","uc.468","LOC107985455___185385409185387139",0.360479516163871
"137","uc.468","LOC105371655___187253891187255797",0.318448652410781
"138","uc.468","RP11-201A3.1___188218400188220676",0.553622771017832
"139","uc.468","LOC107985456___189775469189814918",0.334826121391029
"140","uc.468","RP11-309H21.3___191151510191154634",0.406115151078791
"141","uc.468","LOC105371660___191221159191228498",0.513017495860033
"142","uc.468","LOC105371670___194291239194299946",0.324645402836777
"143","uc.468","CHESS297___194584261194592196",0.391938464492284
"144","uc.468","LOC105371674___196181894196186169",0.38077375380997
"145","uc.468","CFHR2___196943752196966691",0.310891112871097
"146","uc.468","CHESS301___197994105197995775",0.515503875968992
"147","uc.468","RP11-553K8.2___198594537198598868",0.413670290637675
"148","uc.468","LOC105371679___198976175198983912",0.301103991168071
"149","uc.468","LINC01222___198992589199018964",0.325209398324813
"150","uc.468","CHESS302___199312099199323779",0.409124727002184
"151","uc.468","LOC105371695___204716390204731181",0.356953944368445
"152","uc.468","LOC105372878___206841095206842821",0.385914512683899
"153","uc.468","CHESS322___208455308208456135",0.330755753953968
"154","uc.468","LOC105372894___208972453208975307",0.530208558331533
"155","uc.468","LOC105372897___209325434209328532",0.4125038999688
"156","uc.468","MIR205HG___209428820209432838",0.302714378284974
"157","uc.468","LOC105372899___209566948209567802",0.440958072335421
"158","uc.468","CHESS335___214832444214833305",0.471764225886193
"159","uc.468","LOC105372915___214900601214905479",0.370170638634891
"160","uc.468","RP11-199H2.2___215393646215394418",0.354078767369861
"161","uc.468","LOC102723833___216072465216086917",0.409559123527012
"162","uc.468","LOC107985461___217163180217167801",0.489627282981736
"163","uc.468","LOC105372920___217179838217190918",0.396700026399789
"164","uc.468","CHESS339___217882829217887989",0.425569395444837
"165","uc.468","RP11-302I18.3___220359731220360183",0.389941680466556
"166","uc.468","RP11-410C4.5___220401122220404033",0.328830969352245
"167","uc.468","LOC105372929___220483165220487584",0.343137254901961
"168","uc.468","LOC105373163___229896720229900680",0.326037391700866
"169","uc.468","LOC101927553___230592660230595583",0.332752537979696
"170","uc.468","LOC105373222___238836456238848059",0.42093983248134
"171","uc.468","LOC105373223___239248069239254929",0.350068399452804
"172","uc.468","LOC107985466___242553358242554993",0.429092567259462
"173","uc.468","OR2W5___247491068247492409",0.306443948448412
"174","uc.468","OR2G2___247588360247589313",0.433398132814938
"175","uc.468","OR2G3___247605586247606515",0.57765377876977
"176","uc.468","OR13G1___247672118247673041",0.44358605131159
"177","uc.468","OR6F1___247711829247712755",0.408102335181319
"178","uc.468","OR1C1___247757462247758406",0.450634794921641
"179","uc.468","OR14A16___247814800247815729",0.53937408500732
"180","uc.468","OR11L1___247840928247841896",0.391746466028272
"181","uc.468","OR2M1P___248122136248122780",0.536498908008736
"182","uc.468","OR2M5___248145148248146086",0.508035135718914
"183","uc.468","OR2M2___248179986248181029",0.57093863249094
"184","uc.468","OR2M3___248203068248204006",0.503220774233806
"185","uc.468","OR2T12___248294616248295578",0.530597355221158
"186","uc.468","OR2M7___248323630248324568",0.513367893056856
"187","uc.468","OR14C36___248348775248349713",0.504972760217918
"188","uc.468","OR2T4___248361581248362627",0.336443708450332
"189","uc.468","OR2T6___248387609248388535",0.539242086063312
"190","uc.468","OR2T1___248405995248407104",0.583608131134951
"191","uc.468","OR2T2___248452798248453772",0.467053063575491
"192","uc.468","LOC105373279___248468545248482066",0.317445460436317
"193","uc.468","OR2T3___248473351248474307",0.521753425972592
"194","uc.468","OR2T5___248488589248489536",0.513823889408885
"195","uc.468","CHESS392___248512607248513390",0.497631218950249
"196","uc.468","OR2G6___248521647248522597",0.435656514747882
"197","uc.468","CHESS393___248535005248536680",0.509986320109439
"198","uc.468","OR2T29___248558544248559491",0.527333381332949
"199","uc.468","RP11-438F14.3___248562600248563839",0.346905224758202
"200","uc.468","OR2T34___248573801248574757",0.548290013679891
"201","uc.468","OR2T11___248626178248627128",0.623803009575923
"202","uc.468","OR2T35___248638287248639258",0.584282525739794
"203","uc.468","OR2T27___248649931248650884",0.458103535171719
"204","uc.468","CHESS394___248676339248676873",0.366397868817049
"205","uc.468","uc.283",0.469666642666859
"206","uc.468","uc.284",0.386989704082367
"207","uc.468","uc.286",0.377087383300934
"208","uc.468","uc.302",0.411546307629539
"209","uc.468","uc.314",0.438634890920873
"210","uc.468","uc.315",0.453521971824225
"211","uc.468","uc.316",0.548563611491108
"212","uc.468","RP11-631M21.1___1406114604",0.533604531163751
"213","uc.468","RP11-164C1.2___743992744958",0.331665346677227
"214","uc.468","LOC642422___13398801341755",0.429810161518708
"215","uc.468","CHESS400___20691542072785",0.348105215158279
"216","uc.468","CHESS401___24221552424587",0.412249502003984
"217","uc.468","CHESS404___36882933690167",0.39735042119663
"218","uc.468","LOC105376370___43343964337268",0.53108695130439
"219","uc.468","LOC105376371___43691844370685",0.551364389084887
"220","uc.468","LOC107984197___47060684721286",0.3140590875273
"221","uc.468","XXyac-YR21CG7.1___53466515347277",0.433966928264574
"222","uc.468","LINC00707___67795986842906",-0.308013535891713
"223","uc.468","LOC105376387___68377747119993",-0.325854993160055
"224","uc.468","LOC105376386___70962417097675",0.359310725514196
"225","uc.468","LINC00708___82593318268305",0.417894256845945
"226","uc.468","RP5-1119O21.2___82988978301667",0.436182110543116
"227","uc.468","LOC105376399___85872018594352",0.350553195574435
"228","uc.468","LOC105755953___88979898914596",0.321331029351765
"229","uc.468","LINC00709___92756139287057",0.435051719586243
"230","uc.468","LOC101928298___1005872210063502",0.60219358245134
"231","uc.468","LOC107984207___1033074510341193",0.397115223078215
"232","uc.468","RP11-271F18.3___1039467010395737",0.498147214822282
"233","uc.468","RP11-544P1.3___1139580811398792",0.3734370125039
"234","uc.468","LOC107984180___1892913818930677",0.443046055631555
"235","uc.468","RP11-49L2.1___1928997619294330",0.435615715074279
"236","uc.468","LOC105376448___2242682222428526",0.360911512707898
"237","uc.468","CHESS434___2589239825897380",0.325958192334461
"238","uc.468","LOC107984216___2844116228442522",0.302944776441789
"239","uc.468","LOC105376472___2922943329235478",0.326284589723282
"240","uc.468","LOC107984172___2984274629843388",0.37203062375501
"241","uc.468","LOC107984173___2986101729862498",0.332562939496484
"242","uc.468","RP11-253D19.2___3057669930580182",0.453639570883433
"243","uc.468","RP13-259N13.2___3368475533687064",0.44718122255022
"244","uc.468","CHESS448___3386736833869968",0.377159382724938
"245","uc.468","LOC105376495___3589720635898963",0.373991408068735
"246","uc.468","CHESS450___3595928735959508",0.341783665730674
"247","uc.468","CHESS451___3653522136537867",0.317870257037944
"248","uc.468","LOC101929498___3730496337306638",0.463921088631291
"249","uc.468","LOC105376497___3743760037438734",0.304336765305878
"250","uc.468","LOC107984177___3847924738480197",0.533602131182951
"251","uc.468","CHESS454___3852541538529909",0.371037031703746
"252","uc.468","ACTR3BP5___3869659638698241",0.437869297045624
"253","uc.468","CHESS455___4185402541854979",0.525185398516812
"254","uc.468","LOC102724264___4377756243778902",0.589814481484148
"255","uc.468","LOC107984189___4382575743826300",0.552057983536132
"256","uc.468","RP11-20J15.2___4425960244261813",0.390373677010584
"257","uc.468","GDF2___4732249047326270",0.346619627042984
"258","uc.468","LOC107001062___4740716547414574",0.320848633210934
"259","uc.468","LOC105378292___4741338747414475",0.380852953176375
"260","uc.468","CHESS467___4741457947418441",0.428629370965032
"261","uc.468","CHESS469___4767337147680714",0.331552547579619
"262","uc.468","C10orf71-AS1___4929434149299018",0.306676746586027
"263","uc.468","RP11-96B5.4___5096427050965220",0.417270261837905
"264","uc.468","MBL2___5276497752772845",0.46453548371613
"265","uc.468","LOC105378309___5297226352975815",0.450754793961648
"266","uc.468","LOC105378310___5315180353163045",0.456997144022848
"267","uc.468","RP11-598C10.2___5546832755469222",0.363669090647275
"268","uc.468","CHESS474___5826824558268777",0.305414356685147
"269","uc.468","LINC01553___5995821759960913",0.511030311757506
"270","uc.468","LOC105378323___6109893461103856",0.318069455444356
"271","uc.468","CHESS478___6116596961170658",0.357275541795666
"272","uc.468","LOC105378337___6547931365481670",0.570607435140519
"273","uc.468","DLG5___7779075677926590",0.311306309549524
"274","uc.468","LOC105378389___8183878481850419",0.498896008831929
"275","uc.468","LOC107984187___8315800983166695",0.479242566059472
"276","uc.468","LOC105378392___8318889083195025",0.369793841649267
"277","uc.468","LOC105378396___8358461583650735",0.318940648474812
"278","uc.468","LOC105378397___8367240683677089",0.477982576139391
"279","uc.468","LOC105378401___8494732384950932",0.435956512347901
"280","uc.468","LOC105378403___8537748685380116",0.407490340077279
"281","uc.468","LOC101929662___8543286385448956",0.32797417620659
"282","uc.468","LOC105378416___8812031388122124",0.300482396140831
"283","uc.468","LOC105378424___8982352089830304",0.321376628986968
"284","uc.468","RP11-30G13.1___9062214390623611",0.455497156022752
"285","uc.468","CHESS524___9236943392370102",0.30719274245806
"286","uc.468","RN7SL644P___9265904492659302",0.348974008207934
"287","uc.468","LOC105378468___106011448106013980",0.307900736794106
"288","uc.468","CHESS549___106071228106083663",0.344454844361245
"289","uc.468","LOC105378475___107363311107376392",0.490119279045768
"290","uc.468","LOC105378476___108252045108295783",0.302447980416157
"291","uc.468","CHESS555___111114291111118251",0.381109751121991
"292","uc.468","CHESS558___115026525115028645",0.441483668130655
"293","uc.468","CHESS562___117457237117458294",0.441464468284254
"294","uc.468","LOC105378507___118498175118507761",0.302359181126551
"295","uc.468","CHESS563___118541172118541979",0.305668754649963
"296","uc.468","LOC107984184___124304649124307371",0.372832217342261
"297","uc.468","LOC105378541___125228517125234053",0.366129070967432
"298","uc.468","LOC105378545___125536826125539786",0.305735954112367
"299","uc.468","CHESS582___126704206126704735",0.396445628434973
"300","uc.468","LOC728327___128912830128919808",0.360397916816666
"301","uc.468","CHESS586___129035124129036753",0.358103535171719
"302","uc.468","RP11-168C9.1___129278023129291722",0.496536827705378
"303","uc.468","LOC105378556___129366283129368689",0.488355293157655
"304","uc.468","LOC105378557___129370328129381122",0.310655914752682
"305","uc.468","CHESS587___129398876129404514",0.40421196630427
"306","uc.468","LOC105378562___130693883130697068",0.350838793289654
"307","uc.468","LOC107984186___131062150131068948",0.367048263613891
"308","uc.468","FRG2B___133623895133626795",0.512731898144815
"309","uc.468","uc.319",0.37999856001152
"310","uc.468","uc.320",0.472827417380661
"311","uc.468","uc.321",0.336942904456764
"312","uc.468","uc.329",0.47874817001464
"313","uc.468","uc.332",0.401327189382485
"314","uc.468","MUC2___10748751110511",0.327251781985744
"315","uc.468","OR52B4___43672634368386",0.496834425324597
"316","uc.468","OR52M1___45451914546144",0.448148414812682
"317","uc.468","OR52I2___45867914587905",0.399078407372741
"318","uc.468","OR51D1___46397154640838",0.52140542875657
"319","uc.468","OR51F1___47689794769917",0.488194494444045
"320","uc.468","OR52R1___48034334804380",0.40718074255406
"321","uc.468","OR51F2___48213864822414",0.419634242926057
"322","uc.468","OR51S1___48482374849208",0.473230614155087
"323","uc.468","OR51T1___48818194882883",0.418734250125999
"324","uc.468","CHESS610___49023604905152",0.427933376532988
"325","uc.468","OR51A7___49073704908308",0.376002591979264
"326","uc.468","OR51G2___49147194915663",0.527270981832145
"327","uc.468","OR51G1___49233744924339",0.336114911080711
"328","uc.468","OR51A4___49461594947100",0.581637746898025
"329","uc.468","OR51A2___49547724955713",0.48764729882161
"330","uc.468","MMP26___49881944992429",0.407874337005304
"331","uc.468","OR51L1___49989834999930",0.394876040991672
"332","uc.468","OR52E2___50586505059627",0.338733290133679
"333","uc.468","OR52A1___51514315152369",0.420291837665299
"334","uc.468","OR51V1___51997355200700",0.322132622939017
"335","uc.468","BGLT3___52445545245546",0.388940888472892
"336","uc.468","HBG1___52482725249857",0.33577891376869
"337","uc.468","OR51B2___53232985324352",0.338699690402477
"338","uc.468","OR51B6___53515085352446",0.356665946672427
"339","uc.468","OR51M1___53893775390434",0.429762161902705
"340","uc.468","OR52N5___57776345778667",0.322384620923033
"341","uc.468","OR52N1___57878545788816",0.30766073871409
"342","uc.468","OR52E6___58409565841897",0.34577723378213
"343","uc.468","OR52E8___58567495857702",0.352797177622579
"344","uc.468","OR56A3___59473475948294",0.386284109727122
"345","uc.468","OR56A5___59675535968494",0.367888256893945
"346","uc.468","OR52L1___59858925986985",0.364449084407325
"347","uc.468","OR56A4___60020516003148",0.349586003311974
"348","uc.468","LOC107984303___60044206038754",0.42172222622219
"349","uc.468","OR56A1___60266716027741",0.332884536923705
"350","uc.468","OR10A2___68697556870666",0.340547675618595
"351","uc.468","OR2D2___68915746892500",0.330798953608371
"352","uc.468","OR2D3___69210026921994",0.333102935176519
"353","uc.468","OR5P2___77959747796942",0.335087719298246
"354","uc.468","OR5P3___78250377825972",0.348342813257494
"355","uc.468","OR5E1P___78490517849571",0.419341445268438
"356","uc.468","OR10A6___79277187928662",0.351323589411285
"357","uc.468","OR10A3___79385767939520",0.318314253485972
"358","uc.468","LOC107984310___1113831811141204",0.317714258285934
"359","uc.468","CHESS617___1259623912596634",0.415895072839417
"360","uc.468","LOC105376558___1311150313112981",0.393990448076415
"361","uc.468","CHESS620___1311509813116100",0.32296541627667
"362","uc.468","CHESS625___1547886915483277",0.370974632202942
"363","uc.468","LOC105376589___2248928822491469",0.507564739482084
"364","uc.468","LOC105376594___2423547724262218",0.373528211774306
"365","uc.468","LOC105376599___2628558526288007",0.514503083975328
"366","uc.468","CHESS634___2959126329594660",0.411032711738306
"367","uc.468","LOC105376625___3482376934825854",0.307730338157295
"368","uc.468","LOC105376631___3670904936711364",0.393572851417189
"369","uc.468","LOC105376633___3793860137954663",0.39828401372789
"370","uc.468","RP11-159D8.2___3801351038014141",0.570828233374133
"371","uc.468","RP11-63D14.1___3849899538500186",0.569186646506828
"372","uc.468","LOC105376635___3864647638687748",0.394864041087671
"373","uc.468","LINC01493___3864885838655249",0.521119831041352
"374","uc.468","LOC105376636___3954234039550364",0.428197374421005
"375","uc.468","CHESS642___4180339141805123",0.588880888952888
"376","uc.468","LOC105376639___4185370241875785",0.445035639714882
"377","uc.468","LOC105376641___4206701542080232",0.443780449756402
"378","uc.468","CHESS643___4208558442088177",0.601053591571268
"379","uc.468","LOC100507205___4217685142253712",0.308018335853313
"380","uc.468","LOC105376642___4225373242262015",0.507401540787674
"381","uc.468","CHESS644___4240766742408055",0.534264525883793
"382","uc.468","LOC105376655___4556934345578134",0.307055943552452
"383","uc.468","RP11-958J22.3___4558244445583475",0.360889912880697
"384","uc.468","OR4B1___4821681048217739",0.371469028247774
"385","uc.468","OR4X2___4824510448246015",0.432942136462908
"386","uc.468","OR4X1___4826386148264778",0.54515563875489
"387","uc.468","OR4S1___4830622348307152",0.448424412604699
"388","uc.468","OR4C3___4832494148325930",0.453507571939425
"389","uc.468","TRIM64C___4905371449059112",0.492226462188303
"390","uc.468","OR4C13___4995239149953419",0.53343893248854
"391","uc.468","OR4C12___4998147349982535",0.58327453380373
"392","uc.468","OR4C45___5003287450033794",0.500907192742458
"393","uc.468","OR4C46___5460306954603998",0.6156214750282
"394","uc.468","OR4A5___5470683254707902",0.568865049079607
"395","uc.468","TRIM51HP___5529370355298232",0.510852713178295
"396","uc.468","OR4A16___5534320155344187",0.513065495476036
"397","uc.468","OR4A15___5536788455368918",0.571121031031752
"398","uc.468","OR4C15___5555430755555419",0.567689058487532
"399","uc.468","OR4C16___5557212855573060",0.546862025103799
"400","uc.468","OR4C11___5560335455604398",0.577941776465788
"401","uc.468","OR4P4___5563835855639296",0.578769769841841
"402","uc.468","OR4S2___5565090455651839",0.5140566875465
"403","uc.468","OR4C6___5566516755666096",0.470199438404493
"404","uc.468","OR5D13___5577343855774382",0.518947848417213
"405","uc.468","OR5D14___5579555655796500",0.5328149374805
"406","uc.468","OR5L1___5581146755812402",0.610214318285454
"407","uc.468","OR5D18___5581963055820571",0.630287757697939
"408","uc.468","OR5L2___5582721955828154",0.524981400148799
"409","uc.468","OR5D16___5583875255839738",0.524496604027168
"410","uc.468","TRIM51___5588329755891810",0.470259437924497
"411","uc.468","OR5W2___5591365055914582",0.601135190918473
"412","uc.468","OR5I1___5593545655936400",0.552919576643387
"413","uc.468","OR10AG1___5596755855968463",0.493709650322797
"414","uc.468","OR7E5P___5597870355986405",0.323375812993496
"415","uc.468","OR5F1___5599368155994625",0.593224854201167
"416","uc.468","OR5AS1___5603041956031393",0.58968968248254
"417","uc.468","OR8I2___5609330856094240",0.576796985624115
"418","uc.468","OR8H2___5610504356105981",0.607922336621307
"419","uc.468","OR8H3___5612237356123311",0.568992248062016
"420","uc.468","OR8J3___5613677156137718",0.597727218182255
"421","uc.468","OR8K5___5615939456160317",0.585758513931889
"422","uc.468","OR5J2___5617661856177556",0.556418748650011
"423","uc.468","OR5T2___5623210656233185",0.564631482948137
"424","uc.468","OR5T3___5625220056253222",0.556205150358797
"425","uc.468","OR5T1___5627563956276619",0.525442196462428
"426","uc.468","OR8H1___5629012756291062",0.454076367389061
"427","uc.468","OR8K3___5631830756319245",0.408203134374925
"428","uc.468","OR8K1___5634603956346998",0.425605395156839
"429","uc.468","OR8J1___5636021556361288",0.519365445076439
"430","uc.468","OR8U1___5637562456376553",0.554273165814674
"431","uc.468","OR5R1___5641725856418232",0.563693090455276
"432","uc.468","OR5M9___5646246956463401",0.306981544147647
"433","uc.468","OR5M3___5646948856470538",0.411462308301534
"434","uc.468","OR5M8___5649043556491370",0.58155374757002
"435","uc.468","OR5M10___5657677456577721",0.470667434660523
"436","uc.468","OR5M1___5661255556613502",0.439669282645739
"437","uc.468","OR5AP2___5664148956642439",0.316898264813882
"438","uc.468","OR5AR1___5666368656664618",0.377358581131351
"439","uc.468","OR9G1___5670038856701305",0.490858473132215
"440","uc.468","OR9G4___5674282856743811",0.390659274725802
"441","uc.468","OR9I1___5811850058119444",0.377003383972928
"442","uc.468","OR9Q2___5819043458191518",0.32015743874049
"443","uc.468","OR1S2___5820320458204181",0.458641130870953
"444","uc.468","OR10W1___5826679258268260",0.353200374397005
"445","uc.468","OR5B21___5850717658508105",0.35921712626299
"446","uc.468","OR5AN1___5936445959365394",0.41672546619627
"447","uc.468","OR5A2___5942197959422953",0.503239974080207
"448","uc.468","OR5A1___5944316959444116",0.425665394676843
"449","uc.468","OR4D6___5945696159457905",0.415376676986584
"450","uc.468","OR4D10___5947743059478365",0.389080087359301
"451","uc.468","OR4D11___5950357659504511",0.478628170974632
"452","uc.468","OR4D9___5951491359515857",0.458710730314158
"453","uc.468","OR10V1___5971291659713845",0.426224590203278
"454","uc.468","LOC105369331___6158140361588273",0.316900664794682
"455","uc.468","LOC105369334___6324569563251182",0.301826385388917
"456","uc.468","RP11-683O4.1___7996680579968708",0.382763337893297
"457","uc.468","LOC105369423___8771835487721233",0.419437444500444
"458","uc.468","Y_RNA___8809999588100105",0.547058823529412
"459","uc.468","TRIM49___8979765589808575",0.318871049031608
"460","uc.468","TRIM53AP___8999354190002508",0.325804593563252
"461","uc.468","RP11-678K21.2___9101378791015299",0.443994048047616
"462","uc.468","LOC105369429___9214640992153903",0.372733818129455
"463","uc.468","LOC105369431___9291323892915628",0.388319293445653
"464","uc.468","RP11-676F20.1___9296579792966603",0.352067583459332
"465","uc.468","RP11-573M3.6___9313385593134164",0.336378908968728
"466","uc.468","LOC105369441___9561168295615400",0.313211894304846
"467","uc.468","LOC105369443___9650842596514750",0.333633330933353
"468","uc.468","LOC105369448___9701154397016047",0.490301677586579
"469","uc.468","LOC105369450___9727095397273922",0.533611731106151
"470","uc.468","LOC105369452___9766787997676647",0.35515155878753
"471","uc.468","LOC105369453___9779711797802391",0.574721002231982
"472","uc.468","CHESS725___9806230798070044",0.398344013247894
"473","uc.468","LOC107984431___9963025799634262",0.45531715746274
"474","uc.468","LOC102723879___104280011104358964",0.305846353229174
"475","uc.468","RP11-25I9.3___108957718108959797",0.345417236662107
"476","uc.468","CHESS737___111514467111514725",0.308219934240526
