"","gene","partner","cor"
"37","uc.36","CEP104___38120393857387",0.476537787697699
"38","uc.36","NPHP4___58506775992473",0.373516211870305
"39","uc.36","NOL9___65212176554598",0.345326037391701
"40","uc.36","ZBTB48___65799676589368",0.424477404180767
"41","uc.36","LOC107984913___66032556613374",-0.451923584611323
"42","uc.36","DNAJC11___66341686701906",0.377526579787362
"43","uc.36","PER3___77842857845468",0.303201574387405
"44","uc.36","CHESS25___78008617827342",0.312619099047208
"45","uc.36","PARK7___79528917985282",-0.332915736674107
"46","uc.36","CHESS28___79859218000843",-0.38093695250438
"47","uc.36","RERE___83522928826226",0.33266133870929
"48","uc.36","H6PD___92347679271337",0.335975712194303
"49","uc.36","UBE4B___1003295810181239",0.411656706746346
"50","uc.36","KIF1B___1021054510382398",0.3906232750138
"51","uc.36","LOC105376725___1035798310366610",0.336129310965512
"52","uc.36","CHESS31___1038210110397576",0.326896584827321
"53","uc.36","TARDBP___1101234411031132",0.559104327165383
"54","uc.36","MASP2___1102652311047239",0.496515227878177
"55","uc.36","EXOSC10___1106661311099910",0.420865433076535
"56","uc.36","MTOR___1110624411262551",0.498687210502316
"57","uc.36","LOC105376740___1137174611377536",-0.373893008855929
"58","uc.36","C1orf167___1176218811791552",0.417330261357909
"59","uc.36","MTHFR___1178571411806103",0.435690114479084
"60","uc.36","CLCN6___1180609611843318",0.429822161422709
"61","uc.36","CHESS34___1182933711833514",0.541459668322653
"62","uc.36","MFN2___1198018112013523",0.312585499316006
"63","uc.36","VPS13D___1223003912512047",0.474850601195191
"64","uc.36","CHESS37___1260745112615865",-0.326850985192119
"65","uc.36","PRDM2___1369418213825423",0.469565843473252
"66","uc.36","DNAJC16___1552669415572397",0.401603187174503
"67","uc.36","AGMAT___1555342715585110",0.31921664626683
"68","uc.36","DDI2___1561745815669139",0.587167302661579
"69","uc.36","RSC1A1___1565971315662030",0.475901792785658
"70","uc.36","SLC25A34___1573508815741392",0.374092207262342
"71","uc.36","SPEN___1584786415945206",0.484433724530204
"72","uc.36","FBXO42___1623849116352491",0.426375788993688
"73","uc.36","CROCCP3___1646009116499367",0.602639978880169
"74","uc.36","LOC107984921___1646094816468418",0.488832889336885
"75","uc.36","NBPF1___1655251016613605",0.440974872201022
"76","uc.36","CROCCP2___1661710816645573",0.48655530755754
"77","uc.36","LOC107985736___1665419316667145",-0.350632394940841
"78","uc.36","CROCC___1691408216973180",0.44265245878033
"79","uc.36","RCC2___1740663817439754",0.423668610651115
"80","uc.36","ARHGEF10L___1751333517697877",0.459865121079031
"81","uc.36","UBR4___1906442919210334",0.571502627978976
"82","uc.36","LOC101927895___1921038619240704",0.347874817001464
"83","uc.36","EMC1___1921498519251559",0.339002087983296
"84","uc.36","AKR7L___1926598219274074",0.403107975136199
"85","uc.36","LOC100506730___1929324719295736",0.332080543355653
"86","uc.36","LOC105378614___1959180219597661",-0.369150646794826
"87","uc.36","MINOS1___1959697719629895",-0.366371469028248
"88","uc.36","MINOS1-NBL1___1959697719658456",-0.348227614179087
"89","uc.36","OTUD3___1988171119912945",0.534706122351021
"90","uc.36","HP1BP3___2074267720787809",0.46859385124919
"91","uc.36","EIF4G3___2080629221177320",0.472897016823865
"92","uc.36","CHESS58___2104927521054601",0.386704106367149
"93","uc.36","USP48___2167829821783620",0.598694410444717
"94","uc.36","ZBTB40___2242883822531157",0.565668274653803
"95","uc.36","C1orf234___2300889423019443",-0.316639066887465
"96","uc.36","LINC01355___2328130923286752",0.468848249214006
"97","uc.36","HNRNPR___2329432923344650",0.354733962128303
"98","uc.36","ZNF436-AS1___2336848523375617",0.318703050375597
"99","uc.36","TCEB3___2374336623770306",0.491835265317878
"100","uc.36","TCEB3-AS1___2375918423779913",0.428936568507452
"101","uc.36","PNRC2___2395916423981190",0.46687066503468
"102","uc.36","SRSF10___2396341723980927",0.542681258549932
"103","uc.36","SRRM1___2464301224684251",0.633347733218134
"104","uc.36","CHESS69___2523264225246020",0.479933760529916
"105","uc.36","RSRP1___2524223725338254",0.515386276909785
"106","uc.36","CHESS70___2559321125614127",-0.39015767873857
"107","uc.36","LOC646471___2581995425823606",0.415902272781818
"108","uc.36","PAQR7___2586049825877749",0.307483140134879
"109","uc.36","PDIK1L___2610940626125548",0.314294285645715
"110","uc.36","ZNF593___2616952826177257",-0.32577579379365
"111","uc.36","SH3BGRL3___2627972226282270",-0.31967984256126
"112","uc.36","LOC101928324___2644849226468924",0.45812753497972
"113","uc.36","ARID1A___2669259726783740",0.517174262605899
"114","uc.36","GPN2___2687797326890378",0.377092183262534
"115","uc.36","TMEM222___2732214527336400",-0.315561475508196
"116","uc.36","WASF2___2739638827490187",0.36468428252574
"117","uc.36","LOC105376892___2751817727532148",0.313545491636067
"118","uc.36","AHDC1___2752822727604182",0.432056543547652
"119","uc.36","EYA3___2797034428088671",0.58202654378765
"120","uc.36","PHACTR4___2836957428503789",0.395545635634915
"121","uc.36","CHESS81___2837664728382597",-0.446768425852593
"122","uc.36","GMEB1___2866872828715603",0.39343365253078
"123","uc.36","EPB41___2888709129120321",0.324268605851153
"124","uc.36","CHESS83___2893340028943218",-0.347457220342237
"125","uc.36","SRSF4___2914649129182125",0.491067271461828
"126","uc.36","CHESS85___2916971029175414",0.449600403196775
"127","uc.36","PUM1___3093125031065717",0.48499532003744
"128","uc.36","CHESS87___3093329030938400",0.588808889528884
"129","uc.36","ZCCHC17___3129698231365764",-0.376604987160103
"130","uc.36","FABP3___3130840831373618",-0.334614923080615
"131","uc.36","PEF1___3161654631647290",-0.31125110999112
"132","uc.36","HCRTR1___3161769831632518",-0.331617347061224
"133","uc.36","KPNA6___3210432432176659",0.396131230950152
"134","uc.36","TXLNA___3217966932198593",0.385355317157463
"135","uc.36","EIF3I___3222158432231604",-0.333213334293326
"136","uc.36","MTMR9LP___3223160532247213",0.414791081671347
"137","uc.36","LOC105378629___3234313632351795",0.388472892216862
"138","uc.36","FAM229A___3236127032364223",0.385612115103079
"139","uc.36","TSSK3___3236226132364325",0.304099167206662
"140","uc.36","S100PBP___3280952132859608",0.531523747810018
"141","uc.36","LOC105378631___3287553832882725",-0.305143158854729
"142","uc.36","TMEM54___3289459432901438",-0.336635706914345
"143","uc.36","CHESS92___3305340233058967",-0.307751937984496
"144","uc.36","TRIM62___3314460333184774",0.356130750953992
"145","uc.36","ZNF362___3325630733300912",0.419739842081263
"146","uc.36","A3GALT2___3330676633321098",0.313348693210454
"147","uc.36","ZSCAN20___3347259133504348",0.533304533563732
"148","uc.36","CSMD2___3351399934165842",0.327707778337773
"149","uc.36","GJB4___3475974134763724",-0.325065399476804
"150","uc.36","SMIM12___3485036234859820",-0.524446204430365
"151","uc.36","ZMYM6___3498616535031968",0.331924544603643
"152","uc.36","ZMYM1___3505978635116821",0.39719442244462
"153","uc.36","SFPQ___3517637835193161",0.528511771905825
"154","uc.36","ZMYM4___3526869435425278",0.459073127414981
"155","uc.36","TFAP2E___3557106735596260",0.477447380420957
"156","uc.36","AGO4___3580763035857890",0.537434900520796
"157","uc.36","AGO1___3586980835930437",0.484786521707826
"158","uc.36","AGO3___3592519836072037",0.578068975448196
"159","uc.36","THRAP3___3622441236305719",0.487383300933593
"160","uc.36","LOC107984938___3628277036285528",-0.418287853697171
"161","uc.36","LSM10___3639342036397959",-0.41827825377397
"162","uc.36","C1orf122___3780697937809519",-0.454227566179471
"163","uc.36","MTF1___3780956737860253",0.449636402908777
"164","uc.36","INPP5B___3786069737947094",0.416708666330669
"165","uc.36","LOC105378651___3793197237945314",0.435344517243862
"166","uc.36","NDUFS5___3902629539034636",-0.390968872249022
"167","uc.36","LOC107984944___3903801739061873",0.430225358197135
"168","uc.36","CHESS102___3906430539072725",0.386329709362325
"169","uc.36","MACF1___3908051939490122",0.455024359805122
"170","uc.36","BMP8A___3949162639530572",0.363565891472868
"171","uc.36","PPIEL___3952160239559900",0.410183118535052
"172","uc.36","LOC105378667___3982405639838083",-0.305920752633979
"173","uc.36","TRIT1___3983365439883511",0.344490844073247
"174","uc.36","RLF___4016136940242076",0.388252093983248
"175","uc.36","NFYC-AS1___4068540340692261",0.427513379892961
"176","uc.36","SCMH1___4100939341242217",0.322355821153431
"177","uc.36","SLFNL1___4101259941023444",-0.566306669546644
"178","uc.36","SLFNL1-AS1___4101459041059560",0.38999208006336
"179","uc.36","FOXJ3___4216744642335880",0.4734346125231
"180","uc.36","LOC100129924___4278503242800818",0.409794321645427
"181","uc.36","SVBP___4280705242817388",-0.300705594355245
"182","uc.36","LOC339539___4285762242888792",-0.423949408404733
"183","uc.36","SZT2___4338852943477780",0.525406196750426
"184","uc.36","KDM4A___4365011843706278",0.339712482300142
"185","uc.36","ARTN___4393332043940734",0.383039335685315
"186","uc.36","LOC105378688___4393763243946599",0.442801257589939
"187","uc.36","LOC101929609___4394157443946853",0.372450620395037
"188","uc.36","ATP6V0B___4397455943978369",-0.49811841505268
"189","uc.36","DMAP1___4421342844221000",0.363697890416877
"190","uc.36","ERI3-IT1___4422259544244283",0.310828713370293
"191","uc.36","RPS8___4477443344778779",-0.334446924424605
"192","uc.36","BTBD19___4480744244819943",0.343372453020376
"193","uc.36","LOC107984952___4481687344837325",0.356627546979624
"194","uc.36","PTCH2___4481984444843253",0.325173398612811
"195","uc.36","CHESS112___4511360545116899",-0.369945040439677
"196","uc.36","MUTYH___4532924245340925",0.335188518491852
"197","uc.36","MMACHC___4550018445519855",-0.315530275757794
"198","uc.36","PRDX1___4551103545522890",-0.319936640506876
"199","uc.36","NASP___4558398845618913",0.531043751649987
"200","uc.36","GPBP1L1___4562700545688169",0.365181078551372
"201","uc.36","MAST2___4578693046036124",0.429865361077111
"202","uc.36","LOC105378694___4586705045907500",-0.362404300765594
"203","uc.36","LURAP1___4619849546228201",0.313190294477644
"204","uc.36","RAD54L___4624769546278477",0.300676794585643
"205","uc.36","UQCRH___4630336746334811",-0.336057311541508
"206","uc.36","MKNK1___4655737846607140",0.36921784625723
"207","uc.36","EFCAB14-AS1___4667403646692098",0.376381788945689
"208","uc.36","EFCAB14___4667515146719104",0.393536851705186
"209","uc.36","LOC105378701___4717221747177080",-0.315995872033024
"210","uc.36","SLC5A9___4822111348250201",0.31953584371325
"211","uc.36","C1orf185___5110223451148082",-0.368377852977176
"212","uc.36","OSBPL9___5161687451796706",0.396131230950152
"213","uc.36","NRDC___5178919251878937",0.478788969688243
"214","uc.36","LOC105378721___5179395451798389",0.487196102431181
"215","uc.36","CHESS120___5180396751805497",0.398704010367917
"216","uc.36","KTI12___5203210552033800",-0.303885568915449
"217","uc.36","ZFYVE9___5214200152348664",0.311150310797514
"218","uc.36","CC2D1B___5234745452366291",0.337744498044016
"219","uc.36","PRPF38A___5240454752419723",0.322067823457412
"220","uc.36","ZCCHC11___5242204452553487",0.63405812753498
"221","uc.36","LOC105378723___5253095152552709",-0.443631650946792
"222","uc.36","LOC100507564___5323859753245593",0.321043031655747
"223","uc.36","LRP8___5323935053328149",0.351765185878513
"224","uc.36","TMEM59___5402668154053573",-0.401586387308902
"225","uc.36","RP11-446E24.3___5412117554142980",-0.394631242950056
"226","uc.36","CYB5RL___5416331854200073",0.364578683370533
"227","uc.36","USP24___5506635955215374",0.518359853121175
"228","uc.36","LOC105378737___5596106956070375",-0.341301269589843
"229","uc.36","LOC105378741___5598356356133989",-0.361192310461516
"230","uc.36","CHESS130___5615427656159718",-0.380209758321933
"231","uc.36","OMA1___5846255258546799",0.30484076127391
"232","uc.36","MYSM1___5865473758700091",0.677077783377733
"233","uc.36","LOC105378751___5876101358770708",-0.305966352269182
"234","uc.36","LOC101926944___5977279559788832",-0.377140182878537
"235","uc.36","LOC107984962___6025908260270634",-0.316857465140279
"236","uc.36","LOC105378763___6051571660628116",0.303165574675403
"237","uc.36","LOC101926964___6064946660867998",0.320723834209326
"238","uc.36","NFIA___6107712461463152",0.384030527755778
"239","uc.36","DOCK7___6245429862688368",0.364245086039312
"240","uc.36","ANGPTL3___6259748762606305",-0.330515755873953
"241","uc.36","RP5-849H19.3___6260776662609584",-0.314719082247342
"242","uc.36","LOC105378771___6366836163728052",-0.362243502051984
"243","uc.36","ROR1___6377401764184873",0.312902296781626
"244","uc.36","CACHD1___6447079364693058",0.350694794441645
"245","uc.36","RAVER2___6474497964833594",0.394902440780474
"246","uc.36","JAK1___6483322365067746",0.430743754049968
"247","uc.36","LINC01359___6497222565002476",-0.402061583507332
"248","uc.36","SLC35D1___6699781267054397",0.408807929536564
"249","uc.36","SRSF11___7020568270253104",0.643173254613963
"250","uc.36","ANKRD13C___7025900270354977",0.432296541627667
"251","uc.36","ZRANB2-AS1___7104650371067184",0.313807089543284
"252","uc.36","ZRANB2___7106208071081289",0.349965200278398
"253","uc.36","MSH4___7579687175913238",0.50061679506564
"254","uc.36","LOC105378808___7721948277250815",-0.497741618067056
"255","uc.36","FAM73A___7777962477879540",0.323263013895889
"256","uc.36","CHESS163___7786883677872333",-0.533405332757338
"257","uc.36","NEXN___7788827377957518",0.471730626154991
"258","uc.36","FUBP1___7793568377979501",0.440965272277822
"259","uc.36","IFI44___7864855478664315",0.308759929920561
"260","uc.36","LOC107985057___8562460485630978",-0.315367077063384
"261","uc.36","ZNHIT6___8564942385708447",0.50906472748218
"262","uc.36","LOC105378825___8632030486330113",-0.382168142654859
"263","uc.36","44089___8685204986914424",-0.327938176494588
"264","uc.36","LOC105378834___8744070487455056",-0.322331821345429
"265","uc.36","PKN2___8868414488836255",0.524242206062352
"266","uc.36","LOC107985744___8977191589787615",-0.353829169366645
"267","uc.36","ZNF326___8999509590037988",0.599181606547148
"268","uc.36","ZNF644___9091420391022269",0.484731322149423
"269","uc.36","CHESS176___9138722491387591",-0.322022223822209
"270","uc.36","GLMN___9224578692441936",0.467264261885905
"271","uc.36","MTF2___9307921993139170",0.555494756041952
"272","uc.36","CCDC18___9317980293280854",0.561835505315958
"273","uc.36","LOC107985521___9322057093226261",-0.415537475700195
"274","uc.36","CCDC18-AS1___9330510893345848",0.534370125039
"275","uc.36","FNBP1L___9344806793569671",0.370614635082919
"276","uc.36","LOC101928098___9506159695067545",-0.381217750257998
"277","uc.36","PTBP2___9672160596824163",0.333722130222958
"278","uc.36","AGL___9984991499924023",0.321199030407757
"279","uc.36","SLC35A3___99969367100027162",0.421681426548588
"280","uc.36","TRMT13___100133080100152892",0.603263973888209
"281","uc.36","LRRC39___100148448100178273",0.505752753977968
"282","uc.36","DBT___100186922100249864",0.326109391124871
"283","uc.36","RTCA___100266158100292821",0.374807401540788
"284","uc.36","CDC14A___100345015100520281",0.31687426500588
"285","uc.36","CHESS188___100656270100706144",-0.322931816545468
"286","uc.36","LOC101928436___103418079103525483",-0.319881440948472
"287","uc.36","RNPC3___103525691103555239",0.596892024863801
"288","uc.36","AMY2B___103553815103581663",0.499284805721554
"289","uc.36","PRPF38B___108692292108702926",0.803535171718626
"290","uc.36","GPSM2___108875350108937186",0.381104951160391
"291","uc.36","CLCC1___108920359108963500",0.445537235702114
"292","uc.36","CHESS197___109426813109435237",-0.317387860897113
"293","uc.36","ATXN7L2___109483479109505796",0.478887368901049
"294","uc.36","CYB561D1___109492830109500441",0.449082007343941
"295","uc.36","GSTM2___109668022109683997",0.417051863585091
"296","uc.36","STRIP1___110031577110070515",0.423843809249526
"297","uc.36","LOC105378895___110031983110035439",-0.321851825185399
"298","uc.36","ALX3___110053663110070700",0.408678330573355
"299","uc.36","RBM15___110316149110375450",0.371598627210982
"300","uc.36","LAMTOR5___110401249110407924",-0.36172030623755
"301","uc.36","ATP5F1___111448818111461918",-0.306266349869201
"302","uc.36","CTTNBP2NL___112391085112463456",0.388936088511292
"303","uc.36","WNT2B___112465375112532658",0.465709074327405
"304","uc.36","ST7L___112517444112620838",0.341786065711474
"305","uc.36","SLC16A1-AS1___112956415112976365",0.440226078191375
"306","uc.36","LOC107985189___112978765112985383",-0.498934408524732
"307","uc.36","LOC100996251___113011687113073102",0.485048119615043
"308","uc.36","LRIG2___113073170113132260",0.631576547387621
"309","uc.36","MAGI3___113390474113686279",0.434602923176615
"310","uc.36","CHESS204___113468437113485243",-0.359166726666187
"311","uc.36","AP4B1-AS1___113811762113901237",0.444188446492428
"312","uc.36","AP4B1___113892305113905202",0.436038111695107
"313","uc.36","HIPK1___113929197113978340",0.444027647778818
"314","uc.36","TRIM33___114392777114511203",0.580387356901145
"315","uc.36","LOC105378914___114581645114599242",0.309199126406989
"316","uc.36","DENND2C___114583815114670111",0.329879760961912
"317","uc.36","CSDE1___114716913114758050",0.344622843017256
"318","uc.36","SIKE1___114769479114780687",0.301147190822473
"319","uc.36","VANGL1___115641953115698224",0.34780761753906
"320","uc.36","LOC101929023___116423724116478826",-0.382729738162095
"321","uc.36","CD101___116990423117037481",0.354352365181079
"322","uc.36","LOC101929099___117023492117060845",0.345016439868481
"323","uc.36","TTF2___117060288117107453",0.45922192622459
"324","uc.36","TRIM45___117107711117121789",0.466707466340269
"325","uc.36","MAN1A2___117366846117541913",0.401979984160127
"326","uc.36","GDAP2___117860227117930042",0.4562483500132
"327","uc.36","WDR3___117929749117960426",0.33828449372405
"328","uc.36","LOC101929147___119140396119275973",0.474987400100799
"329","uc.36","CHESS208___119294826119299393",-0.368956248350013
"330","uc.36","NOTCH2___119911164120073449",0.506470348237214
"331","uc.36","CHESS209___119989250119996195",-0.333810929512564
"332","uc.36","CHESS210___120415056120421180",-0.370948232414141
"333","uc.36","NBPF8___120436351120467844",0.589660882712938
"334","uc.36","LOC100996724___120467876120701470",0.445750833993328
"335","uc.36","NBPF26___120805561120842215",0.323764609883121
"336","uc.36","HIST2H2BA___121105520121119383",0.305882352941177
"337","uc.36","SRGAP2C___121184967121392819",0.479192166462668
"338","uc.36","LOC107985193___121339479121349800",-0.473977008183935
"339","uc.36","SRGAP2-AS1___121360156121397905",0.455605155158759
"340","uc.36","NBPF15___144417887144461856",0.546936424508604
"341","uc.36","SRGAP2B___144887191145093441",0.439609283125735
"342","uc.36","LOC107985595___144930264144934191",-0.307113543091655
"343","uc.36","LOC100996741___145164099145203026",0.316790265677875
"344","uc.36","NBPF20___145284783145405778",0.306335949312406
"345","uc.36","PIAS3___145848522145860220",0.438706890344877
"346","uc.36","LIX1L___145933423145958038",0.312167902656779
"347","uc.36","NBPF12___146938545146996093",0.587791297669619
"348","uc.36","NBPF13P___147098456147114346",-0.356649146806826
"349","uc.36","CHD1L___147172771147295766",0.339453284373725
"350","uc.36","BCL9___147541394147629223",0.410526315789474
"351","uc.36","PDZK1P1___147993862148014956",0.304862361101111
"352","uc.36","NBPF11___148102046148152190",0.609151126790986
"353","uc.36","NBPF14___148531385148607636",0.394710442316462
"354","uc.36","NBPF9___149054033149090861",0.638922888616891
"355","uc.36","LOC101060398___149090901149105923",0.370009839921281
"356","uc.36","LOC100996717___149386823149475116",0.337293301653587
"357","uc.36","NBPF19___149472955149558844",0.558629130966952
"358","uc.36","RP11-196G18.22___149844498149849024",0.365721074231406
"359","uc.36","HIST2H2BC___149850192149850773",-0.362459500323997
"360","uc.36","BOLA1___149887890149901462",-0.344118847049224
"361","uc.36","CHESS229___149895692149900793",-0.353881968944249
"362","uc.36","OTUD7B___149940330150010766",0.427796577627379
"363","uc.36","ANP32E___150218417150236156",0.45530995752034
"364","uc.36","PRPF3___150321479150353772",0.548472412220702
"365","uc.36","RPRD2___150364111150476566",0.469265845873233
"366","uc.36","TARS2___150484597150507860",0.315343077255382
"367","uc.36","LOC100289061___150548335150557044",0.304135166918665
"368","uc.36","CHESS232___150563052150564418",-0.35875632994936
"369","uc.36","LOC107985203___150579801150604289",0.451157990736074
"370","uc.36","CHESS234___150588686150601253",0.356886744906041
"371","uc.36","CHESS235___150595126150595491",-0.544006047951616
"372","uc.36","CHESS236___150608684150617764",0.412998296013632
"373","uc.36","ENSA___150622123150629622",-0.340742074063408
"374","uc.36","CHESS237___150629825150641890",0.39875200998392
"375","uc.36","ARNT___150809705150876768",0.514320685434517
"376","uc.36","SETDB1___150926246150964778",0.547387620899033
"377","uc.36","GABPB2___151070180151125592",0.428660570715434
"378","uc.36","PIP5K1A___151198003151249991",0.414440684474524
"379","uc.36","CHESS240___151330761151339273",0.372798617611059
"380","uc.36","RFX5___151340640151347319",0.36969064247486
"381","uc.36","PSMB4___151399560151401936",-0.415609475124199
"382","uc.36","POGZ___151402636151459465",0.631684546523628
"383","uc.36","CHESS241___151440980151458836",0.388525691794466
"384","uc.36","SNX27___151612027151701804",0.367456260349917
"385","uc.36","S100A6___153532787153536241",-0.315863873089015
"386","uc.36","SNAPIN___153658654153661852",-0.378253773969808
"387","uc.36","INTS3___153728050153774808",0.58984088127295
"388","uc.36","GATAD2B___153793687153923360",0.482069743442053
"389","uc.36","LOC101928059___153923347153935240",0.451621187030504
"390","uc.36","DENND4B___153926819153946942",0.506503947968416
"391","uc.36","CRTC2___153947672153958656",0.39812321501428
"392","uc.36","JTB___153974269153979647",-0.376904984760122
"393","uc.36","RPS27___153990762153992155",-0.315295077639379
"394","uc.36","C1orf43___154206701154233675",-0.380756953944369
"395","uc.36","UBAP2L___154220172154271510",0.415071879424965
"396","uc.36","HAX1___154272563154275944",-0.354107567139463
"397","uc.36","ATP8B2___154325541154351784",0.51469028247774
"398","uc.36","ADAR___154581655154628016",0.452165982672139
"399","uc.36","KCNN3___154696449154870278",0.351448388412893
"400","uc.36","LOC105371449___154907524154924186",-0.307691938464492
"401","uc.36","DPM3___155139891155140573",-0.365944272445821
"402","uc.36","TRIM46___155173440155184971",0.321931024551804
"403","uc.36","LOC105371450___155192916155207358",0.461324309405525
"404","uc.36","THBS3___155195517155209180",0.464259485924113
"405","uc.36","GBAP1___155213825155227539",0.446746826025392
"406","uc.36","CLK2___155262868155273529",0.617258261933905
"407","uc.36","HCN3___155277427155290866",0.322233422132623
"408","uc.36","ASH1L___155335261155563160",0.562694698442413
"409","uc.36","POU5F1P4___155433180155434262",-0.491813665490676
"410","uc.36","CHESS257___155467763155477876",-0.52858857129143
"411","uc.36","LOC105371452___155609609155612634",0.389802481580147
"412","uc.36","YY1AP1___155655967155736937",0.328401372789018
"413","uc.36","MSTO2P___155745621155750688",0.622204622363021
"414","uc.36","GON4L___155749658155859431",0.650221998224014
"415","uc.36","KIAA0907___155913043155934442",0.531259749922001
"416","uc.36","ARHGEF2___155939226155991263",0.367763457892337
"417","uc.36","LOC107985209___155978643155983018",0.460321117431061
"418","uc.36","LOC107985210___155991390156001787",-0.331840545275638
"419","uc.36","SSR2___156009048156020992",-0.318616651066791
"420","uc.36","UBQLN4___156034929156053825",0.324623803009576
"421","uc.36","LAMTOR2___156053922156060181",-0.392116063071496
"422","uc.36","SMG5___156249224156291550",0.371332229342165
"423","uc.36","MEF2D___156459205156500842",0.373422612619099
"424","uc.36","IQGAP3___156525404156572604",0.320107039143687
"425","uc.36","NAXE___156591762156599818",-0.411846305229558
"426","uc.36","NES___156668761156678123",0.318607051143591
"427","uc.36","MRPL24___156737302156741267",-0.308735930112559
"428","uc.36","PEAR1___156893697156916531",0.379112967096263
"429","uc.36","LRRC71___156920608156941208",0.404574363405093
"430","uc.36","ARHGEF11___156934840157046903",0.453034775721794
"431","uc.36","ETV3___157118714157138591",0.437914896680827
"432","uc.36","CYCSP52___157128362157128671",-0.357059543523652
"433","uc.36","DUSP23___159780946159782546",-0.338380492956056
"434","uc.36","PIGM___159999438160031993",0.322113423092615
"435","uc.36","DCAF8___160215715160262560",0.42359661122711
"436","uc.36","COPA___160287543160343564",0.389260085919313
"437","uc.36","VANGL2___160400574160430463",0.374190606475148
"438","uc.36","UFC1___161126466161159039",-0.3203086375309
"439","uc.36","USP21___161159450161165726",0.367672258621931
"440","uc.36","TOMM40L___161225939161231109",-0.364809081527348
"441","uc.36","NR1I3___161229666161238623",-0.349108407132743
"442","uc.36","CHESS269___161291967161296752",-0.307396740826073
"443","uc.36","SDHC___161314376161364751",-0.36858665130679
"444","uc.36","CHESS270___161371863161375320",-0.388693690450476
"445","uc.36","ATF6___161766244161978880",0.323783809729522
"446","uc.36","LOC107985223___163039884163055460",-0.426956584347325
"447","uc.36","PBX1___164559184164886047",0.396707226342189
"448","uc.36","MGST3___165630873165656136",-0.437674898600811
"449","uc.36","POGK___166839404166869239",0.402956776345789
"450","uc.36","ILDR2___166895711166975482",0.357045143638851
"451","uc.36","POU2F1___167220294167434447",0.613019895840833
"452","uc.36","MPC2___167916675167938074",-0.473329013367893
"453","uc.36","GPR161___168079520168137667",0.342045263637891
"454","uc.36","TBX19___168280877168314426",0.375656994744042
"455","uc.36","SLC19A2___169463671169485970",0.307451940384477
"456","uc.36","SCYL3___169847222169894267",0.443197254421965
"457","uc.36","GORAB___170316352170553835",0.411145510835913
"458","uc.36","PRRC2C___171485496171593838",0.642210862313102
"459","uc.36","SUCO___172532349172611973",0.373453812369501
"460","uc.36","CHESS279___173213966173221027",-0.36577627378981
"461","uc.36","KLHL20___173714912173786826",0.471135430916553
"462","uc.36","ZBTB37___173868095173903549",0.607895936832505
"463","uc.36","SERPINC1___173903804173917378",-0.318731850145199
"464","uc.36","RC3H1___173931084174022455",0.639750881992944
"465","uc.36","RABGAP1L___174159414174996517",0.34875560995512
"466","uc.36","RP11-195C7.1___176207344176229330",0.372217822257422
"467","uc.36","SEC16B___177923956177984268",0.350845993232054
"468","uc.36","RASAL2___178093729178489375",0.339832481340149
"469","uc.36","LINC00083___178472831178499634",0.387284901720786
"470","uc.36","C1orf220___178542264178554117",-0.366155470756234
"471","uc.36","FAM20B___179025804179079781",0.3265629874961
"472","uc.36","ABL2___179099100179229693",0.385636114911081
"473","uc.36","TOR1AIP2___179835560179878614",0.400640794873641
"474","uc.36","CEP350___179954773180115075",0.558566731466148
"475","uc.36","LHX4___180228372180278982",0.475769793841649
