"","gene","partner","cor"
"62","uc.105","RAD51AP1___45387844560047",0.340559675522596
"63","uc.105","MAGOHB___1060419010613609",0.301120791033672
"64","uc.105","GOLT1B___2150176521518649",0.317092663258694
"65","uc.105","MRPS35___2771077327756858",0.316223870209038
"66","uc.105","ERGIC2___2933654429381234",0.315244678042576
"67","uc.105","TNS2___5304698053064379",-0.309650322797418
"68","uc.105","RNF41___5620250456221982",0.37375620995032
"69","uc.105","YEATS4___6935970569424838",0.305061559507524
"70","uc.105","CCT2___6958542869601577",0.30078239374085
"71","uc.105","CCDC59___8235230482361113",0.324475004199966
"72","uc.105","C12orf29___8803549188050166",0.319449444404445
"73","uc.105","PMCH___102196459102199540",0.302416780665755
"74","uc.105","FAM216A___110468415110491495",0.360501115991072
"75","uc.105","CFAP73___113149162113159276",-0.301432788537692
"76","uc.105","TMED2___123584529123598144",0.324208606331149
"77","uc.105","RAN___130871879130877678",0.337562099503204
"78","uc.105","SPATA13___2397962624307074",-0.301461588307294
"79","uc.105","ATP5EP2___2794520627945573",0.303062375500996
"80","uc.105","WDFY2___5157697951767784",-0.318251853985168
"81","uc.105","DHRS12___5175485651804206",-0.321019031847745
"82","uc.105","LAMP1___113297154113323719",-0.30437036503708
"83","uc.105","HNRNPC___2119996821269479",0.347003623971008
"84","uc.105","LRP10___2287161322882065",-0.309590323277414
"85","uc.105","PSMA6___3527434635320217",0.31640866873065
"86","uc.105","SYNE3___9540714395516693",-0.31516067871457
"87","uc.105","LINC00638___104821201104823718",0.306199150406797
"88","uc.105","PLCB2___4028425640307973",-0.306628746970024
"89","uc.105","C15orf52___4033138240340967",-0.380008159934721
"90","uc.105","BLOC1S6___4558712345612251",0.303067175462596
"91","uc.105","RP11-313P18.2___5169321651696721",0.307540739674083
"92","uc.105","TLN2___6239052662844632",-0.314819881440949
"93","uc.105","LOC105370854___6282739062843073",-0.317438260493916
"94","uc.105","PSMA4___7854040578549743",0.304207166342669
"95","uc.105","CHESS1342___8446860284473694",0.337782897736818
"96","uc.105","ZNF710___9000072190083977",-0.348803609571123
"97","uc.105","SYNM___9909712899140877",-0.307679938560492
"98","uc.105","GNPTG___13518991363351",-0.302416780665755
"99","uc.105","UNKL___13551221414749",-0.312326301389589
"100","uc.105","AMDHD2___25203512531414",-0.310178318573451
"101","uc.105","CEMP1___25300352531408",-0.321602227182183
"102","uc.105","GLIS2___43147614339597",-0.303244774041808
"103","uc.105","CIITA___1086620810943186",-0.368613051095591
"104","uc.105","DEXI___1092889110943007",-0.380368157054744
"105","uc.105","UQCRC2___2195306421992060",0.309170326637387
"106","uc.105","KIAA0556___2755012827780457",-0.340667674658603
"107","uc.105","RABEP2___2890442128926949",-0.330722154222766
"108","uc.105","MVP___2982039429848181",-0.305855953152375
"109","uc.105","STX4___3103309531041626",-0.314332685338517
"110","uc.105","ADCY7___5024613750320395",-0.307859937120503
"111","uc.105","NLRC5___5698954757083694",-0.324002207982336
"112","uc.105","ZNF319___5799455358000691",-0.333484532123743
"113","uc.105","TK2___6650471566552554",-0.3374997000024
"114","uc.105","C16orf70___6710988167149004",-0.305119159046728
"115","uc.105","B3GNT9___6714810267151440",-0.304339165286678
"116","uc.105","TRADD___6715384567159909",-0.340432476540188
"117","uc.105","ENKD1___6766283667666737",-0.30827993376053
"118","uc.105","SLC12A4___6794347467968694",-0.313339093287254
"119","uc.105","FUK___7045442170480274",-0.353977968176255
"120","uc.105","VAC14___7068743970801169",-0.329272565819474
"121","uc.105","SYCE1L___7719945277215108",-0.312395900832793
"122","uc.105","GAN___8131494181403364",-0.340955672354621
"123","uc.105","MTHFSD___8653012186555235",-0.355701154390765
"124","uc.105","RNF166___8869503688706421",-0.329572563419493
"125","uc.105","PIEZO1___8871533888785220",-0.312597499220006
"126","uc.105","GALNS___8881373488856970",-0.310967912256702
"127","uc.105","ACSF3___8909380989160556",-0.371913024695803
"128","uc.105","SPG7___8950837989558004",-0.306319149446804
"129","uc.105","WDR81___17165231738913",-0.360450716394269
"130","uc.105","ANKFY1___41633714264026",-0.301082391340869
"131","uc.105","PLD2___48027724823480",-0.361278709770322
"132","uc.105","KIF1C___49979485028399",-0.33515731874145
"133","uc.105","LOC105371502___50256095031614",-0.323135814913481
"134","uc.105","LRRC75A-AS1___1643898716470648",0.328991768065856
"135","uc.105","LRRC75A___1644157716492191",0.31422228622171
"136","uc.105","COPS3___1724662417282698",0.417015863873089
"137","uc.105","RHOT1___3214245432253374",0.301823985408117
"138","uc.105","MRPL45___3829702338323218",0.349821201430389
"139","uc.105","GFAP___4490562644916903",-0.300052799577603
"140","uc.105","MAP3K14-AS1___4524792545271581",-0.305179158566732
"141","uc.105","MAP3K14___4526283245317064",-0.319751841985264
"142","uc.105","LOC105371796___4536325545366522",0.314159886720906
"143","uc.105","ARHGAP27___4539365745432916",-0.344478844169247
"144","uc.105","PLEKHM1___4543426245490780",-0.344205246358029
"145","uc.105","CHESS1661___4923372449239263",0.357270741834065
"146","uc.105","NME1___5115355951162089",0.302774377804978
"147","uc.105","ANKFN1___5611093556517016",-0.317155062759498
"148","uc.105","TMEM104___7477643474840395",-0.351292389660883
"149","uc.105","SUMO2___7515797475183160",0.312880696954424
"150","uc.105","CASKIN2___7550016575515583",-0.356747546019632
"151","uc.105","MYO15B___7558754575626850",-0.322288621691027
"152","uc.105","RECQL5___7562537675667202",-0.311630306957544
"153","uc.105","UNC13D___7581513075845217",-0.319543043655651
"154","uc.105","TRIM47___7587411475878599",-0.356500347997216
"155","uc.105","RP11-552F3.9___7587637275879546",-0.360174718602251
"156","uc.105","FBF1___7590957475941042",-0.310175918592651
"157","uc.105","BIRC5___7821419678225635",0.306376748986008
"158","uc.105","CCDC40___8003663280100613",-0.349852401180791
"159","uc.105","CARD14___8016999280209603",-0.310269517843857
"160","uc.105","RNF213___8026082080408140",-0.302111983104135
"161","uc.105","LOC100294362___8035183080415168",-0.313819089447284
"162","uc.105","SLC38A10___8124465181295433",-0.343180454556364
"163","uc.105","HGS___8168393281702121",-0.336146110831113
"164","uc.105","RP13-1032I1.7___8170132481703302",-0.343941248470012
"165","uc.105","SIRT7___8191193981918182",-0.311539107687139
"166","uc.105","SLC16A3___8222839782262130",-0.330026159790722
"167","uc.105","CSNK1D___8223931782273742",-0.367869057047544
"168","uc.105","HAUS1___4610433246128333",0.321422228622171
"169","uc.105","SCAMP4___18925851927227",-0.307394340845273
"170","uc.105","MOB3A___20662222096515",-0.326654186766506
"171","uc.105","PRAM1___84895118504501",-0.315499076007392
"172","uc.105","SLC44A2___1059624510644574",-0.301418388652891
"173","uc.105","CERS1___1886833518896727",-0.363448292413661
"174","uc.105","GDF1___1886854618896144",-0.362478700170399
"175","uc.105","ARHGEF1___4188317341907749",-0.323035015719874
"176","uc.105","DMPK___4576969745782557",-0.302126382988936
"177","uc.105","LOC100506114___5048352850502145",-0.380670554635563
"178","uc.105","ZNF865___5561359355618545",-0.302923176614587
"179","uc.105","uc.102",0.498982408140735
"180","uc.105","uc.103",0.527230182158543
"181","uc.105","uc.104",0.493882448940409
"182","uc.105","uc.106",0.328838169294646
"183","uc.105","ACP1___264869286122",0.375990592075263
"184","uc.105","YWHAQ___95839679631055",0.338457292341661
"185","uc.105","FKBP1B___2403320524067743",0.394460844313246
"186","uc.105","ATL2___3827247838379399",0.305990352077183
"187","uc.105","GEMIN6___3875151038783464",0.303083975328197
"188","uc.105","COX7A2L___4233556142368972",0.368536251709986
"189","uc.105","TTC7A___4691593147076137",-0.341898864809082
"190","uc.105","CCT4___6186787761888671",0.399440804473564
"191","uc.105","MDH1___6358814263607321",0.305097559219526
"192","uc.105","SNRNP27___6989394369913409",0.31671346629227
"193","uc.105","CCT7___7323343173254618",0.316115871073031
"194","uc.105","FBXO41___7324290473284793",0.335817313461492
"195","uc.105","DUSP11___7376218473780157",0.331461348309214
"196","uc.105","SUCLG1___8442346484459462",0.310809513523892
"197","uc.105","MRPL30___9918107999206870",0.405085559315526
"198","uc.105","TSN___121737103121770942",0.305423956608347
"199","uc.105","ORC4___147930397148021604",0.393229654162767
"200","uc.105","MMADHC___149569633149587816",0.386022511819905
"201","uc.105","LOC101929231___149587338149851076",0.384954520363837
"202","uc.105","PSMD14___161308275161411879",0.33031895744834
"203","uc.105","OLA1___174072447174248637",0.54093887248902
"204","uc.105","ZC3H15___186486158186509401",0.402227182182543
"205","uc.105","ASNSD1___189661399189685170",0.382866537067704
"206","uc.105","MOB4___197515571197553699",0.387556099551204
"207","uc.105","C2orf47___199954697199964152",0.311899104807162
"208","uc.105","SUMO1___202206180202238599",0.451004391964864
"209","uc.105","WDR12___202876958202912226",0.373350613195095
"210","uc.105","PARD3B___204545179205620162",-0.308176734586123
"211","uc.105","TNS1___217799696218003177",-0.312446300429597
"212","uc.105","FARSB___222566899222656356",0.318499052007584
"213","uc.105","LOC105373902___222646257222650563",0.307065543475652
"214","uc.105","MRPL44___223943224223969466",0.389965680274558
"215","uc.105","EIF4E2___232550587232585147",0.387436100511196
"216","uc.105","USP40___233475181233566789",-0.370842633258934
"217","uc.105","ANKMY1___240468632240561445",-0.30702714378285
"218","uc.105","RNPEPL1___240568490240578888",-0.314203086375309
"219","uc.105","D2HGDH___241734579241768816",-0.307761537907697
"220","uc.105","MKKS___1040090210434239",0.335606115151079
"221","uc.105","NDUFAF5___1378502613821580",0.357083543331653
"222","uc.105","SNRPB2___1672996416741772",0.343919648642811
"223","uc.105","OTOR___1674835316752164",-0.313106295149639
"224","uc.105","RBBP9___1848654018497250",0.317491060071519
"225","uc.105","LINC01620___4445198444466862",0.315163078695371
"226","uc.105","TP53RK___4668436546689637",0.302975976192191
"227","uc.105","PFDN4___5420784754222897",0.303381572947416
"228","uc.105","MRPL39___2558565625607858",0.324628602971176
"229","uc.105","CCT8___2905600329073797",0.305023159814722
"230","uc.105","URB1___3231098532393003",-0.321484628122975
"231","uc.105","PFKL___4430003444330003",-0.350349197206422
"232","uc.105","PTTG1IP___4484859344873903",-0.330268557851537
"233","uc.105","LINC00334___4523434045268781",-0.313106295149639
"234","uc.105","LOC105372838___4532734445331052",0.342218062255502
"235","uc.105","KIAA1656___3036881130377905",-0.302392780857753
"236","uc.105","SLC35E4___3063414830669016",-0.38719370245038
"237","uc.105","DUSP18___3065205130667890",-0.378378572971416
"238","uc.105","PLXNB2___5027485650307646",-0.305536755705954
"239","uc.105","XPC___1414514714178672",-0.309717522259822
"240","uc.105","AZI2___2832090328349129",0.303242374061008
"241","uc.105","LRRFIP2___3705262637176817",-0.300803993568051
"242","uc.105","PLCD1___3800728438029663",-0.322367821057432
"243","uc.105","ACAA1___3812224838138576",-0.323546211630307
"244","uc.105","CSRNP1___3913400139154641",-0.339422084623323
"245","uc.105","PTPN23___4738098247416638",-0.300247198022416
"246","uc.105","LAMB2___4912111449133166",-0.316195070439437
"247","uc.105","AMIGO3___4971683449719805",-0.323711810305518
"248","uc.105","GMPPB___4971684449723974",-0.324676602587179
"249","uc.105","GNAI2___5022668850260034",-0.319696642426861
"250","uc.105","THOC7___6383326363864478",0.301276789785682
"251","uc.105","HP09053___9981663299823865",0.336940504475964
"252","uc.105","LOC105374009___100145451100160488",0.412787097703218
"253","uc.105","TRMT10C___101561836101566446",0.304972760217918
"254","uc.105","GTPBP8___112989275113001966",0.309911920704634
"255","uc.105","CCDC191___113963633114056674",-0.313970288237694
"256","uc.105","IFT122___129440036129520507",-0.302776777785778
"257","uc.105","DZIP1L___138061985138115862",-0.329728562171503
"258","uc.105","LOC105374152___149952408149953684",0.303559171526628
"259","uc.105","MRPL47___179588465179604646",0.346670026639787
"260","uc.105","CLCN2___184346185184361651",-0.324902200782394
"261","uc.105","EIF4A2___186780703186789897",0.364290685674515
"262","uc.105","RP11-573D15.9___186781780186784179",0.363321093431253
"263","uc.105","WFS1___62603686306505",-0.304187966496268
"264","uc.105","LOC107986257___62919986309242",-0.305750353997168
"265","uc.105","RPL9___3945303839458948",0.31578467372261
"266","uc.105","DCK___7099354871030914",0.301631986944104
"267","uc.105","COPS4___8303508683075818",0.306962344301246
"268","uc.105","LOC102723704___102777037102799575",0.318503851969184
"269","uc.105","UBE2D3___102786211102868893",0.331763745890033
"270","uc.105","CISD2___102868978102903128",0.307375140998872
"271","uc.105","SLC9B1___102885048103019739",0.304288765689875
"272","uc.105","SPCS3___176319939176334561",0.300707994336045
"273","uc.105","EXOC3___443175471938",-0.321460628314974
"274","uc.105","SLC9A3___452486524434",-0.32483980128159
"275","uc.105","RP11-54F2.8___1055658210556815",-0.302428780569755
"276","uc.105","RAD1___3490526034916769",0.366976264189887
"277","uc.105","RPS23___8227332082278625",0.306050351597187
"278","uc.105","UBE2B___134371176134408437",0.311762305901553
"279","uc.105","CDKN2AIPNL___134400427134414625",0.332834137326901
"280","uc.105","NPM1___171387648171410900",0.31390548875609
"281","uc.105","LYRM4___50310295260950",0.303494372045024
"282","uc.105","CAGE1___73266547389740",0.304670362637099
"283","uc.105","PAK1IP1___1069086510710108",0.3203038375693
"284","uc.105","DDR1___3088090930900156",-0.322687018503852
"285","uc.105","LOC100294145___3289417632903758",0.307600739194086
"286","uc.105","TAPBP___3329969433316855",-0.344788441692467
"287","uc.105","PPARD___3534255835428191",-0.340998872009024
"288","uc.105","GLO1___3867592538703176",0.348837209302326
"289","uc.105","KIAA1586___5704653257059360",0.305008759929921
"290","uc.105","EEF1A1___7350557673523815",0.316898264813882
"291","uc.105","COX7A2___7523162175248069",0.302085583315334
"292","uc.105","RWDD2A___8319331383198935",0.315818273453812
"293","uc.105","RARS2___8751333187590032",0.311534307725538
"294","uc.105","LYRM2___8963222489638755",0.301651186790506
"295","uc.105","COQ3___9936940199394223",0.355523555811554
"296","uc.105","CCNC___9954184099568973",0.35078599371205
"297","uc.105","ATG5___106183517106325820",0.306071951424389
"298","uc.105","TBPL1___133952170133988754",0.324866201070391
"299","uc.105","MICALL2___14283861459497",-0.332063743490052
"300","uc.105","MAFK___15307021543885",-0.303131974944201
"301","uc.105","AP5Z1___47756174797977",-0.307106343149255
"302","uc.105","AEBP1___4410432044123524",-0.301499988000096
"303","uc.105","LOC105375377___8316818283175460",-0.312256701946384
"304","uc.105","ZASP___100574035100574733",-0.30875512995896
"305","uc.105","TRIM56___101085279101097967",-0.328125374997
"306","uc.105","KRBA1___149714781149741225",-0.300837593299254
"307","uc.105","ZNF862___149838375149867479",-0.300083999328005
"308","uc.105","SLC4A2___151058212151076527",-0.308051935584515
"309","uc.105","WDR60___158839250158958695",-0.30531355749154
"310","uc.105","uc.240",-0.324088607291142
"311","uc.105","ARHGEF10___18239471959756",-0.311611107111143
"312","uc.105","CNOT7___1722603017246909",0.321578227374181
"313","uc.105","KIF13B___2906713829263384",-0.312837497300022
"314","uc.105","BAG4___3817607838225723",0.362197902416781
"315","uc.105","IKBKB___4227130242332741",-0.307437540499676
"316","uc.105","POLB___4233845242371813",0.312631098951208
"317","uc.105","VDAC3___4239162442414413",0.32781337749298
"318","uc.105","HGSNAT___4314044943202926",-0.338625290997672
"319","uc.105","LOC102724612___6346584963475482",-0.308875128998968
"320","uc.105","ARMC1___6560245665634217",0.354544363645091
"321","uc.105","UBE2W___7378009773878910",0.35734754121967
"322","uc.105","TCEB1___7394333373972666",0.329142966856265
"323","uc.105","ZFAND1___8169843381732619",0.309278325773394
"324","uc.105","LOC107986873___102810302102863067",0.303388772889817
"325","uc.105","AZIN1___102815301102864200",0.304233566131471
"326","uc.105","EIF3E___108201216108248802",0.334540523675811
"327","uc.105","NUDCD1___109240919109334205",0.304567163462692
"328","uc.105","UTP23___116766468116790082",0.300283197734418
"329","uc.105","DERL1___123013164123042423",0.325854993160055
"330","uc.105","WDYHV1___123416725123467527",0.346924424604603
"331","uc.105","NSMCE2___125091679125369276",0.303943168454652
"332","uc.105","PLEC___143915147143976800",-0.424355005159959
"333","uc.105","PARP10___143977118143990026",-0.322219022247822
"334","uc.105","TOMM5___3758109037592639",0.313833489332085
"335","uc.105","RFK___7638551776394528",0.340454076367389
"336","uc.105","ISCA1___8626378386283102",0.364228286173711
"337","uc.105","CKS2___8931119589317372",0.311841505267958
"338","uc.105","MRPL50___101389967101398637",0.36343149254806
"339","uc.105","POLE3___113407235113410749",0.32452540379677
"340","uc.105","RBM18___122239555122264864",0.394828041375669
"341","uc.105","WDR38___124853347124858345",0.30563035495716
"342","uc.105","RPL35___124857879124861961",0.332116543067656
"343","uc.105","RABEPK___125200493125234159",0.311119111047112
"344","uc.105","RPL12___127447674127451432",0.305222358221134
"345","uc.105","TRUB2___128304074128322485",0.34515803873569
"346","uc.105","LOC105376286___128313825128315585",0.376691386468908
"347","uc.105","RP11-339B21.13___128316337128316909",0.325557395540836
"348","uc.105","RPL7A___133348214133351508",0.334540523675811
"349","uc.105","CARD9___136363956136373681",-0.339316485468116
"350","uc.105","PNPLA7___137459449137551652",-0.302666378668971
"351","uc.105","ASMTL-AS1___14005311415421",-0.320980632154943
"352","uc.105","TFE3___4902854449043517",-0.355705954352365
"353","uc.105","RPS4X___7227260372277737",0.302875176998584
"354","uc.105","TCEAL7___103330186103332326",0.321487028103775
"355","uc.105","MORF4L2___103675498103688158",0.308330333357333
"356","uc.105","MTM1___150562658150673143",-0.351450788393693
"357","uc.105","SLC6A8___153687927153696593",-0.336546907624739
"358","uc.105","ABCD1___153724851153744762",-0.340139678882569
"359","uc.105","PLXNB3___153764196153779346",-0.330357357141143
"360","uc.105","ARHGAP4___153901100153928457",-0.305642354861161
"361","uc.105","FLNA___154348526154374638",-0.303448772409821
