"","gene","partner","cor"
"73","uc.366","HAO2-IT1___119368946119370331",-0.305870353037176
"74","uc.366","NOTCH2___119911164120073449",-0.412112703098375
"75","uc.366","CHESS209___119989250119996195",0.418218254253966
"76","uc.366","LOC107985193___121339479121349800",0.461941104471164
"77","uc.366","SRGAP2B___144887191145093441",-0.345246838025296
"78","uc.366","NUDT17___145844985145848954",0.300568795449636
"79","uc.366","BOLA1___149887890149901462",0.384702522379821
"80","uc.366","CHESS229___149895692149900793",0.386485708114335
"81","uc.366","OTUD7B___149940330150010766",-0.37249622003024
"82","uc.366","MRPS21___150293842150309974",0.434425324597403
"83","uc.366","ARNT___150809705150876768",-0.359572323421413
"84","uc.366","SCNM1___151165473151170297",0.303957568339453
"85","uc.366","PSMB4___151399560151401936",0.35734994120047
"86","uc.366","RIIAD1___151721522151759739",0.466918664650683
"87","uc.366","LCE3C___152600234152601242",-0.320008639930881
"88","uc.366","LCE2B___152686123152687401",-0.313730290157679
"89","uc.366","SNAPIN___153658654153661852",0.31124871001032
"90","uc.366","JTB___153974269153979647",0.354563563491492
"91","uc.366","UBAP2L___154220172154271510",-0.306806345549236
"92","uc.366","HAX1___154272563154275944",0.381752945976432
"93","uc.366","ATP8B2___154325541154351784",-0.304564763481892
"94","uc.366","UBE2Q1-AS1___154553609154555028",-0.325845393236854
"95","uc.366","ADAR___154581655154628016",-0.313583891328869
"96","uc.366","DPM3___155139891155140573",0.337720498236014
"97","uc.366","KRTCAP2___155169408155173674",0.407082343341253
"98","uc.366","ASH1L___155335261155563160",-0.337710898312814
"99","uc.366","POU5F1P4___155433180155434262",0.414704682362541
"100","uc.366","GON4L___155749658155859431",-0.319516643866849
"101","uc.366","ARHGEF2___155939226155991263",-0.310787913696691
"102","uc.366","UBQLN4___156034929156053825",-0.304859961120311
"103","uc.366","LAMTOR2___156053922156060181",0.341546067631459
"104","uc.366","TSACC___156337314156346995",-0.301619987040104
"105","uc.366","MEF2D___156459205156500842",-0.38218254253966
"106","uc.366","NAXE___156591762156599818",0.345513235894113
"107","uc.366","MRPL24___156737302156741267",0.342755657954736
"108","uc.366","ETV3___157118714157138591",-0.429562963496292
"109","uc.366","CYCSP52___157128362157128671",0.463208294333645
"110","uc.366","KIRREL___157993273158101688",-0.353317973456212
"111","uc.366","COPA___160287543160343564",-0.320447836417309
"112","uc.366","UFC1___161126466161159039",0.374651402788778
"113","uc.366","NR1I3___161229666161238623",0.338658890728874
"114","uc.366","ATF6___161766244161978880",-0.373144214846281
"115","uc.366","MGST3___165630873165656136",0.40718554251566
"116","uc.366","ILDR2___166895711166975482",-0.301391988864089
"117","uc.366","CHESS272___167716123167716903",-0.305675954592363
"118","uc.366","LOC105371608___170041671170046229",0.353109175126599
"119","uc.366","PRRC2C___171485496171593838",-0.342674058607531
"120","uc.366","KLHL20___173714912173786826",-0.400189598483212
"121","uc.366","GAS5-AS1___173863248173863941",0.343516451868385
"122","uc.366","RP11-533E19.7___179881607179882595",-0.359663522691819
"123","uc.366","CEP350___179954773180115075",-0.416840665274678
"124","uc.366","STX6___180949690181023121",-0.446132430940553
"125","uc.366","DHX9___182839304182892688",-0.388710490316078
"126","uc.366","LAMC1___183022585183146138",-0.347382820937433
"127","uc.366","RGL1___183636047183928703",-0.335375716994264
"128","uc.366","RP11-444D13.1___183754418183754937",0.325828593371253
"129","uc.366","CHESS292___183967566183969198",0.351311589507284
"130","uc.366","EDEM3___184690491184754907",-0.42702378380973
"131","uc.366","LOC107985238___184810564184815740",0.315055079559364
"132","uc.366","TPR___186302849186375745",-0.354009167926657
"133","uc.366","CHESS301___197994105197995775",-0.360107519139847
"134","uc.366","CAMSAP2___200738893200861573",-0.304713562291502
"135","uc.366","NAV1___201622885201629540",-0.306520747834017
"136","uc.366","RP11-25B7.1___201673105201674144",0.341474068207454
"137","uc.366","IPO9___201829149201884294",-0.337048503611971
"138","uc.366","ZC3H11A___203795537203855248",-0.303251973984208
"139","uc.366","NUCKS1___205698033205750244",-0.343418052655579
"140","uc.366","SRGAP2___206203345206465790",-0.316149470804234
"141","uc.366","LOC105372887___208094566208111126",-0.403050375596995
"142","uc.366","DIEXF___209827967209857565",-0.304195166438669
"143","uc.366","LINC00467___211382755211444093",0.316322269421845
"144","uc.366","NENF___212432870212446379",0.350502795977632
"145","uc.366","PROX1___213953373214044967",-0.375443396452828
"146","uc.366","KCTD3___215542114215626476",-0.322223822209422
"147","uc.366","CHESS336___215567726215568481",0.361624307005544
"148","uc.366","EPRS___219968600220046658",-0.300484796121631
"149","uc.366","CHESS341___220112717220119113",-0.429764561883505
"150","uc.366","CHESS342___221413875221440902",-0.30343197254422
"151","uc.366","AIDA___222667460222712737",-0.332394940840473
"152","uc.366","WDR26___224385143224434299",-0.343943648450812
"153","uc.366","SDE2___225982702225999365",-0.361201910384717
"154","uc.366","ACBD3___226138932226186722",-0.346077231382149
"155","uc.366","LOC107985353___226146784226186408",-0.514279885760914
"156","uc.366","LOC101927247___226186311226197551",0.36827945376437
"157","uc.366","PARP1___226360691226408100",-0.308995128038976
"158","uc.366","CDC42BPA___226989865227318492",-0.30359757121943
"159","uc.366","MRPL55___228106679228109344",0.336760505915953
"160","uc.366","NUP133___229440995229508343",-0.313156694746442
"161","uc.366","URB2___229626216229660200",-0.328504571963424
"162","uc.366","ARV1___230979075231002465",0.335894112847097
"163","uc.366","SIPA1L2___232397759232630491",-0.339424484604123
"164","uc.366","COA6___234356988234384049",0.348729210166319
"165","uc.366","NID1___235975830236065181",-0.341644466844265
"166","uc.366","LGALS8-AS1___236523069236524508",0.353471572227422
"167","uc.366","HEATR1___236549005236604541",-0.348933208534332
"168","uc.366","MTR___236794304236904100",-0.323313413492692
"169","uc.366","ZNF496___247297412247333376",-0.375760193918449
"170","uc.366","OR2T29___248558544248559491",-0.301442388460892
"171","uc.366","uc.292",0.309813521491828
"172","uc.366","uc.305",0.330198958408333
"173","uc.366","uc.307",0.393107255141959
"174","uc.366","uc.308",0.404324765401877
"175","uc.366","uc.309",0.404612763097895
"176","uc.366","ZMYND11___134340256190",-0.339239686082511
"177","uc.366","LOC107984190___243814248903",-0.467367461060312
"178","uc.366","LOC105376340___353608358604",0.44031727746178
"179","uc.366","LARP4B___806914931900",-0.308951928384573
"180","uc.366","CHESS406___50656035069232",-0.304564763481892
"181","uc.366","LOC105376399___85872018594352",-0.319883840929273
"182","uc.366","RP3-323N1.2___1116863611176915",0.322418220654235
"183","uc.366","LOC105376411___1146378311470596",0.398526411788706
"184","uc.366","LOC105376433___1523698515237848",0.307053543571651
"185","uc.366","LOC105376438___1769589217696768",0.379136966904265
"186","uc.366","ARHGAP21___2458360924725421",-0.378496172030624
"187","uc.366","WAC___2853242628623642",-0.303856769145847
"188","uc.366","ZEB1___3131847031529814",-0.355168358653131
"189","uc.366","KIF5B___3200901032056443",-0.371800225598195
"190","uc.366","CHESS446___3233252632334690",0.467415460676315
"191","uc.366","ITGB1___3288614532958365",-0.355485156118751
"192","uc.366","CHESS447___3333389133334309",0.323107015143879
"193","uc.366","CHESS449___3439549634398112",0.331336549307606
"194","uc.366","PARD3-AS1___3481541734818188",-0.309602323181415
"195","uc.366","LOC105376494___3564096435657234",-0.365632274941801
"196","uc.366","BMS1___4278250642834937",-0.302049583603331
"197","uc.366","LOC102724264___4377756243778902",-0.306674346605227
"198","uc.366","LOC105378286___4546311545511565",-0.325374997000024
"199","uc.366","CHESS477___6089072560892406",0.320075839393285
"200","uc.366","ARID5B___6190125462100053",-0.327753377972976
"201","uc.366","JMJD1C___6316722163522075",-0.347982816137471
"202","uc.366","DDX21___6895612368985245",-0.362077903376773
"203","uc.366","PCBD1___7088121370888786",0.3781289749682
"204","uc.366","CHESS495___7122591671230774",0.350183598531212
"205","uc.366","LOC107987148___7123081271233423",0.389394484844121
"206","uc.366","CHCHD1___7378204773783648",0.391806465548276
"207","uc.366","KAT6B___7482492775038512",-0.353661170710634
"208","uc.366","DUPD1___7502642775073827",-0.306602347181223
"209","uc.366","CHESS503___7712198677122816",0.317008663930689
"210","uc.366","DLG5___7779075677926590",-0.351193990448076
"211","uc.366","RPS24___7803376078056813",0.323147814817482
"212","uc.366","ZMIZ1___7906801179316635",-0.351450788393693
"213","uc.366","LOC107984187___8315800983166695",-0.316991864065088
"214","uc.366","WAPL___8643525686521816",-0.384788921688627
"215","uc.366","CHESS518___8675706786758976",0.330945352437181
"216","uc.366","KIF20B___8970159089777656",-0.309326325389397
"217","uc.366","TNKS2___9179839491865627",-0.449667602659179
"218","uc.366","BTAF1___9192376992036999",-0.35828353373173
"219","uc.366","PLCE1-AS2___9408195094108814",0.345119639042888
"220","uc.366","CHESS526___9657687196580030",0.417272661818706
"221","uc.366","C10orf12___9698128496985828",-0.381517747858017
"222","uc.366","ARHGAP19-SLIT1___9715304297292673",-0.373523411812706
"223","uc.366","LOC105378447___9721023597231993",-0.356473948208414
"224","uc.366","ARHGAP19___9722201097292673",-0.391105671154631
"225","uc.366","NDUFB8___100523729100535865",0.34812681498548
"226","uc.366","SLF2___100894427100968135",-0.305515155878753
"227","uc.366","LOC107984263___102347214102351288",0.370854633162935
"228","uc.366","TAF5___103367953103389374",0.387997696018432
"229","uc.366","USMG5___103389041103396513",0.413063095495236
"230","uc.366","SLK___103967173104032385",-0.363381092951256
"231","uc.366","SMC3___110567691110635792",-0.31530467756258
"232","uc.366","CHESS556___113090256113092728",0.360592315261478
"233","uc.366","LOC107984269___113454269113479189",-0.30671994624043
"234","uc.366","RAB11FIP2___117987732118046921",-0.303885568915449
"235","uc.366","RP11-354M20.3___118017519118018299",0.461830705354357
"236","uc.366","EIF3A___119030518119080822",-0.39656322749418
"237","uc.366","LOC105378511___119330233119336277",0.336892504859961
"238","uc.366","SEC23IP___119892573119944658",-0.323515011879905
"239","uc.366","LOC105378524___122417975122423094",0.323018215854273
"240","uc.366","RP11-59C5.3___124996064125002955",-0.300542395660835
"241","uc.366","CHESS580___126196976126212617",0.359711522307822
"242","uc.366","CHESS581___126242919126243507",0.402582379340965
"243","uc.366","DOCK1___126905409127452517",-0.373360213118295
"244","uc.366","LOC107984059___127000314127008079",0.426102191182471
"245","uc.366","AS-PTPRE___128057732128062425",0.356509947920417
"246","uc.366","ZNF511___133308889133313162",0.325972592219262
"247","uc.366","ECHS1___133362483133373404",0.366837065303478
"248","uc.366","uc.322",0.31921904624763
"249","uc.366","uc.331",0.369004247966016
"250","uc.366","RPLP2___809936812876",0.308971128230974
"251","uc.366","RPL27A___86749108689872",0.334389324885401
"252","uc.366","LOC101928008___98391429929263",-0.493222454220366
"253","uc.366","LOC107984312___1218406312191172",0.300129598963208
"254","uc.366","RPS13___1707438917077673",0.333810929512564
"255","uc.366","CCDC73___3260066032794658",0.352115583075335
"256","uc.366","QSER1___3289282632980335",-0.301893584851321
"257","uc.366","LOC101929918___3404465434052509",-0.309487124103007
"258","uc.366","CAPRIN1___3405161734102928",-0.31436868505052
"259","uc.366","TRIM44___3566269235811053",-0.329207766337869
"260","uc.366","COMMD9___3627128536289777",0.354745962032304
"261","uc.366","C11orf74___3659424536659291",0.355477956176351
"262","uc.366","CHESS640___4098449140985920",-0.334494924040608
"263","uc.366","ALKBH3-AS1___4390928943920944",0.332733338133295
"264","uc.366","PHF21A___4592931946121454",-0.355917152662779
"265","uc.366","CKAP5___4674353446846308",-0.338342093263254
"266","uc.366","LOC101928943___4727065747272110",0.478368973048216
"267","uc.366","PTPMT1___4756543047573461",0.308877528979768
"268","uc.366","OR4C3___4832494148325930",-0.319754241966064
"269","uc.366","OR5M8___5649043556491370",-0.304096767225862
"270","uc.366","ZDHHC5___5766774757701187",-0.35577795377637
"271","uc.366","MED19___5770370957712323",0.303861569107447
"272","uc.366","C11orf31___5774125057747178",0.376427388580891
"273","uc.366","CTNND1___5776176257819180",-0.394235246118031
"274","uc.366","ZFP91-CNTF___5857849858631304",-0.433138934888521
"275","uc.366","ZFP91___5857911458621875",-0.438625290997672
"276","uc.366","OSBP___5957439559616144",-0.348554011567907
"277","uc.366","PATL1___5963454759669144",-0.311752705978352
"278","uc.366","SDHAF2___6142948461479536",0.35077639378885
"279","uc.366","TMEM258___6178913061792613",0.389365685074519
"280","uc.366","C11orf98___6266281762665216",0.453176374589003
"281","uc.366","LBHD1___6266281762671769",0.458633930928553
"282","uc.366","METTL12___6266521762671563",0.303988768089855
"283","uc.366","UQCC3___6267165462673690",0.314711882304942
"284","uc.366","CHESS674___6274831962750687",0.322195022439821
"285","uc.366","POLR2G___6275420262766715",0.372822617419061
"286","uc.366","TMEM179B___6278732162791667",0.377404180766554
"287","uc.366","TMEM223___6278750962792014",0.379122567019464
"288","uc.366","COX8A___6397180363984358",0.324820601435189
"289","uc.366","BAD___6426982864284704",0.363649890800874
"290","uc.366","TRMT112___6430883864321809",0.384172126622987
"291","uc.366","PRDX5___6431808864321943",0.397571219430245
"292","uc.366","ARL2___6501411365022185",0.312376700986392
"293","uc.366","TMEM262___6508837265089109",-0.352415580675355
"294","uc.366","FAU___6512062765122200",0.335481316149471
"295","uc.366","PCNX3___6561301965637700",-0.318679050567596
"296","uc.366","BANF1___6600177866004267",0.339563683490532
"297","uc.366","CHESS683___6606912066070858",0.380912952696378
"298","uc.366","MRPL11___6643507566466738",0.301149590803274
"299","uc.366","ACTN3___6654639566563467",-0.314337485300118
"300","uc.366","KDM2A___6711777767261524",-0.331766145870833
"301","uc.366","NDUFS8___6802990668036647",0.315854273165815
"302","uc.366","PPP6R3___6846071268615573",-0.300076799385605
"303","uc.366","LOC100128494___7201429172020910",-0.426354189166487
"304","uc.366","LRTOMT___7207998272110782",0.311781505747954
"305","uc.366","LAMTOR1___7208557972103387",0.305680754553964
"306","uc.366","FAM168A___7340047873598189",-0.345071639426885
"307","uc.366","CHESS701___7376031373762115",-0.482283341733266
"308","uc.366","MRPL48___7378290273865132",0.316751865985072
"309","uc.366","COA4___7387025873876901",0.320882232942137
"310","uc.366","EMSY___7644492876560571",-0.319017447860417
"311","uc.366","OMP___7710284077103331",0.30234238126095
"312","uc.366","LOC107987163___7752381477616414",0.350865193078455
"313","uc.366","NDUFC2-KCTD14___7801571578080219",0.388794489644083
"314","uc.366","NDUFC2___7806834778080219",0.391583267333861
"315","uc.366","USP35___7818881278233651",-0.348878008975928
"316","uc.366","GAB2___7820935278418348",-0.337682098543212
"317","uc.366","PCF11___8315709583186436",-0.339182086543308
"318","uc.366","TMEM126A___8564791985656553",0.357645138838889
"319","uc.366","C11orf73___8630221186345943",0.30983752129983
"320","uc.366","LOC105369421___8633630986360422",0.328293373653011
"321","uc.366","CWC15___9496262294973612",0.358660330717354
"322","uc.366","LOC105369453___9779711797802391",-0.311222310221518
"323","uc.366","ARHGAP42___100687288100993941",-0.330902152782778
"324","uc.366","LOC105369457___100865745100866534",0.47781697746418
"325","uc.366","LOC101928424___102451881102462045",-0.323896608827129
"326","uc.366","ALKBH8___107502726107565740",-0.348782009743922
"327","uc.366","ARHGAP20___110577035110713189",-0.304660762713898
"328","uc.366","LOC105369488___110922007110924073",-0.314553483572131
"329","uc.366","C11orf53___111245720111287563",-0.308709530323757
"330","uc.366","C11orf1___111871985111900317",0.321947824417405
"331","uc.366","TIMM8B___112084800112086798",0.337379700962392
"332","uc.366","PTS___112226365112235918",0.344411644706842
"333","uc.366","LOC283140___112270748112362534",0.352252381980944
"334","uc.366","BACE1-AS___117291346117292170",-0.363167494660043
"335","uc.366","LOC100131626___118381220118418965",0.347910816713466
"336","uc.366","ATP5L___118401389118431496",0.400712794297646
"337","uc.366","TMEM25___118531088118546670",0.328298173614611
"338","uc.366","RPS25___119015712119018347",0.347051623587011
"339","uc.366","TRAPPC4___119018469119023674",0.333966928264574
"340","uc.366","ARHGEF12___120336276120508345",-0.371850625194999
"341","uc.366","ETS1___128396803128587593",-0.301171190630475
"342","uc.366","LOC101929517___128526142128530383",0.380099359205126
"343","uc.366","PRDM10___129899706130003097",-0.343926848585211
"344","uc.366","LOC102725195___134093480134094231",-0.305975952192383
"345","uc.366","NCAPD3___134142304134225461",-0.332018143854849
"346","uc.366","KDM5A___273825389536",-0.355888352893177
"347","uc.366","WNK1___752552912175",-0.363697890416877
"348","uc.366","LOC107987182___13373521339983",0.366501067991456
"349","uc.366","LOC107984458___13800901390866",0.429855761153911
"350","uc.366","VWF___59477546125060",-0.31750305997552
"351","uc.366","MRPL51___64921036494131",0.384767321861425
"352","uc.366","CHD4___65684586607439",-0.338070895432837
"353","uc.366","C12orf57___69434386946139",0.307255141958864
"354","uc.366","FOXJ2___80326808056196",-0.376912184702522
"355","uc.366","SMIM10L1___1117118111176020",0.341277269781842
"356","uc.366","CHESS819___1175425211756654",0.373777809777522
"357","uc.366","LOC105369696___2375522223757029",0.354724362205102
"358","uc.366","LYRM5___2519521625205051",0.30062159502724
"359","uc.366","ETFBKMT___3164716031672926",0.338572491420069
"360","uc.366","LOC101927019___3931593239328174",-0.370725034199726
"361","uc.366","PPHLN1___4223846342448621",0.363167494660043
"362","uc.366","ZCRB1___4231208642326130",0.363333093335253
"363","uc.366","ARID2___4572968345908329",-0.300595195238438
"364","uc.366","LOC105369745___4582581645849646",-0.41655506755946
"365","uc.366","SCAF11___4591864545992059",-0.352941176470588
"366","uc.366","KMT2D___4901897549060884",-0.320438236494108
"367","uc.366","COX14___5011182950123813",0.381652146782826
"368","uc.366","CERS5___5011784350167533",0.314157486740106
"369","uc.366","DIP2B___5050498550748667",-0.307403940768474
"370","uc.366","LOC105369768___5146677851467364",0.373216214270286
"371","uc.366","EIF4B___5300625853045702",-0.365169078647371
"372","uc.366","PFDN5___5329545153299450",0.304024767801858
"373","uc.366","C12orf10___5329968653307181",0.362735498116015
"374","uc.366","ATF7___5350785653626415",-0.340725274197806
"375","uc.366","LOC100652999___5351398453517608",-0.48546091631267
"376","uc.366","ATP5G2___5365541353679028",0.367290661674707
"377","uc.366","BLOC1S1___5571603455720087",0.355991552067584
"378","uc.366","BLOC1S1-RDH5___5571603455724742",0.356670746634027
"379","uc.366","ORMDL2___5581802255821175",0.3890656874745
"380","uc.366","PYM1___5589308655929496",0.374697002423981
"381","uc.366","ANKRD52___5623780556260720",-0.315561475508196
"382","uc.366","BAZ2A___5659559656636816",-0.36531547747618
"383","uc.366","ZBTB39___5699883357006513",-0.334125326997384
"384","uc.366","LRP1___5712840157213384",-0.347241222070224
"385","uc.366","TSPAN31___5774409057750002",0.359807521539828
"386","uc.366","TSFM___5778274557802856",0.310211918304654
"387","uc.366","CTDSP2___5781967457846964",-0.303513571891425
"388","uc.366","LOC100506844___5793144957936164",0.303016775865793
"389","uc.366","RP11-114F3.4___6445159164452901",0.316684666522668
"390","uc.366","LEMD3___6516957165248509",-0.306057551539588
"391","uc.366","DYRK2___6764873267665405",-0.344786041711666
"392","uc.366","LOC105369828___7052646570572372",-0.303803969568244
"393","uc.366","LOC107984535___8109379281129693",-0.350728394172847
"394","uc.366","RP11-788H18.1___8428439184294556",-0.308764729882161
"395","uc.366","RP11-823E8.3___8935101589353271",-0.364741882064944
"396","uc.366","NDUFA12___9496597195003713",0.382093743250054
"397","uc.366","SNRPF___9585893195866460",0.361941104471164
"398","uc.366","LOC105369927___9719334997229495",-0.311368709050328
"399","uc.366","TMPO-AS1___9851297398516226",-0.30046319629443
"400","uc.366","CCDC53___102011750102064783",0.30015359877121
"401","uc.366","LOC105369953___105198924105207054",-0.394237646098831
"402","uc.366","CHESS927___106122789106124730",0.323889408884729
"403","uc.366","LOC101929162___107736555107759968",-0.376120191038472
"404","uc.366","SART3___108522214108561402",-0.313305493556052
"405","uc.366","SSH1___108778093108857606",-0.32562459500324
"406","uc.366","MMAB___109553715109573580",0.38811769505844
"407","uc.366","GIT2___109918520109996389",-0.372541819665443
"408","uc.366","ATP2A2___110281227110351233",-0.366496268029856
"409","uc.366","VPS29___110491523110502140",0.307151942784458
"410","uc.366","PPTC7___110525923110583315",-0.304415964672283
"411","uc.366","SH2B3___111403771111452223",-0.302798377612979
"412","uc.366","ATXN2___111432138111599676",-0.321899824801402
"413","uc.366","LOC105369985___111436872111439032",0.379321765425877
"414","uc.366","PTPN11___112418732112509913",-0.343233254133967
"415","uc.366","LOC105369989___113353457113359466",0.416835865313078
"416","uc.366","MED13L___115958482116277553",-0.329858161134711
"417","uc.366","LOC100506551___116977440116987337",0.36890824873401
"418","uc.366","LOC105370024___119174065119176484",-0.304862361101111
"419","uc.366","LOC105370025___119224049119250464",-0.320183838529292
"420","uc.366","GCN1___120124781120194710",-0.347200422396621
"421","uc.366","COX6A1___120429635120440748",0.362673098615211
"422","uc.366","DYNLL1___120469857120498495",0.40859673122615
"423","uc.366","NRAV___120488657120498070",0.343422852617179
"424","uc.366","POP5___120578845120581452",0.411414308685531
"425","uc.366","B3GNT4___122203472122215472",0.421023831809346
"426","uc.366","DIABLO___122207662122227534",0.334204526363789
"427","uc.366","CHESS954___122355812122360370",0.436023711810306
"428","uc.366","ARL6IP4___122980060122983094",0.338445292437661
"429","uc.366","LOC105370042___123713803123724144",0.362797897616819
"430","uc.366","NCOR2___124324250124567600",-0.363318693450452
"431","uc.366","CHESS957___124372653124374156",0.54171646626827
"432","uc.366","RP11-83B20.3___124537844124539677",0.419711042311662
"433","uc.366","RP11-83B20.5___124555905124556432",0.396865625075
"434","uc.366","RP11-83B20.6___124561869124562283",0.39937120503036
"435","uc.366","LOC105370071___128072257128074306",-0.345683634530924
"436","uc.366","uc.347",-0.322624619003048
"437","uc.366","uc.356",0.363709890320878
"438","uc.366","EEF1AKMT1___2072893120773961",0.312021503827969
"439","uc.366","MRPL57___2117458321181634",0.327856577147383
"440","uc.366","CHESS990___2145858021460637",0.323495812033504
"441","uc.366","LOC105370113___2371514323738210",0.333170134638923
"442","uc.366","SPATA13___2397962624307074",-0.322907816737466
"443","uc.366","SPATA13-AS1___2425274924254439",0.475241798065616
"444","uc.366","CHESS997___2447976924480097",0.477797777617779
"445","uc.366","LOC105370117___2450296924536765",0.339364485084119
"446","uc.366","USP12___2706615027171896",-0.325062999496004
"447","uc.366","GTF3A___2742454427436148",0.32359901120791
"448","uc.366","MTIF3___2742981627451260",0.327834977320181
"449","uc.366","CHESS1001___2846740728470847",0.444507643938849
"450","uc.366","POMP___2865900428680846",0.338248494012048
"451","uc.366","SLC7A1___2950227229595715",-0.334583723330213
"452","uc.366","CHESS1005___3026911330270759",0.30406316749466
"453","uc.366","LOC107987189___3469670734699067",-0.321105431156551
"454","uc.366","LOC107984619___4490515244924980",-0.336165310677515
"455","uc.366","ZC3H13___4595446546052785",-0.30764873881009
"456","uc.366","LRCH1___4655313846753419",-0.313317493460052
"457","uc.366","RP11-457D13.4___5118017851180967",-0.316466268269854
"458","uc.366","ALG11___5201238752033980",-0.317488660090719
"459","uc.366","UTP14C___5202469152033600",-0.32593179254566
"460","uc.366","DIAPH3-AS1___6001271860044357",0.331982144142847
"461","uc.366","DIAPH3-AS2___6014469860153505",0.359190726474188
"462","uc.366","LINC01074___6232130562322398",-0.309899920800634
"463","uc.366","MYCBP2-AS1___7707551477087776",-0.4140638874889
"464","uc.366","LOC101927385___9724285497295446",-0.407303141574867
"465","uc.366","RNF113B___9817466598177267",0.341327669378645
"466","uc.366","DOCK9-AS1___9883208498834629",0.375431396548828
"467","uc.366","TPP2___102596936102680475",-0.324633402932777
"468","uc.366","COL4A2___110307284110513223",-0.323579811361509
"469","uc.366","COL4A2-AS2___110456397110463287",-0.356303549571603
"470","uc.366","TUBGCP3___112485005112606469",-0.302608779129767
