"","gene","partner","cor"
"103","uc.93","LOC105378851___9047585790488100",0.399258405932753
"104","uc.93","LOC105378852___9051198790547930",0.468613051095591
"105","uc.93","LOC107985412___9141573291436441",0.337146902824777
"106","uc.93","LOC105378864___9531579595318043",0.388813689490484
"107","uc.93","LOC105379825___9531834295321641",0.411865505075959
"108","uc.93","LOC101928169___9535125195352663",0.447018023855809
"109","uc.93","CHESS183___9576773495774180",0.341498068015456
"110","uc.93","LOC101928241___9625406996374125",0.454705162358701
"111","uc.93","CHESS189___102158649102365271",0.35562915496676
"112","uc.93","LOC105378874___102647903102660714",0.43530371757026
"113","uc.93","LOC107985096___102833609102852357",0.393954448364413
"114","uc.93","CHESS190___102853862102857566",0.558756329949361
"115","uc.93","AMY1A___103651141103668365",0.408008735930113
"116","uc.93","LOC105378878___103700592103701438",0.508423932608539
"117","uc.93","LOC105378880___105001026105025102",0.46859385124919
"118","uc.93","LOC105378881___105473602105489957",0.388096095231238
"119","uc.93","LOC105378882___105668851105673290",0.640703674370605
"120","uc.93","LOC105378883___105830359105859474",0.347078023375813
"121","uc.93","LOC105378888___106831266106843817",0.339407684738522
"122","uc.93","LOC105378899___110472525110473646",0.335188518491852
"123","uc.93","LOC105378898___110473757110474082",0.511308709530324
"124","uc.93","CHESS203___113347100113351960",0.302306381548948
"125","uc.93","SYCP1___114854268114995370",0.353483572131423
"126","uc.93","HAO2-IT1___119368946119370331",0.398171214630283
"127","uc.93","CHESS212___143194475143195757",0.848976408188735
"128","uc.93","CHESS213___143221958143222833",0.765896272829818
"129","uc.93","CHESS214___143245378143245658",0.824424604603163
"130","uc.93","CHESS215___143246792143252371",0.708337533299734
"131","uc.93","CHESS216___143252552143258040",0.706021551827586
"132","uc.93","CHESS217___143252607143253357",0.776220990232078
"133","uc.93","LOC101929814___143300742143308956",0.310216718266254
"134","uc.93","LOC105371172___143323047143327009",0.410435116519068
"135","uc.93","LOC105371175___143327631143345131",0.346689226486188
"136","uc.93","LOC107983967___143464779143476935",0.351013991888065
"137","uc.93","LOC107985527___144311955144313935",0.342412460700314
"138","uc.93","LOC105371196___144324768144326315",0.546264429884561
"139","uc.93","PPIAL4E___144372875144373659",0.338810089519284
"140","uc.93","LOC105371215___144652212144654427",0.37296181630547
"141","uc.93","LOC105371216___144795679144813219",0.32328221374229
"142","uc.93","LOC105371217___144814174144818136",0.402959176326589
"143","uc.93","LOC107985111___144822103144822992",0.460064319485444
"144","uc.93","PPIAL4D___145241415145242199",0.313223894208846
"145","uc.93","CHESS222___145450875145454579",0.316972664218686
"146","uc.93","LOC105371235___146420630146445257",0.33187174502604
"147","uc.93","CHESS225___147807923147811513",0.431797345621235
"148","uc.93","CHESS228___149531598149539256",0.585141718866249
"149","uc.93","RP11-107M16.2___152164941152207434",0.329433364533084
"150","uc.93","CRCT1___152513291152516013",0.302536779705762
"151","uc.93","LCE3E___152565654152566770",0.727770177838577
"152","uc.93","LCE3D___152579384152580504",0.573756209950321
"153","uc.93","LCE3C___152600234152601242",0.610900712794298
"154","uc.93","LCE3B___152613811152614098",0.770729834161327
"155","uc.93","LCE3A___152622605152624094",0.406146350829193
"156","uc.93","LINC00302___152655429152656805",0.673612211102311
"157","uc.93","LCE2D___152663411152664659",0.595212038303694
"158","uc.93","LCE2B___152686123152687401",0.621986224110207
"159","uc.93","LCE2A___152698364152699442",0.469753041975664
"160","uc.93","LCE1F___152775140152777024",0.317383060935513
"161","uc.93","LCE6A___152842830152844211",0.371634626922985
"162","uc.93","CHESS245___152860007152861346",0.448174814601483
"163","uc.93","SPRR1A___152984088152985814",0.341882064943481
"164","uc.93","SPRR3___153001747153003858",0.376072191422469
"165","uc.93","LOC105371446___153011132153024583",0.368824249406005
"166","uc.93","SPRR1B___153031042153032900",0.331989344085247
"167","uc.93","SPRR2D___153039725153041931",0.325211798305614
"168","uc.93","SPRR2A___153056120153058209",0.43359253125975
"169","uc.93","SPRR2E___153093065153096115",0.398178414572683
"170","uc.93","SPRR2F___153112121153119460",0.339743682050544
"171","uc.93","SPRR2C___153140118153141493",0.507519139846881
"172","uc.93","LELP1___153198370153217583",0.390719274245806
"173","uc.93","LOC105371458___157925967157949071",0.325739794081647
"174","uc.93","OR10T2___158398522158399466",0.705613555091559
"175","uc.93","OR10K2___158419928158420866",0.758614731082151
"176","uc.93","LOC107985212___158459587158462276",0.654875560995512
"177","uc.93","OR10K1___158465562158466503",0.666431468548252
"178","uc.93","OR10R2___158479878158480885",0.626066191470468
"179","uc.93","OR6Y1___158547128158548105",0.692790457676339
"180","uc.93","OR6P1___158562651158563604",0.533366933064536
"181","uc.93","OR10X1___158578919158579899",0.640696474428205
"182","uc.93","OR10Z1___158606439158607380",0.561576307389541
"183","uc.93","OR6K2___158699678158700652",0.457352341181271
"184","uc.93","OR6K3___158717168158718115",0.526339789281686
"185","uc.93","OR6K6___158754816158755847",0.391237670098639
"186","uc.93","OR6N2___158776682158777635",0.438694890440877
"187","uc.93","OR10J3___159313670159314659",0.316279069767442
"188","uc.93","OR10J5___159535078159536007",0.405899152806778
"189","uc.93","CRP___159704417159741383",0.37421940624475
"190","uc.93","LINC01133___159961218159990673",0.393104855161159
"191","uc.93","LOC107985220___160647081160663624",0.486130510955912
"192","uc.93","LOC105371470___160765837160789894",0.370341037271702
"193","uc.93","LOC100422212___163421070163423191",0.545474836201311
"194","uc.93","LOC107985452___165131537165137786",0.392526459788322
"195","uc.93","LOC102725140___165215683165219104",0.540679674562604
"196","uc.93","LOC105371601___167166934167172159",0.303633570931433
"197","uc.93","CHESS272___167716123167716903",0.313571891424869
"198","uc.93","LOC101928596___169104124169104907",0.469649842801258
"199","uc.93","LOC101928628___169762914169765124",0.65859793121655
"200","uc.93","LOC105371609___170173928170241846",0.446895624835001
"201","uc.93","CHESS275___171468593171469365",0.429476564187487
"202","uc.93","RP3-332O11.2___172752586172752924",0.763688290493676
"203","uc.93","LOC107985225___172815345172817691",0.506307149542804
"204","uc.93","LOC105371618___172831149172837787",0.323219814241486
"205","uc.93","RP3-471M13.2___172906900172911204",0.382292941656467
"206","uc.93","CHESS277___172907595172910168",0.58937528499772
"207","uc.93","RP5-1114G22.2___175203228175204849",0.446662826697386
"208","uc.93","LOC101928751___175877343175880464",0.344270045839633
"209","uc.93","LOC101928778___177700524177710330",0.395984832121343
"210","uc.93","LOC107985454___181309213181312328",0.468097055223558
"211","uc.93","GS1-120K12.4___185001527185008678",0.478726570187439
"212","uc.93","LOC107985455___185385409185387139",0.456493148054816
"213","uc.93","LOC105371655___187253891187255797",0.470852233182135
"214","uc.93","RP11-201A3.1___188218400188220676",0.799155206758346
"215","uc.93","LOC107985456___189775469189814918",0.430885352917177
"216","uc.93","RP11-309H21.3___191151510191154634",0.615211078311374
"217","uc.93","LOC105371660___191221159191228498",0.682105743154055
"218","uc.93","LOC107985457___191965325191977344",0.339071687426501
"219","uc.93","LOC105371670___194291239194299946",0.419168646650827
"220","uc.93","CHESS297___194584261194592196",0.466323469412245
"221","uc.93","LOC107985458___195481505195514430",0.303779969760242
"222","uc.93","LOC105371674___196181894196186169",0.545038039695683
"223","uc.93","CFHR2___196943752196966691",0.336395708834329
"224","uc.93","CHESS301___197994105197995775",0.71937984496124
"225","uc.93","RP11-553K8.2___198594537198598868",0.496364029087767
"226","uc.93","LOC105371679___198976175198983912",0.33796769625843
"227","uc.93","LINC01222___198992589199018964",0.409071927424581
"228","uc.93","LOC107985243___199099806199178926",0.335922912616699
"229","uc.93","CHESS302___199312099199323779",0.543614851081191
"230","uc.93","LOC105371680___199448963199469036",0.438872489020088
"231","uc.93","LOC105371695___204716390204731181",0.486363309093527
"232","uc.93","LOC105371694___204724721204733988",0.47687858497132
"233","uc.93","LOC105372878___206841095206842821",0.324021407828737
"234","uc.93","CHESS322___208455308208456135",0.456377948976408
"235","uc.93","LOC107985254___208606425208613420",0.365555475556196
"236","uc.93","LOC105372894___208972453208975307",0.645916432668539
"237","uc.93","LOC105372897___209325434209328532",0.649912400700795
"238","uc.93","LOC101929476___209367662209379690",0.359891520867833
"239","uc.93","MIR205HG___209428820209432838",0.311923104615163
"240","uc.93","LOC105372899___209566948209567802",0.545256437948497
"241","uc.93","CHESS335___214832444214833305",0.68359133126935
"242","uc.93","LOC105372915___214900601214905479",0.530546955624355
"243","uc.93","RP11-199H2.2___215393646215394418",0.542256461948304
"244","uc.93","LOC102723833___216072465216086917",0.476192190462476
"245","uc.93","LOC107985461___217163180217167801",0.633954928360573
"246","uc.93","LOC105372920___217179838217190918",0.321827825377397
"247","uc.93","CHESS339___217882829217887989",0.62874697002424
"248","uc.93","LOC105372922___217915941218048990",0.367381860945113
"249","uc.93","LOC105372923___218165041218170589",0.522677418580651
"250","uc.93","CHESS340___218918824218924961",0.42312141502868
"251","uc.93","RP11-302I18.3___220359731220360183",0.490769673842609
"252","uc.93","RP11-410C4.5___220401122220404033",0.453644370845033
"253","uc.93","LOC105372929___220483165220487584",0.401430388556892
"254","uc.93","LOC107985462___221549251221554424",0.420392636858905
"255","uc.93","LOC105372937___221555435221563633",0.388256893944849
"256","uc.93","LOC107985463___227393570227434277",0.357402740778074
"257","uc.93","LOC107985464___229814067229820597",0.352578779369765
"258","uc.93","LOC105373163___229896720229900680",0.425631794945641
"259","uc.93","LOC105373199___232718052232722315",0.437322101423189
"260","uc.93","LOC107983960___232733617232762405",0.303729570163439
"261","uc.93","LOC105373222___238836456238848059",0.420726234190127
"262","uc.93","LOC105373223___239248069239254929",0.488964888280894
"263","uc.93","LOC107985466___242553358242554993",0.511543907648739
"264","uc.93","CHESS389___246507359246508047",0.323133414932681
"265","uc.93","OR2W5___247491068247492409",0.48421052631579
"266","uc.93","OR2G2___247588360247589313",0.714714282285742
"267","uc.93","OR2G3___247605586247606515",0.71859025127799
"268","uc.93","OR13G1___247672118247673041",0.699544003647971
"269","uc.93","OR6F1___247711829247712755",0.603371973024216
"270","uc.93","OR1C1___247757462247758406",0.681268149854801
"271","uc.93","OR14A16___247814800247815729",0.730412556699547
"272","uc.93","OR11L1___247840928247841896",0.562550699594403
"273","uc.93","OR2M1P___248122136248122780",0.666849065207478
"274","uc.93","OR2M5___248145148248146086",0.76078671370629
"275","uc.93","OR2M2___248179986248181029",0.832042143662851
"276","uc.93","OR2M3___248203068248204006",0.695701634386925
"277","uc.93","OR2M4___248238929248239864",0.43140134878921
"278","uc.93","OR2T33___248272852248273814",0.471766625866993
"279","uc.93","OR2T12___248294616248295578",0.760061919504644
"280","uc.93","OR2M7___248323630248324568",0.73233494132047
"281","uc.93","OR14C36___248348775248349713",0.685976912184703
"282","uc.93","OR2T4___248361581248362627",0.479696162430701
"283","uc.93","OR2T6___248387609248388535",0.726073391412869
"284","uc.93","OR2T1___248405995248407104",0.786620107039144
"285","uc.93","OR2T2___248452798248453772",0.592507259941921
"286","uc.93","LOC105373279___248468545248482066",0.456939544483644
"287","uc.93","OR2T3___248473351248474307",0.763664290685675
"288","uc.93","OR2T5___248488589248489536",0.604166366669067
"289","uc.93","CHESS392___248512607248513390",0.589389684882521
"290","uc.93","OR2G6___248521647248522597",0.655480356157151
"291","uc.93","CHESS393___248535005248536680",0.725329397364821
"292","uc.93","OR2T29___248558544248559491",0.664929080567356
"293","uc.93","RP11-438F14.3___248562600248563839",0.410034319725442
"294","uc.93","OR2T34___248573801248574757",0.713063095495236
"295","uc.93","OR2T11___248626178248627128",0.688943288453692
"296","uc.93","OR2T35___248638287248639258",0.700191998464012
"297","uc.93","OR2T27___248649931248650884",0.553531571747426
"298","uc.93","CHESS394___248676339248676873",0.459658722730218
"299","uc.93","LOC101928226___248691752248699776",0.306602347181223
"300","uc.93","uc.283",0.688338493292054
"301","uc.93","uc.284",0.604598363213094
"302","uc.93","uc.286",0.611807905536756
"303","uc.93","uc.288",0.356651546787626
"304","uc.93","uc.289",0.352516379868961
"305","uc.93","uc.290",0.30671514627883
"306","uc.93","uc.302",0.435298917608659
"307","uc.93","uc.303",0.341793265653875
"308","uc.93","uc.310",0.310903112775098
"309","uc.93","uc.314",0.571905824753402
"310","uc.93","uc.315",0.620632634938921
"311","uc.93","uc.316",0.749382004943961
"312","uc.93","RP11-631M21.1___1406114604",0.663661890704875
"313","uc.93","RP11-164C1.2___743992744958",0.469853841169271
"314","uc.93","LINC00200___11597681164672",0.306662346701226
"315","uc.93","LOC642422___13398801341755",0.432778937768498
"316","uc.93","LINC00700___20054732014348",0.304670362637099
"317","uc.93","CHESS400___20691542072785",0.583826529387765
"318","uc.93","LOC105376349___23184272325108",0.416190270477836
"319","uc.93","CHESS401___24221552424587",0.606587947296422
"320","uc.93","LOC107983989___24977652501966",0.470139438884489
"321","uc.93","CHESS404___36882933690167",0.534401324789402
"322","uc.93","LOC105376365___38339503834728",0.349629202966376
"323","uc.93","LOC105376370___43343964337268",0.637646098831209
"324","uc.93","LOC105376371___43691844370685",0.683809729522164
"325","uc.93","LOC107984197___47060684721286",0.433328533371733
"326","uc.93","RP11-445P17.3___52343465264790",0.31921184630523
"327","uc.93","XXyac-YR21CG7.1___53466515347277",0.620723834209327
"328","uc.93","CHESS407___54816045487665",0.328295773633811
"329","uc.93","LOC102723629___56166185618179",0.365999472004224
"330","uc.93","LINC00707___67795986842906",-0.390724074207406
"331","uc.93","LOC105376387___68377747119993",-0.363942688458492
"332","uc.93","LOC105376386___70962417097675",0.514104687162503
"333","uc.93","LOC107984206___81721418181591",0.303256773945808
"334","uc.93","LINC00708___82593318268305",0.387397700818394
"335","uc.93","RP5-1119O21.2___82988978301667",0.53811889504884
"336","uc.93","LOC105376399___85872018594352",0.418045455636355
"337","uc.93","LOC105376400___86571318669802",0.404883960928313
"338","uc.93","LOC105755953___88979898914596",0.514973480212158
"339","uc.93","LINC00709___92756139287057",0.496896824825402
"340","uc.93","LOC105376403___99267269940724",0.327424580603355
"341","uc.93","LOC101928298___1005872210063502",0.761477908176735
"342","uc.93","RP11-271F18.3___1039467010395737",0.387508099935201
"343","uc.93","RP11-544P1.3___1139580811398792",0.467537859697123
"344","uc.93","LOC105376429___1465160114655065",0.34014927880577
"345","uc.93","LOC107984180___1892913818930677",0.672489020087839
"346","uc.93","LOC105376441___1915518019160243",0.366777065783474
"347","uc.93","RP11-49L2.1___1928997619294330",0.542227662178703
"348","uc.93","LOC102724082___1943933219459557",0.306676746586027
"349","uc.93","LOC105376448___2242682222428526",0.388261693906449
"350","uc.93","LOC105376449___2244827722462623",0.400667194662443
"351","uc.93","LOC105376450___2247145122472577",0.426164590683275
"352","uc.93","CHESS434___2589239825897380",0.502930376556988
"353","uc.93","CHESS435___2690684526909968",0.387772097823217
"354","uc.93","LOC107984216___2844116228442522",0.409412724698203
"355","uc.93","LINC00837___2878931128796050",0.33312933496532
"356","uc.93","LOC102724333___2983874029839746",0.392848057215542
"357","uc.93","LOC107984172___2984274629843388",0.515657474740202
"358","uc.93","LOC107984173___2986101729862498",0.525122999016008
"359","uc.93","RP11-253D19.2___3057669930580182",0.420327837377301
"360","uc.93","LOC105376480___3072321930723740",0.422936616507068
"361","uc.93","LOC105376489___3353076833537142",0.390911272709818
"362","uc.93","RP13-259N13.2___3368475533687064",0.590436076511388
"363","uc.93","CHESS448___3386736833869968",0.435951712386301
"364","uc.93","LOC105376495___3589720635898963",0.495044039647683
"365","uc.93","CHESS450___3595928735959508",0.423983008135935
"366","uc.93","CHESS451___3653522136537867",0.395560035519716
"367","uc.93","LOC105376496___3691727636943132",0.307221542227662
"368","uc.93","LOC101929498___3730496337306638",0.635714114287086
"369","uc.93","LOC105376497___3743760037438734",0.473329013367893
"370","uc.93","LOC105376498___3767707337680308",0.328060575515396
"371","uc.93","LOC107984177___3847924738480197",0.801485588115295
"372","uc.93","CHESS454___3852541538529909",0.604077567379461
"373","uc.93","ACTR3BP5___3869659638698241",0.607567139462884
"374","uc.93","CHESS455___4185402541854979",0.769325845393237
"375","uc.93","CHESS459___4190899741916246",0.316463868289054
"376","uc.93","LOC105378267___4223422042242291",0.329051767585859
"377","uc.93","LOC102724264___4377756243778902",0.694108047135623
"378","uc.93","LOC107984189___4382575743826300",0.690992872057024
"379","uc.93","RP11-20J15.2___4425960244261813",0.338368493052056
"380","uc.93","LOC101927584___4671752146719557",0.34359805121559
"381","uc.93","CHESS466___4716702047172626",0.316814265485876
"382","uc.93","LOC105378291___4720348547210958",0.424647802817578
"383","uc.93","GDF2___4732249047326270",0.557210742314062
"384","uc.93","LOC107001062___4740716547414574",0.48249454004368
"385","uc.93","LOC105378292___4741338747414475",0.620061439508484
"386","uc.93","CHESS467___4741457947418441",0.55499556003552
"387","uc.93","CHESS469___4767337147680714",0.387476900184799
"388","uc.93","FAM25C___4799532247999791",0.412167902656779
"389","uc.93","CHESS471___4824653948248493",0.365356277149783
"390","uc.93","C10orf71-AS1___4929434149299018",0.388156094751242
"391","uc.93","RP11-96B5.4___5096427050965220",0.643379652962776
"392","uc.93","MBL2___5276497752772845",0.668579451364389
"393","uc.93","LOC105378306___5279028052812468",0.30952792377661
"394","uc.93","LOC105378309___5297226352975815",0.638046895624835
"395","uc.93","CHESS472___5300275653030109",0.390136078911369
"396","uc.93","LOC105378310___5315180353163045",0.591216070271438
"397","uc.93","RP11-598C10.2___5546832755469222",0.491266469868241
"398","uc.93","RP11-598C10.1___5550621955513217",0.395207238342093
"399","uc.93","LOC105378314___5769999357992802",0.319171046631627
"400","uc.93","CHESS474___5826824558268777",0.319886240910073
"401","uc.93","RP11-179B15.6___5832561458327030",0.357604339165287
"402","uc.93","LINC01553___5995821759960913",0.727162982696139
"403","uc.93","LINC00845___6101627561026417",0.407202342381261
"404","uc.93","LOC105378323___6109893461103856",0.502099983200134
"405","uc.93","CHESS478___6116596961170658",0.630878152974776
"406","uc.93","LOC105378337___6547931365481670",0.785048119615043
"407","uc.93","C10orf11___7543162476560720",-0.306496748026016
"408","uc.93","LOC105378389___8183878481850419",0.554671562627499
"409","uc.93","LOC107984187___8315800983166695",0.546864425084599
"410","uc.93","LOC105378392___8318889083195025",0.52125182998536
"411","uc.93","LOC105378396___8358461583650735",0.400374397004824
"412","uc.93","LOC105378397___8367240683677089",0.62359661122711
"413","uc.93","CHESS514___8370982183724839",0.330172558619531
"414","uc.93","LOC105378399___8397159084003484",0.400964792281662
"415","uc.93","C10orf99___8417360384185294",0.300290397676819
"416","uc.93","LOC105378401___8494732384950932",0.532548539611683
"417","uc.93","LINC01519___8519342185198938",0.521623827009384
"418","uc.93","LOC105378403___8537748685380116",0.605054359565124
"419","uc.93","LOC101929662___8543286385448956",0.374869801041592
"420","uc.93","LOC105378416___8812031388122124",0.50328557371541
"421","uc.93","LOC105378424___8982352089830304",0.471896224830201
"422","uc.93","CHESS522___9041344090425823",0.340955672354621
"423","uc.93","RP11-30G13.1___9062214390623611",0.67374421004632
"424","uc.93","CHESS524___9236943392370102",0.387419300645595
"425","uc.93","RN7SL644P___9265904492659302",0.318535051719586
"426","uc.93","LOC107984256___9499144194998358",0.339318885448916
"427","uc.93","CALHM3___103472804103479240",0.300170398636811
"428","uc.93","LOC101927523___104474939104480275",0.350517195862433
"429","uc.93","LOC105378466___105328109105346524",0.302603979168167
"430","uc.93","LOC105378468___106011448106013980",0.539124487004104
"431","uc.93","CHESS549___106071228106083663",0.450236398108815
"432","uc.93","LOC105378472___106567761106571332",0.422607819137447
"433","uc.93","LOC105378475___107363311107376392",0.732205342357261
"434","uc.93","LOC105378474___107367827107404836",0.319346245230038
"435","uc.93","LOC105378476___108252045108295783",0.395368037055704
"436","uc.93","LOC107984182___109401015109411983",0.439431684546524
"437","uc.93","CHESS555___111114291111118251",0.441027671778626
"438","uc.93","LOC105378484___111400278111410607",0.347207622339021
"439","uc.93","LOC105378486___111634682112084037",0.34656442748458
"440","uc.93","LOC105378489___113221891113227149",0.40280797753618
"441","uc.93","CHESS558___115026525115028645",0.569822641418869
"442","uc.93","CHESS562___117457237117458294",0.614181486548108
"443","uc.93","CHESS563___118541172118541979",0.372330621355029
"444","uc.93","CHESS570___120102366120104903",0.403160774713802
"445","uc.93","LOC105378515___120172620120337537",0.314481484148127
"446","uc.93","LOC105378518___120952609120961940",0.302006383948928
"447","uc.93","LOC107984184___124304649124307371",0.482804137566899
"448","uc.93","LOC105378541___125228517125234053",0.437833297333621
"449","uc.93","CHESS578___125494227125495998",0.35499556003552
"450","uc.93","CHESS582___126704206126704735",0.617716658266734
"451","uc.93","LOC107984185___128714827128718924",0.35890032879737
"452","uc.93","LOC728327___128912830128919808",0.393784049727602
"453","uc.93","CHESS586___129035124129036753",0.410547915616675
"454","uc.93","LOC107984279___129240385129255671",0.435807713538292
"455","uc.93","RP11-168C9.1___129278023129291722",0.691638466892265
"456","uc.93","LOC105378556___129366283129368689",0.736592507259942
"457","uc.93","LOC105378557___129370328129381122",0.563777089783282
"458","uc.93","CHESS587___129398876129404514",0.668814649482804
"459","uc.93","LOC105378562___130693883130697068",0.594796841625267
"460","uc.93","LOC107984186___131062150131068948",0.496044831641347
"461","uc.93","XX-FYM637E10_5.1___131831607131833659",0.306232750137999
"462","uc.93","FRG2B___133623895133626795",0.528089375284998
"463","uc.93","uc.319",0.478313773489812
"464","uc.93","uc.320",0.424083807329541
"465","uc.93","uc.321",0.469160246718026
"466","uc.93","uc.329",0.626759785921713
"467","uc.93","uc.332",0.515415076679387
"468","uc.93","AC108448.3___31895463189929",0.32265101879185
"469","uc.93","OR52B4___43672634368386",0.573972208222334
"470","uc.93","OR52M1___45451914546144",0.60139918880649
"471","uc.93","OR52I2___45867914587905",0.618345453236374
"472","uc.93","OR52I1___45940394595013",0.450598795209638
"473","uc.93","OR51D1___46397154640838",0.732459740322078
"474","uc.93","OR51F1___47689794769917",0.573249814001488
"475","uc.93","OR52R1___48034334804380",0.653166774665803
