"","gene","partner","cor"
"100","uc.196","GCNT2___1049113010629607",-0.346857225142199
"101","uc.196","TBC1D7___1329373613328583",-0.312938296493628
"102","uc.196","CENPQ___4946332749493107",-0.328230974152207
"103","uc.196","RWDD2A___8319331383198935",-0.310804713562292
"104","uc.196","LOC101927314___9730558697750584",-0.339916480668155
"105","uc.196","LOC105377909___9745657197457102",0.366983464132287
"106","uc.196","RP1-104O17.3___9771095397717197",0.368841049271606
"107","uc.196","QRSL1___106629566106668417",-0.415503875968992
"108","uc.196","PKIB___122471917122739309",-0.305327957376341
"109","uc.196","AKAP7___131125627131283646",-0.352199582403341
"110","uc.196","AGPAT5___67083476768577",-0.304423164614683
"111","uc.196","GOLGA7___4149039641514162",-0.311750305997552
"112","uc.196","OTUD6B___9107019691101377",-0.359701922384621
"113","uc.196","DPY19L4___9471970394793848",-0.409626322989416
"114","uc.196","SHB___3791589838069213",0.306964744282046
"115","uc.196","CHESS4335___1585505015857160",0.317150262797898
"116","uc.196","EIF1AX___2012118320141848",-0.342198862409101
"117","uc.196","PDZD11___7028636170290415",-0.3015623875009
"118","uc.196","KLHL4___8751754187704261",-0.329656562747498
"119","uc.196","PSMD10___108084205108091644",-0.356833945328437
"120","uc.196","VBP1___155197007155239841",-0.372201022391821
