"","gene","partner","cor"
"91","uc.63","LOC105376411___1146378311470596",0.319598243214054
"92","uc.63","LOC105376410___1149739211517413",0.302690378476972
"93","uc.63","ARL5B___1865933518687095",-0.349439604483164
"94","uc.63","MLLT10___2153334921753225",-0.31812465500276
"95","uc.63","LOC107984214___2172668221751449",-0.31391028871769
"96","uc.63","MASTL___2710397027189568",-0.337905296757626
"97","uc.63","YME1L1___2710773027155266",-0.316931864545084
"98","uc.63","ZEB1___3131847031529814",-0.340221278229774
"99","uc.63","EPC1___3226145732378798",-0.313005495956032
"100","uc.63","CHESS446___3233252632334690",0.372016223870209
"101","uc.63","CHESS449___3439549634398112",0.372201022391821
"102","uc.63","HNRNPF___4338561743409248",-0.303988768089855
"103","uc.63","CSTF2T___5169548651699595",-0.312585499316006
"104","uc.63","TFAM___5838514358403076",-0.352141982864137
"105","uc.63","CHESS476___5969583459697937",0.342465260277918
"106","uc.63","RHOBTB1___6086072561001957",-0.341277269781842
"107","uc.63","CHESS477___6089072560892406",0.324513403892769
"108","uc.63","JMJD1C___6316722163522075",-0.301451988384093
"109","uc.63","SIRT1___6788465667918892",-0.337540499676003
"110","uc.63","POU5F1P5___6800994768010883",0.426942184462524
"111","uc.63","DDX50___6890127868956312",-0.315971872225022
"112","uc.63","DDX21___6895612368985245",-0.37374421004632
"113","uc.63","EIF4EBP2___7040410570428618",-0.338942088463292
"114","uc.63","LOC105378358___7318245073186754",0.316468668250654
"115","uc.63","AP3M1___7412025774151085",-0.407555139558884
"116","uc.63","KAT6B___7482492775038512",-0.372906616747066
"117","uc.63","DUPD1___7502642775073827",-0.357827537379701
"118","uc.63","WAPL___8643525686521816",-0.321283029735762
"119","uc.63","CHESS518___8675706786758976",0.320764633882929
"120","uc.63","FAM35A___8707008687191580",-0.3109343125255
"121","uc.63","KIF20B___8970159089777656",-0.392905656754746
"122","uc.63","TNKS2___9179839491865627",-0.360491516067872
"123","uc.63","KIF11___9259182592655396",-0.323234214126287
"124","uc.63","SLC35G1___9389395193956062",-0.306362349101207
"125","uc.63","PLCE1-AS2___9408195094108814",0.31687426500588
"126","uc.63","NOC3L___9433322694362976",-0.314289485684115
"127","uc.63","ALDH18A1___9560592995656810",-0.31999184006528
"128","uc.63","CCNJ___9604284896060870",-0.307939136486908
"129","uc.63","ZNF518A___9612922096165512",-0.323546211630307
"130","uc.63","ARHGAP19-SLIT1___9715304297292673",-0.30561835505316
"131","uc.63","ARHGAP19___9722201097292673",-0.328115775073799
"132","uc.63","ERLIN1___100148365100186057",-0.338630090959272
"133","uc.63","NOLC1___102152176102164734",-0.318391052871577
"134","uc.63","LOC107984263___102347214102351288",0.31750065999472
"135","uc.63","SMC3___110567691110635792",-0.352698778409773
"136","uc.63","DCLRE1A___113834724113854404",-0.358468332253342
"137","uc.63","LOC107984271___113844254113853258",-0.423841409268726
"138","uc.63","RP11-354M20.3___118017519118018299",0.34093887248902
"139","uc.63","EIF3A___119030518119080822",-0.310142318861449
"140","uc.63","LOC105378511___119330233119336277",0.34859721122231
"141","uc.63","LOC105378512___119595564119601820",-0.334446924424605
"142","uc.63","SEC23IP___119892573119944658",-0.363349893200854
"143","uc.63","PLPP4___120456954120600123",0.341819665442677
"144","uc.63","LOC107984059___127000314127008079",0.316027071783426
"145","uc.63","uc.322",0.39937600499196
"146","uc.63","SIGIRR___405518417454",0.331343749250006
"147","uc.63","LRRC56___518967555051",0.307077543379653
"148","uc.63","HRAS___532242535567",0.331794945640435
"149","uc.63","CD81___23761772397497",0.303477572179423
"150","uc.63","LOC105369149___97803769784778",-0.317111863105095
"151","uc.63","LOC101928008___98391429929263",-0.401811985504116
"152","uc.63","TEAD1___1267442212945813",-0.32718218254254
"153","uc.63","SPTY2D1___1860640118634823",-0.302743178054576
"154","uc.63","QSER1___3289282632980335",-0.306321549427605
"155","uc.63","CHESS640___4098449140985920",-0.360911512707898
"156","uc.63","PEX16___4590966945918822",0.310010319917441
"157","uc.63","LOC101928943___4727065747272110",0.307893536851705
"158","uc.63","CTNND1___5776176257819180",-0.335058919528644
"159","uc.63","ZFP91-CNTF___5857849858631304",-0.422310221518228
"160","uc.63","ZFP91___5857911458621875",-0.429207766337869
"161","uc.63","OSBP___5957439559616144",-0.380800153598771
"162","uc.63","ARL2___6501411365022185",0.327942976456188
"163","uc.63","LOC100128494___7201429172020910",-0.309506323949408
"164","uc.63","LOC105369457___100865745100866534",0.36702426380589
"165","uc.63","NPAT___108155280108222638",-0.326222190222478
"166","uc.63","ZW10___113733183113773763",-0.307399140806874
"167","uc.63","USP28___113797648113875580",-0.368524251805986
"168","uc.63","ARCN1___118549207118607014",-0.360897112823097
"169","uc.63","KDM5A___273825389536",-0.333227734178127
"170","uc.63","LOC107984458___13800901390866",0.328569371445029
"171","uc.63","TULP3___28908672941140",-0.305740754073967
"172","uc.63","LOC105369696___2375522223757029",0.322586219310246
"173","uc.63","IPO8___3062095930695995",-0.313250293997648
"174","uc.63","ARID2___4572968345908329",-0.34312285501716
"175","uc.63","SCAF11___4591864545992059",-0.327069383444932
"176","uc.63","SENP1___4803319148106308",-0.342738858089135
"177","uc.63","CCNT1___4868841548716998",-0.304012767897857
"178","uc.63","LOC105369755___4885160548852549",-0.300751193990448
"179","uc.63","SP1___5338019553416505",-0.305332757337941
"180","uc.63","LOC100652999___5351398453517608",-0.343583651330789
"181","uc.63","ZBTB39___5699883357006513",-0.364715482276142
"182","uc.63","NEMP1___5705564357088703",-0.328557371541028
"183","uc.63","NEDD1___9690722296954738",-0.307019943840449
"184","uc.63","TMPO-AS1___9851297398516226",-0.314613483092135
"185","uc.63","LOC105369953___105198924105207054",-0.428554971560228
"186","uc.63","LOC101929162___107736555107759968",-0.360808313533492
"187","uc.63","LOC100506551___116977440116987337",0.328667770657835
"188","uc.63","SUDS3___118373189118419091",-0.306043151654787
"189","uc.63","UNC119B___120710435120723640",-0.303343173254614
"190","uc.63","CHESS954___122355812122360370",0.350913192694459
"191","uc.63","CHESS957___124372653124374156",0.302450380396957
"192","uc.63","CHESS997___2447976924480097",0.409914320685435
"193","uc.63","LOC105370117___2450296924536765",0.409331125350997
"194","uc.63","CHESS1005___3026911330270759",0.309331125350997
"195","uc.63","USPL1___3061714630660770",-0.336203710370317
"196","uc.63","ALG11___5201238752033980",-0.331919744642043
"197","uc.63","UTP14C___5202469152033600",-0.332939736482108
"198","uc.63","DIAPH3-AS2___6014469860153505",0.331432548539612
"199","uc.63","DIS3___7275540272782128",-0.337403700770394
"200","uc.63","CUL4A___113208193113265401",-0.344594043247654
"201","uc.63","LOC107987192___114125287114126282",0.325559795521636
"202","uc.63","LOC107984593___114126120114127591",0.318935848513212
"203","uc.63","CHAMP1___114314339114332575",-0.311387908896729
"204","uc.63","uc.366",0.367396260829913
"205","uc.63","LOC101927045___2444240624502684",-0.30687354501164
"206","uc.63","G2E3___3055912330620064",-0.305275157798738
"207","uc.63","HECTD1___3109028931208381",-0.304137566899465
"208","uc.63","LOC105370443___3321751933228190",0.300220798233614
"209","uc.63","LOC105370458___3910314039103924",0.378635370917033
"210","uc.63","MIS18BP1___4520022345253540",-0.383634530923753
"211","uc.63","SOS2___5011712850231578",-0.304267165862673
"212","uc.63","WDHD1___5493893855027105",-0.317755057959536
"213","uc.63","EXOC5___5720247657268899",-0.313139894880841
"214","uc.63","KIAA0586___5842738558548831",-0.331420548635611
"215","uc.63","PCNX4___6009127660142976",-0.368065855473156
"216","uc.63","WDR89___6359703963641923",-0.30749274005808
"217","uc.63","ZBTB1___6449863564536233",-0.383483332133343
"218","uc.63","LOC102723809___6451415164540368",-0.37265941872465
"219","uc.63","DCAF5___6904642569153393",-0.318628650970792
"220","uc.63","LOC107984657___7108523171087062",0.312523099815202
"221","uc.63","ZC3H14___8856290988614720",-0.303014375884993
"222","uc.63","PAPOLA___9650237696567116",-0.307051143590851
"223","uc.63","uc.387",0.3218758249934
"224","uc.63","CHESS1237___2504573625048473",0.358794729642163
"225","uc.63","UBE3A___2533372825439086",-0.304821561427509
"226","uc.63","AQR___3485081834969809",-0.377005783953728
"227","uc.63","ZNF770___3497834134988296",-0.30688074495404
"228","uc.63","EIF2AK4___3993410140035596",-0.333318933448532
"229","uc.63","RP11-540O11.7___4101159741013300",0.34796601627187
"230","uc.63","ZNF106___4241243742491197",-0.323959008327933
"231","uc.63","ZSCAN29___4335797243371043",-0.310591115271078
"232","uc.63","CTDSPL2___4442732944527998",-0.330539755681955
"233","uc.63","SORD___4502310445075089",-0.304631962944297
"234","uc.63","USP8___5042435950501619",-0.311313509491924
"235","uc.63","LOC107984741___5049302850497082",-0.342208462332301
"236","uc.63","LEO1___5192921051972142",-0.312753497972016
"237","uc.63","MAPK6___5197184352066758",-0.304756761945905
"238","uc.63","RFX7___5608186956247654",-0.39015527875777
"239","uc.63","ICE2___6041960960479160",-0.311680706554348
"240","uc.63","LOC101930091___6462595864634749",0.400410396716826
"241","uc.63","LOC105370871___6818281468183358",0.336362109103127
"242","uc.63","SIN3A___7536937975455840",-0.425350997192023
"243","uc.63","HMG20A___7742065177519899",-0.35561715506276
"244","uc.63","IREB2___7843817678501456",-0.443173254613963
"245","uc.63","CHESS1333___8050884680512287",0.309331125350997
"246","uc.63","EFL1___8213021582262763",-0.33328053375573
"247","uc.63","ARPIN___8989653289912990",-0.337326901384789
"248","uc.63","LOC107987226___9059385390601700",0.305551155590755
"249","uc.63","ASB7___100602550100659212",-0.406652746778026
"250","uc.63","uc.395",0.366652266781866
"251","uc.63","C16orf13___634427636366",0.308205534355725
"252","uc.63","ATP6V0C___25137262520224",0.309573523411813
"253","uc.63","ZNF597___34324223443537",-0.352725178198574
"254","uc.63","CHESS1389___37314333740039",-0.366105071159431
"255","uc.63","RP11-709D24.6___46343294640623",0.331595747234022
"256","uc.63","UBN1___48466654882401",-0.31844385244918
"257","uc.63","LOC105371074___89621398968522",0.407591139270886
"258","uc.63","LOC105371081___1112937111135246",0.32234622123023
"259","uc.63","ZC3H7A___1175058611797258",-0.348760409916721
"260","uc.63","RP11-166B2.5___1190820811908916",0.328209374325005
"261","uc.63","LOC101927227___1236640812372582",0.300338397292822
"262","uc.63","LOC105371087___1237268012376026",0.337406100751194
"263","uc.63","ERCC4___1392013813952348",-0.315367077063384
"264","uc.63","RRN3___1506002215094335",-0.311371109031128
"265","uc.63","PALB2___2360030523641357",-0.307238342093263
"266","uc.63","RBBP6___2453771224573169",-0.312448700410397
"267","uc.63","SMG1P5___3028185030338738",0.31797585619315
"268","uc.63","ZNF689___3060255830627770",-0.331475748194015
"269","uc.63","VPS35___4665581946689566",-0.316478268173855
"270","uc.63","CHESS1464___4859312148597967",0.318887848897209
"271","uc.63","LOC107984901___5228025352383793",0.313807089543284
"272","uc.63","CHD9___5305499153329458",-0.304483164134687
"273","uc.63","RBL2___5341328153491648",-0.346941224470204
"274","uc.63","NUDT21___5642913656451351",-0.353497972016224
"275","uc.63","CNOT1___5851994658629886",-0.350685194518444
"276","uc.63","CMTM1___6656639166579135",-0.324571003431973
"277","uc.63","CTCF___6756240767639185",-0.341548467612259
"278","uc.63","CMTR2___7128205971290178",-0.340170878632971
"279","uc.63","AP1G1___7172400871809103",-0.318604651162791
"280","uc.63","RFWD3___7461456174666892",-0.331946144430845
"281","uc.63","uc.418",-0.370283437732498
"282","uc.63","uc.419",-0.399788801689587
"283","uc.63","CHESS1554___598887599716",0.337979696162431
"284","uc.63","PRPF8___16506291684882",-0.302683178534572
"285","uc.63","LOC105371505___53609615362749",-0.343300453596371
"286","uc.63","ZNF624___1662073416655210",-0.404511963904289
"287","uc.63","SMCR8___1831528018328056",-0.346835625314998
"288","uc.63","LOC105371711___2813268228144415",0.341013271893825
"289","uc.63","KIAA0100___2861444028645159",-0.380999352005184
"290","uc.63","PHF12___2890380128951610",-0.321631026951784
"291","uc.63","RP11-321A17.4___2914048329155489",0.307862337101303
"292","uc.63","NUFIP2___2925352029294148",-0.356149950800394
"293","uc.63","NSRP1___3011552630186475",-0.349773201814386
"294","uc.63","GOSR1___3047698230528323",-0.401643986848105
"295","uc.63","SUZ12___3193701032001126",-0.390097679218566
"296","uc.63","LOC107985083___3194207931947316",0.44827321381429
"297","uc.63","ARGFXP2___3215035732151571",0.349029207766338
"298","uc.63","LIG3___3498049835009169",-0.338630090959272
"299","uc.63","CHESS1622___3582122635833927",-0.31296469628243
"300","uc.63","LOC105371755___3761742537689790",-0.418079055367557
"301","uc.63","LOC105371756___3764231537651481",0.309818321453428
"302","uc.63","CWC25___3879518638825350",-0.315758273933809
"303","uc.63","LASP1___3886912538922361",-0.33000695994432
"304","uc.63","MED1___3940428539451281",-0.403835169318645
"305","uc.63","CDK12___3946148639567560",-0.323582211342309
"306","uc.63","RP11-400F19.12___4259864342599177",0.336078911368709
"307","uc.63","BRCA1___4304424243125483",-0.349154006767946
"308","uc.63","NBR1___4317047143211707",-0.366167470660235
"309","uc.63","LOC101927060___4698278647100285",-0.331290949672403
"310","uc.63","CDC27___4711112147189332",-0.401387188902489
"311","uc.63","NPEPPS___4752295047624330",-0.334446924424605
"312","uc.63","KPNB1___4764798547687293",-0.377564979480164
"313","uc.63","CHESS1663___4967237149675827",-0.308073535411717
"314","uc.63","SPAG9___5096217451120865",-0.338970888232894
"315","uc.63","TRIM25___5688747956914048",-0.309028727770178
"316","uc.63","RP11-166P13.4___5709214557096425",0.305642354861161
"317","uc.63","LOC101927539___5760086457608412",-0.334466124271006
"318","uc.63","SRSF1___5799648558007634",-0.347663618691051
"319","uc.63","RP11-159D12.6___5800667458008187",-0.358422732618139
"320","uc.63","LOC105371844___5918124159183326",0.381923344613243
"321","uc.63","SMG8___5920940059217109",-0.365296277629779
"322","uc.63","RPS6KB1___5989304659950522",-0.366779465764274
"323","uc.63","APPBP2___6044314960526240",-0.386860105119159
"324","uc.63","INTS2___6186529861928029",-0.370554635562916
"325","uc.63","MED13___6193711662065983",-0.364830681354549
"326","uc.63","DCAF7___6355043563594279",-0.378647370821034
"327","uc.63","CCDC47___6374524963773855",-0.370813833489332
"328","uc.63","GNA13___6500862365056802",-0.351383588931289
"329","uc.63","HELZ___6706214067245989",-0.307516739866081
"330","uc.63","NOL11___6771783367744208",-0.305560755513956
"331","uc.63","BPTF___6782551767984378",-0.313211894304846
"332","uc.63","SRP68___7603877576072526",-0.3265581875345
"333","uc.63","LOC101928855___8080164080805632",0.30217918256654
"334","uc.63","C17orf89___8123931181241298",0.320049439604483
"335","uc.63","uc.429",0.338982888136895
"336","uc.63","uc.435",0.378940168478652
"337","uc.63","uc.436",0.438289293685651
"338","uc.63","YES1___720410812558",-0.317366261069912
"339","uc.63","SMCHD1___26551632805090",-0.31812705498356
"340","uc.63","RP11-737O24.2___29482382950678",0.335829313365493
"341","uc.63","LOC105371963___29668042985410",0.347858017135863
"342","uc.63","ZBTB14___52819655297053",-0.386389708882329
"343","uc.63","LOC107985188___92776159278783",0.325233398132815
"344","uc.63","RNMT___1372664713764863",-0.385830513355893
"345","uc.63","ROCK1___2094889121111851",-0.394552043583651
"346","uc.63","ESCO1___2152763221601015",-0.423611011111911
"347","uc.63","MIB1___2174079221873480",-0.353116375069
"348","uc.63","ZNF521___2506192425352250",-0.30827513379893
"349","uc.63","LOC105372031___2523379025280568",0.350925192598459
"350","uc.63","ZSCAN30___3525105835290261",-0.312727098183215
"351","uc.63","LOC107985139___3532207135340667",-0.408231934144527
"352","uc.63","ZNF24___3533220835344467",-0.407917536659707
"353","uc.63","SLC39A6___3610574236129814",-0.305894352845177
"354","uc.63","ELP2___3612206436186642",-0.360414716682267
"355","uc.63","PIK3C3___4195519642084606",-0.366025871793026
"356","uc.63","CHESS1830___4945007849452230",0.33609091127271
"357","uc.63","CHESS1831___4946016849461595",-0.314879880960952
"358","uc.63","SMAD4___5102841651099043",-0.370636234910121
"359","uc.63","TCF4___5521580955635993",-0.398406412748698
"360","uc.63","TCF4-AS2___5549217555496392",0.329265365877073
"361","uc.63","LOC105372130___5566554455839884",-0.341368469052248
"362","uc.63","LINC01415___5577335055781721",-0.303134374925001
"363","uc.63","RP11-383D22.1___5687266856873970",0.315098279213766
"364","uc.63","VPS4B___6338874263422519",-0.311632706938345
"365","uc.63","OAZ1___22694862273679",0.300525595795234
"366","uc.63","TRAPPC5___76798867688480",0.349545203638371
"367","uc.63","AC007787.2___1306979213071374",-0.331060551515588
"368","uc.63","ZNF507___3234560832389336",-0.310655914752682
"369","uc.63","CHESS1964___3266633332674751",0.32859577123383
"370","uc.63","CTC-450M9.1___3810850038109533",0.310327117383061
"371","uc.63","HIPK4___4037841040390221",0.323740610075119
"372","uc.63","MIA-RAB4B___4077552140798969",0.30422396620827
"373","uc.63","RAB4B___4077821940796944",0.321196630426957
"374","uc.63","RABAC1___4195668141959376",0.311623107015144
"375","uc.63","NDUFA3___5408859554107011",0.302507979936161
"376","uc.63","uc.74",0.304199966400269
"377","uc.63","uc.101",-0.412849497204022
"378","uc.63","LOC107985851___92111079214798",0.306127150982792
"379","uc.63","LOC107985850___95142509517208",0.305812753497972
"380","uc.63","CHESS2104___1271555912716755",0.313792689658483
"381","uc.63","PUM2___2024833320352423",-0.362109103127175
"382","uc.63","CHESS2124___2449127324491503",0.309364725082199
"383","uc.63","ASXL2___2572901525878485",-0.316989464084287
"384","uc.63","GTF3C2-AS1___2733554227337803",-0.323054215566276
"385","uc.63","LOC105374363___2733809527360447",-0.352170782633739
"386","uc.63","ZNF512___2758296927623215",-0.323695010439917
"387","uc.63","WDR43___2889464328948220",-0.349199606403149
"388","uc.63","CHESS2138___2893803128940199",0.432174142606859
"389","uc.63","CHESS2143___3207148432073993",0.372760217918257
"390","uc.63","LOC107985867___3689601036899516",0.33421652626779
"391","uc.63","GPATCH11___3708445137107699",-0.307943936448508
"392","uc.63","PRKD3___3724928137324803",-0.343074855401157
"393","uc.63","SOS1___3896293939124959",-0.336844505243958
"394","uc.63","CHESS2154___3937036739371530",0.415640674874601
"395","uc.63","LOC107985874___4228672642310332",-0.319660642714858
"396","uc.63","LRPPRC___4388622443996005",-0.341066071471428
"397","uc.63","SRBD1___4538868045611295",-0.327117383060936
"398","uc.63","LOC107985884___5530849255345433",-0.40531115751074
"399","uc.63","XPO1___6147658261538522",-0.385276117791058
"400","uc.63","VPS54___6389214964019421",-0.31968704250366
"401","uc.63","LOC105374775___6464441964647690",0.33515251877985
"402","uc.63","ETAA1___6739731067411237",-0.335411716706266
"403","uc.63","MPHOSPH10___7113031471150102",-0.306621547027624
"404","uc.63","ALMS1___7338575873611598",-0.312748698010416
"405","uc.63","RP11-342K6.3___7569758375697996",0.313538291693667
"406","uc.63","KDM3A___8634707886493790",-0.402767177862577
"407","uc.63","CHMP3___8650343086563497",-0.320332637338901
"408","uc.63","RNF103-CHMP3___8650343086721122",-0.312415100679195
"409","uc.63","EIF2AK3___8855274688628145",-0.312722298221614
"410","uc.63","ZNF2___9516541795184317",-0.308980728154175
"411","uc.63","STARD7-AS1___9620841696242623",-0.399164806681547
"412","uc.63","KANSL3___9658844396638379",-0.373115415076679
"413","uc.63","TMEM131___9775633397996182",-0.348213214294286
"414","uc.63","LOC107985921___9776221597767219",-0.416598267213862
"415","uc.63","LOC105373511___101255399101266681",-0.42218782249742
"416","uc.63","BCL2L11___111120914111168732",-0.351035591715266
"417","uc.63","ANAPC1___111766147111884690",-0.403508771929825
"418","uc.63","LOC105373560___112061080112062570",0.322199822401421
"419","uc.63","ZC3H8___112215035112255087",-0.322106223150215
"420","uc.63","POLR1B___112541915112584099",-0.313646290829673
"421","uc.63","LOC101060091___113821594113891240",-0.306023951808386
"422","uc.63","DDX18___117814679117832379",-0.422163822689419
"423","uc.63","CCDC93___117911730118014163",-0.304430364557084
"424","uc.63","RP11-98C1.2___117998745117999480",0.362625098999208
"425","uc.63","EPB41L5___120013028120179121",-0.344018047855617
"426","uc.63","CHESS2253___121558507121563643",0.324909400724794
"427","uc.63","MAP3K2___127298668127353271",-0.321290229678163
"428","uc.63","LOC107985803___127858310127887187",-0.328617371061032
"429","uc.63","AMMECR1L___127861171127886408",-0.339347685218518
"430","uc.63","UBXN4___135741619135785107",-0.390800873593011
"431","uc.63","DARS-AS1___135985149136018882",-0.37297141622867
"432","uc.63","SPOPL___138501770138575613",-0.307732738138095
"433","uc.63","EPC2___148644751148790096",-0.31062951496388
"434","uc.63","LOC105373690___152634928152646102",-0.325022199822401
"435","uc.63","CHESS2283___156525810156533865",0.377828977368181
"436","uc.63","FAM133DP___157378487157380509",0.342568459452324
"437","uc.63","TTC21B-AS1___165933857165948321",0.410216718266254
"438","uc.63","CHESS2292___168211450168212344",0.333810929512564
"439","uc.63","LOC102724081___168422087168457158",-0.315945472436221
"440","uc.63","PPIG___169584340169641961",-0.371997024023808
"441","uc.63","METTL8___171315746171434803",-0.307675138598891
"442","uc.63","CHESS2295___171344413171346604",0.40578395372837
"443","uc.63","DCAF17___171434166171491829",-0.35140038879689
"444","uc.63","SP3___173884996173965869",-0.428082175342597
"445","uc.63","LOC105373759___177211394177214857",-0.395430436556508
"446","uc.63","CWC22___179944876180007359",-0.430364557083543
"447","uc.63","DNAJC10___182715890182794446",-0.309439124487004
"448","uc.63","AC133106.2___189095063189096158",0.307739938080495
"449","uc.63","GTF3C3___196762889196799768",-0.307384740922073
"450","uc.63","SF3B1___197380476197435093",-0.414649482804138
"451","uc.63","KCTD18___200488947200510094",-0.366904264765882
"452","uc.63","LOC101927795___200780475200812306",-0.391074471404229
"453","uc.63","ALS2___201700263201781172",-0.348390812873497
"454","uc.63","CREB1___207529892207610714",-0.432070943432453
"455","uc.63","METTL21A___207580631207625928",-0.395867233062136
"456","uc.63","PIKFYVE___208266178208359776",-0.356149950800394
"457","uc.63","SMARCAL1___216412414216483053",-0.300885592915257
"458","uc.63","CHESS2354___217957206217973287",0.319538243694051
"459","uc.63","USP37___218449076218568393",-0.354325965392277
"460","uc.63","LOC105373902___222646257222650563",-0.310029519763842
"461","uc.63","CUL3___224462299224585397",-0.30296877624979
"462","uc.63","CHESS2364___224584974224587137",-0.303230374157007
"463","uc.63","COPS9___240126548240136807",0.309079127366981
"464","uc.63","uc.455",-0.336030911752706
"465","uc.63","DYNLRB1___3451638434540958",0.325674994600043
"466","uc.63","MAP1LC3A___3454682334560393",0.341666066671467
"467","uc.63","TOP1___4102882241128223",-0.316418268653851
"468","uc.63","NCOA5___4606097346089962",-0.303415172678619
"469","uc.63","ZNF217___5355893853611736",-0.35046439628483
"470","uc.63","AF127577.13___1505018915052379",0.314078287373701
