"","gene","partner","cor"
"45","uc.248","PRAMEF8___1328122313285137",0.516783065735474
"46","uc.248","PRAMEF33P___1330353913308907",0.397734418124655
"47","uc.248","PRAMEF15___1331558113322595",0.467641058871529
"48","uc.248","PRAMEF14___1334189213347134",0.513372693018456
"49","uc.248","PRAMEF19___1336843113371947",0.554126766985864
"50","uc.248","PRAMEF17___1338963213392629",0.509477524179807
"51","uc.248","LOC105376815___1897047819051428",0.319041447668419
"52","uc.248","LOC105378614___1959180219597661",-0.301828785369717
"53","uc.248","PLA2G2D___2011265020119566",0.318633450932393
"54","uc.248","PLA2G2F___2013932620150386",0.341910864713082
"55","uc.248","LOC105376828___2027160420274507",0.488513691890465
"56","uc.248","CHESS62___2361377023619851",0.395970432236542
"57","uc.248","RP4-656G21.1___2970885129709547",0.573619411044712
"58","uc.248","RP5-893G23.1___3014026330141607",0.523608611131111
"59","uc.248","LOC105379772___3147115831482149",0.482820937432501
"60","uc.248","LOC105378635___3307788433081102",0.321388628890969
"61","uc.248","LOC105378640___3436440934368296",0.589716082271342
"62","uc.248","GUCA2B___4215263142155903",0.367197062423501
"63","uc.248","CYP4Z2P___4684309546900475",0.305555955552356
"64","uc.248","LOC105378709___5005992350064208",0.631792545659635
"65","uc.248","RP11-117D22.1___5334848853349233",0.336448508411933
"66","uc.248","CHESS122___5343295153435134",0.362605899152807
"67","uc.248","SLC25A3P1___5343837053440020",0.352053183574531
"68","uc.248","CHESS126___5489591554896539",0.375419396644827
"69","uc.248","LOC105378738___5594508755950119",0.49140326877385
"70","uc.248","CHESS129___5614569656152038",0.391664866681067
"71","uc.248","CHESS131___5619311456194259",0.518379052967576
"72","uc.248","RP6-102O10.1___5738657657387450",0.430438956488348
"73","uc.248","CHESS137___5870118458701515",0.635327717378261
"74","uc.248","IL23R___6713863867259979",0.355612355101159
"75","uc.248","CHESS152___6722633667227280",0.39750401996784
"76","uc.248","LOC105378783___6889237768904658",0.317378260973912
"77","uc.248","LOC105378788___6943125169435400",0.679662562699499
"78","uc.248","LOC105378794___7064036070648894",0.519437444500444
"79","uc.248","RP11-99H8.1___7071593370720289",0.530366957064344
"80","uc.248","LOC339468___7276500572783708",0.372381020951832
"81","uc.248","LOC107983986___7278370872794882",0.400767993856049
"82","uc.248","LOC105378799___7284989172854253",0.777430580555356
"83","uc.248","LINC01360___7330597773355565",0.32218542251662
"84","uc.248","LOC107985391___7349859373505369",0.765920272637819
"85","uc.248","LOC105378802___7359505773607277",0.670273837809298
"86","uc.248","RP11-510C10.4___7512251875123927",0.698548011615907
"87","uc.248","RP11-510C10.3___7512997475132576",0.382940936472508
"88","uc.248","CHESS160___7675811476758740",0.346192430460556
"89","uc.248","LOC105378811___7930958479324852",0.391902464780282
"90","uc.248","RP11-339A11.2___8011494380116918",0.822886216910265
"91","uc.248","RP11-339D23.1___8037336480374621",0.896774425804594
"92","uc.248","LOC105378813___8115840481177847",0.471435428516572
"93","uc.248","CHESS165___8126868081269381",0.654889960880313
"94","uc.248","LOC107985018___8127803781298770",0.303923968608251
"95","uc.248","LOC107985396___8286838382887361",0.457148342813258
"96","uc.248","LOC107985043___8351673583576013",0.323779009767922
"97","uc.248","CHESS167___8399993084000649",0.382302541579667
"98","uc.248","LOC105378823___8571749785728256",0.33500611995104
"99","uc.248","CHESS170___8731574787320558",0.323015815873473
"100","uc.248","CHESS172___8845177388456780",0.526325389396885
"101","uc.248","LOC105378843___8921704489218293",0.337557299541604
"102","uc.248","LOC729930___8928925889290362",0.442102863177095
"103","uc.248","LOC105378848___9011518190118603",0.533614131086951
"104","uc.248","LOC105378851___9047585790488100",0.421026231790146
"105","uc.248","LOC105378852___9051198790547930",0.457054743562052
"106","uc.248","LOC107985412___9141573291436441",0.370405836753306
"107","uc.248","LOC107985417___9145616991458190",0.313010295917633
"108","uc.248","LOC105378864___9531579595318043",0.349230806153551
"109","uc.248","LOC105379825___9531834295321641",0.359404324765402
"110","uc.248","LOC101928169___9535125195352663",0.50281037751698
"111","uc.248","FLJ31662___9547473795479356",0.390539275685795
"112","uc.248","CHESS182___9554117695549339",0.352149182806538
"113","uc.248","CHESS183___9576773495774180",0.339582883336933
"114","uc.248","LOC102723661___9599198696022881",0.35921472628219
"115","uc.248","CHESS184___9616378396220786",0.389620083039336
"116","uc.248","LOC101928241___9625406996374125",0.510540715674275
"117","uc.248","LOC102723784___101295213101309187",0.305438356493148
"118","uc.248","CHESS189___102158649102365271",0.457150742794058
"119","uc.248","LOC105378874___102647903102660714",0.454952360381117
"120","uc.248","LOC107985096___102833609102852357",0.428226174190607
"121","uc.248","CHESS190___102853862102857566",0.560400316797466
"122","uc.248","AMY1A___103651141103668365",0.45186838505292
"123","uc.248","LOC105378878___103700592103701438",0.645218038255694
"124","uc.248","LOC105378880___105001026105025102",0.420411836705306
"125","uc.248","LOC105378881___105473602105489957",0.409763121895025
"126","uc.248","LOC105378882___105668851105673290",0.822855017159863
"127","uc.248","LOC105378887___106448066106485680",0.315297477620179
"128","uc.248","LOC105378888___106831266106843817",0.439741282069743
"129","uc.248","LOC107984108___108311096108421138",0.341805265557876
"130","uc.248","LOC105378895___110031983110035439",-0.323793409652723
"131","uc.248","LOC105378899___110472525110473646",0.316646266829865
"132","uc.248","LOC105378898___110473757110474082",0.527215782273742
"133","uc.248","CHESS203___113347100113351960",0.30905992752058
"134","uc.248","SYCP1___114854268114995370",0.358955528355773
"135","uc.248","LOC105378917___115279492115285897",0.302839177286582
"136","uc.248","LOC105378930___118185199118206679",0.372076223390213
"137","uc.248","HAO2-IT1___119368946119370331",0.437319701442389
"138","uc.248","LOC107985193___121339479121349800",-0.315859073127415
"139","uc.248","CHESS212___143194475143195757",0.87359781121751
"140","uc.248","CHESS213___143221958143222833",0.83265893872849
"141","uc.248","CHESS214___143245378143245658",0.901449588403293
"142","uc.248","CHESS215___143246792143252371",0.785669714642283
"143","uc.248","CHESS216___143252552143258040",0.77578659370725
"144","uc.248","CHESS217___143252607143253357",0.853221974224206
"145","uc.248","LOC105371172___143323047143327009",0.374985000119999
"146","uc.248","LOC105371175___143327631143345131",0.320515035879713
"147","uc.248","LOC107983967___143464779143476935",0.323488612091103
"148","uc.248","LOC101060524___144274534144276762",0.328192574459404
"149","uc.248","LOC107985527___144311955144313935",0.375976192190463
"150","uc.248","LOC105371196___144324768144326315",0.522471020231838
"151","uc.248","PPIAL4E___144372875144373659",0.349902800777594
"152","uc.248","PPIAL4F___144592868144593652",0.302647178822569
"153","uc.248","LOC105371215___144652212144654427",0.405882352941177
"154","uc.248","LOC105371216___144795679144813219",0.335642114863081
"155","uc.248","LOC105371217___144814174144818136",0.50406796745626
"156","uc.248","LOC107985111___144822103144822992",0.533674130606955
"157","uc.248","PPIAL4D___145241415145242199",0.345837233302134
"158","uc.248","CHESS222___145450875145454579",0.338483692130463
"159","uc.248","LOC105371249___146280813146285348",0.372577819377445
"160","uc.248","LOC105371235___146420630146445257",0.332524539803682
"161","uc.248","CHESS225___147807923147811513",0.400695994432045
"162","uc.248","PPIAL4G___148482548148483285",0.363419492644059
"163","uc.248","CHESS228___149531598149539256",0.61906544747642
"164","uc.248","LOC100131107___152079413152080924",0.418050255597955
"165","uc.248","RPTN___152153595152159228",0.309859121127031
"166","uc.248","CRCT1___152513291152516013",0.420018239854081
"167","uc.248","LCE3E___152565654152566770",0.704343965248278
"168","uc.248","LCE3D___152579384152580504",0.618031055751554
"169","uc.248","LCE3C___152600234152601242",0.642988456092351
"170","uc.248","LCE3B___152613811152614098",0.823891808865529
"171","uc.248","LCE3A___152622605152624094",0.42452540379677
"172","uc.248","LINC00302___152655429152656805",0.608553531571748
"173","uc.248","LCE2D___152663411152664659",0.653221974224206
"174","uc.248","LCE2B___152686123152687401",0.628041375668995
"175","uc.248","LCE2A___152698364152699442",0.503388772889817
"176","uc.248","LCE4A___152708160152709491",0.357100343197254
"177","uc.248","C1orf68___152717802152720564",0.405795953632371
"178","uc.248","LCE1F___152775140152777024",0.374353805169559
"179","uc.248","LCE6A___152842830152844211",0.447625218998248
"180","uc.248","CHESS245___152860007152861346",0.534360525115799
"181","uc.248","SPRR1A___152984088152985814",0.328919768641851
"182","uc.248","SPRR3___153001747153003858",0.330599755201958
"183","uc.248","LOC105371446___153011132153024583",0.373965008279934
"184","uc.248","SPRR1B___153031042153032900",0.37875056999544
"185","uc.248","SPRR2D___153039725153041931",0.353728370173039
"186","uc.248","SPRR2A___153056120153058209",0.424388604891161
"187","uc.248","SPRR2E___153093065153096115",0.406796745626035
"188","uc.248","SPRR2F___153112121153119460",0.389257685938513
"189","uc.248","SPRR2C___153140118153141493",0.586437708498332
"190","uc.248","LELP1___153198370153217583",0.423894208846329
"191","uc.248","LOC105371458___157925967157949071",0.34390764873881
"192","uc.248","LOC105371460___158140737158170033",0.35609475124199
"193","uc.248","OR10T2___158398522158399466",0.77718578251374
"194","uc.248","OR10K2___158419928158420866",0.712415100679195
"195","uc.248","LOC107985212___158459587158462276",0.656361149110807
"196","uc.248","OR10K1___158465562158466503",0.792365661074712
"197","uc.248","OR10R2___158479878158480885",0.69577603379173
"198","uc.248","OR6Y1___158547128158548105",0.785979312165503
"199","uc.248","OR6P1___158562651158563604",0.658986728106175
"200","uc.248","OR10X1___158578919158579899",0.714001487988096
"201","uc.248","OR10Z1___158606439158607380",0.686586507307942
"202","uc.248","OR6K2___158699678158700652",0.582021743826049
"203","uc.248","OR6K3___158717168158718115",0.567785057719538
"204","uc.248","OR6K6___158754816158755847",0.506326349389205
"205","uc.248","OR6N2___158776682158777635",0.534811721506228
"206","uc.248","OR10J3___159313670159314659",0.335980512155903
"207","uc.248","CHESS260___159394518159397391",0.320008639930881
"208","uc.248","LOC105371462___159466104159491180",0.304612763097895
"209","uc.248","OR10J5___159535078159536007",0.383965728274174
"210","uc.248","CRP___159704417159741383",0.312328701370389
"211","uc.248","LINC01133___159961218159990673",0.371305829553364
"212","uc.248","LOC107985220___160647081160663624",0.543098855209158
"213","uc.248","LOC105371470___160765837160789894",0.318863849089207
"214","uc.248","LOC100422212___163421070163423191",0.703535171718626
"215","uc.248","LOC107985452___165131537165137786",0.506033551731586
"216","uc.248","LOC102725140___165215683165219104",0.468790649674803
"217","uc.248","LOC105371601___167166934167172159",0.316079871361029
"218","uc.248","CHESS272___167716123167716903",0.335968512251902
"219","uc.248","LOC105371606___168839112168870199",0.303926368589051
"220","uc.248","LOC101928596___169104124169104907",0.485453716370269
"221","uc.248","LOC101928628___169762914169765124",0.6937480500156
"222","uc.248","LOC105371609___170173928170241846",0.450560395516836
"223","uc.248","CHESS275___171468593171469365",0.471848225214198
"224","uc.248","RP3-332O11.2___172752586172752924",0.830407756737946
"225","uc.248","LOC107985225___172815345172817691",0.509784721722226
"226","uc.248","LOC105371618___172831149172837787",0.332730938152495
"227","uc.248","RP3-471M13.2___172906900172911204",0.382110543115655
"228","uc.248","CHESS277___172907595172910168",0.591062471500228
"229","uc.248","RP5-1114G22.2___175203228175204849",0.518297453620371
"230","uc.248","LOC101928778___177700524177710330",0.389788081695347
"231","uc.248","FAM163A___179727763179816284",0.319384644922841
"232","uc.248","GM140___181236388181238604",0.338229294165647
"233","uc.248","LOC107985454___181309213181312328",0.516509467924257
"234","uc.248","GS1-120K12.4___185001527185008678",0.367458660330717
"235","uc.248","LOC107985455___185385409185387139",0.538562891496868
"236","uc.248","LOC105371655___187253891187255797",0.435056519547844
"237","uc.248","RP11-201A3.1___188218400188220676",0.869268245854033
"238","uc.248","LOC107985456___189775469189814918",0.338769289845681
"239","uc.248","RP11-309H21.3___191151510191154634",0.648986008111935
"240","uc.248","LOC105371660___191221159191228498",0.753373173014616
"241","uc.248","LOC107985457___191965325191977344",0.364163486692107
"242","uc.248","CHESS296___193684543193705981",0.355720354237166
"243","uc.248","LOC105371670___194291239194299946",0.454208366333069
"244","uc.248","CHESS297___194584261194592196",0.550605995152039
"245","uc.248","LOC105371674___196181894196186169",0.600266397868817
"246","uc.248","CFHR2___196943752196966691",0.358060335517316
"247","uc.248","CHESS301___197994105197995775",0.701190390476876
"248","uc.248","RP11-553K8.2___198594537198598868",0.553293973648211
"249","uc.248","LOC105371679___198976175198983912",0.300131998944008
"250","uc.248","LINC01222___198992589199018964",0.304850361197111
"251","uc.248","CHESS302___199312099199323779",0.589125686994504
"252","uc.248","LOC105371680___199448963199469036",0.476705786353709
"253","uc.248","LOC105371695___204716390204731181",0.526013391892865
"254","uc.248","LOC105371694___204724721204733988",0.47062903496772
"255","uc.248","LOC105372878___206841095206842821",0.353152374781002
"256","uc.248","CHESS322___208455308208456135",0.514767081863345
"257","uc.248","LOC105372894___208972453208975307",0.75031319749442
"258","uc.248","RP11-385M4.1___209147267209155101",0.358605131158951
"259","uc.248","LOC105372897___209325434209328532",0.709455924352605
"260","uc.248","LOC101929476___209367662209379690",0.402687978496172
"261","uc.248","MIR205HG___209428820209432838",0.36188110495116
"262","uc.248","LOC105372899___209566948209567802",0.548861209110327
"263","uc.248","CHESS335___214832444214833305",0.639484484124127
"264","uc.248","LOC105372915___214900601214905479",0.681172150622795
"265","uc.248","RP11-199H2.2___215393646215394418",0.643012455900353
"266","uc.248","LOC102723833___216072465216086917",0.520560635514916
"267","uc.248","LOC107985461___217163180217167801",0.673705810353517
"268","uc.248","LOC105372920___217179838217190918",0.3687498500012
"269","uc.248","CHESS339___217882829217887989",0.681272949816402
"270","uc.248","LOC105372922___217915941218048990",0.307595939232486
"271","uc.248","LOC101929631___218043505218059140",0.330558955528356
"272","uc.248","LOC105372923___218165041218170589",0.512263901888785
"273","uc.248","CHESS340___218918824218924961",0.377171382628939
"274","uc.248","RP11-302I18.3___220359731220360183",0.474622603019176
"275","uc.248","RP11-410C4.5___220401122220404033",0.444817241462068
"276","uc.248","LOC105372929___220483165220487584",0.45531715746274
"277","uc.248","LOC107985296___221062199221073648",0.338855689154487
"278","uc.248","LOC107985462___221549251221554424",0.386622507019944
"279","uc.248","LOC105372937___221555435221563633",0.397045623635011
"280","uc.248","LOC107985463___227393570227434277",0.41062711498308
"281","uc.248","LOC107985464___229814067229820597",0.357719538243694
"282","uc.248","LOC105373163___229896720229900680",0.410420716634267
"283","uc.248","LOC105373166___230716765230745608",0.318609451124391
"284","uc.248","SNRPD2P2___231475762231476525",0.308515131878945
"285","uc.248","LOC105373199___232718052232722315",0.513528691770466
"286","uc.248","CHESS368___234654933234657294",0.384208126334989
"287","uc.248","LOC105373222___238836456238848059",0.439978880168959
"288","uc.248","LOC105373223___239248069239254929",0.545520435836513
"289","uc.248","LOC107985466___242553358242554993",0.575217798257614
"290","uc.248","CHESS389___246507359246508047",0.311824705402357
"291","uc.248","OR2W5___247491068247492409",0.51750305997552
"292","uc.248","OR2G2___247588360247589313",0.748825209398325
"293","uc.248","OR2G3___247605586247606515",0.747267621859025
"294","uc.248","OR13G1___247672118247673041",0.787484100127199
"295","uc.248","OR6F1___247711829247712755",0.684788921688627
"296","uc.248","OR1C1___247757462247758406",0.719226246190031
"297","uc.248","OR14A16___247814800247815729",0.801418388652891
"298","uc.248","OR11L1___247840928247841896",0.671937024503804
"299","uc.248","OR2M1P___248122136248122780",0.695644034847721
"300","uc.248","OR2M5___248145148248146086",0.79343365253078
"301","uc.248","OR2M2___248179986248181029",0.863268293853649
"302","uc.248","OR2M3___248203068248204006",0.70546955624355
"303","uc.248","OR2M4___248238929248239864",0.410166318669451
"304","uc.248","OR2T33___248272852248273814",0.583017735858113
"305","uc.248","OR2T12___248294616248295578",0.830731754145967
"306","uc.248","OR2M7___248323630248324568",0.803407972736218
"307","uc.248","OR14C36___248348775248349713",0.78890248878009
"308","uc.248","OR2T4___248361581248362627",0.512715098279214
"309","uc.248","OR2T6___248387609248388535",0.840734874121007
"310","uc.248","OR2T1___248405995248407104",0.902767177862577
"311","uc.248","OR2T2___248452798248453772",0.705095159238726
"312","uc.248","LOC105373279___248468545248482066",0.473000215998272
"313","uc.248","OR2T3___248473351248474307",0.773761009911921
"314","uc.248","OR2T5___248488589248489536",0.700453596371229
"315","uc.248","CHESS392___248512607248513390",0.667729858161135
"316","uc.248","OR2G6___248521647248522597",0.692596059231526
"317","uc.248","CHESS393___248535005248536680",0.79358965128279
"318","uc.248","OR2T29___248558544248559491",0.699796001631987
"319","uc.248","RP11-438F14.3___248562600248563839",0.439503683970528
"320","uc.248","OR2T34___248573801248574757",0.804919960640315
"321","uc.248","OR2T11___248626178248627128",0.689452084383325
"322","uc.248","OR2T35___248638287248639258",0.771070631434949
"323","uc.248","OR2T27___248649931248650884",0.656584347325222
"324","uc.248","CHESS394___248676339248676873",0.40531595747234
"325","uc.248","LOC101928226___248691752248699776",0.337552499580003
"326","uc.248","uc.283",0.723836609307126
"327","uc.248","uc.284",0.618736650106799
"328","uc.248","uc.286",0.586903304773562
"329","uc.248","uc.288",0.422003023975808
"330","uc.248","uc.289",0.332994936040512
"331","uc.248","uc.295",0.307687138502892
"332","uc.248","uc.302",0.413931888544892
"333","uc.248","uc.303",0.347841217270262
"334","uc.248","uc.314",0.646725226198191
"335","uc.248","uc.315",0.694484844121247
"336","uc.248","uc.316",0.785201718386253
"337","uc.248","RP11-631M21.1___1406114604",0.815371877024984
"338","uc.248","LOC107984190___243814248903",0.33312453500372
"339","uc.248","RP11-164C1.2___743992744958",0.503112775097799
"340","uc.248","LOC642422___13398801341755",0.518815849473204
"341","uc.248","LINC00700___20054732014348",0.322555019559844
"342","uc.248","CHESS400___20691542072785",0.622252621979024
"343","uc.248","LOC105376349___23184272325108",0.441229270165839
"344","uc.248","CHESS401___24221552424587",0.65452756377949
"345","uc.248","LOC107983989___24977652501966",0.520075839393285
"346","uc.248","CHESS404___36882933690167",0.661228310173519
"347","uc.248","LOC105376365___38339503834728",0.344922840617275
"348","uc.248","LOC105376370___43343964337268",0.706028751769986
"349","uc.248","LOC105376371___43691844370685",0.747481220150239
"350","uc.248","LOC105376372___43842144406350",0.380132958936329
"351","uc.248","LOC107984197___47060684721286",0.391741666066672
"352","uc.248","RP11-445P17.3___52343465264790",0.332601339189287
"353","uc.248","XXyac-YR21CG7.1___53466515347277",0.664014687882497
"354","uc.248","CHESS407___54816045487665",0.33999568003456
"355","uc.248","LOC107984169___55304905533123",0.332997336021312
"356","uc.248","LOC102723629___56166185618179",0.381066551467588
"357","uc.248","LINC00707___67795986842906",-0.321271029831761
"358","uc.248","LOC105376386___70962417097675",0.550913192694458
"359","uc.248","LOC105376395___80937548097581",0.309983920128639
"360","uc.248","LOC107984206___81721418181591",0.346158830729354
"361","uc.248","LINC00708___82593318268305",0.407473540211678
"362","uc.248","RP5-1119O21.2___82988978301667",0.583492932056544
"363","uc.248","LOC105376399___85872018594352",0.46453788369693
"364","uc.248","LOC105376400___86571318669802",0.377041783665731
"365","uc.248","LOC105755953___88979898914596",0.502635178918569
"366","uc.248","LINC00709___92756139287057",0.52077183382533
"367","uc.248","LOC105376403___99267269940724",0.342760457916337
"368","uc.248","LOC101928298___1005872210063502",0.823793409652723
"369","uc.248","RP11-271F18.3___1039467010395737",0.388172894616843
"370","uc.248","RP11-544P1.3___1139580811398792",0.558086735306118
"371","uc.248","LOC105376429___1465160114655065",0.409959920320637
"372","uc.248","LOC107984180___1892913818930677",0.761189910480716
"373","uc.248","LOC105376441___1915518019160243",0.375452996376029
"374","uc.248","RP11-49L2.1___1928997619294330",0.543667650658795
"375","uc.248","LOC105376448___2242682222428526",0.433477332181343
"376","uc.248","LOC105376449___2244827722462623",0.428221374229006
"377","uc.248","LOC105376450___2247145122472577",0.459968320253438
"378","uc.248","CHESS434___2589239825897380",0.541046871625027
"379","uc.248","CHESS435___2690684526909968",0.424424604603163
"380","uc.248","LOC105376466___2830313628306271",0.32672378620971
"381","uc.248","LOC107984216___2844116228442522",0.472558619531044
"382","uc.248","LOC102724333___2983874029839746",0.434310125518996
"383","uc.248","LOC107984172___2984274629843388",0.526452588379293
"384","uc.248","LOC107984173___2986101729862498",0.569705042359661
"385","uc.248","RP11-253D19.2___3057669930580182",0.511265509875921
"386","uc.248","LOC105376480___3072321930723740",0.364353085175319
"387","uc.248","LOC105376489___3353076833537142",0.345971632226942
"388","uc.248","RP13-259N13.2___3368475533687064",0.586483308133535
"389","uc.248","CHESS448___3386736833869968",0.540206878344973
"390","uc.248","PCAT5___3577830235800920",0.317162262701898
"391","uc.248","LOC105376495___3589720635898963",0.521837425300598
"392","uc.248","CHESS450___3595928735959508",0.498492812057504
"393","uc.248","CHESS451___3653522136537867",0.459989920080639
"394","uc.248","LOC101929498___3730496337306638",0.762836297309622
"395","uc.248","LOC105376497___3743760037438734",0.553721170230638
"396","uc.248","LOC105376498___3767707337680308",0.32780857753138
"397","uc.248","LOC107984177___3847924738480197",0.843523651810786
"398","uc.248","CHESS454___3852541538529909",0.613699090407277
"399","uc.248","ACTR3BP5___3869659638698241",0.67468740250078
"400","uc.248","CHESS455___4185402541854979",0.839263685890513
"401","uc.248","CHESS459___4190899741916246",0.351731586147311
"402","uc.248","LOC105378267___4223422042242291",0.348736410108719
"403","uc.248","LOC102724264___4377756243778902",0.820181438548492
"404","uc.248","LOC107984189___4382575743826300",0.763333093335253
"405","uc.248","RP11-20J15.2___4425960244261813",0.425965392276862
"406","uc.248","LOC101927584___4671752146719557",0.363498692010464
"407","uc.248","CHESS466___4716702047172626",0.36077711378309
"408","uc.248","LOC105378291___4720348547210958",0.413163894688843
"409","uc.248","GDF2___4732249047326270",0.456745146038832
"410","uc.248","LOC107001062___4740716547414574",0.428108575131399
"411","uc.248","LOC105378292___4741338747414475",0.610595915232678
"412","uc.248","CHESS467___4741457947418441",0.504175966592267
"413","uc.248","CHESS469___4767337147680714",0.440326877384981
"414","uc.248","FAM25C___4799532247999791",0.486687306501548
"415","uc.248","CHESS471___4824653948248493",0.300806393548852
"416","uc.248","C10orf71-AS1___4929434149299018",0.35764993880049
"417","uc.248","RP11-96B5.4___5096427050965220",0.684251325989392
"418","uc.248","DKK1___5231428152317657",0.325600595195238
"419","uc.248","MBL2___5276497752772845",0.659637122903017
"420","uc.248","LOC105378309___5297226352975815",0.675040199678403
"421","uc.248","CHESS472___5300275653030109",0.386687306501548
"422","uc.248","LOC105378310___5315180353163045",0.631307749538004
"423","uc.248","RP11-598C10.2___5546832755469222",0.527609379124967
"424","uc.248","RP11-598C10.1___5550621955513217",0.484563323493412
"425","uc.248","LOC105378314___5769999357992802",0.33718050255598
"426","uc.248","CHESS474___5826824558268777",0.41905824753402
"427","uc.248","RP11-179B15.6___5832561458327030",0.428667770657835
"428","uc.248","LINC01553___5995821759960913",0.678270573835409
"429","uc.248","LINC00845___6101627561026417",0.39702642378861
"430","uc.248","LOC105378323___6109893461103856",0.58952648378813
"431","uc.248","CHESS478___6116596961170658",0.650649194806442
"432","uc.248","LOC105378337___6547931365481670",0.774197806417549
"433","uc.248","LOC105378347___6980696269822323",0.33562771497828
"434","uc.248","LOC105378389___8183878481850419",0.591304869561044
"435","uc.248","LOC107984187___8315800983166695",0.659329925360597
"436","uc.248","LOC105378392___8318889083195025",0.564648282813738
"437","uc.248","LOC105378396___8358461583650735",0.349070007439941
"438","uc.248","LOC105378397___8367240683677089",0.609746322029424
"439","uc.248","LOC105378399___8397159084003484",0.432102143182855
"440","uc.248","LOC105378401___8494732384950932",0.600170398636811
"441","uc.248","LINC01519___8519342185198938",0.560088319293446
"442","uc.248","LOC105378403___8537748685380116",0.723301413588691
"443","uc.248","LOC101929662___8543286385448956",0.336472508219934
"444","uc.248","LOC105378416___8812031388122124",0.551285189718482
"445","uc.248","LOC105378424___8982352089830304",0.460215518275854
"446","uc.248","CHESS522___9041344090425823",0.345083639330885
"447","uc.248","RP11-30G13.1___9062214390623611",0.66593227254182
"448","uc.248","CHESS524___9236943392370102",0.33734850121199
"449","uc.248","RN7SL644P___9265904492659302",0.402978376172991
"450","uc.248","LOC105378436___9355647993561103",0.359920320637435
"451","uc.248","LOC107984256___9499144194998358",0.31156310749514
"452","uc.248","CALHM3___103472804103479240",0.354937960496316
"453","uc.248","LOC101927523___104474939104480275",0.305104759161927
"454","uc.248","LOC105378466___105328109105346524",0.333234934120527
"455","uc.248","LOC105378468___106011448106013980",0.504103967168263
"456","uc.248","CHESS549___106071228106083663",0.50125278997768
"457","uc.248","LOC105378472___106567761106571332",0.434456524347805
"458","uc.248","LOC105378475___107363311107376392",0.65514915880673
"459","uc.248","LOC101927573___107689553107713512",0.340766073871409
"460","uc.248","LOC105378476___108252045108295783",0.372688218494252
"461","uc.248","LOC107984182___109401015109411983",0.523939808481532
"462","uc.248","CHESS551___110496403110496727",0.309923920608635
"463","uc.248","CHESS553___110722350110733928",0.308774329805362
"464","uc.248","CHESS555___111114291111118251",0.467938656490748
"465","uc.248","LOC105378486___111634682112084037",0.301900784793722
"466","uc.248","LOC101927600___112216879112227987",0.311779105767154
"467","uc.248","LOC105378489___113221891113227149",0.440715674274606
"468","uc.248","CHESS558___115026525115028645",0.665644274845801
"469","uc.248","CHESS562___117457237117458294",0.622211822305422
"470","uc.248","CHESS563___118541172118541979",0.407358341133271
"471","uc.248","CHESS570___120102366120104903",0.477701778385773
"472","uc.248","LOC105378515___120172620120337537",0.306856745146039
"473","uc.248","LOC105378518___120952609120961940",0.316351069191447
