"","gene","partner","cor"
"116","uc.396","CHESS189___102158649102365271",0.468032255741954
"117","uc.396","LOC105378874___102647903102660714",0.426500587995296
"118","uc.396","LOC107985096___102833609102852357",0.455360357117143
"119","uc.396","CHESS190___102853862102857566",0.556973144214846
"120","uc.396","AMY1A___103651141103668365",0.496263229894161
"121","uc.396","LOC105378878___103700592103701438",0.662421100631195
"122","uc.396","LOC105378880___105001026105025102",0.462428300573596
"123","uc.396","LOC105378881___105473602105489957",0.356041951664387
"124","uc.396","LOC105378882___105668851105673290",0.762997096023232
"125","uc.396","LOC105378883___105830359105859474",0.311980704154367
"126","uc.396","LOC105378887___106448066106485680",0.308097535219718
"127","uc.396","LOC105378888___106831266106843817",0.51796145630835
"128","uc.396","LOC105378898___110473757110474082",0.493460052319582
"129","uc.396","RP4-590F24.2___114032393114034511",0.306230350157199
"130","uc.396","SYCP1___114854268114995370",0.309779921760626
"131","uc.396","LOC105378917___115279492115285897",0.311673506611947
"132","uc.396","HAO2-IT1___119368946119370331",0.435610915112679
"133","uc.396","CHESS212___143194475143195757",0.879177766577868
"134","uc.396","CHESS213___143221958143222833",0.899205606355149
"135","uc.396","CHESS214___143245378143245658",0.936220510235918
"136","uc.396","CHESS215___143246792143252371",0.84390764873881
"137","uc.396","CHESS216___143252552143258040",0.812273501811986
"138","uc.396","CHESS217___143252607143253357",0.88812009503924
"139","uc.396","LOC107985199___143318207143319096",0.386432908536732
"140","uc.396","LOC105371172___143323047143327009",0.452881176950584
"141","uc.396","LOC105371175___143327631143345131",0.440710874313006
"142","uc.396","LOC107983967___143464779143476935",0.315220678234574
"143","uc.396","LOC107985109___144143571144144457",0.312040703674371
"144","uc.396","LOC101060524___144274534144276762",0.367950656394749
"145","uc.396","LOC107985527___144311955144313935",0.402683178534572
"146","uc.396","LOC105371196___144324768144326315",0.587253701970384
"147","uc.396","PPIAL4E___144372875144373659",0.345388436892505
"148","uc.396","LOC105371215___144652212144654427",0.39297045623635
"149","uc.396","DRD5P2___144689614144691842",0.305215158278734
"150","uc.396","LOC105371216___144795679144813219",0.351832385340917
"151","uc.396","LOC105371217___144814174144818136",0.470343437252502
"152","uc.396","LOC107985111___144822103144822992",0.557040343677251
"153","uc.396","PPIAL4D___145241415145242199",0.335426116591067
"154","uc.396","CHESS222___145450875145454579",0.36906424748602
"155","uc.396","LOC105371249___146280813146285348",0.349262005903953
"156","uc.396","LOC105371235___146420630146445257",0.34812921496628
"157","uc.396","CHESS225___147807923147811513",0.395754433964528
"158","uc.396","CHESS228___149531598149539256",0.661981904144767
"159","uc.396","LOC100131107___152079413152080924",0.386029711762306
"160","uc.396","TCHHL1___152083729152089064",0.382168142654859
"161","uc.396","RPTN___152153595152159228",0.320855833153335
"162","uc.396","RP11-107M16.2___152164941152207434",0.302085583315334
"163","uc.396","CRCT1___152513291152516013",0.411524707802338
"164","uc.396","LCE3E___152565654152566770",0.746984424124607
"165","uc.396","LCE3D___152579384152580504",0.660565915472676
"166","uc.396","LCE3C___152600234152601242",0.685763313893489
"167","uc.396","LCE3B___152613811152614098",0.865761873905009
"168","uc.396","LCE3A___152622605152624094",0.426853385172919
"169","uc.396","LINC00302___152655429152656805",0.6609331125351
"170","uc.396","LCE2D___152663411152664659",0.731161350709194
"171","uc.396","LCE2B___152686123152687401",0.670876232990136
"172","uc.396","LCE2A___152698364152699442",0.610742314061488
"173","uc.396","LCE4A___152708160152709491",0.344726042191663
"174","uc.396","C1orf68___152717802152720564",0.338049295605635
"175","uc.396","LCE1F___152775140152777024",0.396659226726186
"176","uc.396","LCE6A___152842830152844211",0.398485612115103
"177","uc.396","CHESS245___152860007152861346",0.532450140398877
"178","uc.396","LOC105371444___152861567152868203",0.328686970504236
"179","uc.396","SPRR1A___152984088152985814",0.310082319341445
"180","uc.396","SPRR3___153001747153003858",0.395447236422109
"181","uc.396","LOC105371446___153011132153024583",0.39640002879977
"182","uc.396","SPRR1B___153031042153032900",0.385556915544676
"183","uc.396","SPRR2D___153039725153041931",0.328725370197039
"184","uc.396","SPRR2A___153056120153058209",0.458367533059736
"185","uc.396","SPRR2E___153093065153096115",0.448995608035136
"186","uc.396","SPRR2F___153112121153119460",0.373984208126335
"187","uc.396","SPRR2C___153140118153141493",0.557169942640459
"188","uc.396","LELP1___153198370153217583",0.360186718506252
"189","uc.396","LOC105371460___158140737158170033",0.371437828497372
"190","uc.396","OR10T2___158398522158399466",0.828254973960208
"191","uc.396","OR10K2___158419928158420866",0.750963592291262
"192","uc.396","LOC107985212___158459587158462276",0.670943432452541
"193","uc.396","OR10K1___158465562158466503",0.803955168358653
"194","uc.396","OR10R2___158479878158480885",0.747565219478244
"195","uc.396","OR6Y1___158547128158548105",0.784959320325438
"196","uc.396","OR6P1___158562651158563604",0.650452396380829
"197","uc.396","OR10X1___158578919158579899",0.757001943984448
"198","uc.396","OR10Z1___158606439158607380",0.67842897256822
"199","uc.396","OR6K2___158699678158700652",0.570101039191687
"200","uc.396","OR6K3___158717168158718115",0.60733674130607
"201","uc.396","OR6K6___158754816158755847",0.483075335397317
"202","uc.396","OR6N2___158776682158777635",0.504977560179519
"203","uc.396","OR10J3___159313670159314659",0.389924880600955
"204","uc.396","CHESS260___159394518159397391",0.346146830825353
"205","uc.396","LOC105371462___159466104159491180",0.306230350157199
"206","uc.396","OR10J5___159535078159536007",0.461110711114311
"207","uc.396","APCS___159587826159588871",0.324278205774354
"208","uc.396","CRP___159704417159741383",0.304706362349101
"209","uc.396","LINC01133___159961218159990673",0.396205630354957
"210","uc.396","LOC107985220___160647081160663624",0.561211510307918
"211","uc.396","LOC105371470___160765837160789894",0.308068735450116
"212","uc.396","RPL31P11___161683695161685252",0.304384764921881
"213","uc.396","LOC100422212___163421070163423191",0.668082655338757
"214","uc.396","LOC107985452___165131537165137786",0.494441644466844
"215","uc.396","LOC102725140___165215683165219104",0.533554131566948
"216","uc.396","LOC105371601___167166934167172159",0.368133054935561
"217","uc.396","XCL2___168540765168543997",0.316444668442653
"218","uc.396","LOC101928596___169104124169104907",0.509484724122207
"219","uc.396","LOC101928628___169762914169765124",0.739090887272902
"220","uc.396","LOC105371609___170173928170241846",0.452773177814578
"221","uc.396","CHESS275___171468593171469365",0.460256317949456
"222","uc.396","RP3-332O11.2___172752586172752924",0.872558619531044
"223","uc.396","LOC107985225___172815345172817691",0.539011687906497
"224","uc.396","LOC105371618___172831149172837787",0.434612523099815
"225","uc.396","RP3-471M13.2___172906900172911204",0.311623107015144
"226","uc.396","CHESS277___172907595172910168",0.558612331101351
"227","uc.396","RP5-1114G22.2___175203228175204849",0.514894280845753
"228","uc.396","LOC101928778___177700524177710330",0.391696066431469
"229","uc.396","LOC107985454___181309213181312328",0.492120863033096
"230","uc.396","GS1-120K12.4___185001527185008678",0.392118463052296
"231","uc.396","LOC107985455___185385409185387139",0.502846377228982
"232","uc.396","LOC105371655___187253891187255797",0.48703530371757
"233","uc.396","RP11-201A3.1___188218400188220676",0.911109511123911
"234","uc.396","LOC107985456___189775469189814918",0.345657234742122
"235","uc.396","RP11-309H21.3___191151510191154634",0.691698466412269
"236","uc.396","LOC105371660___191221159191228498",0.795636834905321
"237","uc.396","LOC107985457___191965325191977344",0.366697866417069
"238","uc.396","CHESS296___193684543193705981",0.303650370797034
"239","uc.396","LOC105371670___194291239194299946",0.545297237622099
"240","uc.396","CHESS297___194584261194592196",0.565169078647371
"241","uc.396","LOC105371674___196181894196186169",0.642842057263542
"242","uc.396","CFHR2___196943752196966691",0.361593107255142
"243","uc.396","CHESS301___197994105197995775",0.744397244822042
"244","uc.396","RP11-553K8.2___198594537198598868",0.554273165814674
"245","uc.396","LOC105371679___198976175198983912",0.344500443996448
"246","uc.396","LINC01222___198992589199018964",0.31859745122039
"247","uc.396","CHESS302___199312099199323779",0.592581659346725
"248","uc.396","LOC105371680___199448963199469036",0.512710298317614
"249","uc.396","LOC105371695___204716390204731181",0.54093407252742
"250","uc.396","LOC105371694___204724721204733988",0.503369573043416
"251","uc.396","LOC105372878___206841095206842821",0.418736650106799
"252","uc.396","CHESS322___208455308208456135",0.483972928216574
"253","uc.396","LOC105372894___208972453208975307",0.743502051983584
"254","uc.396","RP11-385M4.1___209147267209155101",0.343535651714786
"255","uc.396","LOC105372897___209325434209328532",0.751988384092927
"256","uc.396","LOC101929476___209367662209379690",0.438322893416853
"257","uc.396","MIR205HG___209428820209432838",0.387928096575227
"258","uc.396","LOC105372899___209566948209567802",0.591626466988264
"259","uc.396","CHESS335___214832444214833305",0.678349773201815
"260","uc.396","LOC105372915___214900601214905479",0.584460124319006
"261","uc.396","RP11-199H2.2___215393646215394418",0.612009503923969
"262","uc.396","LOC102723833___216072465216086917",0.543936448508412
"263","uc.396","LOC107985461___217163180217167801",0.715659874721002
"264","uc.396","LOC105372920___217179838217190918",0.361945904432765
"265","uc.396","CHESS339___217882829217887989",0.704963160294718
"266","uc.396","LOC105372923___218165041218170589",0.515688674490604
"267","uc.396","CHESS340___218918824218924961",0.370525835793314
"268","uc.396","RP11-302I18.3___220359731220360183",0.541610867113063
"269","uc.396","RP11-410C4.5___220401122220404033",0.489545683634531
"270","uc.396","LOC105372929___220483165220487584",0.438226894184847
"271","uc.396","LOC105372928___220487738220494506",0.354268365853073
"272","uc.396","LOC101929750___221047061221109898",0.355341157270742
"273","uc.396","LOC107985296___221062199221073648",0.304310365517076
"274","uc.396","LOC107985462___221549251221554424",0.376926584587323
"275","uc.396","LOC105372937___221555435221563633",0.462317901456788
"276","uc.396","LOC107985463___227393570227434277",0.368505051959584
"277","uc.396","LOC107985464___229814067229820597",0.369203446372429
"278","uc.396","LOC105373163___229896720229900680",0.375280197758418
"279","uc.396","LOC105373199___232718052232722315",0.516439868481052
"280","uc.396","CHESS368___234654933234657294",0.406979144166847
"281","uc.396","RYR2___237042208237833988",-0.316497468020256
"282","uc.396","LOC105373222___238836456238848059",0.447596419228646
"283","uc.396","LOC105373223___239248069239254929",0.55890752873977
"284","uc.396","LOC107985466___242553358242554993",0.596752825977392
"285","uc.396","OR2W5___247491068247492409",0.577003383972928
"286","uc.396","OR2G2___247588360247589313",0.791256869945041
"287","uc.396","OR2G3___247605586247606515",0.822485420116639
"288","uc.396","OR13G1___247672118247673041",0.776583387332902
"289","uc.396","OR6F1___247711829247712755",0.646341229270166
"290","uc.396","OR1C1___247757462247758406",0.778800969592243
"291","uc.396","OR14A16___247814800247815729",0.843420452636379
"292","uc.396","OR11L1___247840928247841896",0.699152806777546
"293","uc.396","OR2L8___247948858247949796",0.323039815681475
"294","uc.396","OR2L1P___247990267247991191",0.304519163846689
"295","uc.396","OR2L5___248021948248022886",0.302899176806586
"296","uc.396","OR2L3___248060682248061620",0.314647082823337
"297","uc.396","OR2M1P___248122136248122780",0.738056495548036
"298","uc.396","OR2M5___248145148248146086",0.835543715650275
"299","uc.396","OR2M2___248179986248181029",0.905289557683539
"300","uc.396","OR2M3___248203068248204006",0.758350733194135
"301","uc.396","OR2M4___248238929248239864",0.474269805841553
"302","uc.396","OR2T33___248272852248273814",0.541946864425085
"303","uc.396","OR2T12___248294616248295578",0.872625818993448
"304","uc.396","OR2M7___248323630248324568",0.845405236758106
"305","uc.396","OR14C36___248348775248349713",0.755689154486764
"306","uc.396","OR2T4___248361581248362627",0.5562531499748
"307","uc.396","OR2T6___248387609248388535",0.811270309837521
"308","uc.396","OR2T1___248405995248407104",0.866462668298654
"309","uc.396","OR2T2___248452798248453772",0.713183094535244
"310","uc.396","LOC105373279___248468545248482066",0.47515299877601
"311","uc.396","OR2T3___248473351248474307",0.81608947128423
"312","uc.396","OR2T5___248488589248489536",0.742203662370701
"313","uc.396","CHESS392___248512607248513390",0.6703122375021
"314","uc.396","OR2G6___248521647248522597",0.756500347997216
"315","uc.396","CHESS393___248535005248536680",0.835687714498284
"316","uc.396","OR2T29___248558544248559491",0.742561259509924
"317","uc.396","RP11-438F14.3___248562600248563839",0.480101759185927
"318","uc.396","OR2T34___248573801248574757",0.834713322293422
"319","uc.396","OR2T11___248626178248627128",0.764821081431349
"320","uc.396","OR2T35___248638287248639258",0.813166294669643
"321","uc.396","OR2T27___248649931248650884",0.689792881656947
"322","uc.396","CHESS394___248676339248676873",0.445964432284542
"323","uc.396","uc.283",0.766184270525836
"324","uc.396","uc.284",0.661549907600739
"325","uc.396","uc.286",0.580804953560372
"326","uc.396","uc.287",0.340984472124223
"327","uc.396","uc.288",0.428223774209806
"328","uc.396","uc.289",0.376957784337725
"329","uc.396","uc.290",0.307850337197302
"330","uc.396","uc.302",0.429157366741066
"331","uc.396","uc.303",0.355900352797178
"332","uc.396","uc.314",0.723807809537524
"333","uc.396","uc.315",0.733134134926921
"334","uc.396","uc.316",0.827086183310534
"335","uc.396","RP11-631M21.1___1406114604",0.775335397316822
"336","uc.396","LOC107984190___243814248903",0.320363837089303
"337","uc.396","RP11-164C1.2___743992744958",0.474665802673579
"338","uc.396","LOC642422___13398801341755",0.584592123263014
"339","uc.396","LINC00700___20054732014348",0.312868697050424
"340","uc.396","CHESS400___20691542072785",0.664969880240958
"341","uc.396","LOC105376349___23184272325108",0.428965368277054
"342","uc.396","CHESS401___24221552424587",0.69702402380781
"343","uc.396","LOC107983989___24977652501966",0.485662514699882
"344","uc.396","CHESS404___36882933690167",0.677252981976144
"345","uc.396","LOC105376365___38339503834728",0.362939496484028
"346","uc.396","LOC105376370___43343964337268",0.748546811625507
"347","uc.396","LOC105376371___43691844370685",0.790191278469772
"348","uc.396","LOC105376372___43842144406350",0.340806873545012
"349","uc.396","LOC107984197___47060684721286",0.43624211006312
"350","uc.396","RP11-445P17.3___52343465264790",0.309770321837425
"351","uc.396","XXyac-YR21CG7.1___53466515347277",0.70280797753618
"352","uc.396","CHESS407___54816045487665",0.307641538867689
"353","uc.396","LOC107984169___55304905533123",0.315273477812178
"354","uc.396","LOC105376382___55949835597184",0.307927136582907
"355","uc.396","LOC102723629___56166185618179",0.392149662802698
"356","uc.396","RP11-554I8.2___67373826739036",0.30547195622435
"357","uc.396","LINC00707___67795986842906",-0.329978160174719
"358","uc.396","LOC105376386___70962417097675",0.59875680994552
"359","uc.396","LOC105376394___80355958042863",0.336772505819953
"360","uc.396","LOC105376395___80937548097581",0.362581899344805
"361","uc.396","LINC00708___82593318268305",0.344106847145223
"362","uc.396","RP5-1119O21.2___82988978301667",0.595430436556508
"363","uc.396","LOC105376399___85872018594352",0.491072071423429
"364","uc.396","LOC105376400___86571318669802",0.441157270741834
"365","uc.396","LOC105755953___88979898914596",0.567686658506732
"366","uc.396","LINC00709___92756139287057",0.535814913480692
"367","uc.396","LOC105376403___99267269940724",0.416463868289054
"368","uc.396","LOC101928298___1005872210063502",0.866078671370629
"369","uc.396","RP11-271F18.3___1039467010395737",0.420039839681283
"370","uc.396","RP11-544P1.3___1139580811398792",0.562164302685579
"371","uc.396","LOC105376429___1465160114655065",0.420872633018936
"372","uc.396","LOC107984180___1892913818930677",0.733462932296542
"373","uc.396","LOC105376441___1915518019160243",0.440223678210574
"374","uc.396","RP11-49L2.1___1928997619294330",0.608680730554156
"375","uc.396","LOC105376448___2242682222428526",0.412129502963976
"376","uc.396","LOC105376449___2244827722462623",0.417459860321118
"377","uc.396","LOC105376450___2247145122472577",0.398080015359877
"378","uc.396","CHESS434___2589239825897380",0.584642522859817
"379","uc.396","LOC105376461___2663782226642958",0.308013535891713
"380","uc.396","CHESS435___2690684526909968",0.453500371997024
"381","uc.396","LOC105376466___2830313628306271",0.314668682650539
"382","uc.396","LOC107984216___2844116228442522",0.485696114431085
"383","uc.396","LINC00837___2878931128796050",0.377435380516956
"384","uc.396","LOC105376472___2922943329235478",0.315681474548204
"385","uc.396","LOC102724333___2983874029839746",0.50187198502412
"386","uc.396","LOC107984172___2984274629843388",0.57952576379389
"387","uc.396","LOC107984173___2986101729862498",0.634245326037392
"388","uc.396","RP11-253D19.2___3057669930580182",0.538781289749682
"389","uc.396","LOC105376480___3072321930723740",0.363321093431253
"390","uc.396","LOC105376489___3353076833537142",0.349106007151943
"391","uc.396","RP13-259N13.2___3368475533687064",0.629241366069072
"392","uc.396","CHESS448___3386736833869968",0.48389852881177
"393","uc.396","LOC105376495___3589720635898963",0.574975400196798
"394","uc.396","CHESS450___3595928735959508",0.477996976024192
"395","uc.396","CHESS451___3653522136537867",0.423771809825521
"396","uc.396","LOC101929498___3730496337306638",0.750375596995224
"397","uc.396","LINC00993___3730918637347031",0.320260637914897
"398","uc.396","LOC105376497___3743760037438734",0.543266853865169
"399","uc.396","LOC105376498___3767707337680308",0.306506347949216
"400","uc.396","LOC107984177___3847924738480197",0.906352749178007
"401","uc.396","CHESS454___3852541538529909",0.677430580555356
"402","uc.396","ACTR3BP5___3869659638698241",0.716915064679483
"403","uc.396","CHESS455___4185402541854979",0.881001751985984
"404","uc.396","CHESS459___4190899741916246",0.400885592915257
"405","uc.396","LOC105378267___4223422042242291",0.40969112247102
"406","uc.396","LOC102724264___4377756243778902",0.808601531187751
"407","uc.396","LOC107984189___4382575743826300",0.805675954592363
"408","uc.396","RP11-20J15.2___4425960244261813",0.350171598627211
"409","uc.396","LOC101927584___4671752146719557",0.415415076679387
"410","uc.396","CHESS466___4716702047172626",0.367139462884297
"411","uc.396","LOC105378291___4720348547210958",0.440007679938561
"412","uc.396","GDF2___4732249047326270",0.477708978328173
"413","uc.396","LOC107001062___4740716547414574",0.423426212590299
"414","uc.396","LOC105378292___4741338747414475",0.585446516427869
"415","uc.396","CHESS467___4741457947418441",0.506067151462788
"416","uc.396","CHESS469___4767337147680714",0.48171214630283
"417","uc.396","FAM25C___4799532247999791",0.540403676770586
"418","uc.396","CHESS471___4824653948248493",0.325281397748818
"419","uc.396","C10orf71-AS1___4929434149299018",0.388796889624883
"420","uc.396","C10orf71___4929700949330145",0.303967168262654
"421","uc.396","RP11-96B5.4___5096427050965220",0.71516067871457
"422","uc.396","MBL2___5276497752772845",0.697624019007848
"423","uc.396","LOC105378307___5278214152810841",0.337794897640819
"424","uc.396","LOC105378306___5279028052812468",0.393028055775554
"425","uc.396","LOC105378308___5294643152965496",0.320555835553316
"426","uc.396","LOC105378309___5297226352975815",0.750793193654451
"427","uc.396","CHESS472___5300275653030109",0.364624283005736
"428","uc.396","LOC105378310___5315180353163045",0.695680034559724
"429","uc.396","RP11-598C10.2___5546832755469222",0.50859193126455
"430","uc.396","RP11-598C10.1___5550621955513217",0.445611635106919
"431","uc.396","LOC105378314___5769999357992802",0.360549115607075
"432","uc.396","CHESS474___5826824558268777",0.345849233206134
"433","uc.396","RP11-179B15.6___5832561458327030",0.384488924088607
"434","uc.396","LINC01553___5995821759960913",0.715835073319414
"435","uc.396","LINC00845___6101627561026417",0.430232558139535
"436","uc.396","LOC105378323___6109893461103856",0.571735426116591
"437","uc.396","CHESS478___6116596961170658",0.689108887128903
"438","uc.396","LOC105378337___6547931365481670",0.808726330189359
"439","uc.396","LOC105378347___6980696269822323",0.376919384644923
"440","uc.396","C10orf11___7543162476560720",-0.312599899200806
"441","uc.396","LOC105378389___8183878481850419",0.662560299517604
"442","uc.396","LOC107984187___8315800983166695",0.656495548035616
"443","uc.396","LOC105378392___8318889083195025",0.558312333501332
"444","uc.396","LOC105378396___8358461583650735",0.315163078695371
"445","uc.396","LOC105378397___8367240683677089",0.629778961768306
"446","uc.396","LOC105378399___8397159084003484",0.339275685794514
"447","uc.396","LRIT1___8423152084241461",0.313795089639283
"448","uc.396","LOC105378401___8494732384950932",0.643775649794802
"449","uc.396","LINC01519___8519342185198938",0.639647682818538
"450","uc.396","LOC105378402___8519897385212802",0.312583099335205
"451","uc.396","LOC105378403___8537748685380116",0.71750305997552
"452","uc.396","LOC101929646___8541988385432808",0.322927016583867
"453","uc.396","LOC101929662___8543286385448956",0.332277341781266
"454","uc.396","LINC01520___8544959285492001",0.332270141838865
"455","uc.396","LOC105378416___8812031388122124",0.515079079367365
"456","uc.396","LOC105378424___8982352089830304",0.475356997144023
"457","uc.396","CHESS522___9041344090425823",0.419706242350061
"458","uc.396","RP11-30G13.1___9062214390623611",0.666393068855449
"459","uc.396","CHESS524___9236943392370102",0.433522931816545
"460","uc.396","RN7SL644P___9265904492659302",0.384805721554228
"461","uc.396","LOC105378436___9355647993561103",0.370048239614083
"462","uc.396","LOC107984256___9499144194998358",0.352266781865745
"463","uc.396","CALHM3___103472804103479240",0.300559195526436
"464","uc.396","LOC105378466___105328109105346524",0.331617347061224
"465","uc.396","LOC105378468___106011448106013980",0.493774449804402
"466","uc.396","CHESS549___106071228106083663",0.484520123839009
"467","uc.396","LOC105378472___106567761106571332",0.440389276885785
"468","uc.396","LOC105378475___107363311107376392",0.67905776753786
"469","uc.396","LOC101927573___107689553107713512",0.303532771737826
"470","uc.396","LOC105378476___108252045108295783",0.414191086471308
"471","uc.396","LOC107984182___109401015109411983",0.50640314877481
"472","uc.396","CHESS551___110496403110496727",0.33656610747114
"473","uc.396","CHESS555___111114291111118251",0.417584659322725
"474","uc.396","LOC105378486___111634682112084037",0.332990136078911
