"","gene","partner","cor"
"54","uc.84","RHBDL2___3888580638941830",-0.323551011591907
"55","uc.84","LOC107984944___3903801739061873",-0.379909760721914
"56","uc.84","CHESS102___3906430539072725",-0.445422036623707
"57","uc.84","BMP8A___3949162639530572",-0.33796769625843
"58","uc.84","PPIEL___3952160239559900",-0.413298293613651
"59","uc.84","LOC105378667___3982405639838083",0.348933208534332
"60","uc.84","TRIT1___3983365439883511",-0.436928504571964
"61","uc.84","RIMS3___4061960940692104",-0.342935656514748
"62","uc.84","NFYC-AS1___4068540340692261",-0.43546691626467
"63","uc.84","SLFNL1___4101259941023444",0.34609403124775
"64","uc.84","LOC100129924___4278503242800818",-0.363249094007248
"65","uc.84","SZT2___4338852943477780",-0.316127870977032
"66","uc.84","LOC105378688___4393763243946599",-0.401538387692899
"67","uc.84","LOC101929609___4394157443946853",-0.333506131950944
"68","uc.84","LOC105378689___4417274644174626",0.318143854849161
"69","uc.84","DMAP1___4421342844221000",-0.324189406484748
"70","uc.84","ZSWIM5___4501576945206586",-0.323695010439917
"71","uc.84","CCDC17___4562004445624787",0.322927016583867
"72","uc.84","FAAHP1___4643382746445702",0.338814889480884
"73","uc.84","ZCCHC11___5242204452553487",-0.404708762329901
"74","uc.84","LOC105378723___5253095152552709",0.370038639690883
"75","uc.84","RP11-446E24.3___5412117554142980",0.329260565915473
"76","uc.84","CDCP2___5413899554153006",0.305870353037176
"77","uc.84","USP24___5506635955215374",-0.300244798041616
"78","uc.84","C1orf168___5671880456831985",0.324275805793554
"79","uc.84","MYSM1___5865473758700091",-0.49437444500444
"80","uc.84","LOC101926944___5977279559788832",0.375200998392013
"81","uc.84","LOC101926964___6064946660867998",-0.359387524899801
"82","uc.84","LINC01359___6497222565002476",0.431698946408429
"83","uc.84","DIRAS3___6804553568051762",0.348611611107111
"84","uc.84","SRSF11___7020568270253104",-0.439018887848897
"85","uc.84","ZRANB2-AS1___7104650371067184",-0.400143998848009
"86","uc.84","ZRANB2___7106208071081289",-0.393016055871553
"87","uc.84","MSH4___7579687175913238",-0.331451748386013
"88","uc.84","LOC105378808___7721948277250815",0.356111551107591
"89","uc.84","CHESS163___7786883677872333",0.32827657378741
"90","uc.84","NEXN___7788827377957518",-0.350913192694459
"91","uc.84","LOC107985041___8386062683881118",-0.301391988864089
"92","uc.84","C1orf52___8524749185259672",-0.320409436724506
"93","uc.84","LOC107985057___8562460485630978",0.347678018575851
"94","uc.84","CHESS173___8889273288898052",0.344454844361245
"95","uc.84","FLJ27354___8960854689633465",-0.317591859265126
"96","uc.84","LOC105378847___8996646689983935",0.304351165190679
"97","uc.84","ZNF326___8999509590037988",-0.380147358821129
"98","uc.84","GLMN___9224578692441936",-0.440569275445796
"99","uc.84","MTF2___9307921993139170",-0.345738834089327
"100","uc.84","CCDC18-AS1___9330510893345848",-0.491504067967456
"101","uc.84","PTBP2___9672160596824163",-0.387248902008784
"102","uc.84","TRMT13___100133080100152892",-0.473511411908705
"103","uc.84","LRRC39___100148448100178273",-0.427674178606571
"104","uc.84","LOC101928436___103418079103525483",0.343732450140399
"105","uc.84","RNPC3___103525691103555239",-0.49671922624619
"106","uc.84","AMY2B___103553815103581663",-0.481923344613243
"107","uc.84","PRPF38B___108692292108702926",-0.312592699258406
"108","uc.84","ATXN7L2___109483479109505796",-0.364866681066552
"109","uc.84","GSTM2___109668022109683997",-0.300239998080015
"110","uc.84","STRIP1___110031577110070515",-0.341291669666643
"111","uc.84","ALX3___110053663110070700",-0.354649962800298
"112","uc.84","WNT2B___112465375112532658",-0.317289461684307
"113","uc.84","SLC16A1-AS1___112956415112976365",-0.351923584611323
"114","uc.84","LOC107985189___112978765112985383",0.405479156166751
"115","uc.84","LOC100996251___113011687113073102",-0.403729570163439
"116","uc.84","LRIG2___113073170113132260",-0.41906544747642
"117","uc.84","AP4B1-AS1___113811762113901237",-0.43063095495236
"118","uc.84","AP4B1___113892305113905202",-0.453089975280198
"119","uc.84","TRIM33___114392777114511203",-0.334614923080615
"120","uc.84","TRIM45___117107711117121789",-0.305203158374733
"121","uc.84","LOC101929147___119140396119275973",-0.379019367845057
"122","uc.84","NBPF8___120436351120467844",-0.322672618619051
"123","uc.84","LOC100996724___120467876120701470",-0.320822233422133
"124","uc.84","NBPF15___144417887144461856",-0.308793529651763
"125","uc.84","LOC101060254___145506388145569512",0.318009455924353
"126","uc.84","NBPF12___146938545146996093",-0.445383636930905
"127","uc.84","GPR89B___147928393147993523",-0.350481196150431
"128","uc.84","PDZK1P1___147993862148014956",-0.37311781505748
"129","uc.84","NBPF11___148102046148152190",-0.409962320301438
"130","uc.84","RP4-565E6.1___148196098148205752",0.35171478628171
"131","uc.84","NBPF9___149054033149090861",-0.330479756161951
"132","uc.84","PRPF3___150321479150353772",-0.452002783977728
"133","uc.84","LOC107985203___150579801150604289",-0.474454604363165
"134","uc.84","CHESS235___150595126150595491",0.381325749394005
"135","uc.84","CHESS236___150608684150617764",-0.396196030431757
"136","uc.84","CHESS237___150629825150641890",-0.397844817241462
"137","uc.84","SETDB1___150926246150964778",-0.372911416708666
"138","uc.84","GABPB2___151070180151125592",-0.360282717738258
"139","uc.84","CHESS240___151330761151339273",-0.307238342093263
"140","uc.84","POGZ___151402636151459465",-0.40515035879713
"141","uc.84","CHESS241___151440980151458836",-0.312515899872801
"142","uc.84","CELF3___151700058151716821",-0.309179926560588
"143","uc.84","S100A6___153532787153536241",0.315064679482564
"144","uc.84","INTS3___153728050153774808",-0.330563755489956
"145","uc.84","GATAD2B___153793687153923360",-0.338102095183239
"146","uc.84","LOC101928059___153923347153935240",-0.33328533371733
"147","uc.84","DENND4B___153926819153946942",-0.335646914824681
"148","uc.84","RP11-422P24.11___153977743153979160",-0.327642978856169
"149","uc.84","NUP210L___153992582154155116",-0.308954328365373
"150","uc.84","CHESS253___154628039154632726",0.40297117623059
"151","uc.84","TRIM46___155173440155184971",-0.33311973504212
"152","uc.84","GBAP1___155213825155227539",-0.345393236854105
"153","uc.84","CLK2___155262868155273529",-0.417627858977128
"154","uc.84","HCN3___155277427155290866",-0.44640842873257
"155","uc.84","PKLR___155289293155301434",-0.410859913120695
"156","uc.84","ASH1L___155335261155563160",-0.327923776609787
"157","uc.84","CHESS257___155467763155477876",0.33344373245014
"158","uc.84","MSTO2P___155745621155750688",-0.431240550075599
"159","uc.84","GON4L___155749658155859431",-0.365257877936977
"160","uc.84","KIAA0907___155913043155934442",-0.416910264717882
"161","uc.84","LRRC71___156920608156941208",-0.353812369501044
"162","uc.84","ARHGEF11___156934840157046903",-0.351637986896105
"163","uc.84","DCAF8___160215715160262560",-0.402990376076991
"164","uc.84","USP21___161159450161165726",-0.304768761849905
"165","uc.84","CHESS270___161371863161375320",0.428982168142655
"166","uc.84","TADA1___166852349166876417",-0.30765353877169
"167","uc.84","RP11-277B15.3___167219831167220512",0.355737154102767
"168","uc.84","POU2F1___167220294167434447",-0.402462380300958
"169","uc.84","SCYL3___169847222169894267",-0.44781961744306
"170","uc.84","CHESS273___170514836170531476",0.332351741186071
"171","uc.84","PRDX6___173477275173500398",0.309707922336621
"172","uc.84","ZBTB37___173868095173903549",-0.463868289053688
"173","uc.84","RC3H1___173931084174022455",-0.403782369741042
"174","uc.84","C1orf220___178542264178554117",0.346434828521372
"175","uc.84","LHX4___180228372180278982",-0.331065351477188
"176","uc.84","LOC647070___182833672182839940",-0.383634530923753
"177","uc.84","LOC102724830___184112091184122540",0.33374853001176
"178","uc.84","SWT1___185157023185296414",-0.441999664002688
"179","uc.84","GS1-279B7.1___185323846185335039",0.349576403388773
"180","uc.84","OCLM___186400572186401455",0.343826049391605
"181","uc.84","LINC01032___192935637192955031",0.344207646338829
"182","uc.84","DENND1B___197502257197782138",-0.309160726714186
"183","uc.84","IGFN1___201190780201228952",0.349655602755178
"184","uc.84","PTPRVP___202168051202189449",0.373857009143927
"185","uc.84","ZC3H11A___203795537203855248",-0.336861305109559
"186","uc.84","MDM4___204516379204558120",-0.398526411788706
"187","uc.84","MFSD4A___205568984205602918",-0.3203182374541
"188","uc.84","C1orf132___207795318207869166",-0.36530347757218
"189","uc.84","RCOR3___211259347211316557",-0.417762257901937
"190","uc.84","LPGAT1___211729769211830772",-0.329294165646675
"191","uc.84","FLVCR1___212858255212903864",-0.414505483956128
"192","uc.84","ANGEL2___212988050213015875",-0.412547099623203
"193","uc.84","CHESS332___214254086214281018",-0.322276621787026
"194","uc.84","LOC105372956___222479518222499064",0.343334053327573
"195","uc.84","GTF2IP20___223951266223992644",-0.408560731514148
"196","uc.84","LOC100287497___223992730224033859",-0.426318189454484
"197","uc.84","LOC107985330___224027677224058752",0.341423668610651
"198","uc.84","LEFTY1___225886282225912235",-0.417155062759498
"199","uc.84","CHESS354___226093852226105555",0.326474188206494
"200","uc.84","LOC107985354___226910662226914706",0.40171118631051
"201","uc.84","RP11-520H14.7___228121523228123771",0.39827681378549
"202","uc.84","LOC105373159___229256933229271242",-0.306621547027624
"203","uc.84","ACTA1___229431245229434096",0.334480524155807
"204","uc.84","ABCB10___229516421229558987",-0.306083951328389
"205","uc.84","TTC13___230906241230978872",-0.33968128254974
"206","uc.84","LINC00582___231591292231612090",0.315287877696978
"207","uc.84","PCNX2___232984109233295735",-0.300803993568051
"208","uc.84","SLC35F3___233904712234325922",-0.314695082439341
"209","uc.84","TARBP1___234391313234479174",-0.475268197854417
"210","uc.84","LINC00184___234629283234634780",0.345834833321333
"211","uc.84","ARID4B___235166895235328240",-0.355240358077135
"212","uc.84","B3GALNT2___235440654235504481",-0.362123503011976
"213","uc.84","ACTN2___236686454236765080",-0.327359781121751
"214","uc.84","MTR___236794304236904100",-0.319039047687619
"215","uc.84","LOC105373228___240675637240710136",0.381114551083591
"216","uc.84","LINC01347___243047545243102026",0.349722802217582
"217","uc.84","CEP170___243124428243255936",-0.305056759545924
"218","uc.84","SDCCAG8___243255328243508653",-0.421299829601363
"219","uc.84","AKT3___243488233243851079",-0.389574483404133
"220","uc.84","LOC339529___243917392244047317",0.332639738882089
"221","uc.84","LOC105373258___243960117243979514",0.31609907120743
"222","uc.84","C1orf100___244352063244392960",0.317771857825137
"223","uc.84","LOC107985372___244771265244803772",0.310951112391101
"224","uc.84","CHESS382___244815772244830536",0.325214198286414
"225","uc.84","LOC101928068___244962215244971674",-0.323776609787122
"226","uc.84","CHESS390___246780381246789049",-0.300871193030456
"227","uc.84","ZNF124___247121708247172378",-0.338968488252094
"228","uc.84","WDR37___10490951137438",-0.317054263565892
"229","uc.84","PRKCQ___63930386580646",-0.320567835457316
"230","uc.84","KIN___77509627788027",-0.315731874145007
"231","uc.84","BEND7___1343848413528997",-0.349355605155159
"232","uc.84","LOC101928524___1364683313655929",-0.313852689178487
"233","uc.84","CHESS420___1418285714186957",0.334818921448628
"234","uc.84","LOC107984210___1513531715141059",0.35797393620851
"235","uc.84","NSUN6___1851258218659267",-0.379240166078671
"236","uc.84","MLLT10___2153334921753225",-0.446298029615763
"237","uc.84","LOC107984214___2172668221751449",-0.441584467324261
"238","uc.84","ANKRD26___2693819527100498",-0.402997576019392
"239","uc.84","MTPAP___3030980130349338",-0.300703194374445
"240","uc.84","GOLGA2P6___3034970030375854",0.306837545299638
"241","uc.84","RP11-330O11.3___3083182830833387",0.355290757673939
"242","uc.84","LOC105376481___3103168631156491",-0.353418772649819
"243","uc.84","LOC105376482___3112973131134758",0.327280581755346
"244","uc.84","LOC105376483___3113390031144235",0.344538843689251
"245","uc.84","EPC1___3226145732378798",-0.33061895504836
"246","uc.84","CCDC7___3244608232882864",-0.369021047831617
"247","uc.84","ZNF248___3775845237858202",-0.47390740874073
"248","uc.84","ZNF33BP1___3779393837795175",0.30359517123863
"249","uc.84","ZNF25___3794957337976656",-0.321573427412581
"250","uc.84","ZNF33A___3801048338067834",-0.328156574747402
"251","uc.84","LOC100129055___3817567138214345",0.364235486116111
"252","uc.84","ZNF37BP___4251343042552870",-0.41530467756258
"253","uc.84","CHESS461___4313786143138423",0.348614011087911
"254","uc.84","LOC107984026___4633555246838268",-0.320647034823721
"255","uc.84","ANXA8___4746016247991879",-0.330640554875561
"256","uc.84","CHESS468___4749651647501853",-0.340379676962584
"257","uc.84","MAPK8___4830663948439433",-0.348189214486284
"258","uc.84","TIMM23B___4994203349988221",-0.4078119375045
"259","uc.84","AGAP6___4998119650010507",-0.440454076367389
"260","uc.84","FAM21EP___5002118250067866",0.332375740994072
"261","uc.84","A1CF___5079940950885681",0.324422204622363
"262","uc.84","HERC4___6791691468075348",-0.336136510907913
"263","uc.84","LOC107984241___6823325168244159",0.341354069167447
"264","uc.84","PBLD___6826044668333049",-0.310216718266254
"265","uc.84","HNRNPH3___6833117468363129",-0.315184678522572
"266","uc.84","RUFY2___6834110768407302",-0.370528235774114
"267","uc.84","SLC25A16___6847799968527523",-0.344394844841241
"268","uc.84","CHESS486___6877141068786218",-0.300179998560012
"269","uc.84","NUDT13___7311037573131828",-0.322281421748626
"270","uc.84","CFAP70___7325375873361064",-0.311020711834305
"271","uc.84","MSS51___7342357973433561",-0.428238174094607
"272","uc.84","SYNPO2L___7364403573663807",-0.313915088679291
"273","uc.84","LOC105378360___7365403973669176",0.358801929584563
"274","uc.84","GLUD1P3___7373056273737928",-0.368394652842777
"275","uc.84","ZSWIM8___7378328673804989",-0.350841193270454
"276","uc.84","ZSWIM8-AS1___7379651473801399",-0.343410852713178
"277","uc.84","NUTM2B-AS1___7969127979838844",-0.314083087335301
"278","uc.84","AGAP11___8697074187013265",0.350250797993616
"279","uc.84","CHESS519___8720166787215499",-0.313036695706434
"280","uc.84","BTAF1___9192376992036999",-0.379770561835505
"281","uc.84","CPEB3___9204317992291118",-0.320810233518132
"282","uc.84","MARK2P9___9241866192419606",0.3125038999688
"283","uc.84","PDE6C___9361258893665673",0.324991000071999
"284","uc.84","CHESS525___9366016393662459",0.402558379532964
"285","uc.84","FRA10AC1___9366788393702583",-0.321923824609403
"286","uc.84","ZNF518A___9612922096165512",-0.403964768281854
"287","uc.84","LCOR___9683225096982325",-0.349182806537548
"288","uc.84","UBTD1___9749888297571210",0.42999736002112
"289","uc.84","HPSE2___9845698299235974",0.33984928120575
"290","uc.84","SLC25A28___9961048799659329",-0.361079511363909
"291","uc.84","LOC105378452___100463787100480788",0.344954040367677
"292","uc.84","SEC31B___100483791100519864",-0.317702258381933
"293","uc.84","SLF2___100894427100968135",-0.356106751145991
"294","uc.84","SEMA4G___100968139100985618",-0.331905344757242
"295","uc.84","CHESS540___101695305101701076",0.317107063143495
"296","uc.84","MGEA5___101784307101819067",-0.393832049343605
"297","uc.84","NT5C2___103076841103197253",-0.314330285357717
"298","uc.84","LOC107984158___112891032112928784",0.32437660498716
"299","uc.84","NHLRC2___113854632113919709",-0.365337077303382
"300","uc.84","RAB11FIP2___117987732118046921",-0.302056783545732
"301","uc.84","LOC105378506___118297636118302782",0.391480068159455
"302","uc.84","NSMCE4A___121957075121975228",-0.320198238414093
"303","uc.84","PLEKHA1___122350177122436306",-0.343514051887585
"304","uc.84","LOC107984275___123185282123189941",0.376151390788874
"305","uc.84","METTL10___124744723124791941",-0.33218374253006
"306","uc.84","FLJ37035___125700590125719546",-0.30219358245134
"307","uc.84","EDRF1___125719515125770180",-0.422168622651019
"308","uc.84","EDRF1-AS1___125744727125752110",-0.326651786785706
"309","uc.84","LOC105378550___126895213126905339",-0.39078167374661
"310","uc.84","CHESS583___126899041126903345",0.375810593515252
"311","uc.84","CTAGE7P___130106009130108838",0.357666738666091
"312","uc.84","LOC102724883___130111164130128876",0.363791489668083
"313","uc.84","LOC105378561___130124840130136303",0.315633474932201
"314","uc.84","LOC107984002___130297744130424539",0.303787169702642
"315","uc.84","LOC105378567___132181026132185874",-0.334360525115799
"316","uc.84","LRRC27___132330063132383459",-0.306964744282046
"317","uc.84","LOC107984282___132508444132537327",0.30218398252814
"318","uc.84","SCART1___133453928133492860",-0.322511819905441
"319","uc.84","LOC105378576___133462356133464559",0.326865385076919
"320","uc.84","LOC107984284___133514295133527513",0.323263013895889
"321","uc.84","CYP2E1___133527363133539123",0.424007007943937
"322","uc.84","CHESS599___133569959133574438",0.307403940768474
"323","uc.84","uc.333",-0.341373269013848
"324","uc.84","ATHL1___285943298199",-0.341066071471428
"325","uc.84","CHESS603___507456515187",-0.310103919168647
"326","uc.84","CHESS604___507473518160",-0.342282861737106
"327","uc.84","PIDD1___799095809753",-0.33702930376557
"328","uc.84","POLR2L___839261842822",0.301919984640123
"329","uc.84","CHESS606___13853181389734",0.351033191734466
"330","uc.84","BRSK2___13898991465873",-0.335841313269494
"331","uc.84","LOC105376514___14546211469066",-0.4046823625411
"332","uc.84","DUSP8___15535881572839",-0.322118223054216
"333","uc.84","KCNQ1OT1___25884422700762",-0.300616795065639
"334","uc.84","ZNF195___33392613379222",-0.320195838433293
"335","uc.84","ART1___36451103669375",0.363009095927233
"336","uc.84","CHRNA10___36655873673208",-0.410499916000672
"337","uc.84","FAM160A2___61991606234711",-0.337838097295222
"338","uc.84","C11orf42___62029976226783",-0.332666138670891
"339","uc.84","TRIM3___64485206474459",-0.328614971080231
"340","uc.84","DNHD1___64972606572027",-0.439254085967312
"341","uc.84","RRP8___65148306603678",-0.328804569563444
"342","uc.84","TUB___80186958111461",-0.323889408884729
"343","uc.84","RIC3___80929658169088",-0.353929968560252
"344","uc.84","LOC105376542___91118389122813",0.315897472820218
"345","uc.84","LOC644656___94595569460698",-0.368989848081215
"346","uc.84","LOC101928053___1080911710823143",-0.388638490892073
"347","uc.84","ZBED5___1084711710858796",-0.316303069575443
"348","uc.84","LOC107984318___1804971118055287",0.426154990760074
"349","uc.84","TCP11L1___3303941733088018",-0.446278829769362
"350","uc.84","LINC00294___3307615033079454",-0.456625146998824
"351","uc.84","TTC17___4335888543494933",-0.359418724650203
"352","uc.84","LOC101928704___4357658843674414",-0.305131158950728
"353","uc.84","CHESS645___4361949943650081",-0.311107111143111
"354","uc.84","PRDM11___4509401345235413",-0.394168046655627
"355","uc.84","LOC105376652___4510631745145348",0.30641274869801
"356","uc.84","CRY2___4584711845885562",-0.35078599371205
"357","uc.84","PHF21A___4592931946121454",-0.336429308565532
"358","uc.84","CHESS651___4597130045979827",-0.346298029615763
"359","uc.84","LOC105376661___4612472446137156",0.352701178390573
"360","uc.84","CHESS654___4668218346686619",-0.342532459740322
"361","uc.84","MADD___4726918847330040",-0.310048719610243
"362","uc.84","CELF1___4746587947565569",-0.300998392012864
"363","uc.84","FNBP4___4771630047767478",-0.437101303189575
"364","uc.84","NUP160___4777785047848544",-0.343530851753186
"365","uc.84","BTBD18___5774351457753176",0.368699450404397
"366","uc.84","DTX4___5917143059208653",-0.321763025895793
"367","uc.84","LOC105369318___5966931259676041",0.313331893344853
"368","uc.84","CPSF7___6139937561430124",-0.397487220102239
"369","uc.84","PPP1R32___6148111361490931",-0.400328797369621
"370","uc.84","CHESS674___6274831962750687",-0.35344037247702
"371","uc.84","ZBTB3___6274833262754275",-0.341116471068232
"372","uc.84","NXF1___6279205562805888",-0.321491828065376
"373","uc.84","CHESS676___6376866763773360",0.320037439700482
"374","uc.84","NAA40___6393036563957738",-0.336335709314326
"375","uc.84","TEX40___6430039164304770",0.355201958384333
"376","uc.84","SF1___6476267164780069",-0.34390284877721
"377","uc.84","AP001462.6___6477895464779405",0.316430268557852
"378","uc.84","MALAT1___6549767965508270",-0.356027551779586
"379","uc.84","SSSCA1-AS1___6556922065570413",-0.363486692106463
"380","uc.84","CFL1___6582205765833606",0.304569563443493
"381","uc.84","SNX32___6583363665854687",-0.352552379580963
"382","uc.84","KLC2___6625729466267950",-0.306103151174791
"383","uc.84","LOC105369352___6625879266265686",-0.318818249454004
"384","uc.84","RBM4B___6666499466677921",-0.416154270765834
"385","uc.84","C11orf80___6674461866843516",-0.433191734466124
"386","uc.84","ANKRD13D___6728857567302577",-0.326507787937697
"387","uc.84","CHKA___6805276268121391",-0.350567595459236
"388","uc.84","LOC105369362___6812159668130521",0.309076727386181
"389","uc.84","KMT5B___6815486368213904",-0.390572875416997
"390","uc.84","IGHMBP2___6890385168940602",-0.302239182086543
"391","uc.84","TPCN2___6904887669090604",-0.30437756497948
"392","uc.84","ORAOV1___6966135069675416",-0.437710898312814
"393","uc.84","KRTAP5-7___7152726771528164",0.385744114047088
"394","uc.84","ZNF705E___7181404571821547",0.338644490844073
"395","uc.84","LOC100133315___7186184571928672",-0.362315501475988
"396","uc.84","LOC107984421___7279322472814293",-0.321511027911777
"397","uc.84","LOC105369380___7279392672811036",-0.369431444548444
"398","uc.84","ATG16L2___7281438872851421",-0.368214654282766
"399","uc.84","PAAF1___7387669973927736",-0.31265989872081
"400","uc.84","NEU3___7498792075020684",-0.370674634602923
"401","uc.84","CHESS704___7552606275543426",0.376864185086519
"402","uc.84","LOC100506127___7638131376414634",-0.44624763001896
"403","uc.84","EMSY___7644492876560571",-0.339206086351309
"404","uc.84","AQP11___7758939177610356",-0.347289221686227
"405","uc.84","LOC105369401___7807995078100524",-0.411503107975136
"406","uc.84","LOC101928865___7842255778429836",0.33374613003096
"407","uc.84","RAB30-AS1___8307200783097357",-0.470115439076487
"408","uc.84","CHESS714___8309259183097207",-0.347222022223822
"409","uc.84","PCF11___8315709583186436",-0.348897208822329
"410","uc.84","PCF11-AS1___8318552183187484",-0.336573307413541
"411","uc.84","LOC100506282___8318959183193794",-0.340994072047424
"412","uc.84","LOC101929043___8363522483667761",0.34828041375669
"413","uc.84","CREBZF___8565756485682863",-0.541901264789882
"414","uc.84","RP11-736K20.4___8690899086912238",0.324595003239974
"415","uc.84","CEP295___9366165093730398",-0.447126022991816
"416","uc.84","TAF1D___9372622593741593",-0.333659730722154
"417","uc.84","C11orf54___9374159493776372",-0.334101327189383
"418","uc.84","MRE11A___9441557094512701",-0.325394196846425
"419","uc.84","KDM4D___9497368195000326",-0.306062351501188
"420","uc.84","FAM76B___9576841195790942",-0.424916600667195
"421","uc.84","CCDC82___9635276396389940",-0.397403220774234
"422","uc.84","LOC105369477___107223216107318674",-0.403609571123431
"423","uc.84","ATM___108222484108370244",-0.448009215926273
"424","uc.84","C11orf65___108307344108469832",-0.43563011495908
"425","uc.84","ZC3H12C___110092174110188219",-0.301115991072071
"426","uc.84","PLET1___112248153112260860",0.320279837761298
"427","uc.84","LOC107984387___112366265112381214",-0.393330453356373
"428","uc.84","TMPRSS5___113687424113709811",-0.385732114143087
"429","uc.84","USP28___113797648113875580",-0.345201238390093
"430","uc.84","APOA1-AS___116836117116857014",-0.302863177094583
"431","uc.84","SIK3___116843063117098453",-0.313651090791274
"432","uc.84","CEP164___117316346117414250",-0.377723378212974
"433","uc.84","UBE4A___118359581118399385",-0.363834689322485
"434","uc.84","KMT2A___118436490118526832",-0.349912400700794
"435","uc.84","LOC101929089___118511918118531094",-0.383696930424557
"436","uc.84","CCDC84___118998067119015795",-0.476379388964888
"437","uc.84","C2CD2L___119106750119119622",-0.324271005831953
"438","uc.84","HINFP___119121523119137448",-0.328734970120239
"439","uc.84","TMEM136___120324298120334764",-0.414517483860129
"440","uc.84","TECTA___121102666121190806",-0.400587995296038
"441","uc.84","MIR100HG___122028204122422848",-0.372865817073464
"442","uc.84","ZNF202___123723927123741705",-0.388895288837689
"443","uc.84","TBRG1___124622599124636038",-0.365908272733818
"444","uc.84","LOC101929340___124759134124772741",-0.304195166438669
"445","uc.84","MSANTD2___124766492124800879",-0.463894688842489
"446","uc.84","LOC100507283___124799833124834487",-0.32249502003984
"447","uc.84","KIRREL3___126423493127003460",-0.306259149926801
"448","uc.84","ARHGAP32___128944082129279627",-0.353485972112223
"449","uc.84","NFRKB___129863773129895596",-0.340403676770586
"450","uc.84","PRDM10___129899706130003097",-0.437089303285574
"451","uc.84","ZBTB44___130225418130314908",-0.344406844745242
"452","uc.84","LOC103611081___130866249130870247",-0.32062063503492
"453","uc.84","SNX19___130866254130916488",-0.301077591379269
"454","uc.84","RAD52___911024991195",-0.365593875248998
"455","uc.84","NRIP2___28249992835536",-0.364667482660139
"456","uc.84","LOC101929469___28492212857215",-0.414939880480956
"457","uc.84","TNFRSF1A___63167276342117",0.348674010607915
"458","uc.84","VAMP1___64622376470899",-0.360438716490268
"459","uc.84","GNB3___68399546847400",-0.355765953872369
"460","uc.84","TPI1___68674206870946",0.323294213646291
"461","uc.84","FAM66C___81801778221246",-0.37671538627691
"462","uc.84","RIMKLB___86640118783098",-0.351047591619267
"463","uc.84","CLEC2D___96659809699615",-0.374188206494348
"464","uc.84","C2CD5___2244854622544546",-0.364641082871337
"465","uc.84","LOC645177___2499756225038142",0.346125230998152
