"","gene","partner","cor"
"38","uc.354","OR10Z1___158606439158607380",0.340254877960976
"39","uc.354","LOC107985220___160647081160663624",0.355847553219574
"40","uc.354","LOC100422212___163421070163423191",0.37046583627331
"41","uc.354","LOC101928596___169104124169104907",0.358895528835769
"42","uc.354","RP3-332O11.2___172752586172752924",0.347714018287854
"43","uc.354","RP1-35C21.2___177392729177576949",0.322411020711834
"44","uc.354","RP11-201A3.1___188218400188220676",0.331782945736434
"45","uc.354","RP11-309H21.3___191151510191154634",0.300362397100823
"46","uc.354","LOC105371660___191221159191228498",0.38922168622651
"47","uc.354","LOC105372894___208972453208975307",0.375164998680011
"48","uc.354","CHESS339___217882829217887989",0.316550267597859
"49","uc.354","SLC35F3___233904712234325922",-0.307535939712482
"50","uc.354","OR2G2___247588360247589313",0.355873953008376
"51","uc.354","OR2G3___247605586247606515",0.374279405764754
"52","uc.354","OR13G1___247672118247673041",0.36453068375453
"53","uc.354","OR14A16___247814800247815729",0.30187198502412
"54","uc.354","OR2L8___247948858247949796",0.315263877888977
"55","uc.354","OR2L1P___247990267247991191",0.341291669666643
"56","uc.354","OR2M1P___248122136248122780",0.366124271005832
"57","uc.354","OR2M5___248145148248146086",0.432284541723666
"58","uc.354","OR2M2___248179986248181029",0.383363333093335
"59","uc.354","OR2M3___248203068248204006",0.438466892264862
"60","uc.354","OR2T33___248272852248273814",0.336045311637507
"61","uc.354","OR2T12___248294616248295578",0.368531451748386
"62","uc.354","OR2M7___248323630248324568",0.359473924208606
"63","uc.354","OR14C36___248348775248349713",0.314483884128927
"64","uc.354","OR2T4___248361581248362627",0.392387260901913
"65","uc.354","OR2T6___248387609248388535",0.344147646818826
"66","uc.354","OR2T1___248405995248407104",0.324549403604771
"67","uc.354","OR2T5___248488589248489536",0.302627978976168
"68","uc.354","CHESS392___248512607248513390",0.301418388652891
"69","uc.354","CHESS393___248535005248536680",0.331924544603643
"70","uc.354","OR2T27___248649931248650884",0.366081071351429
"71","uc.354","CHESS394___248676339248676873",0.310051119591043
"72","uc.354","uc.283",0.352446780425757
"73","uc.354","uc.284",0.363546691626467
"74","uc.354","uc.314",0.386022511819905
"75","uc.354","uc.315",0.387212902296782
"76","uc.354","RP11-631M21.1___1406114604",0.310495116039072
"77","uc.354","CHESS401___24221552424587",0.306614347085223
"78","uc.354","LOC107983989___24977652501966",0.352665178678571
"79","uc.354","CHESS404___36882933690167",0.367545059639523
"80","uc.354","LOC105376370___43343964337268",0.364410684714522
"81","uc.354","CHESS420___1418285714186957",0.328223774209806
"82","uc.354","LOC102724202___2662923126637776",0.31015431876545
"83","uc.354","LOC105376497___3743760037438734",0.300458396332829
"84","uc.354","LOC107984177___3847924738480197",0.317565459476324
"85","uc.354","ACTR3BP5___3869659638698241",0.329008567931457
"86","uc.354","CHESS455___4185402541854979",0.373981808145535
"87","uc.354","LOC102724264___4377756243778902",0.324465404276766
"88","uc.354","CHESS469___4767337147680714",0.322677418580651
"89","uc.354","LOC105378318___5957846759611411",0.338925288597691
"90","uc.354","LOC105378323___6109893461103856",0.359519523843809
"91","uc.354","LOC105378337___6547931365481670",0.304958360333117
"92","uc.354","LINC01375___8991548989957373",0.423414212686299
"93","uc.354","RP11-30G13.1___9062214390623611",0.318115055079559
"94","uc.354","OPALIN___9634321696359365",0.331348549211606
"95","uc.354","LOC105378472___106567761106571332",0.369491444068448
"96","uc.354","LOC105378475___107363311107376392",0.306782345741234
"97","uc.354","LOC107984273___116274233116281402",0.30281277749778
"98","uc.354","CHESS562___117457237117458294",0.344978040175679
"99","uc.354","LHPP___124461772124627094",-0.310595915232678
"100","uc.354","LOC105378562___130693883130697068",0.317702258381933
"101","uc.354","LOC105378563___131202553131208816",0.323383012935897
"102","uc.354","uc.321",0.310363117095063
"103","uc.354","OR52M1___45451914546144",0.33015095879233
"104","uc.354","C11orf40___45714234577820",0.312103103175175
"105","uc.354","OR52I2___45867914587905",0.361905104759162
"106","uc.354","OR51A7___49073704908308",0.346593227254182
"107","uc.354","OR51G2___49147194915663",0.300731994144047
"108","uc.354","OR51A4___49461594947100",0.365476276189791
"109","uc.354","OR52A5___51316925132642",0.325127798977608
"110","uc.354","OR52A1___51514315152369",0.412640698874409
"111","uc.354","OR51M1___53893775390434",0.317783857729138
"112","uc.354","OR52N5___57776345778667",0.302853577171383
"113","uc.354","OR52E6___58409565841897",0.388187294501644
"114","uc.354","OR56A3___59473475948294",0.355446756425949
"115","uc.354","OR52L1___59858925986985",0.318688650490796
"116","uc.354","LOC105376558___1311150313112981",0.32718458252334
"117","uc.354","LOC105376594___2423547724262218",0.354244366045072
"118","uc.354","LOC105376631___3670904936711364",0.370900232798138
"119","uc.354","RP11-159D8.2___3801351038014141",0.38000335997312
"120","uc.354","RP11-63D14.1___3849899538500186",0.334826121391029
"121","uc.354","CHESS642___4180339141805123",0.316826265389877
"122","uc.354","LOC105376639___4185370241875785",0.355261957904337
"123","uc.354","CHESS643___4208558442088177",0.341018071855425
"124","uc.354","CHESS644___4240766742408055",0.318458252333981
"125","uc.354","TRIM64C___4905371449059112",0.319024647802818
"126","uc.354","OR4C13___4995239149953419",0.335214918280654
"127","uc.354","OR4C45___5003287450033794",0.362454700362397
"128","uc.354","OR4C46___5460306954603998",0.331578947368421
"129","uc.354","OR4A5___5470683254707902",0.346492428060576
"130","uc.354","TRIM51HP___5529370355298232",0.378472172222622
"131","uc.354","OR4A15___5536788455368918",0.370641034871721
"132","uc.354","OR4C15___5555430755555419",0.356752345981232
"133","uc.354","OR4C16___5557212855573060",0.310833513331893
"134","uc.354","OR4C11___5560335455604398",0.346103631170951
"135","uc.354","OR4P4___5563835855639296",0.35530755753954
"136","uc.354","OR4S2___5565090455651839",0.318964648282814
"137","uc.354","OR4C6___5566516755666096",0.317704658362733
"138","uc.354","OR5D13___5577343855774382",0.405368757049944
"139","uc.354","OR5D14___5579555655796500",0.35546835625315
"140","uc.354","OR5L1___5581146755812402",0.348208414332685
"141","uc.354","OR5D18___5581963055820571",0.337790097679219
"142","uc.354","OR5L2___5582721955828154",0.387299301605587
"143","uc.354","OR5D16___5583875255839738",0.402743178054576
"144","uc.354","TRIM51___5588329755891810",0.444234046127631
"145","uc.354","OR5W2___5591365055914582",0.390212878296974
"146","uc.354","OR5I1___5593545655936400",0.344990040079679
"147","uc.354","OR10AG1___5596755855968463",0.394403244774042
"148","uc.354","OR5F1___5599368155994625",0.360741114071087
"149","uc.354","OR5AS1___5603041956031393",0.357798737610099
"150","uc.354","OR8I2___5609330856094240",0.323783809729522
"151","uc.354","OR8H2___5610504356105981",0.355324357405141
"152","uc.354","OR8H3___5612237356123311",0.374310605515156
"153","uc.354","OR8J3___5613677156137718",0.356917944656443
"154","uc.354","OR8K5___5615939456160317",0.343998848009216
"155","uc.354","OR5T2___5623210656233185",0.31514867881057
"156","uc.354","OR5T3___5625220056253222",0.337422900616795
"157","uc.354","OR8K3___5631830756319245",0.313987088103295
"158","uc.354","OR8K1___5634603956346998",0.33812609499124
"159","uc.354","OR8J1___5636021556361288",0.335646914824681
"160","uc.354","OR5R1___5641725856418232",0.331000551995584
"161","uc.354","OR5M8___5649043556491370",0.326265389876881
"162","uc.354","OR5B21___5850717658508105",0.413312693498452
"163","uc.354","OR5A1___5944316959444116",0.321383828929369
"164","uc.354","OR4D11___5950357659504511",0.346209230326157
"165","uc.354","OR4D9___5951491359515857",0.31594307245542
"166","uc.354","OR10V1___5971291659713845",0.417210262317902
"167","uc.354","LOC105369321___6060687460704133",0.305337557299542
"168","uc.354","LOC105369423___8771835487721233",0.362625098999208
"169","uc.354","Y_RNA___8809999588100105",0.375090599275206
"170","uc.354","RP11-178H8.1___9358770393588559",0.328506971944225
"171","uc.354","LOC105369448___9701154397016047",0.322307821537428
"172","uc.354","LOC105369450___9727095397273922",0.352585979312166
"173","uc.354","LOC105369453___9779711797802391",0.314318285453716
"174","uc.354","LOC107984431___9963025799634262",0.326351789185687
"175","uc.354","RP11-25I9.3___108957718108959797",0.399868001055992
"176","uc.354","AP006216.5___116812831116814052",0.308320733434133
"177","uc.354","OR6M1___123805408123806349",0.340091679266566
"178","uc.354","OR8D4___123906432123907376",0.304291165670675
"179","uc.354","OR4D5___123939617123940573",0.353449972400221
"180","uc.354","OR10G9___124023013124023948",0.360573115415077
"181","uc.354","OR8G2___124224639124225663",0.308627930976552
"182","uc.354","OR8G1___124249676124250611",0.323409412724698
"183","uc.354","OR8D2___124319262124320197",0.322557419540644
"184","uc.354","PATE2___125776130125778819",0.313982288141695
"185","uc.354","LOC107984379___127229925127231863",0.38702570379437
"186","uc.354","LOC100507548___134985352134986799",0.369777041783666
"187","uc.354","TULP3___28908672941140",0.325996592027264
"188","uc.354","TAS2R7___1080153210802627",0.322279021767826
"189","uc.354","SLCO1B1___2111950521241091",0.370547435620515
"190","uc.354","LOC105369726___3368598133691766",0.346216430268558
"191","uc.354","CHESS848___3723582537248672",0.336818105455156
"192","uc.354","CHESS849___3723953837249650",0.316804665562676
"193","uc.354","LOC107984484___3905800139059928",0.323191014471884
"194","uc.354","LOC102725258___4819700148252760",0.321314229486164
"195","uc.354","LOC105369782___5610320556104472",-0.301795185638515
"196","uc.354","CHESS879___5929561859298900",0.301115991072071
"197","uc.354","LOC105369793___6166830261702767",0.302699978400173
"198","uc.354","LOC105369831___7121683471220834",0.310329517363861
"199","uc.354","RP11-498M15.1___7170917171710374",0.423987808097535
"200","uc.354","CHESS894___7391621373919739",0.38624571003432
"201","uc.354","LOC105369856___7738322077387032",0.300208798329613
"202","uc.354","CHESS896___7839527078398976",0.32703098375213
"203","uc.354","RP11-123M21.1___7880434878808499",0.316171070631435
"204","uc.354","LOC105369877___8626425586273361",0.302517579859361
"205","uc.354","LOC105369880___8742915287440513",0.332694938440493
"206","uc.354","LOC105369963___107794501107799183",0.329879760961912
"207","uc.354","RP11-554D14.7___107832858107835030",0.316595867233062
"208","uc.354","RP11-554D14.8___107835541107836555",0.323927808577531
"209","uc.354","CHESS945___116315172116320044",0.314987880096959
"210","uc.354","RP3-446N13.2___126106459126107047",0.4593779249766
"211","uc.354","LOC105370083___131298928131300691",0.305363957088343
"212","uc.354","uc.347",0.327861377108983
"213","uc.354","uc.351",0.383226534187727
"214","uc.354","uc.352",0.345669234646123
"215","uc.354","uc.353",0.404569563443493
"216","uc.354","GJB6___2022195920232395",0.331067751457988
"217","uc.354","LOC105370114___2365054323714962",0.30437276501788
"218","uc.354","PARP4___2442093024512993",0.302147982816138
"219","uc.354","CHESS1012___3104608031046954",0.316015071879425
"220","uc.354","LOC105370159___3467042734689431",0.34109247126023
"221","uc.354","LOC107987189___3469670734699067",0.361909904720762
"222","uc.354","LOC105370171___4006356940064394",0.314392684858521
"223","uc.354","LOC107984594___4706714947069758",0.323306213550292
"224","uc.354","DLEU7___5071011650843992",-0.315501475988192
"225","uc.354","RP11-457D13.4___5118017851180967",0.33390452876377
"226","uc.354","RP11-327P2.6___5192125151921587",0.319778241774066
"227","uc.354","LOC105370230___6061619760618893",0.31687426500588
"228","uc.354","LOC105370231___6156360361573889",0.318765449876401
"229","uc.354","LOC107984556___6221940162224537",0.344291645666835
"230","uc.354","LOC105370234___6289747362911545",0.464765881872945
"231","uc.354","LOC105370237___6358551863586390",0.353082775337797
"232","uc.354","LOC105370235___6372827963735437",0.32843257253942
"233","uc.354","LOC101927016___6383206663833720",0.375788993688051
"234","uc.354","LOC105377815___6384695763859127",0.33202534379725
"235","uc.354","LOC107987190___6464423664649341",0.393757649938801
"236","uc.354","LOC105370244___6593629865937161",0.304972760217918
"237","uc.354","LOC105370254___6887107068874765",0.315614275085799
"238","uc.354","LOC105370253___6887838468894417",0.331058151534788
"239","uc.354","CHESS1044___7497858174979320",0.308111935104519
"240","uc.354","CHESS1052___8399619383996633",0.303388772889817
"241","uc.354","CHESS1054___8562954885641943",0.314932680538556
"242","uc.354","LOC105370299___8640291586414564",0.333256533947728
"243","uc.354","CHESS1055___8712620587127836",0.364077087383301
"244","uc.354","LINC00433___8854082988545509",0.420704634362925
"245","uc.354","LINC00560___8862604888630397",0.430184558523532
"246","uc.354","LINC01047___8921484789236890",0.446792425660595
"247","uc.354","CHESS1059___9085569090858714",0.3578179374565
"248","uc.354","LINC00380___9108725491091439",0.363306693546452
"249","uc.354","LOC105370313___9124164191251670",0.329913360693114
"250","uc.354","LOC105370317___9303298593034219",0.333069335445317
"251","uc.354","LOC105370339___103392225103396516",0.35062759497924
"252","uc.354","LINC01309___103421254103428284",0.336153310773514
"253","uc.354","LOC105370340___104125899104134288",0.368217054263566
"254","uc.354","LOC107984624___104696121104714798",0.308882328941369
"255","uc.354","LOC107984609___104999320105007434",0.338212494300046
"256","uc.354","LOC105370344___105410675105414224",0.330388556891545
"257","uc.354","LOC102724489___111669647111672602",0.410211918304654
"258","uc.354","LOC102724510___111754561111757459",0.323469412244702
"259","uc.354","uc.358",0.333491732066144
"260","uc.354","uc.362",0.310555115559076
"261","uc.354","uc.364",0.302743178054576
"262","uc.354","uc.380",0.351138790889673
"263","uc.354","uc.381",0.316588667290662
"264","uc.354","OR11H12___1860111718602097",0.388878488972088
"265","uc.354","LOC642426___1863053618633634",0.349626802985576
"266","uc.354","LOC100508046___1897674818980793",0.342230062159503
"267","uc.354","OR4M1___1977966419783111",0.312983896128831
"268","uc.354","RP11-313C4.1___4225973142268586",0.36828665370677
"269","uc.354","LOC107984644___4568899345696980",0.328502171982624
"270","uc.354","LOC105378177___4585539145857042",0.305006359949121
"271","uc.354","CHESS1119___4672768946734415",0.332387740898073
"272","uc.354","LOC101927483___4819412348228216",0.310418316653467
"273","uc.354","LOC101927598___5176581651825019",0.338939688482492
"274","uc.354","CHESS1131___5679355056796451",0.311263109895121
"275","uc.354","LOC105370591___8014748080153662",0.365349077207382
"276","uc.354","LOC105370605___8538727585388765",0.394300045599635
"277","uc.354","LOC283585___8690577886922755",0.306986344109247
"278","uc.354","LOC100132612___9774577297764245",0.38233614131087
"279","uc.354","LOC107984706___9803414498058094",0.312158302733578
"280","uc.354","LOC105370654___9808793498093197",0.336486908104735
"281","uc.354","LOC105370653___9809330498116667",0.333362133102935
"282","uc.354","LOC107987207___9820199398206141",0.300499196006432
"283","uc.354","RP11-1127D7.2___9891690298917801",0.381148150814794
"284","uc.354","LINC00226___106287674106288372",0.349434804521564
"285","uc.354","uc.383",0.316655866753066
"286","uc.354","uc.386",0.339969280245758
"287","uc.354","CHESS1228___1977684419782169",0.366762665898673
"288","uc.354","CHESS1229___1995511619962766",0.334797321621427
"289","uc.354","LOC105379202___2001016320016136",0.334833321333429
"290","uc.354","RP11-275E15.3___2134217121343958",0.300091199270406
"291","uc.354","LOC107987218___2170296721706638",0.3328173374613
"292","uc.354","OR4N4___2209443122095864",0.311666306669547
"293","uc.354","LOC642131___2217785522178596",0.335908512731898
"294","uc.354","LOC102723623___2332453523334306",0.408479132166943
"295","uc.354","LOC105376698___2333874523341898",0.325586195310438
"296","uc.354","LOC105370734___2409841724101564",0.374725802193583
"297","uc.354","RP11-107D24.2___2429974924300638",0.358161134710922
"298","uc.354","LOC102723749___2434074624343425",0.330537355701154
"299","uc.354","LOC102725165___2437675324385399",0.34516043871649
"300","uc.354","LOC105370741___2741879627420953",0.312993496052032
"301","uc.354","RP11-30G8.1___2768449827685768",0.355420356637147
"302","uc.354","RP11-346D14.1___3814226038226887",0.306112751097991
"303","uc.354","LOC105370776___3872969038732732",0.311423908608731
"304","uc.354","PTPN9___7546712175579291",0.328696570427437
"305","uc.354","SNX33___7564900775658627",0.309038327693379
"306","uc.354","LOC107984735___8730863387310558",0.347908416732666
"307","uc.354","LOC105370973___9164301791649221",0.349173206614347
"308","uc.354","LOC107987227___9227700292277748",0.379093767249862
"309","uc.354","CHESS1354___9410803194110496",0.310639114887081
"310","uc.354","CHESS1357___9852860698529594",0.38203614371085
"311","uc.354","LOC107984751___101476818101485993",0.300213598291214
"312","uc.354","uc.396",0.374001007991936
"313","uc.354","uc.399",0.3109391124871
"314","uc.354","uc.404",0.32936856505148
"315","uc.354","uc.405",0.336465308277534
"316","uc.354","CTD-3229J4.1___1782525217826906",0.3312453500372
"317","uc.354","TGFB1I1___3146985631477993",0.300748794009648
"318","uc.354","LOC390705___3228954732289981",0.342532459740322
"319","uc.354","RP11-626K17.3___3245461232458758",0.335570115439077
"320","uc.354","RP11-586K12.10___3266392532666533",0.358149134806922
"321","uc.354","TP53TG3___3267352832678621",0.339410084719322
"322","uc.354","TP53TG3C___3319177033196858",0.338150094799242
"323","uc.354","TP53TG3E___3330184933306938",0.364873881008952
"324","uc.354","LOC105369266___3332944433331176",0.33077735378117
"325","uc.354","CHESS1448___3333594133340004",0.35968752249982
"326","uc.354","TP53TG3B___3335838533363478",0.335387716898265
"327","uc.354","LOC105379473___3338598333387715",0.364873881008952
"328","uc.354","TP53TG3F___3345715533462249",0.361761105911153
"329","uc.354","LOC105379474___3348476533486497",0.364873881008952
"330","uc.354","LOC105371198___3532746735333893",0.339964480284158
"331","uc.354","LOC105371201___3539849335401780",0.32905896752826
"332","uc.354","FLJ26245___3574655235756624",0.327789377684979
"333","uc.354","RP11-352B15.2___3578556935786887",0.363669090647275
"334","uc.354","CHESS1455___3827613038279308",0.327314181486548
"335","uc.354","CHESS1456___3827989438280493",0.343170854633163
"336","uc.354","RP11-491F9.2___4929714349299762",0.328062975496196
"337","uc.354","LOC105371243___4931251149318545",0.396678426572588
"338","uc.354","RP11-491F9.3___4934166349350554",0.304785561715506
"339","uc.354","RP11-152O14.4___5207862252080489",0.373873809009528
"340","uc.354","CHESS1473___5448972454492009",0.358559531523748
"341","uc.354","LOC105371309___6384704563848547",0.363294693642451
"342","uc.354","LOC105371311___6434503064346589",0.308613531091751
"343","uc.354","RP11-351A20.2___6560110165601698",0.384176926584587
"344","uc.354","LOC101929828___110296111566",0.308265533875729
"345","uc.354","LOC105371545___1480060014802273",0.300122399020808
"346","uc.354","CDRT7___1503097515031957",0.302056783545732
"347","uc.354","CCDC144A___1666676816774999",-0.320887032903737
"348","uc.354","RP11-344E13.4___2085594620857317",0.308109535123719
"349","uc.354","CHESS1605___2473560824740407",0.366925864593083
"350","uc.354","CHESS1606___2656207626604024",0.346319629442965
"351","uc.354","EVI2B___3129088831316137",-0.305282357741138
"352","uc.354","RP11-215E13.2___3417653834178166",0.352681978544172
"353","uc.354","KRTAP1-4___4102967741030125",0.301778385772914
"354","uc.354","KRTAP2-2___4105449841055211",0.333693330453356
"355","uc.354","KRTAP4-8___4109698141098123",0.316540667674659
"356","uc.354","KRTAP4-3___4116723141168172",0.387064103487172
"357","uc.354","KRTAP4-2___4117744641178208",0.315095879232966
"358","uc.354","KRTAP9-1___4118988741190639",0.314632682938537
"359","uc.354","KRTAP9-2___4122664841227652",0.352883576931385
"360","uc.354","KRTAP9-3___4123246341233454",0.337007703938369
"361","uc.354","KRTAP9-8___4123801841239004",0.360479516163871
"362","uc.354","KRTAP9-7___4127569841276207",0.302390380876953
"363","uc.354","KRT33B___4136173741369800",0.317548659610723
"364","uc.354","CHESS1702___6974615469748745",0.303316773465812
"365","uc.354","RP11-277J6.3___7366256873663848",0.308959128326973
"366","uc.354","LOC107985091___7371469973722407",0.31812465500276
"367","uc.354","TMC6___7810730878132427",-0.308001535987712
"368","uc.354","uc.424",0.398605611155111
"369","uc.354","uc.431",0.359449924400605
"370","uc.354","uc.432",0.306055151558788
"371","uc.354","uc.433",0.304430364557084
"372","uc.354","AP005530.2___1419514958",0.303518371853025
"373","uc.354","CHESS1770___41812954182628",0.311416708666331
"374","uc.354","CHESS1778___74630967464151",0.319336645306838
"375","uc.354","LOC105372006___1471126214728178",0.341666066671467
"376","uc.354","LOC105372005___1472476314725929",0.316348669210646
"377","uc.354","CHESS1797___1486734914870996",0.362785897712818
"378","uc.354","LOC105372010___1491035814917464",0.327719778241774
"379","uc.354","RP11-805F19.1___1515972415164467",0.327532579739362
"380","uc.354","RP11-675P14.2___3078000630780424",0.362430700554396
"381","uc.354","LOC105372081___4006290340066471",0.345009239926081
"382","uc.354","LOC107985132___4043809940440411",0.321206230350157
"383","uc.354","LOC105372084___4140670841421138",0.387954496364029
"384","uc.354","LOC107985168___4142696441437655",0.40234958120335
"385","uc.354","LOC105372083___4150390041507694",0.320387836897305
"386","uc.354","RP11-789C7.1___4349917343499836",0.349245206038352
"387","uc.354","CHESS1821___4352156843526411",0.319291045671635
"388","uc.354","LOC107985125___5498696054988318",0.405764753881969
"389","uc.354","RP11-2N1.3___5970052359700946",0.340106079151367
"390","uc.354","LOC105372166___6453810064539163",0.37438020495836
"391","uc.354","LOC105372167___6463029064631351",0.366503467972256
"392","uc.354","RP11-389J22.3___6591778265920942",0.318731850145199
"393","uc.354","LOC105372170___6611054566112212",0.327995776033792
"394","uc.354","CHESS1866___7565511575655999",0.343026855785154
"395","uc.354","LOC107985151___7665631776661368",0.372561019511844
"396","uc.354","RP11-715C4.1___7879459478796723",0.408155134758922
"397","uc.354","CHESS1869___7880089078801508",0.419101447188423
"398","uc.354","uc.447",0.301430388556892
"399","uc.354","PLIN3___48353844867768",0.302901576787386
"400","uc.354","ZNF676___2217260122215769",0.31827345381237
"401","uc.354","CHESS1956___2530466725307029",0.366925864593083
"402","uc.354","CHESS1957___2652964126529916",0.366925864593083
"403","uc.354","LOC100420587___2841381428727694",0.398339213286294
"404","uc.354","LOC105372349___2844354528477501",0.338462092303262
"405","uc.354","CTC-525D6.5___2944803829448380",0.326111791105671
"406","uc.354","LOC105376899___3207218232074122",0.319826241390069
"407","uc.354","LOC105372380___3525907135261404",0.313226294189647
"408","uc.354","PSG10P___4283699742855718",0.303707970336237
"409","uc.354","uc.55",0.355885952912377
"410","uc.354","uc.57",0.354937960496316
"411","uc.354","uc.58",0.332507739938081
"412","uc.354","uc.59",0.306388748890009
"413","uc.354","uc.60",0.315419876640987
"414","uc.354","uc.65",0.352427580579355
"415","uc.354","uc.67",0.351349989200086
"416","uc.354","uc.81",0.379516163870689
"417","uc.354","uc.82",0.367689058487532
"418","uc.354","uc.83",0.339506083951328
"419","uc.354","uc.85",0.369940240478076
"420","uc.354","uc.86",0.356848345213238
"421","uc.354","uc.87",0.303559171526628
"422","uc.354","uc.94",0.335080519355845
"423","uc.354","AC105393.2___421057422303",0.423639810881513
"424","uc.354","LOC727944___488757492742",0.323855809153527
"425","uc.354","LOC101927362___545805546667",0.32843977248182
"426","uc.354","LOC101060385___900216905451",0.356757145942833
"427","uc.354","LOC105373481___905595916572",0.36375548995608
"428","uc.354","AC114808.3___10591331068341",0.319027047783618
"429","uc.354","AC018685.2___27299082730957",0.331134950920393
"430","uc.354","LOC105373395___40208964025307",0.366354669162647
"431","uc.354","LOC105373400___58111335812618",0.376883384932921
"432","uc.354","LOC105373407___74767487478651",0.414510283917729
"433","uc.354","AC010745.3___1622702716228194",0.377792977656179
"434","uc.354","AC010745.4___1631632416319566",0.368790649674803
"435","uc.354","CHESS2112___1842345018425274",0.332135742914057
"436","uc.354","LOC107984020___2155984921565234",0.340293277653779
"437","uc.354","LOC645949___2168743421710652",0.323083015335877
"438","uc.354","CHESS2121___2219875122199386",0.410216718266254
"439","uc.354","LOC105374435___3082350530835430",0.359164326685387
"440","uc.354","LINC01318___3406722634069550",0.319346245230038
"441","uc.354","LOC105374461___3499826735000188",0.351966784265726
"442","uc.354","CHESS2173___5977865659786984",0.342246862025104
"443","uc.354","LOC400958___6487715664932858",0.316466268269854
"444","uc.354","LOC102724233___6503066465055523",-0.316706266349869
"445","uc.354","AC118345.1___6623537766236213",0.309352725178199
"446","uc.354","CHESS2186___6884236368845148",0.319003047975616
"447","uc.354","LOC101927926___7791591277918009",0.373638610891113
"448","uc.354","LOC105374817___7792454177955034",0.321791825665395
"449","uc.354","LOC101927948___7808873078127806",0.358626730986152
"450","uc.354","REG1CP___7913550379138427",0.366601867185063
"451","uc.354","LOC105374827___8091246480955007",0.344937240502076
"452","uc.354","LOC100507201___8146135981466946",0.424746202030384
"453","uc.354","LOC105374828___8170883281709750",0.344418844649243
"454","uc.354","LOC105374829___8186876781872292",0.34359805121559
"455","uc.354","LOC105374830___8240859582424500",0.353975568195455
"456","uc.354","LOC105374831___8282595682838116",0.339563683490532
"457","uc.354","CHESS2202___8307205383073977",0.332118943048456
"458","uc.354","LOC101928031___8352281483523482",0.35765473876209
"459","uc.354","RGPD2___8775695587992819",-0.324892600859193
"460","uc.354","LOC105374862___8984640389850429",0.31280629754962
"461","uc.354","LOC105373520___103812111103820168",0.327635778913769
"462","uc.354","LOC105373524___104580821104581945",0.42796937624499
"463","uc.354","LOC105373537___107529412107557235",0.324983800129599
"464","uc.354","RGPD4-AS1___107822904107826836",0.333213334293326
"465","uc.354","LOC107985774___109719511109720116",0.336443708450332
"466","uc.354","LOC105373986___110042855110048663",0.377286581707346
"467","uc.354","LOC101927709___118599783118602966",0.31531667746658
"468","uc.354","C1QL2___119156243119158895",0.303772769817842
"469","uc.354","LOC105373614___129586148129587693",0.36343389252886
"470","uc.354","LOC107985821___139180703139182096",0.317258261933905
"471","uc.354","AC078851.1___139824896139825877",0.387860897112823
"472","uc.354","CHESS2276___144884848144887021",0.322991816065472
"473","uc.354","LOC105373665___145856245145869832",0.303182374541004
"474","uc.354","LOC105373666___145872226145881611",0.38827849377205
"475","uc.354","LOC105373696___154950224155054274",0.349038807689539
"476","uc.354","LOC107985952___155208162155213330",0.365363477092183
"477","uc.354","LOC107985828___155697976155704909",0.31281829745362
"478","uc.354","CHESS2289___163121649163125585",0.303215974272206
"479","uc.354","RP11-796E10.1___173811076173811392",0.355485156118751
