"","gene","partner","cor"
"81","uc.452","CNN2___10262751039094",-0.326200590395277
"82","uc.452","TRIP10___67376236751702",-0.329406964744282
"83","uc.452","SH2D3A___67442266767513",-0.333345333237334
"84","uc.452","LOC107985302___67449956745691",-0.311239110087119
"85","uc.452","EPOR___1137524811386147",-0.310060719514244
"86","uc.452","PODNL1___1392995913953392",-0.341106871145031
"87","uc.452","TPM4___1606693516106898",-0.33500611995104
"88","uc.452","CHESS1938___1608532916102792",-0.334914920680635
"89","uc.452","COLGALT1___1755559417584738",-0.366906664746682
"90","uc.452","JAK3___1782471217856665",-0.32796457628339
"91","uc.452","ELL___1844139718522129",-0.30891112871097
"92","uc.452","TSHZ3___3127428431351952",-0.582782537739698
"93","uc.452","NFKBID___3588738835902301",-0.317157462740298
"94","uc.452","PLAUR___4364609543670346",-0.340708474332205
"95","uc.452","BCL3___4474262144761514",-0.334593323253414
"96","uc.452","CHESS2014___4474930244759772",-0.342388460892313
"97","uc.452","NECTIN2___4484613644889228",-0.348220414236686
"98","uc.452","INAFM1___4727440247275723",-0.304924760601915
"99","uc.452","KDELR1___4838257048391553",-0.310987112103103
"100","uc.452","RCN3___4952625049549138",-0.395831233350133
"101","uc.452","ATF5___4991854049938956",-0.360534715722274
"102","uc.452","FPR3___5179514651826207",-0.300083999328005
"103","uc.452","LOC105369197___5180292551849337",-0.302476780185759
"104","uc.452","ZNF600___5276318852786825",-0.310113519091847
"105","uc.452","CDC42EP5___5446502554473290",-0.345988432092543
"106","uc.452","ZNF587B___5783029457846238",-0.316063071495428
"107","uc.452","TSSC1___31889683377882",0.367833057335541
"108","uc.452","SDC1___2020065020225433",-0.327916576667387
"109","uc.452","LOC100996506___8531570985316844",0.327400580795354
"110","uc.452","IL1R1___102064522102179923",-0.306767945856433
"111","uc.452","LIMS3-LOC440895___109898432109968577",0.339158086735306
"112","uc.452","LOC105373637___138276086138501698",0.311109511123911
"113","uc.452","LOC105747689___191690181191710469",0.318297453620371
"114","uc.452","MAP2___209424047209737495",0.325067799457604
"115","uc.452","AC006994.3___210225508210234178",-0.315256677946577
"116","uc.452","FN1___215360440215436167",-0.334739722082223
"117","uc.452","LOC105373868___215435907215438930",-0.31155590755274
"118","uc.452","COL6A3___237317939237434822",-0.3562459500324
"119","uc.452","TNFRSF6B___6369665163698698",-0.301010391916865
"120","uc.452","NCAM2___2099831521543458",0.333892528859769
"121","uc.452","RUNX1___3478261135049344",-0.328876568987448
"122","uc.452","LL21NC02-21A1.1___4540362045406443",0.336830105359157
"123","uc.452","COL18A1___4540513745513801",-0.358549931600547
"124","uc.452","SLC19A1___4550156445563143",-0.364309885520916
"125","uc.452","COL6A1___4598174946005050",-0.302834377324981
"126","uc.452","COL6A2___4609807146132849",-0.303688770489836
"127","uc.452","CHESS2619___2421094724218963",-0.385194518443853
"128","uc.452","APOBEC3F___3902045439055972",-0.300139198886409
"129","uc.452","APOBEC3D___3902111339034328",-0.307235942112463
"130","uc.452","A4GALT___4267655042722840",-0.341462068303454
"131","uc.452","TMEM43___1412494014143692",-0.355415556675547
"132","uc.452","SLC4A7___2737272127484420",-0.348712410300718
"133","uc.452","CMTM7___3239167132481401",-0.310331917344661
"134","uc.452","NBEAL2___4697968347009704",-0.315988672090623
"135","uc.452","COL7A1___4856406248596180",-0.307979936160511
"136","uc.452","EOGT___6897466469013961",-0.338188494492044
"137","uc.452","COL8A1___9963549299799683",-0.311884704922361
"138","uc.452","LNP1___100401181100456326",0.300059999520004
"139","uc.452","LOC105374096___127836488127859263",-0.304072767417861
"140","uc.452","ADD1___28437322930172",0.310984712122303
"141","uc.452","MRFAP1___66228996648837",0.372450620395037
"142","uc.452","LOC105374373___82686088270181",0.322322221422229
"143","uc.452","LOC105374542___2628814226299646",0.319226246190031
"144","uc.452","CXCL5___7399564273998729",-0.320915832673339
"145","uc.452","ENOPH1___8243048082474368",0.334665322677419
"146","uc.452","PKD2___8800615188077951",-0.301168790649675
"147","uc.452","LOC100507639___141303511141332618",0.324364605083159
"148","uc.452","GPM6A___175632304176003148",0.300801593587251
"149","uc.452","LIFR-AS1___3855678638683429",0.31077351381189
"150","uc.452","P4HA2-AS1___132183804132210075",-0.328209374325005
"151","uc.452","P4HA2___132190147132227863",-0.325211798305614
"152","uc.452","TGFBI___136028895136065319",-0.342729258165935
"153","uc.452","EBF1___158695828159100317",-0.311901504787962
"154","uc.452","PDLIM7___177482534177497606",-0.316389468884249
"155","uc.452","ADAMTS2___179110851179345430",-0.311159910720714
"156","uc.452","GFPT2___180300690180353387",-0.329644562843497
"157","uc.452","CHESS3391___180308149180312388",-0.322907816737466
"158","uc.452","F13A1___61435176331339",-0.311330309357525
"159","uc.452","TMEM170B___1153226211583524",0.321064631482948
"160","uc.452","TRIM38___2596268925991895",-0.348638010895913
"161","uc.452","BAK1___3356344333580293",-0.300871193030456
"162","uc.452","MAPK13___3612611136144684",-0.305923152614779
"163","uc.452","RUNX2___4532814245669846",-0.302560779513764
"164","uc.452","COL12A1___7508268375206262",-0.364813881488948
"165","uc.452","PERP___138086559138107523",-0.333513331893345
"166","uc.452","PLAGL1___143939566144064599",-0.316240670074639
"167","uc.452","SMOC2___168440597168668670",-0.300359997120023
"168","uc.452","MYO1G___4495143244979105",-0.300873593011256
"169","uc.452","COL1A2___9439433994431234",-0.353920368637051
"170","uc.452","LAMB1___107921226108004423",-0.352842777257782
"171","uc.452","CTB-13F3.1___107942116107942740",0.331041351669187
"172","uc.452","AC073130.3___116235868116243740",0.321280629754962
"173","uc.452","CHESS3832___116254426116257491",0.300659994720042
"174","uc.452","CHESS3835___120733734120734883",-0.346816425468596
"175","uc.452","TSPAN12___120787320120863535",0.309004727962176
"176","uc.452","ATP6V0E2___149872968149880713",0.322862217102263
"177","uc.452","LOC105377791___34094443427432",-0.354102767177863
"178","uc.452","SLC25A37___2352879523575463",-0.363976288189695
"179","uc.452","KCTD9___2542435725458468",-0.323078215374277
"180","uc.452","RBPMS___3038450130572261",-0.317875056999544
"181","uc.452","LOC105379392___4179774641801341",0.304929560563516
"182","uc.452","SNAI2___4891608448921740",-0.381181750545996
"183","uc.452","C8orf46___6647144666518556",0.381738546091631
"184","uc.452","RHPN1-AS1___143366623143368635",0.308500731994144
"185","uc.452","BNC2___1640916316871643",-0.347462020303838
"186","uc.452","RP11-183I6.2___1646941916477238",0.310130318957448
"187","uc.452","B4GALT1___3311057733167391",-0.322924616603067
"188","uc.452","COL5A1___134641790134844868",-0.408138334893321
"189","uc.452","LOC101448202___134819415134872618",-0.395994432044544
