"","gene","partner","cor"
"165","uc.81","LOC105371235___146420630146445257",0.396736026111791
"166","uc.81","CHESS225___147807923147811513",0.375436196510428
"167","uc.81","CHESS228___149531598149539256",0.697540019679843
"168","uc.81","OTUD7B___149940330150010766",0.303655170758634
"169","uc.81","LOC100131107___152079413152080924",0.367585859313126
"170","uc.81","TCHHL1___152083729152089064",0.325768593851249
"171","uc.81","RP11-107M16.2___152164941152207434",0.316538267693859
"172","uc.81","CRCT1___152513291152516013",0.362572299421605
"173","uc.81","LCE3E___152565654152566770",0.722005423956608
"174","uc.81","LCE3D___152579384152580504",0.679172966616267
"175","uc.81","LCE3C___152600234152601242",0.70749274005808
"176","uc.81","LCE3B___152613811152614098",0.841010871913025
"177","uc.81","LCE3A___152622605152624094",0.389896080831353
"178","uc.81","LINC00302___152655429152656805",0.626649386804906
"179","uc.81","LCE2D___152663411152664659",0.703297573619411
"180","uc.81","LCE2B___152686123152687401",0.693697650418797
"181","uc.81","LCE2A___152698364152699442",0.521676626586987
"182","uc.81","LCE4A___152708160152709491",0.335764513883889
"183","uc.81","LCE1F___152775140152777024",0.320807833537332
"184","uc.81","LCE6A___152842830152844211",0.387798497612019
"185","uc.81","CHESS245___152860007152861346",0.51062711498308
"186","uc.81","SPRR1A___152984088152985814",0.366827465380277
"187","uc.81","SPRR3___153001747153003858",0.347258021935825
"188","uc.81","LOC105371446___153011132153024583",0.343653250773994
"189","uc.81","SPRR1B___153031042153032900",0.337977296181631
"190","uc.81","SPRR2D___153039725153041931",0.365685074519404
"191","uc.81","SPRR2A___153056120153058209",0.494156046751626
"192","uc.81","SPRR2E___153093065153096115",0.407353541171671
"193","uc.81","SPRR2F___153112121153119460",0.350872393020856
"194","uc.81","SPRR2C___153140118153141493",0.541992464060288
"195","uc.81","LELP1___153198370153217583",0.347205222358221
"196","uc.81","NUP210L___153992582154155116",-0.330506155950753
"197","uc.81","LOC105371460___158140737158170033",0.380730554155567
"198","uc.81","OR10T2___158398522158399466",0.794362445100439
"199","uc.81","OR10K2___158419928158420866",0.729334965320278
"200","uc.81","LOC107985212___158459587158462276",0.67077303381573
"201","uc.81","OR10K1___158465562158466503",0.756860345117239
"202","uc.81","OR10R2___158479878158480885",0.773182614539084
"203","uc.81","OR6Y1___158547128158548105",0.75047159622723
"204","uc.81","OR6P1___158562651158563604",0.625406196750426
"205","uc.81","OR10X1___158578919158579899",0.733966928264574
"206","uc.81","OR10Z1___158606439158607380",0.653481172150623
"207","uc.81","OR6K2___158699678158700652",0.533767729858161
"208","uc.81","OR6K3___158717168158718115",0.55562915496676
"209","uc.81","OR6K6___158754816158755847",0.505431156550748
"210","uc.81","OR6N2___158776682158777635",0.493860849113207
"211","uc.81","OR10J3___159313670159314659",0.345606835145319
"212","uc.81","CHESS260___159394518159397391",0.331662946696426
"213","uc.81","OR10J5___159535078159536007",0.39749682002544
"214","uc.81","LINC01133___159961218159990673",0.37952576379389
"215","uc.81","LOC107985220___160647081160663624",0.524547003623971
"216","uc.81","LOC100422212___163421070163423191",0.675136198910409
"217","uc.81","LOC105371521___163765981163842750",0.328528571771426
"218","uc.81","LOC107985452___165131537165137786",0.444385244918041
"219","uc.81","LOC102725140___165215683165219104",0.487157702738378
"220","uc.81","LOC105371601___167166934167172159",0.385487316101471
"221","uc.81","CHESS272___167716123167716903",0.376463388292894
"222","uc.81","LOC101928596___169104124169104907",0.54125326997384
"223","uc.81","LOC101928628___169762914169765124",0.694909640722874
"224","uc.81","LOC105371609___170173928170241846",0.481896944824442
"225","uc.81","CHESS275___171468593171469365",0.429409364725082
"226","uc.81","RP3-332O11.2___172752586172752924",0.84766121871025
"227","uc.81","LOC107985225___172815345172817691",0.482235342117263
"228","uc.81","LOC105371618___172831149172837787",0.380447356421149
"229","uc.81","RP3-471M13.2___172906900172911204",0.349744402044784
"230","uc.81","CHESS277___172907595172910168",0.548134014927881
"231","uc.81","RP5-1114G22.2___175203228175204849",0.534905320757434
"232","uc.81","LOC101928751___175877343175880464",0.313103895168839
"233","uc.81","LOC101928778___177700524177710330",0.437233302133583
"234","uc.81","LOC101928866___178500593178513050",0.327119783041736
"235","uc.81","FAM163A___179727763179816284",0.307763937888497
"236","uc.81","LOC107985454___181309213181312328",0.508884728922169
"237","uc.81","GS1-120K12.4___185001527185008678",0.398936808505532
"238","uc.81","LOC107985455___185385409185387139",0.495905632754938
"239","uc.81","LOC105371655___187253891187255797",0.475222598219214
"240","uc.81","RP11-201A3.1___188218400188220676",0.886351309189527
"241","uc.81","LOC107985456___189775469189814918",0.327520579835361
"242","uc.81","RP11-309H21.3___191151510191154634",0.71609667122663
"243","uc.81","LOC105371660___191221159191228498",0.770597835217318
"244","uc.81","LOC107985457___191965325191977344",0.351971584227326
"245","uc.81","LOC107985242___194153382194358027",-0.301511987904097
"246","uc.81","LOC105371670___194291239194299946",0.460553915568676
"247","uc.81","CHESS297___194584261194592196",0.559075527395781
"248","uc.81","LOC107985458___195481505195514430",0.328775769793842
"249","uc.81","LOC105371674___196181894196186169",0.646439628482972
"250","uc.81","CHESS301___197994105197995775",0.718947848417213
"251","uc.81","RP11-553K8.2___198594537198598868",0.479139366885065
"252","uc.81","LOC105371679___198976175198983912",0.345045239638083
"253","uc.81","LINC01222___198992589199018964",0.354897160822713
"254","uc.81","CHESS302___199312099199323779",0.568865049079607
"255","uc.81","LOC105371680___199448963199469036",0.492608059135527
"256","uc.81","CHESS314___204412089204416669",0.319151846785226
"257","uc.81","LOC105371695___204716390204731181",0.534830921352629
"258","uc.81","LOC105371694___204724721204733988",0.486334509323926
"259","uc.81","LOC105372878___206841095206842821",0.356337149302806
"260","uc.81","CHESS322___208455308208456135",0.461782705738354
"261","uc.81","LOC107985254___208606425208613420",0.369491444068448
"262","uc.81","LOC105372894___208972453208975307",0.768953848369213
"263","uc.81","RP11-385M4.1___209147267209155101",0.384623323013416
"264","uc.81","LOC105372897___209325434209328532",0.729819761441909
"265","uc.81","LOC101929476___209367662209379690",0.468303453572371
"266","uc.81","MIR205HG___209428820209432838",0.326850985192119
"267","uc.81","LOC105372899___209566948209567802",0.569354645162839
"268","uc.81","CHESS335___214832444214833305",0.624657402740778
"269","uc.81","LOC105372915___214900601214905479",0.64296685626515
"270","uc.81","RP11-199H2.2___215393646215394418",0.614044687642499
"271","uc.81","LOC102723833___216072465216086917",0.497304821561428
"272","uc.81","LOC107985461___217163180217167801",0.692903256773946
"273","uc.81","LOC105372920___217179838217190918",0.415427076583387
"274","uc.81","CHESS339___217882829217887989",0.679600163198695
"275","uc.81","LOC105372922___217915941218048990",0.309165526675787
"276","uc.81","LOC105372923___218165041218170589",0.4578035375717
"277","uc.81","CHESS340___218918824218924961",0.308536731706146
"278","uc.81","RP11-302I18.3___220359731220360183",0.493169654642763
"279","uc.81","RP11-410C4.5___220401122220404033",0.435392516859865
"280","uc.81","LOC105372929___220483165220487584",0.417800657594739
"281","uc.81","LOC101929750___221047061221109898",0.318160654714762
"282","uc.81","LOC107985462___221549251221554424",0.370209038327693
"283","uc.81","LOC105372937___221555435221563633",0.454395564835481
"284","uc.81","LOC101927247___226186311226197551",-0.304600763193895
"285","uc.81","LOC107985463___227393570227434277",0.331773345813234
"286","uc.81","LOC105373163___229896720229900680",0.310507115943073
"287","uc.81","LOC105373199___232718052232722315",0.484664122687019
"288","uc.81","LOC107983960___232733617232762405",0.32780377756978
"289","uc.81","CHESS365___233724468233738044",0.304255165958672
"290","uc.81","CHESS368___234654933234657294",0.408224734202126
"291","uc.81","RYR2___237042208237833988",-0.341666066671467
"292","uc.81","LOC105373222___238836456238848059",0.441774065807474
"293","uc.81","LOC105373223___239248069239254929",0.5375020999832
"294","uc.81","LOC107985466___242553358242554993",0.571841025271798
"295","uc.81","OR2W5___247491068247492409",0.590498476012192
"296","uc.81","OR2G2___247588360247589313",0.766232270141839
"297","uc.81","OR2G3___247605586247606515",0.764585883312934
"298","uc.81","OR13G1___247672118247673041",0.751676386588907
"299","uc.81","OR6F1___247711829247712755",0.727585379316966
"300","uc.81","OR1C1___247757462247758406",0.736455708354333
"301","uc.81","OR14A16___247814800247815729",0.818607051143591
"302","uc.81","OR11L1___247840928247841896",0.696748026015792
"303","uc.81","OR2L8___247948858247949796",0.359411524707802
"304","uc.81","OR2AK2___247965332247966339",0.306652746778026
"305","uc.81","OR2L1P___247990267247991191",0.35406436748506
"306","uc.81","OR2L5___248021948248022886",0.362632298941609
"307","uc.81","OR2L3___248060682248061620",0.356176350589195
"308","uc.81","OR2M1P___248122136248122780",0.712911896704826
"309","uc.81","OR2M5___248145148248146086",0.810761513907889
"310","uc.81","OR2M2___248179986248181029",0.880392156862745
"311","uc.81","OR2M3___248203068248204006",0.833640530875753
"312","uc.81","OR2M4___248238929248239864",0.479760961912305
"313","uc.81","OR2T33___248272852248273814",0.566769865841073
"314","uc.81","OR2T12___248294616248295578",0.847865217078263
"315","uc.81","OR2M7___248323630248324568",0.820560635514916
"316","uc.81","OR14C36___248348775248349713",0.730712554299566
"317","uc.81","OR2T4___248361581248362627",0.578390572875417
"318","uc.81","OR2T6___248387609248388535",0.786159310725514
"319","uc.81","OR2T1___248405995248407104",0.841651666786666
"320","uc.81","OR2T2___248452798248453772",0.699745602035184
"321","uc.81","LOC105373279___248468545248482066",0.528144574843401
"322","uc.81","OR2T3___248473351248474307",0.791048071615427
"323","uc.81","LOC105373277___248483714248512539",0.312791897664819
"324","uc.81","OR2T5___248488589248489536",0.723471812225502
"325","uc.81","CHESS392___248512607248513390",0.611762305901553
"326","uc.81","OR2G6___248521647248522597",0.708731130150959
"327","uc.81","CHESS393___248535005248536680",0.810833513331893
"328","uc.81","OR2T29___248558544248559491",0.689156886744906
"329","uc.81","RP11-438F14.3___248562600248563839",0.479384164926681
"330","uc.81","OR2T34___248573801248574757",0.800511195910433
"331","uc.81","OR2T11___248626178248627128",0.679487364101087
"332","uc.81","OR2T35___248638287248639258",0.758847529219766
"333","uc.81","OR2T27___248649931248650884",0.638567691458468
"334","uc.81","CHESS394___248676339248676873",0.459713922288622
"335","uc.81","LOC101928226___248691752248699776",0.340288477692179
"336","uc.81","uc.283",0.786156910744714
"337","uc.81","uc.284",0.636414908680731
"338","uc.81","uc.286",0.583857729138167
"339","uc.81","uc.287",0.313996688026496
"340","uc.81","uc.288",0.43688050495596
"341","uc.81","uc.289",0.343576451388389
"342","uc.81","uc.290",0.331240550075599
"343","uc.81","uc.298",0.342882856937145
"344","uc.81","uc.302",0.440403676770586
"345","uc.81","uc.303",0.354090767273862
"346","uc.81","uc.314",0.717224662202703
"347","uc.81","uc.315",0.764725082199343
"348","uc.81","uc.316",0.802426380588955
"349","uc.81","RP11-631M21.1___1406114604",0.752909976720186
"350","uc.81","LOC107984190___243814248903",0.309194326445389
"351","uc.81","RP11-164C1.2___743992744958",0.504967960256318
"352","uc.81","LOC642422___13398801341755",0.572388220894233
"353","uc.81","LINC00700___20054732014348",0.31124151006792
"354","uc.81","CHESS400___20691542072785",0.639801281589747
"355","uc.81","LOC107984168___22078002248910",0.369172246622027
"356","uc.81","LOC105376349___23184272325108",0.403729570163439
"357","uc.81","CHESS401___24221552424587",0.672064223486212
"358","uc.81","LOC107983989___24977652501966",0.520767033863729
"359","uc.81","CHESS404___36882933690167",0.628648570811434
"360","uc.81","LOC105376365___38339503834728",0.397422420620635
"361","uc.81","LOC105376370___43343964337268",0.723567811457508
"362","uc.81","LOC105376371___43691844370685",0.765423476612187
"363","uc.81","LOC105376372___43842144406350",0.37297141622867
"364","uc.81","LOC107984197___47060684721286",0.474747402020784
"365","uc.81","RP11-445P17.3___52343465264790",0.323656610747114
"366","uc.81","XXyac-YR21CG7.1___53466515347277",0.771128230974152
"367","uc.81","CHESS407___54816045487665",0.302918376652987
"368","uc.81","LOC107984169___55304905533123",0.312580699354405
"369","uc.81","LOC102723629___56166185618179",0.374260205918353
"370","uc.81","RP11-554I8.2___67373826739036",0.35765713874289
"371","uc.81","LINC00707___67795986842906",-0.378325773393813
"372","uc.81","LOC105376386___70962417097675",0.555737154102767
"373","uc.81","LINC00708___82593318268305",0.337418100655195
"374","uc.81","RP5-1119O21.2___82988978301667",0.645923632610939
"375","uc.81","LOC105376399___85872018594352",0.467050663594691
"376","uc.81","LOC105376400___86571318669802",0.432373341013272
"377","uc.81","LOC105755953___88979898914596",0.49202966376269
"378","uc.81","LINC00709___92756139287057",0.591892864857081
"379","uc.81","LOC105376403___99267269940724",0.329634962920297
"380","uc.81","LOC101928298___1005872210063502",0.840955672354621
"381","uc.81","RP11-271F18.3___1039467010395737",0.529829361365109
"382","uc.81","RP11-544P1.3___1139580811398792",0.534617323061416
"383","uc.81","LOC105376429___1465160114655065",0.416259869921041
"384","uc.81","LOC107984180___1892913818930677",0.708306333549332
"385","uc.81","LOC105376441___1915518019160243",0.480555355557156
"386","uc.81","RP11-49L2.1___1928997619294330",0.561261909904721
"387","uc.81","LOC105376448___2242682222428526",0.410744714042288
"388","uc.81","LOC105376449___2244827722462623",0.386478508171935
"389","uc.81","LOC105376450___2247145122472577",0.448815609475124
"390","uc.81","CHESS434___2589239825897380",0.641577267381861
"391","uc.81","CHESS435___2690684526909968",0.398634410924713
"392","uc.81","LOC107984216___2844116228442522",0.430614155086759
"393","uc.81","LINC00837___2878931128796050",0.340449276405789
"394","uc.81","LOC105376472___2922943329235478",0.32624859001128
"395","uc.81","LOC102724333___2983874029839746",0.480418556651547
"396","uc.81","LOC107984172___2984274629843388",0.630532555739554
"397","uc.81","LOC107984173___2986101729862498",0.617565459476324
"398","uc.81","LOC107984218___2999248830001261",0.316761465908273
"399","uc.81","RP11-253D19.2___3057669930580182",0.512897496820026
"400","uc.81","LOC105376480___3072321930723740",0.361681906544748
"401","uc.81","LOC105376489___3353076833537142",0.327090983272134
"402","uc.81","RP13-259N13.2___3368475533687064",0.603940768473852
"403","uc.81","CHESS448___3386736833869968",0.511131110951113
"404","uc.81","PCAT5___3577830235800920",0.30499196006432
"405","uc.81","LOC105376495___3589720635898963",0.54077567379461
"406","uc.81","CHESS450___3595928735959508",0.483209734322125
"407","uc.81","CHESS451___3653522136537867",0.364105887152903
"408","uc.81","LOC101929498___3730496337306638",0.725439796481628
"409","uc.81","LOC105376497___3743760037438734",0.523635010919913
"410","uc.81","LOC105376498___3767707337680308",0.348878008975928
"411","uc.81","LOC107984177___3847924738480197",0.893054455564356
"412","uc.81","CHESS454___3852541538529909",0.634084527323782
"413","uc.81","ACTR3BP5___3869659638698241",0.782741738066096
"414","uc.81","CHESS455___4185402541854979",0.856351549187607
"415","uc.81","CHESS459___4190899741916246",0.39796961624307
"416","uc.81","LOC105378267___4223422042242291",0.439174886600907
"417","uc.81","LOC102724264___4377756243778902",0.839328485372117
"418","uc.81","LOC107984189___4382575743826300",0.780579355365157
"419","uc.81","RP11-20J15.2___4425960244261813",0.42218302253582
"420","uc.81","LOC101927584___4671752146719557",0.414157486740106
"421","uc.81","CHESS466___4716702047172626",0.457983536131711
"422","uc.81","LOC105378291___4720348547210958",0.425598195214438
"423","uc.81","GDF2___4732249047326270",0.506808745530036
"424","uc.81","LOC107001062___4740716547414574",0.452324381404949
"425","uc.81","LOC105378292___4741338747414475",0.600244798041616
"426","uc.81","CHESS467___4741457947418441",0.496488828089375
"427","uc.81","CHESS469___4767337147680714",0.430969352245182
"428","uc.81","FAM25C___4799532247999791",0.447836417308662
"429","uc.81","CHESS471___4824653948248493",0.340756473948209
"430","uc.81","C10orf71-AS1___4929434149299018",0.377226582187343
"431","uc.81","RP11-96B5.4___5096427050965220",0.658401132790938
"432","uc.81","MBL2___5276497752772845",0.676818585451317
"433","uc.81","LOC105378306___5279028052812468",0.348191614467084
"434","uc.81","LOC105378308___5294643152965496",0.352638778889769
"435","uc.81","LOC105378309___5297226352975815",0.692612859097127
"436","uc.81","CHESS472___5300275653030109",0.335860513115895
"437","uc.81","LOC105378310___5315180353163045",0.701859985120119
"438","uc.81","RP11-598C10.2___5546832755469222",0.50203518371853
"439","uc.81","RP11-598C10.1___5550621955513217",0.497062423500612
"440","uc.81","LOC105378314___5769999357992802",0.375668994648043
"441","uc.81","CHESS474___5826824558268777",0.368651450788394
"442","uc.81","RP11-179B15.6___5832561458327030",0.432872537019704
"443","uc.81","LINC01553___5995821759960913",0.695332037343701
"444","uc.81","LINC00845___6101627561026417",0.424127006983944
"445","uc.81","LOC105378323___6109893461103856",0.649862001103991
"446","uc.81","CHESS478___6116596961170658",0.667696258429933
"447","uc.81","EGR2___6281139362827386",0.303091175270598
"448","uc.81","LOC105378337___6547931365481670",0.783824129406965
"449","uc.81","LOC105378347___6980696269822323",0.327738978088175
"450","uc.81","DLG5___7779075677926590",0.311596707226342
"451","uc.81","LOC105378389___8183878481850419",0.60484556123551
"452","uc.81","LOC107984187___8315800983166695",0.715729474164207
"453","uc.81","LOC105378392___8318889083195025",0.51514867881057
"454","uc.81","LOC105378393___8354022183547979",0.343096455228358
"455","uc.81","LOC105378396___8358461583650735",0.394890440876473
"456","uc.81","LOC105378397___8367240683677089",0.587200902392781
"457","uc.81","CHESS514___8370982183724839",0.33765569875441
"458","uc.81","LOC105378399___8397159084003484",0.37015383876929
"459","uc.81","CHESS515___8422862784230464",0.338601291189671
"460","uc.81","LOC105378401___8494732384950932",0.674937000503996
"461","uc.81","LINC01519___8519342185198938",0.601207190342477
"462","uc.81","LOC105378402___8519897385212802",0.336743706050352
"463","uc.81","LOC105378403___8537748685380116",0.687498500012
"464","uc.81","LOC101929646___8541988385432808",0.303799169606643
"465","uc.81","LOC101929662___8543286385448956",0.396894424844601
"466","uc.81","LINC01520___8544959285492001",0.311983104135167
"467","uc.81","LOC105378416___8812031388122124",0.542736458108335
"468","uc.81","LOC105378424___8982352089830304",0.428334173326613
"469","uc.81","CHESS522___9041344090425823",0.420037439700482
"470","uc.81","RP11-30G13.1___9062214390623611",0.64140206878345
"471","uc.81","CHESS524___9236943392370102",0.40733674130607
"472","uc.81","RN7SL644P___9265904492659302",0.378932968536252
"473","uc.81","LOC105378436___9355647993561103",0.329037367701058
"474","uc.81","LOC107984256___9499144194998358",0.346475628194975
