"","gene","partner","cor"
"84","uc.397","UBQLN4___156034929156053825",-0.334655722754218
"85","uc.397","MEX3A___156072013156081998",-0.384954520363837
"86","uc.397","TAGLN2___159918082159925543",0.378515371877025
"87","uc.397","ATP1A2___160114934160144891",-0.313091895264838
"88","uc.397","ATP1A4___160151562160186977",0.323246214030288
"89","uc.397","VANGL2___160400574160430463",-0.365553075575395
"90","uc.397","PBX1___164559184164886047",-0.489152086783306
"91","uc.397","GPR161___168079520168137667",-0.345770033839729
"92","uc.397","CHESS281___175314723175320777",-0.319612643098855
"93","uc.397","TNR___175315193175743702",-0.326447788417693
"94","uc.397","LOC646976___178722484178726285",0.303878368973048
"95","uc.397","RALGPS2___178725147178925039",-0.308080735354117
"96","uc.397","CACNA1E___181317712181808084",-0.338889288885689
"97","uc.397","GLRX2___193096465193106535",0.349043607651139
"98","uc.397","CRB1___197201462197481106",-0.346221230230158
"99","uc.397","ZNF281___200404947200483604",-0.316754265965872
"100","uc.397","KIF21B___200969340201023700",-0.477015383876929
"101","uc.397","ASCL5___201113953201127184",0.360090719274246
"102","uc.397","CHESS306___201114369201120123",0.310531115751074
"103","uc.397","IPO9-AS1___201688256201829559",-0.36890584875321
"104","uc.397","PPP1R12B___202348702202588810",-0.302296781625747
"105","uc.397","ATP2B4___203626787203744637",-0.336359709122327
"106","uc.397","PLEKHA6___204218690204378376",-0.384803321573427
"107","uc.397","PIK3C2B___204422429204494815",-0.311140710874313
"108","uc.397","NFASC___204828652205022824",-0.3421796625627
"109","uc.397","CNTN2___205042970205078623",-0.326049391604867
"110","uc.397","PFKFB2___207053041207081027",-0.315446276429789
"111","uc.397","SMYD2___214281101214340685",0.306866345069239
"112","uc.397","LOC107985263___214336777214350477",0.355871553027576
"113","uc.397","LOC107985281___219928779219935113",0.30811913504692
"114","uc.397","CHESS349___223204114223218691",-0.33046055631555
"115","uc.397","CNIH4___224356811224379494",0.384702522379821
"116","uc.397","CNIH3___224433698224741144",0.421779825761394
"117","uc.397","ENAH___225479803225660045",-0.324496604027168
"118","uc.397","PARP1___226360691226408100",-0.321734226126191
"119","uc.397","STUM___226548238226609214",-0.322118223054216
"120","uc.397","MRPL55___228106679228109344",0.319732642138863
"121","uc.397","C1orf198___230837006230869591",-0.351436388508892
"122","uc.397","TRIM67___231162928231221568",-0.331902944776442
"123","uc.397","COA6___234356988234384049",0.326946984424125
"124","uc.397","CHML___241628864241635930",-0.349163606691147
"125","uc.397","CEP170___243124428243255936",-0.309239926080591
"126","uc.397","ZBTB18___244048242244057575",-0.399642402860777
"127","uc.397","ZMYND11___134340256190",-0.359617923056616
"128","uc.397","LOC107984190___243814248903",-0.371046631626947
"129","uc.397","DIP2C___274190689710",-0.338838889288886
"130","uc.397","LOC105376340___353608358604",0.321319029447764
"131","uc.397","DHTKD1___1206891712123228",-0.315199078407373
"132","uc.397","SEPHS1___1331742813348298",-0.3875056999544
"133","uc.397","BEND7___1343848413528997",-0.303873569011448
"134","uc.397","PRPF18___1358681113645279",-0.335858113135095
"135","uc.397","FRMD4A___1362999714330952",-0.358259533923729
"136","uc.397","LOC107984210___1513531715141059",0.334946120431037
"137","uc.397","FAM171A1___1521164315374532",-0.486660906712746
"138","uc.397","LOC105376433___1523698515237848",0.398617611059112
"139","uc.397","CHESS446___3233252632334690",0.301756785945712
"140","uc.397","CREM___3512684135212958",0.3656226750186
"141","uc.397","43898___4545439045594907",-0.337941296469628
"142","uc.397","LOC105378286___4546311545511565",-0.332843737250102
"143","uc.397","LOC101927699___4657399246598152",-0.329858161134711
"144","uc.397","SYT15___4657821746598268",0.317320661434709
"145","uc.397","LOC102724488___4774530647763592",-0.353452372381021
"146","uc.397","ERCC6___4942883549539538",-0.308308733530132
"147","uc.397","PARG___4981457349942027",-0.300071999424005
"148","uc.397","PRKG1___5099089152298423",-0.375284997720018
"149","uc.397","CSTF2T___5169548651699595",-0.348532411740706
"150","uc.397","CCEPR___5917396359176464",-0.380754553963568
"151","uc.397","PHYHIPL___5917481159247774",-0.373271413828689
"152","uc.397","FAM13C___5924244459363186",-0.355789953680371
"153","uc.397","LOC102724778___5932212459332607",0.393412052703578
"154","uc.397","SLC16A9___5964584159710079",-0.423159814721482
"155","uc.397","CHESS476___5969583459697937",0.407063143494852
"156","uc.397","NRBF2___6313324763155276",0.338174094607243
"157","uc.397","LOC105378340___6607895366270278",0.306811145510836
"158","uc.397","PBLD___6826044668333049",-0.331228550171599
"159","uc.397","LRRC20___7029666270382650",-0.34625242998056
"160","uc.397","EIF4EBP2___7040410570428618",-0.30264957880337
"161","uc.397","CHESS495___7122591671230774",0.386670506635947
"162","uc.397","LOC107987148___7123081271233423",0.36343869249046
"163","uc.397","KAT6B___7482492775038512",-0.400199198406413
"164","uc.397","LOC101929165___7491278674936402",0.30750473996208
"165","uc.397","DUPD1___7502642775073827",-0.401022391820866
"166","uc.397","ZMIZ1___7906801179316635",-0.430498956008352
"167","uc.397","LOC642361___7982590279840963",-0.351659586723306
"168","uc.397","LOC107984294___8191549781922820",0.327705378356973
"169","uc.397","CHESS518___8675706786758976",0.31015191878465
"170","uc.397","LINC00863___8734241187357882",-0.316427868577051
"171","uc.397","NUTM2D___8735766887370695",0.311570307437541
"172","uc.397","CRTAC1___9785471198030828",-0.349898000815994
"173","uc.397","C10orf2___100987527100994403",-0.333873329013368
"174","uc.397","LDB1___102102100102120473",-0.328288573691411
"175","uc.397","NOLC1___102152176102164734",-0.352977176182591
"176","uc.397","GBF1___102245498102382933",-0.30578155374757
"177","uc.397","SUFU___102502322102633460",-0.433770129838961
"178","uc.397","NEURL1___103493839103607622",-0.317529459764322
"179","uc.397","SH3PXD2A___103588995103855547",-0.309443924448604
"180","uc.397","GSTO1___104253553104267464",0.335896512827897
"181","uc.397","ADD3___109996350110136177",-0.33265173878609
"182","uc.397","NANOS1___119029716119033732",-0.325002999976
"183","uc.397","HTRA1___122461525122515495",0.319595843233254
"184","uc.397","FAM53B___124614366124744361",-0.359663522691819
"185","uc.397","FAM53B-AS1___124704028124714774",0.315892672858617
"186","uc.397","CTBP2___124983831125162788",-0.310751913984688
"187","uc.397","RP11-59C5.3___124996064125002955",-0.357085943312454
"188","uc.397","DPYSL4___132184983132205794",-0.361741906064752
"189","uc.397","uc.331",0.32312621499028
"190","uc.397","PSMD13___236675252984",0.344126046991624
"191","uc.397","RPLP2___809936812876",0.338013295893633
"192","uc.397","CD151___832924839831",0.361617107063144
"193","uc.397","POLR2L___839261842822",0.38890728874169
"194","uc.397","CHID1___867215915312",0.327594979240166
"195","uc.397","BRSK2___13898991465873",-0.309652722778218
"196","uc.397","LOC105376516___14224571429630",0.317020663834689
"197","uc.397","LOC107984298___14383551440868",0.338697290421677
"198","uc.397","SLC22A18___28997212925795",0.327165382676939
"199","uc.397","TIMM10B___64814476484681",0.315427076583387
"200","uc.397","ILK___66037086611662",0.431974944200446
"201","uc.397","LOC107984305___66061606608721",0.306995944032448
"202","uc.397","TAF10___66062966612539",0.428290973672211
"203","uc.397","MRPL17___66803856683401",0.390582475340197
"204","uc.397","TUB___80186958111461",-0.356920344637243
"205","uc.397","RIC3___80929658169088",-0.332519739842081
"206","uc.397","TRIM66___86096348683217",0.308452732378141
"207","uc.397","RPL27A___86749108689872",0.318873449012408
"208","uc.397","MRVI1___1057152410693988",-0.322792617659059
"209","uc.397","PSMA1___1450487614643662",0.343019655842753
"210","uc.397","CTD-3096P4.1___1602319016031515",0.3390668874649
"211","uc.397","TSG101___1848031118526956",0.325670194638443
"212","uc.397","LOC107984321___3001711530046322",0.313108695130439
"213","uc.397","LOC105376620___3381414133822372",-0.367223462212302
"214","uc.397","LMO2___3385857233892289",0.316041471668227
"215","uc.397","CRY2___4584711845885562",-0.318230254157967
"216","uc.397","MAPK8IP1___4588549645916748",-0.318679050567596
"217","uc.397","LOC101928943___4727065747272110",0.304850361197111
"218","uc.397","NDUFS3___4757885147585109",0.301036791705666
"219","uc.397","C11orf31___5774125057747178",0.321105431156551
"220","uc.397","LOC107984332___5917338659188727",-0.320291837665299
"221","uc.397","MRPL16___5980613559810872",0.300419996640027
"222","uc.397","DDB1___6129944761333212",-0.326776585787314
"223","uc.397","DAGLA___6168018461747455",-0.318655050759594
"224","uc.397","FADS2___6181620361867354",-0.374404204766362
"225","uc.397","INCENP___6212397362155474",-0.336359709122327
"226","uc.397","CHESS669___6235505362360774",-0.311488708090335
"227","uc.397","TMEM179B___6278732162791667",0.397602419180647
"228","uc.397","TMEM223___6278750962792014",0.39937360501116
"229","uc.397","RCOR2___6391122163917164",-0.337437300501596
"230","uc.397","NUDT22___6422625864230016",0.367204262365901
"231","uc.397","NRXN2___6460617264723188",-0.345345237238102
"232","uc.397","LOC107984337___6464322764660790",-0.363316293469652
"233","uc.397","ATG2A___6489453264917250",-0.31437828497372
"234","uc.397","DRAP1___6591925765922553",0.303837569299446
"235","uc.397","SPTBN2___6668249666729361",-0.426270189838481
"236","uc.397","PC___6684653366958418",-0.332097343221254
"237","uc.397","LRFN4___6685643066878292",-0.307365541075671
"238","uc.397","CHESS686___6689242366893570",0.322994216046272
"239","uc.397","PPP1CA___6739818167402487",0.307149542803658
"240","uc.397","TMEM134___6746434867469277",0.300244798041616
"241","uc.397","SHANK2___7046785671252780",-0.324465404276766
"242","uc.397","LOC100128494___7201429172020910",-0.340727674178607
"243","uc.397","NEU3___7498792075020684",-0.334552523579811
"244","uc.397","ARRB1___7525955875351831",-0.312559099527204
"245","uc.397","LOC100506127___7638131376414634",-0.304459164326685
"246","uc.397","EMSY___7644492876560571",-0.304876760985912
"247","uc.397","PANX1___9412892894186796",-0.308164734682123
"248","uc.397","KDM4D___9497368195000326",-0.321580627354981
"249","uc.397","CASP4___104942866104984596",0.3578155374757
"250","uc.397","NPAT___108155280108222638",-0.309383924928601
"251","uc.397","PTS___112226365112235918",0.329800561595507
"252","uc.397","LOC387810___112534220112555802",0.307615139078887
"253","uc.397","LOC101928847___112959279112963460",-0.390812873497012
"254","uc.397","NCAM1___112961247113280283",-0.421340629274966
"255","uc.397","NCAM1-AS1___113269532113273901",-0.420594235246118
"256","uc.397","LOC105369499___113275264113314491",-0.371617827057384
"257","uc.397","DSCAML1___117427719117797261",-0.342465260277918
"258","uc.397","UBE4A___118359581118399385",-0.300045599635203
"259","uc.397","KMT2A___118436490118526832",-0.348458012335901
"260","uc.397","TTC36___118527495118531025",0.328931768545852
"261","uc.397","BCL9L___118895863118926072",-0.372623419012648
"262","uc.397","USP2___119355215119381726",-0.301581587347301
"263","uc.397","NECTIN1___119638098119728790",-0.377125782993736
"264","uc.397","LOC105369525___119709920119715419",0.33421892624859
"265","uc.397","CHESS766___125236984125240018",0.359483524131807
"266","uc.397","LOC105369551___125695654125699621",0.327141382868937
"267","uc.397","NFRKB___129863773129895596",-0.313862289101687
"268","uc.397","ZBTB44___130225418130314908",-0.307216742266062
"269","uc.397","SNX19___130866254130916488",-0.339206086351309
"270","uc.397","OPCML___132403361133532983",-0.308882328941369
"271","uc.397","LOC105369580___132959947132984266",0.32359181126551
"272","uc.397","uc.346",0.320709434324525
"273","uc.397","WNK1___752552912175",-0.322111023111815
"274","uc.397","ERC1___9899701495933",-0.375798593611251
"275","uc.397","LOC105369614___48044854829555",-0.304298365613075
"276","uc.397","KCNA6___48068774876162",-0.335339717282262
"277","uc.397","ATN1___69244636942321",-0.332860537115703
"278","uc.397","PEX5___71880727218604",-0.348995608035136
"279","uc.397","CHESS806___71992937201282",0.345042839657283
"280","uc.397","FAM66C___81801778221246",-0.358626730986152
"281","uc.397","RP11-266K4.13___82059848207397",0.318563851489188
"282","uc.397","LOC728715___93999179403421",0.323512611899105
"283","uc.397","LRP6___1211519212267021",-0.357525139798882
"284","uc.397","CHESS839___2703068227038949",-0.344596443228454
"285","uc.397","TSPAN11___3092642831016502",-0.356113951088391
"286","uc.397","LOC107984502___3096392031006006",-0.349746802025584
"287","uc.397","LOC101927019___3931593239328174",-0.314433484532124
"288","uc.397","CNTN1___4069243941072431",-0.314207886336909
"289","uc.397","LOC107984496___4101013641015161",-0.367005063959488
"290","uc.397","LOC107984499___4139921741473535",0.3203110375117
"291","uc.397","CHESS852___4148843041495857",0.3375068999448
"292","uc.397","SLC38A1___4618165546269425",-0.312047903616771
"293","uc.397","TUBA1C___4918935349275605",0.341111671106631
"294","uc.397","DIP2B___5050498550748667",-0.335495716034272
"295","uc.397","LOC283335___5304288553054438",-0.329277365781074
"296","uc.397","CBX5___5422991054280539",-0.380574555403557
"297","uc.397","BLOC1S1-RDH5___5571603455724742",0.32312621499028
"298","uc.397","CD63___5572474355729673",0.472133822929417
"299","uc.397","PYM1___5589308655929496",0.308723930208558
"300","uc.397","IKZF4___5600750556038435",-0.316029471764226
"301","uc.397","LOC105369780___5601922856041761",-0.317195862433101
"302","uc.397","MYL6___5615826156161587",0.350497996016032
"303","uc.397","ZBTB39___5699883357006513",-0.349619603043176
"304","uc.397","LOC101927583___5761840557621903",-0.322293421652627
"305","uc.397","SLC26A10___5761991057626151",-0.366133870929033
"306","uc.397","B4GALNT1___5762340957633239",-0.361533107735138
"307","uc.397","TMBIM4___6613693666170072",0.328984568123455
"308","uc.397","LOC107984534___7993458579950402",-0.309566323469412
"309","uc.397","IKBIP___9861340498645051",0.327686178510572
"310","uc.397","ALDH1L2___105019784105084609",-0.33297333621331
"311","uc.397","NUAK1___106062910106140033",-0.328194974440205
"312","uc.397","CHESS927___106122789106124730",0.31343509251926
"313","uc.397","POLR3B___106357658106510198",-0.32624619003048
"314","uc.397","FAM222A___109712448109779090",-0.349655602755178
"315","uc.397","FAM222A-AS1___109729242109773487",-0.320822233422133
"316","uc.397","ARPC3___110433012110450411",0.347090023279814
"317","uc.397","HECTD4___112159808112382439",-0.358468332253342
"318","uc.397","DTX1___113056711113100314",-0.329572563419493
"319","uc.397","MED13L___115958482116277553",-0.43672450620395
"320","uc.397","LOC107984438___116230533116234283",0.313331893344853
"321","uc.397","RP11-497G19.7___116580974116583672",0.333573331413349
"322","uc.397","LOC100506551___116977440116987337",0.349547603619171
"323","uc.397","FBXO21___117143473117190500",-0.31781265749874
"324","uc.397","SETD1B___121803665121832662",-0.377785777713778
"325","uc.397","PSMD9___121888731121917865",0.320863033095735
"326","uc.397","BCL7A___122021886122062046",-0.32328221374229
"327","uc.397","ARL6IP4___122980060122983094",0.352525979792162
"328","uc.397","DNAH10___123761995123935720",-0.314555883552932
"329","uc.397","ZNF664-FAM101A___123973215124316024",-0.303295173638611
"330","uc.397","CHESS975___131379058131384516",0.316999064007488
"331","uc.397","EP400___131949920132080466",-0.318760649914801
"332","uc.397","ZNF605___132921433132956306",-0.325442196462428
"333","uc.397","ZMYM2___1995741220091845",-0.306950344397245
"334","uc.397","IL17D___2070277520723391",-0.332174142606859
"335","uc.397","CHESS991___2164990521671022",0.366071471428229
"336","uc.397","FGF9___2167107621705279",0.311543907648739
"337","uc.397","AMER2___2516167925172456",-0.324448604411165
"338","uc.397","FRY___3202974232299122",-0.382391340869273
"339","uc.397","NBEA___3494228735673022",-0.3125038999688
"340","uc.397","SMAD9___3684384736920721",-0.346586027311782
"341","uc.397","PROSER1___3900985439038115",-0.346362829097367
"342","uc.397","KBTBD7___4116700141194569",-0.363501091991264
"343","uc.397","VWA8___4156639341961111",-0.326747786017712
"344","uc.397","VWA8-AS1___4196114541982339",0.324477404180767
"345","uc.397","ENOX1___4321352543786980",-0.309599923200614
"346","uc.397","RCBTB1___4952988849586007",-0.315263877888977
"347","uc.397","ATP7B___5193096952012130",-0.317015863873089
"348","uc.397","ALG11___5201238752033980",-0.335656514747882
"349","uc.397","UTP14C___5202469152033600",-0.339405284757722
"350","uc.397","KLF12___7368597374168295",-0.357333141334869
"351","uc.397","MYCBP2___7704431477327066",-0.352125182998536
"352","uc.397","MYCBP2-AS1___7707551477087776",-0.399184006527948
"353","uc.397","RNF219-AS1___7805484578617328",-0.384193726450188
"354","uc.397","RNF219___7860982678659185",-0.379513763889889
"355","uc.397","LOC107984573___9723541197239550",0.300899992800058
"356","uc.397","RAP2A___9743422197467998",-0.32078383372933
"357","uc.397","FARP1___9814256298457968",-0.32562459500324
"358","uc.397","CHESS1064___9840149098407802",-0.424002207982336
"359","uc.397","DOCK9-AS1___9883208498834629",0.301766385868913
"360","uc.397","LOC105370333___100086031100088943",0.313718290253678
"361","uc.397","MYO16___108495729109208824",-0.419007847937217
"362","uc.397","RAB20___110522992110561737",0.315427076583387
"363","uc.397","TUBGCP3___112485005112606469",-0.333213334293326
"364","uc.397","CHAMP1___114314339114332575",-0.305116759065928
"365","uc.397","LINC00641___2120007921206900",-0.420121439028488
"366","uc.397","SALL2___2152108021537216",-0.335238918088655
"367","uc.397","LOC107984651___2265032622657877",0.332894136846905
"368","uc.397","MYH6___2337977323409660",0.306021551827585
"369","uc.397","ZFHX2___2351563323555949",-0.304953560371517
"370","uc.397","PSME1___2413615824138967",0.366373869009048
"371","uc.397","PSME2___2414320324147316",0.321379028967768
"372","uc.397","MDP1___2421393724216070",0.311783905728754
"373","uc.397","ARHGAP5-AS1___3207541932076699",-0.301012791897665
"374","uc.397","LINC00609___3607042736165288",-0.303170374637003
"375","uc.397","RPL36AL___4961506449620685",0.363244294045648
"376","uc.397","PSMC6___5270716352728509",0.311930304557564
"377","uc.397","CNIH1___5442692954441430",0.347776417788658
"378","uc.397","LGALS3___5512287855145548",0.455885952912377
"379","uc.397","PELI2___5611781456312494",-0.343266853865169
"380","uc.397","ACTR10___5820011558235636",0.311265509875921
"381","uc.397","TOMM20L___5839590458417080",0.312247102023184
"382","uc.397","TIMM9___5840437858427630",0.316917464660283
"383","uc.397","PLEKHG3___6469703064750849",-0.345071639426885
"384","uc.397","LOC105370549___6929767469301370",0.330062159502724
"385","uc.397","SMOC1___6987938870032366",-0.345021239830081
"386","uc.397","YLPM1___7476276674838289",-0.306182350541196
"387","uc.397","TMEM63C___7717585677259495",-0.437170902632779
"388","uc.397","DIO2-AS1___8021112680475949",0.310298317613459
"389","uc.397","LOC105370596___8101406681025805",0.394348045215638
"390","uc.397","FOXN3___8913330589619165",-0.349698802409581
"391","uc.397","CHESS1180___9084784190861052",0.307401540787674
"392","uc.397","RPS6KA5___9086812291060649",-0.341476468188255
"393","uc.397","LOC107984673___9136949591373403",0.326934984520124
"394","uc.397","NDUFB1___9211612292121809",0.330443756449948
"395","uc.397","UNC79___9333321993710473",-0.300491996064032
"396","uc.397","C14orf132___9603932496093971",-0.314032687738498
"397","uc.397","CCDC85C___9951126699604390",-0.345273237814098
"398","uc.397","LOC105370661___9953609799538638",0.416315069479444
"399","uc.397","LINC00239___101730407101736099",-0.310190318477452
"400","uc.397","CHESS1209___102380232102394858",0.308037535699714
"401","uc.397","APOPT1___103562957103592187",0.341802865577075
"402","uc.397","uc.384",0.347157222742218
"403","uc.397","uc.387",0.303640770873833
"404","uc.397","LOC105370730___2352612423541404",0.322454220366237
"405","uc.397","LOC107984793___2353851923561695",0.398228814169487
"406","uc.397","HERC2___2811103728322173",-0.305015959872321
"407","uc.397","KLF13___3132685531436137",-0.398202414380685
"408","uc.397","LOC105376707___3134161931348801",0.35578035375717
"409","uc.397","OTUD7A___3147523831870677",-0.312842297261622
"410","uc.397","EMC7___3408402234101852",0.337922096623227
"411","uc.397","NOP10___3434171634343161",0.335193318453452
"412","uc.397","NUTM1___3434303734358317",0.358969928240574
"413","uc.397","DISP2___4035435940378755",-0.385261717906257
"414","uc.397","BAHD1___4043664240468858",-0.369909040727674
"415","uc.397","RP11-540O11.7___4101159741013300",0.302776777785778
"416","uc.397","RPAP1___4151717641544277",-0.325814193486452
"417","uc.397","VPS39___4215869842208331",-0.356351549187607
"418","uc.397","CHESS1270___4317188243185878",0.319051047591619
"419","uc.397","SERF2___4377708743796089",0.347327621379029
"420","uc.397","SERINC4___4378743443800420",0.345678834569324
"421","uc.397","SERF2-C15ORF63___4379184243802589",0.345270837833297
"422","uc.397","B2M___4471148744718159",0.328094175246598
"423","uc.397","SPPL2A___5070210850766378",0.336698106415149
"424","uc.397","PIGBOS1___5531718455319194",0.327381380948952
"425","uc.397","PIGB___5531893555355648",0.328994168046656
"426","uc.397","RPS27L___6315334063157542",0.310735114119087
"427","uc.397","HERC1___6360814763833964",-0.309364725082199
"428","uc.397","FAM96A___6407255964094008",0.318400652794778
"429","uc.397","SNX22___6415092464161602",0.355038759689923
"430","uc.397","PPIB___6415581564163155",0.389521683826529
"431","uc.397","LOC101930091___6462595864634749",0.343996448028416
"432","uc.397","CHESS1308___6952300269528319",0.367489860081119
"433","uc.397","TLE3___7004146170099540",-0.432644538843689
"434","uc.397","HEXA___7232018572376473",0.377992176062592
"435","uc.397","COX5A___7491190574943012",0.32155422756618
"436","uc.397","FBXO22-AS1___7593268375933130",0.318892648858809
"437","uc.397","SCAPER___7634777176905455",-0.30968152254782
"438","uc.397","CTD-2071N1.1___7778719377788674",0.354486764105887
"439","uc.397","MTHFS___7984028479897374",0.35108839129287
"440","uc.397","CHESS1333___8050884680512287",0.305637554899561
"441","uc.397","MEX3B___8203790682047022",-0.301396788825689
"442","uc.397","SEC11A___8466530284716543",0.35421076631387
"443","uc.397","ISG20___8863561488656392",0.370129838961288
"444","uc.397","ZNF710___9000072190083977",-0.361540307677539
"445","uc.397","CHESS1352___9007511190079640",-0.406914344685243
"446","uc.397","SLCO3A1___9185300492172714",-0.328115775073799
"447","uc.397","RP11-386M24.3___9259855892600537",0.37281061751506
"448","uc.397","RP11-90E5.1___100126106100129743",0.402469580243358
"449","uc.397","VIMP___101270909101277520",0.342362061103511
"450","uc.397","uc.395",0.32078383372933
"451","uc.397","uc.398",0.580497756017952
"452","uc.397","FBXL16___692498705825",-0.302831977344181
"453","uc.397","RP11-616M22.2___11589261161533",0.323615811073511
"454","uc.397","LOC105371047___15303811533592",0.31656706746346
"455","uc.397","LOC105371046___15805271610328",-0.314867881056952
"456","uc.397","MEIOB___18339831872178",-0.337518899848801
"457","uc.397","TSC2___20478042088874",-0.307207142342861
"458","uc.397","ABCA3___22747352340746",-0.346014831881345
"459","uc.397","PDPK1___25379642603232",-0.341022871817026
"460","uc.397","RP11-20I23.8___25614712565096",0.336914104687163
"461","uc.397","SRRM2___27523292771565",-0.320795833633331
"462","uc.397","PAQR4___29692452973489",-0.350550795593635
"463","uc.397","PKMYT1___29727912980539",-0.300287997696018
"464","uc.397","TNFRSF12A___30203123023570",0.323637410900713
"465","uc.397","THOC6___30215963027755",0.325816593467252
"466","uc.397","ZNF213___31350563143837",-0.30562795497636
"467","uc.397","LOC101929732___35427393559589",0.343703650370797
"468","uc.397","SLX4___35811813611598",-0.320234238126095
"469","uc.397","CREBBP___37250543880727",-0.347930016559868
"470","uc.397","CHESS1389___37314333740039",-0.367938656490748
"471","uc.397","GLIS2___43147614339597",-0.377778577771378
"472","uc.397","CORO7___43545424416961",-0.306748746010032
