"","gene","partner","cor"
"1","uc.340","uc.38",0.411853505171959
"2","uc.340","uc.39",0.342827657378741
"3","uc.340","LOC105378601___27624882763387",0.310204718362253
"4","uc.340","LOC105378599___27734952774394",0.304041567667459
"5","uc.340","PRAMEF36P___1312706913132274",0.326778985768114
"6","uc.340","PRAMEF26___1314890513153111",0.393140854873161
"7","uc.340","PRAMEF13___1319618813201409",0.303247174022608
"8","uc.340","LOC105378794___7064036070648894",0.307531139750882
"9","uc.340","LOC105378799___7284989172854253",0.33953008375933
"10","uc.340","LOC107985391___7349859373505369",0.399618403052776
"11","uc.340","RP11-339A11.2___8011494380116918",0.376218590251278
"12","uc.340","RP11-339D23.1___8037336480374621",0.317639858881129
"13","uc.340","LOC105378848___9011518190118603",0.331970144238846
"14","uc.340","LOC105378851___9047585790488100",0.321784625722994
"15","uc.340","HFM1___9126076691408008",-0.308978328173375
"16","uc.340","CHESS212___143194475143195757",0.320515035879713
"17","uc.340","CHESS214___143245378143245658",0.313845489236086
"18","uc.340","OR10R2___158479878158480885",0.346898024815802
"19","uc.340","RP3-332O11.2___172752586172752924",0.304111167110663
"20","uc.340","LOC105371660___191221159191228498",0.300323997408021
"21","uc.340","LOC105371674___196181894196186169",0.363683490532076
"22","uc.340","CHESS301___197994105197995775",0.393805649554804
"23","uc.340","LOC105372897___209325434209328532",0.402774377804978
"24","uc.340","CCDC185___223393373223395470",0.304665562675499
"25","uc.340","OR13G1___247672118247673041",0.315184678522572
"26","uc.340","OR1C1___247757462247758406",0.316305469556244
"27","uc.340","OR14A16___247814800247815729",0.30593275253798
"28","uc.340","OR2M5___248145148248146086",0.332150142798858
"29","uc.340","OR2M2___248179986248181029",0.300638394892841
"30","uc.340","OR2T12___248294616248295578",0.335435716514268
"31","uc.340","OR2M7___248323630248324568",0.374469004247966
"32","uc.340","OR2T1___248405995248407104",0.330069359445124
"33","uc.340","OR2G6___248521647248522597",0.376331389348885
"34","uc.340","CHESS393___248535005248536680",0.304005567955456
"35","uc.340","OR2T29___248558544248559491",0.300227998176015
"36","uc.340","uc.284",0.323015815873473
"37","uc.340","RP11-631M21.1___1406114604",0.385960112319102
"38","uc.340","CHESS401___24221552424587",0.315115079079367
"39","uc.340","LOC105376370___43343964337268",0.354097967216262
"40","uc.340","LOC107984180___1892913818930677",0.338694890440877
"41","uc.340","RP11-253D19.2___3057669930580182",0.310250317997456
"42","uc.340","LOC107984177___3847924738480197",0.313569491444068
"43","uc.340","CHESS455___4185402541854979",0.348107615139079
"44","uc.340","LOC102724264___4377756243778902",0.304007967936257
"45","uc.340","CHESS478___6116596961170658",0.3062495500036
"46","uc.340","LOC105378401___8494732384950932",0.325408596731226
"47","uc.340","LOC105378562___130693883130697068",0.331211750305998
"48","uc.340","OR52B4___43672634368386",0.320236638106895
"49","uc.340","OR51A4___49461594947100",0.302164782681739
"50","uc.340","OR52E6___58409565841897",0.305251157990736
"51","uc.340","OR56A3___59473475948294",0.318187054503564
"52","uc.340","OR56A4___60020516003148",0.356908344733242
"53","uc.340","OR56A1___60266716027741",0.300247198022416
"54","uc.340","OR10A4___68766256877619",0.350423596611227
"55","uc.340","CHESS625___1547886915483277",0.384071327429381
"56","uc.340","RP11-159D8.2___3801351038014141",0.343506851945184
"57","uc.340","RP11-63D14.1___3849899538500186",0.372889816881465
"58","uc.340","CHESS642___4180339141805123",0.33499172006624
"59","uc.340","CHESS643___4208558442088177",0.331919744642043
"60","uc.340","CHESS644___4240766742408055",0.313403892768858
"61","uc.340","OR4X2___4824510448246015",0.3015575875393
"62","uc.340","OR4C3___4832494148325930",0.306806345549236
"63","uc.340","OR4C13___4995239149953419",0.322819017447861
"64","uc.340","OR4C12___4998147349982535",0.350121199030408
"65","uc.340","OR4C45___5003287450033794",0.30202798377613
"66","uc.340","OR4C46___5460306954603998",0.348969208246334
"67","uc.340","OR4A5___5470683254707902",0.337458900328797
"68","uc.340","TRIM51HP___5529370355298232",0.354861161110711
"69","uc.340","OR4A15___5536788455368918",0.310538315693475
"70","uc.340","OR4C15___5555430755555419",0.326236590107279
"71","uc.340","OR4C16___5557212855573060",0.312511099911201
"72","uc.340","OR4C11___5560335455604398",0.31749826001392
"73","uc.340","OR4P4___5563835855639296",0.326229390164879
"74","uc.340","OR5L1___5581146755812402",0.319346245230038
"75","uc.340","OR5D18___5581963055820571",0.315175078599371
"76","uc.340","OR5W2___5591365055914582",0.332130942952456
"77","uc.340","OR10AG1___5596755855968463",0.317085463316294
"78","uc.340","OR5F1___5599368155994625",0.342090863273094
"79","uc.340","OR5AS1___5603041956031393",0.329258165934673
"80","uc.340","OR8H2___5610504356105981",0.325991792065664
"81","uc.340","OR8H3___5612237356123311",0.340689274485804
"82","uc.340","OR8J3___5613677156137718",0.336640506875945
"83","uc.340","OR8K5___5615939456160317",0.333650130798954
"84","uc.340","OR8H1___5629012756291062",0.324235006119951
"85","uc.340","OR8J1___5636021556361288",0.318871049031608
"86","uc.340","OR5R1___5641725856418232",0.309359925120599
"87","uc.340","OR5M3___5646948856470538",0.319953440372477
"88","uc.340","OR5M8___5649043556491370",0.333239734082127
"89","uc.340","OR5M10___5657677456577721",0.303400772793818
"90","uc.340","OR5AP2___5664148956642439",0.302779177766578
"91","uc.340","Y_RNA___8809999588100105",0.351227590179279
"92","uc.340","RP11-678K21.2___9101378791015299",0.364542683658531
"93","uc.340","RP11-178H8.1___9358770393588559",0.354071567427461
"94","uc.340","LOC105369453___9779711797802391",0.315645474836201
"95","uc.340","LOC107984431___9963025799634262",0.336554107567139
"96","uc.340","CHESS730___106106451106109724",0.333868529051768
"97","uc.340","CHESS737___111514467111514725",0.344810041519668
"98","uc.340","CHESS740___114015377114017255",0.300338397292822
"99","uc.340","AP006216.5___116812831116814052",0.33061655506756
"100","uc.340","OR10G9___124023013124023948",0.3484316125471
"101","uc.340","OR10G8___124029623124030558",0.348666810665515
"102","uc.340","CHESS775___130806200130807181",0.406419948640411
"103","uc.340","LOC100507548___134985352134986799",0.319103847169223
"104","uc.340","LOC105369639___71666747189069",0.316279069767442
"105","uc.340","DPPA3___77114547717559",0.308978328173375
"106","uc.340","NANOGNB___77652167774121",0.311051911584707
"107","uc.340","PRH1-TAS2R14___1092295311171623",-0.306943144454844
"108","uc.340","RP11-155I9.1___3032083430321617",0.323078215374277
"109","uc.340","CHESS849___3723953837249650",0.329294165646675
"110","uc.340","LOC105369753___4827833948307461",0.312290301677587
"111","uc.340","LINC00935___4872743548765786",0.336618907048744
"112","uc.340","AQP2___4995073749958888",0.368860249118007
"113","uc.340","LOC105369792___5952199759524184",0.301574387404901
"114","uc.340","RP11-498M15.1___7170917171710374",0.334343725250198
