"","gene","partner","cor"
"260","uc.479","CHRNB2___154567781154581947",0.301811985504116
"261","uc.479","LOC101928120___154961471154962625",-0.385981712146303
"262","uc.479","SLC50A1___155135253155139756",-0.467957856337149
"263","uc.479","DPM3___155139891155140573",-0.342568459452324
"264","uc.479","KRTCAP2___155169408155173674",-0.49421124631003
"265","uc.479","HCN3___155277427155290866",0.38264813881489
"266","uc.479","ASH1L___155335261155563160",0.419787841697267
"267","uc.479","POU5F1P4___155433180155434262",-0.437074903400773
"268","uc.479","GON4L___155749658155859431",0.351839585283318
"269","uc.479","SYT11___155859454155885199",0.460803513571892
"270","uc.479","ARHGEF2___155939226155991263",0.437634098927209
"271","uc.479","RXFP4___155941689155942834",-0.31828065375477
"272","uc.479","UBQLN4___156034929156053825",0.471658626730986
"273","uc.479","LAMTOR2___156053922156060181",-0.407910336717306
"274","uc.479","MEX3A___156072013156081998",0.339719682242542
"275","uc.479","SLC25A44___156182800156212796",0.469551443588451
"276","uc.479","TMEM79___156282566156294314",-0.444858041135671
"277","uc.479","GLMP___156292402156295689",-0.457606739146087
"278","uc.479","LOC105371453___156637782156661475",0.36734346125231
"279","uc.479","BCAN___156641948156659927",0.366947464420285
"280","uc.479","NES___156668761156678123",0.309287925696595
"281","uc.479","RP11-66D17.3___156687695156691997",-0.315923872609019
"282","uc.479","MRPL24___156737302156741267",-0.305803153574771
"283","uc.479","SH2D2A___156800735156816853",-0.397009623923009
"284","uc.479","ARHGEF11___156934840157046903",0.396844025247798
"285","uc.479","ETV3___157118714157138591",0.318266253869969
"286","uc.479","CYCSP52___157128362157128671",-0.34515803873569
"287","uc.479","MNDA___158831351158849506",-0.326068591451268
"288","uc.479","DUSP23___159780946159782546",-0.355110759113927
"289","uc.479","SLAMF8___159826650159837497",-0.301811985504116
"290","uc.479","LOC729867___160198627160208869",0.300506395948832
"291","uc.479","CD48___160678746160712844",-0.323627810977512
"292","uc.479","UFC1___161126466161159039",-0.363865889072887
"293","uc.479","FCER1G___161215234161221724",-0.459855521155831
"294","uc.479","FCGR2A___161503747161524143",-0.362709098327213
"295","uc.479","FCGR3A___161541759161552683",-0.344507643938849
"296","uc.479","RPL31P11___161683695161685252",0.314452684378525
"297","uc.479","NOS1AP___162069791162370023",0.443336453308374
"298","uc.479","C1orf226___162378906162386818",0.322845417236662
"299","uc.479","RGS5___163129204163321792",0.348669210646315
"300","uc.479","LOC101928404___163161675163213023",0.327544579643363
"301","uc.479","PBX1___164559184164886047",0.383716130270958
"302","uc.479","MGST3___165630873165656136",-0.313096695226438
"303","uc.479","POGK___166839404166869239",0.39389924880601
"304","uc.479","ILDR2___166895711166975482",0.545076439388485
"305","uc.479","MAEL___166921121167022303",0.389401684786522
"306","uc.479","CREG1___167541013167553819",-0.348426812585499
"307","uc.479","MPC2___167916675167938074",-0.316828665370677
"308","uc.479","GPR161___168079520168137667",0.300415196678427
"309","uc.479","XCL2___168540765168543997",0.339333285333717
"310","uc.479","XCL1___168574128168582077",0.344200446396429
"311","uc.479","RP1-206D15.6___169486076169486986",-0.327326181390549
"312","uc.479","C1orf105___172418560172483939",-0.387064103487172
"313","uc.479","PIGC___172441457172444090",-0.38983848129215
"314","uc.479","PRDX6___173477275173500398",-0.398620011039912
"315","uc.479","KLHL20___173714912173786826",0.36233710130319
"316","uc.479","GAS5-AS1___173863248173863941",-0.341046871625027
"317","uc.479","GAS5___173863884173868952",-0.314495884032928
"318","uc.479","RABGAP1L___174159414174996517",0.305851153190775
"319","uc.479","CHESS281___175314723175320777",0.390971272229822
"320","uc.479","TNR___175315193175743702",0.503887968896249
"321","uc.479","ASTN1___176855118177164904",0.545294837641299
"322","uc.479","BRINP2___177170922177282506",0.404852761177911
"323","uc.479","LOC105371625___177242832177255930",-0.313490292077663
"324","uc.479","FAM20B___179025804179079781",0.33562531499748
"325","uc.479","CEP350___179954773180115075",0.305416756665947
"326","uc.479","MR1___181033379181061999",-0.382079343365253
"327","uc.479","LOC647070___182833672182839940",0.367590659274726
"328","uc.479","DHX9___182839304182892688",0.386260109919121
"329","uc.479","SMG7-AS1___183459658183472265",-0.303203974368205
"330","uc.479","ARPC5___183626193183635941",-0.391012071903425
"331","uc.479","APOBEC4___183646275183653316",-0.385340917272662
"332","uc.479","RP11-444D13.1___183754418183754937",-0.440698874409005
"333","uc.479","COLGALT2___183929662184051612",0.300530395756834
"334","uc.479","CHESS292___183967566183969198",-0.30655434756522
"335","uc.479","LOC105371664___192491653192722660",-0.313235894112847
"336","uc.479","RGS2___192809039192812277",-0.373161014711882
"337","uc.479","GLRX2___193096465193106535",-0.423635010919913
"338","uc.479","KCNT2___196225779196608905",0.308265533875729
"339","uc.479","ASPM___197076632197146694",0.367122663018696
"340","uc.479","CAMSAP2___200738893200861573",0.49187606499148
"341","uc.479","KIF21B___200969340201023700",0.390107279141767
"342","uc.479","PHLDA3___201464284201469387",-0.306139150886793
"343","uc.479","NAV1___201622885201629540",0.391624067007464
"344","uc.479","RP11-25B7.1___201673105201674144",-0.382204142366861
"345","uc.479","IPO9-AS1___201688256201829559",0.466863465092279
"346","uc.479","IPO9___201829149201884294",0.327172582619339
"347","uc.479","LOC102723465___201999869202010046",-0.304955960352317
"348","uc.479","PPP1R12B___202348702202588810",0.302687978496172
"349","uc.479","KDM5B___202725185202810931",0.382194542443661
"350","uc.479","ADIPOR1___202940825202958572",-0.431811745506036
"351","uc.479","CYB5R1___202961743202967276",-0.414920680634555
"352","uc.479","CHI3L1___203178929203186794",-0.338006095951232
"353","uc.479","ETNK2___204131061204152182",-0.313617491060072
"354","uc.479","PIK3C2B___204422429204494815",0.390647274821802
"355","uc.479","LOC105371692___204559683204629712",0.343708450332397
"356","uc.479","LRRN2___204617170204685836",0.343370053039576
"357","uc.479","RP11-23I7.1___204659127204665574",-0.472445820433437
"358","uc.479","IL10___206766381206772494",0.387872897016824
"359","uc.479","PLXNA2___208022241208244384",0.373993808049536
"360","uc.479","LOC105372887___208094566208111126",0.449754001967984
"361","uc.479","CHESS321___208118435208122093",-0.355434756521948
"362","uc.479","LOC107985257___210289628210293963",0.345671634626923
"363","uc.479","NENF___212432870212446379",-0.458393932848537
"364","uc.479","ANGEL2___212988050213015875",0.307271941824465
"365","uc.479","PROX1___213953373214044967",0.473883408932729
"366","uc.479","EPRS___219968600220046658",0.311027911776706
"367","uc.479","MARK1___220528136220664638",0.581313749490004
"368","uc.479","MIA3___222617790222668577",0.360397916816666
"369","uc.479","RP11-239E10.2___223143368223157810",0.317788657690738
"370","uc.479","DEGS1___224165905224201313",-0.386375308997528
"371","uc.479","CNIH4___224356811224379494",-0.38406172750618
"372","uc.479","WDR26___224385143224434299",0.300110399116807
"373","uc.479","CDC42BPA___226989865227318492",0.340442076463388
"374","uc.479","ZNF678___227563519227683738",0.34094127246982
"375","uc.479","GUK1___228139643228148984",-0.304250365997072
"376","uc.479","IBA57___228165808228182257",0.366277869777042
"377","uc.479","CCSAP___229320851229343580",0.432265341877265
"378","uc.479","NUP133___229440995229508343",0.315131878944968
"379","uc.479","TAF5L___229592851229626056",0.313043895648835
"380","uc.479","URB2___229626216229660200",0.308109535123719
"381","uc.479","LOC149373___231184099231187627",-0.309748722010224
"382","uc.479","EGLN1___231363751231425044",0.30828713370293
"383","uc.479","DISC1___231626815232041402",0.370871433028536
"384","uc.479","DISC2___231814626231818517",-0.303679170566636
"385","uc.479","DISC1-IT1___231925834231945205",-0.338210094319246
"386","uc.479","PCNX2___232984109233295735",0.31187990496076
"387","uc.479","ARID4B___235166895235328240",0.372273021815826
"388","uc.479","GNG4___235547685235650754",0.34172366621067
"389","uc.479","ACTN2___236686454236765080",0.437994096047232
"390","uc.479","LOC105373218___236904577236924235",-0.313648690810474
"391","uc.479","LOC107983951___239386512239387227",-0.304939160486716
"392","uc.479","KMO___241531883241595647",-0.342882856937145
"393","uc.479","EXO1___241847967241889939",0.30359277125783
"394","uc.479","CEP170___243124428243255936",0.453656370749034
"395","uc.479","AKT3___243488233243851079",0.312436700506396
"396","uc.479","LOC107985371___244348976244351097",0.310756713946288
"397","uc.479","COX20___244835080244866369",0.328890968872249
"398","uc.479","HNRNPU___244840638244869767",0.326205390356877
"399","uc.479","LOC105373271___246598202246609359",-0.320073439412485
"400","uc.479","LOC107985373___246764423246765254",-0.306753545971632
"401","uc.479","ZNF496___247297412247333376",0.371627426980584
"402","uc.479","SH3BP5L___248809710248827109",0.369342645258838
"403","uc.479","PGBD2___248872852248930132",0.325662994696042
"404","uc.479","uc.292",-0.340857273141815
"405","uc.479","uc.307",-0.450817193462452
"406","uc.479","uc.308",-0.442234862121103
"407","uc.479","uc.309",-0.450233998128015
"408","uc.479","ZMYND11___134340256190",0.408423932608539
"409","uc.479","LOC107984190___243814248903",0.515259077927377
"410","uc.479","DIP2C___274190689710",0.305668754649963
"411","uc.479","LOC105376340___353608358604",-0.387680898552812
"412","uc.479","WDR37___10490951137438",0.340763673890609
"413","uc.479","LOC105379849___52638515265645",0.303943168454652
"414","uc.479","CELF2___1046251511336675",0.361192310461516
"415","uc.479","CHESS417___1128366011286002",-0.31969424244606
"416","uc.479","CELF2-AS1___1131683311344674",0.360277917776658
"417","uc.479","LOC105376411___1146378311470596",-0.446485228118175
"418","uc.479","UPF2___1192002212043170",0.309979120167039
"419","uc.479","DHTKD1___1206891712123228",0.311289509683923
"420","uc.479","PHYH___1326301513300130",-0.335908512731898
"421","uc.479","BEND7___1343848413528997",0.469037847697218
"422","uc.479","LOC105376421___1352851613530264",-0.320723834209326
"423","uc.479","DNAJC1___2175645722003768",-0.355873953008376
"424","uc.479","MSRB2___2309549823137765",-0.339902080783354
"425","uc.479","ARHGAP21___2458360924725421",0.48375452996376
"426","uc.479","ANKRD26___2693819527100498",0.303815969472244
"427","uc.479","MAP3K8___3043402130462093",-0.332555739554084
"428","uc.479","LOC101929946___3130763531320463",0.337564499484004
"429","uc.479","ZEB1-AS1___3131645231320442",0.337062903496772
"430","uc.479","ZEB1___3131847031529814",0.53077735378117
"431","uc.479","EPC1___3226145732378798",0.370134638922889
"432","uc.479","CHESS446___3233252632334690",-0.373007415940673
"433","uc.479","ZNF25___3794957337976656",0.346665226678187
"434","uc.479","ZNF37A___3809432738150293",0.332169342645259
"435","uc.479","ZNF37BP___4251343042552870",0.376828185374517
"436","uc.479","ALOX5___4537416645446121",-0.315979072167423
"437","uc.479","LOC102724323___4544456845453121",-0.460189118487052
"438","uc.479","43898___4545439045594907",0.344968440252478
"439","uc.479","LOC105378286___4546311545511565",0.374862601099191
"440","uc.479","MAPK8___4830663948439433",0.366054671562628
"441","uc.479","PARG___4981457349942027",0.354921160630715
"442","uc.479","LOC105378305___5255662952764593",-0.351861185110519
"443","uc.479","ADO___6280475662808479",0.356665946672427
"444","uc.479","JMJD1C___6316722163522075",0.460769913840689
"445","uc.479","ANXA2P3___6482552864826877",0.362399500803994
"446","uc.479","CTNNA3___6591251867696217",0.431413348693211
"447","uc.479","LOC101928961___6689411067012153",0.334230926152591
"448","uc.479","LRRTM3___6692603467112912",0.327165382676939
"449","uc.479","CCAR1___6872102868806068",0.312062303501572
"450","uc.479","SRGN___6905641869106491",-0.369659442724458
"451","uc.479","PCBD1___7088121370888786",-0.328074975400197
"452","uc.479","ANAPC16___7215366872239799",-0.395063239494084
"453","uc.479","CHCHD1___7378204773783648",-0.37546739626083
"454","uc.479","AP3M1___7412025774151085",0.304019967840257
"455","uc.479","KAT6B___7482492775038512",0.494924040607675
"456","uc.479","LOC101929165___7491278674936402",-0.343202054383565
"457","uc.479","DUPD1___7502642775073827",0.447846017231862
"458","uc.479","SAMD8___7509959275182127",0.316135070919433
"459","uc.479","C10orf11___7543162476560720",-0.35233878128975
"460","uc.479","KCNMA1-AS1___7688730776978593",0.304447164422685
"461","uc.479","CHESS503___7712198677122816",-0.301370389036888
"462","uc.479","KCNMA1-AS2___7714000577150100",-0.302056783545732
"463","uc.479","RPS24___7803376078056813",-0.397885616915065
"464","uc.479","ZMIZ1___7906801179316635",0.410562315501476
"465","uc.479","LOC642361___7982590279840963",0.377089783281734
"466","uc.479","PLAC9___8013168280159199",-0.304984760121919
"467","uc.479","LOC102723703___8052978580533419",0.32171502627979
"468","uc.479","CCSER2___8432855884521726",0.32594139246886
"469","uc.479","FAM35A___8707008687191580",0.367617059063528
"470","uc.479","LINC00863___8734241187357882",0.317371061031512
"471","uc.479","FAS___8895356489021421",-0.320457436340509
"472","uc.479","PANK1___8957399589645572",0.355869153046776
"473","uc.479","FGFBP3___9190658891909501",0.33233734130127
