"","gene","partner","cor"
"46","uc.384","DHX9___182839304182892688",-0.385736914104687
"47","uc.384","RNF2___185045419185103944",-0.314289485684115
"48","uc.384","CHESS299___196343106196359545",0.302980776153791
"49","uc.384","LHX9___197911872197935476",-0.303496772025824
"50","uc.384","UBE2T___202331657202341980",-0.323896608827129
"51","uc.384","C1orf132___207795318207869166",0.304610363117095
"52","uc.384","INTS7___211940328212035660",-0.409854321165431
"53","uc.384","EPRS___219968600220046658",-0.32531019751842
"54","uc.384","BPNT1___220057482220089916",-0.339467684258526
"55","uc.384","SDE2___225982702225999365",-0.319048647610819
"56","uc.384","LIN9___226224032226310082",-0.424343005255958
"57","uc.384","ZNF678___227563519227683738",-0.357373941008472
"58","uc.384","COG2___230642456230693985",-0.397376820985432
"59","uc.384","GNPAT___231241173231288621",-0.320450236398109
"60","uc.384","SPRTN___231337936231355978",-0.36765545875633
"61","uc.384","GGPS1___235328438235349169",-0.303940768473852
"62","uc.384","CEP170___243124428243255936",-0.307507139942881
"63","uc.384","DESI2___244653048244712119",-0.326795785633715
"64","uc.384","ZNF670-ZNF695___246945547247078813",-0.36531067751458
"65","uc.384","ZNF670___247034638247078813",-0.393846449228406
"66","uc.384","uc.285",-0.327633378932969
"67","uc.384","SEPHS1___1331742813348298",-0.37484100127199
"68","uc.384","SUV39H2___1487878314904315",-0.378760169918641
"69","uc.384","BMI1___2232121022331742",-0.301588787289702
"70","uc.384","CHESS446___3233252632334690",0.321105431156551
"71","uc.384","ZNF22___4500043145096853",-0.320817433460532
"72","uc.384","TFAM___5838514358403076",-0.355667554659563
"73","uc.384","CHESS476___5969583459697937",0.331809345525236
"74","uc.384","TACR2___6940021569416918",0.315669474644203
"75","uc.384","AP3M1___7412025774151085",-0.343346053231574
"76","uc.384","PLAC9___8013168280159199",0.32515179878561
"77","uc.384","KIF11___9259182592655396",-0.358638730890153
"78","uc.384","SLC35G1___9389395193956062",-0.396340029279766
"79","uc.384","NOC3L___9433322694362976",-0.303844769241846
"80","uc.384","ALDH18A1___9560592995656810",-0.325343797249622
"81","uc.384","C10orf2___100987527100994403",-0.33328533371733
"82","uc.384","DCLRE1A___113834724113854404",-0.34765641874865
"83","uc.384","LOC107984271___113844254113853258",-0.348393212854297
"84","uc.384","BUB3___123154244123179704",-0.403458372333021
"85","uc.384","SIGIRR___405518417454",0.315991072071423
"86","uc.384","RRM1___40946854139165",-0.341500467996256
"87","uc.384","IPO7___93752649448150",-0.311637506899945
"88","uc.384","CAPRIN1___3405161734102928",-0.337286101711186
"89","uc.384","NUP160___4777785047848544",-0.378455372357021
"90","uc.384","SSRP1___5732598557335877",-0.330078959368325
"91","uc.384","ZFP91___5857911458621875",-0.303561571507428
"92","uc.384","FADS3___6187343461892224",0.387174502603979
"93","uc.384","CCDC88B___6433047764358421",0.315040679674563
"94","uc.384","CDCA5___6506100965084375",-0.357681138550892
"95","uc.384","POLA2___6526185265306269",-0.30563035495716
"96","uc.384","RBM4___6663861766668538",-0.335298917608659
"97","uc.384","POLD3___7459253074669341",-0.400040799673603
"98","uc.384","THAP12___7634995676380965",-0.421676626586987
"99","uc.384","NARS2___7843596178574864",-0.428514171886625
"100","uc.384","LOC105369403___7847184378497594",-0.442868457052344
"101","uc.384","MED17___9378423993813351",-0.322912616699066
"102","uc.384","MRE11A___9441557094512701",-0.353538771689827
"103","uc.384","FAM76B___9576841195790942",-0.350353997168023
"104","uc.384","CEP57___9578909595840815",-0.3890584875321
"105","uc.384","MTMR2___9582058895924207",-0.333791729666163
"106","uc.384","AASDHPPT___106077565106100771",-0.316022271821826
"107","uc.384","NPAT___108155280108222638",-0.304711162310702
"108","uc.384","C11orf57___112074244112085150",-0.367602659178727
"109","uc.384","ZW10___113733183113773763",-0.35561715506276
"110","uc.384","USP28___113797648113875580",-0.30750473996208
"111","uc.384","ARCN1___118549207118607014",-0.35171478628171
"112","uc.384","STT3A-AS1___125568108125592568",-0.303683970528236
"113","uc.384","EI24___125569216125584689",-0.304243166054672
"114","uc.384","CHEK1___125624910125676307",-0.382002543979648
"115","uc.384","ACRV1___125644742125680898",-0.318554251565988
"116","uc.384","KDM5A___273825389536",-0.312208702330381
"117","uc.384","CCDC77___389273442709",-0.30499676002592
"118","uc.384","RHNO1___28722772890093",-0.303004775961792
"119","uc.384","PARP11___38047903873448",-0.370293037655699
"120","uc.384","RAD51AP1___45387844560047",-0.381748146014832
"121","uc.384","NCAPD2___64933706532443",-0.38249694002448
"122","uc.384","PHC1___89137008941467",-0.317047063623491
"123","uc.384","ATF7IP___1436563214503092",-0.386183310533516
"124","uc.384","ASUN___2690517126938326",-0.337907696738426
"125","uc.384","MED21___2702252227046189",-0.334946120431037
"126","uc.384","FAM60A___3127974731326225",-0.36921064631483
"127","uc.384","ALG10___3402228134056740",-0.388381692946456
"128","uc.384","ARID2___4572968345908329",-0.311068711450308
"129","uc.384","SENP1___4803319148106308",-0.350819593443253
"130","uc.384","RACGAP1___4998916250033482",-0.360361917104663
"131","uc.384","EIF4B___5300625853045702",-0.323582211342309
"132","uc.384","HNRNPA1___5428069054291920",-0.338306093551252
"133","uc.384","PRIM1___5673158056752362",-0.36359709122327
"134","uc.384","NEMP1___5705564357088703",-0.331324549403605
"135","uc.384","LOC100507250___6867437168687755",-0.391026471788226
"136","uc.384","NUP107___6868695168745545",-0.329762161902705
"137","uc.384","YEATS4___6935970569424838",-0.345722034223726
"138","uc.384","FRS2___6947034969579793",-0.305846353229174
"139","uc.384","CCT2___6958542869601577",-0.312825497396021
"140","uc.384","THAP2___7166389771680648",-0.38390572875417
"141","uc.384","NAP1L1___7604538376085033",-0.384083327333381
"142","uc.384","BBS10___7634448676348442",-0.322934216526268
"143","uc.384","OSBPL8___7635179776559809",-0.322823817409461
"144","uc.384","MKRN9P___8778288587784711",0.317519859841121
"145","uc.384","MRPL42___9345435393513019",-0.312091103271174
"146","uc.384","NEDD1___9690722296954738",-0.314740682074543
"147","uc.384","TMPO___9850401198553590",-0.396126430988552
"148","uc.384","TMPO-AS1___9851297398516226",-0.373252213982288
"149","uc.384","PARPBP___102120171102197520",-0.320659034727722
"150","uc.384","ASCL1___102957674102960516",-0.352732378140975
"151","uc.384","BRAP___111642146111686023",-0.326270189838481
"152","uc.384","LOC100506551___116977440116987337",0.326536587707298
"153","uc.384","TESC___117038261117099490",0.309208726330189
"154","uc.384","C12orf65___123233297123258020",-0.332634938920489
"155","uc.384","ZNF664-FAM101A___123973215124316024",-0.30187918496652
"156","uc.384","ZNF140___133076545133107674",-0.338570091439269
"157","uc.384","ZNF891___133104185133130473",-0.348484412124703
"158","uc.384","uc.350",0.300981592147263
"159","uc.384","RFC3___3381804933973946",-0.352149182806538
"160","uc.384","RP11-218I21.2___3407941134080134",0.311995104039168
"161","uc.384","DLEU2_6___5008184350081978",0.306472748218014
"162","uc.384","CKAP2___5245536052476631",-0.429298965608275
"163","uc.384","RP11-33N16.2___8939999589409469",0.323241414068688
"164","uc.384","ARHGAP11A___3261514432640122",-0.335798113615091
"165","uc.384","AQR___3485081834969809",-0.390049679602563
"166","uc.384","C15orf41___3657960336810260",-0.616725466196271
"167","uc.384","CSNK1A1P1___3679910036818513",-0.551774785801714
"168","uc.384","LOC105370773___3767158037680729",0.328036575707394
"169","uc.384","LOC107984763___4017150440239701",-0.347138022895817
"170","uc.384","KNSTRN___4038272140394350",-0.383137734898121
"171","uc.384","RPUSD2___4056929340574706",-0.300796793625651
"172","uc.384","OIP5___4130821141332733",-0.305656754745962
"173","uc.384","NUSAP1___4133269441381067",-0.401187990496076
"174","uc.384","TMEM87A___4221045242273584",-0.307173542611659
"175","uc.384","LCMT2___4332777643330622",-0.413809489524084
"176","uc.384","ADAL___4333035143354555",-0.338992488060096
"177","uc.384","WDR76___4382691443868419",-0.342398060815514
"178","uc.384","CTDSPL2___4442732944527998",-0.438565291477668
"179","uc.384","GABPB1___5027249950358353",-0.315568675450596
"180","uc.384","FAM214A___5258120352709817",-0.321119831041352
"181","uc.384","PYGO1___5553869655588852",-0.318398252813978
"182","uc.384","NEDD4___5582682855993746",-0.329176566587467
"183","uc.384","RFX7___5608186956247654",-0.400259197926417
"184","uc.384","TCF12___5691809057299281",-0.373312213502292
"185","uc.384","ICE2___6041960960479160",-0.317056663546692
"186","uc.384","LYSMD4___9971503399733561",0.307286341709266
"187","uc.384","ASB7___100602550100659212",-0.300544795641635
"188","uc.384","uc.397",0.347157222742218
"189","uc.384","NAGPA___50236065033941",0.323685410516716
"190","uc.384","RSL1D1___1182996111851593",-0.379256965944272
"191","uc.384","LOC105371084___1185160911904650",-0.304312765497876
"192","uc.384","GSPT1___1186710411916683",-0.311666306669547
"193","uc.384","RRN3___1506002215094335",-0.313226294189647
"194","uc.384","ERI2___2078019320806676",-0.302474380204958
"195","uc.384","PALB2___2360030523641357",-0.313603091175271
"196","uc.384","ZNF689___3060255830627770",-0.305051959584323
"197","uc.384","NUDT21___5642913656451351",-0.314251085991312
"198","uc.384","NUP93___5673010556844950",-0.314354285165719
"199","uc.384","CMTM1___6656639166579135",-0.334238126094991
"200","uc.384","NAE1___6680287866830977",-0.308495932032544
"201","uc.384","TRADD___6715384567159909",0.339546883624931
"202","uc.384","KARS___7562648675647687",-0.309671922624619
"203","uc.384","uc.418",-0.307521539827681
"204","uc.384","uc.419",-0.324621403028776
"205","uc.384","MIR22HG___17115041716341",0.376482588139295
"206","uc.384","TSR1___23131542337747",-0.316463868289054
"207","uc.384","ZNF286A___1569476015728442",-0.393834449324405
"208","uc.384","ZNF286B___1865842918682297",-0.320995032039744
"209","uc.384","SUZ12___3193701032001126",-0.32952456380349
"210","uc.384","LOC107985083___3194207931947316",0.305762353901169
"211","uc.384","ARGFXP2___3215035732151571",0.314023087815298
"212","uc.384","ZNF207___3235011732381885",-0.346298029615763
"213","uc.384","LIG3___3498049835009169",-0.305819953440373
"214","uc.384","DDX52___3760973937643464",-0.329774161806706
"215","uc.384","LOC105371755___3761742537689790",-0.417363861089111
"216","uc.384","PCGF2___3873389738749817",-0.338570091439269
"217","uc.384","CDC6___4028768940305795",-0.309410324717402
"218","uc.384","SMARCE1___4062427640647851",-0.387616099071207
"219","uc.384","FMNL1___4520915345247802",0.334646122831017
"220","uc.384","COIL___5693819956961050",-0.365579475364197
"221","uc.384","SRSF1___5799648558007634",-0.310787913696691
"222","uc.384","SKA2___5910978659155439",-0.300964792281662
"223","uc.384","LOC105371844___5918124159183326",0.30875512995896
"224","uc.384","SMG8___5920940059217109",-0.314769481844145
"225","uc.384","DHX40___5956552559617116",-0.326133390932873
"226","uc.384","PPM1D___6060018360672537",-0.347824417404661
"227","uc.384","NOL11___6771783367744208",-0.385648114815082
"228","uc.384","CHESS1712___7323699573239639",-0.313850289197686
"229","uc.384","METRNL___8307731983100698",0.316161470708234
"230","uc.384","uc.435",0.38312333501332
"231","uc.384","SNRPD1___2161226921640621",-0.361237910096719
"232","uc.384","MIB1___2174079221873480",-0.342330861353109
"233","uc.384","RNF138___3209185532185177",-0.34922120623035
"234","uc.384","LOC107985139___3532207135340667",-0.327897376820985
"235","uc.384","ZNF24___3533220835344467",-0.327160582715338
"236","uc.384","SLC39A6___3610574236129814",-0.408531931744546
"237","uc.384","ELP2___3612206436186642",-0.4515611875105
"238","uc.384","PIK3C3___4195519642084606",-0.350562795497636
"239","uc.384","HAUS1___4610433246128333",-0.325655794753642
"240","uc.384","CHESS1830___4945007849452230",0.309326325389397
"241","uc.384","SMAD4___5102841651099043",-0.393796049631603
"242","uc.384","STARD6___5432415154358612",0.329726162190702
"243","uc.384","C18orf54___5435791454382035",-0.396637626898985
"244","uc.384","TCF4___5521580955635993",-0.334598123215014
"245","uc.384","TCF4-AS1___5545253355482940",-0.318856649146807
"246","uc.384","LOC105372130___5566554455839884",-0.313147094823241
"247","uc.384","ZNF559___93237729343845",-0.304341565267478
"248","uc.384","CTD-2369P2.8___1028580110289019",0.305092759257926
"249","uc.384","ZNF93___1990091319935573",-0.357983536131711
"250","uc.384","ZNF486___2016721420200490",-0.313327093383253
"251","uc.384","ZNF724P___2321361323250388",-0.300367197062424
"252","uc.384","ZNF675___2357405723687220",-0.305971152230782
"253","uc.384","URI1___2992364430016612",-0.30562795497636
"254","uc.384","UBA2___3442817634470119",-0.321767825857393
"255","uc.384","PLD3___4034839540378490",0.303758369933041
"256","uc.384","HIPK4___4037841040390221",0.323073415412677
"257","uc.384","NUMBL___4066351040690993",0.326217390260878
"258","uc.384","ITPKC___4071710340740860",0.337218902248782
"259","uc.384","RAB4B___4077821940796944",0.316135070919433
"260","uc.384","RAB4B-EGLN2___4077821940808441",0.361518707850337
"261","uc.384","EGLN2___4079914340808441",0.321184630522956
"262","uc.384","uc.49",-0.31359589123287
"263","uc.384","uc.96",-0.331178150574795
"264","uc.384","uc.101",-0.341301269589843
"265","uc.384","uc.103",-0.340564475484196
"266","uc.384","uc.104",-0.335572515419877
"267","uc.384","CPSF3___94143059473159",-0.377634578923369
"268","uc.384","YWHAQ___95839679631055",-0.326759785921713
"269","uc.384","TAF1B___98434429934541",-0.338032495740034
"270","uc.384","ODC1___1044037110449513",-0.390582475340197
"271","uc.384","NOL10___1057076610689991",-0.312050303597571
"272","uc.384","LDAH___2068248920823139",-0.31061991504068
"273","uc.384","UBXN2A___2392720124002646",-0.316701466388269
"274","uc.384","WDCP___2402918424049588",-0.381371349029208
"275","uc.384","GTF3C2-AS1___2733554227337803",-0.316024671802626
"276","uc.384","ZNF512___2758296927623215",-0.399462404300766
"277","uc.384","WDR43___2889464328948220",-0.331660546715626
"278","uc.384","SPAST___3206355132157883",-0.36124751001992
"279","uc.384","CHESS2143___3207148432073993",0.370235438116495
"280","uc.384","RP11-563N4.1___3215044232165757",-0.301379988960088
"281","uc.384","HNRNPLL___3856318638603036",-0.459569923440613
"282","uc.384","CHESS2154___3937036739371530",0.335555715554276
"283","uc.384","SRBD1___4538868045611295",-0.351042791657667
"284","uc.384","CHAC2___5373850153781558",-0.331679746562028
"285","uc.384","PPP4R3B___5553812055617757",-0.34234046127631
"286","uc.384","FANCL___5815693158241380",-0.305068759449924
"287","uc.384","XPO1___6147658261538522",-0.335582115343077
"288","uc.384","CCT4___6186787761888671",-0.31765905872753
"289","uc.384","GMCL1___6982960669881396",-0.378349773201814
"290","uc.384","MPHOSPH10___7113031471150102",-0.302642378860969
"291","uc.384","CCT7___7323343173254618",-0.378661770705834
"292","uc.384","USP39___8560284285649285",-0.40687354501164
"293","uc.384","RMND5A___8672029186782309",-0.310295917632659
"294","uc.384","ZNF2___9516541795184317",-0.38093455252358
"295","uc.384","ARID5A___9653671996554601",0.327539779681763
"296","uc.384","LOC105373511___101255399101266681",-0.340797273621811
"297","uc.384","CCDC138___108786730108885485",-0.443178054575563
"298","uc.384","POLR1B___112541915112584099",-0.333561331509348
"299","uc.384","CBWD2___113437691113496204",-0.326510187918497
"300","uc.384","DDX18___117814679117832379",-0.416375068999448
"301","uc.384","EPB41L5___120013028120179121",-0.306187150502796
"302","uc.384","TSN___121737103121770942",-0.429442964456284
"303","uc.384","POLR2D___127843013127858155",-0.311572707418341
"304","uc.384","MCM6___135839626135876477",-0.324285405716754
"305","uc.384","EPC2___148644751148790096",-0.335742914056688
"306","uc.384","LOC101929231___149587338149851076",-0.328540571675427
"307","uc.384","PHOSPHO2-KLHL23___169694454169751886",-0.357273141814866
"308","uc.384","KLHL23___169733846169753106",-0.372789017687859
"309","uc.384","SSB___169798812169813264",-0.308769529843761
"310","uc.384","DCAF17___171434166171491829",-0.344363645090839
"311","uc.384","DYNC1I2___171687409171750158",-0.329406964744282
"312","uc.384","SP3___173884996173965869",-0.356505147958816
"313","uc.384","CWC22___179944876180007359",-0.383867329061368
"314","uc.384","UBE2E3___180980373181076585",-0.324050207598339
"315","uc.384","WDR75___189441433189483876",-0.306957544339645
"316","uc.384","ASNSD1___189661399189685170",-0.348700410396717
"317","uc.384","GTF3C3___196762889196799768",-0.320985432116543
"318","uc.384","HSPD1___197482266197500438",-0.322257421940625
"319","uc.384","SGO2___200510008200586702",-0.368565051479588
"320","uc.384","TMEM237___201620184201643529",-0.370809033527732
"321","uc.384","WDR12___202876958202912226",-0.309026327789378
"322","uc.384","CREB1___207529892207610714",-0.35296517627859
"323","uc.384","METTL21A___207580631207625928",-0.363897088823289
"324","uc.384","XRCC5___216106481216207945",-0.465589075287398
"325","uc.384","CNOT9___218568087218597041",-0.382480140158879
"326","uc.384","NHEJ1___219074592219160865",-0.373108215134279
"327","uc.384","LOC105373902___222646257222650563",-0.339654882760938
"328","uc.384","CUL3___224462299224585397",-0.304365565075479
"329","uc.384","MCM8___59506526000941",-0.312055103559172
"330","uc.384","XRN2___2130328421390179",-0.302095183238534
"331","uc.384","TPX2___3173910131801890",-0.357573139414885
"332","uc.384","RBM12___3564892535664956",-0.348208414332685
"333","uc.384","CSE1L___4904624649097955",-0.384988120095039
"334","uc.384","AURKA___5636938556392337",-0.304096767225862
"335","uc.384","GABPA___2573494725774865",-0.358835529315766
"336","uc.384","CCT8___2905600329073797",-0.315379076967384
"337","uc.384","GART___3349851533542917",-0.34515563875489
"338","uc.384","TRPM2___4435011244443081",0.321028631770946
"339","uc.384","HMGXB4___3525727435296095",-0.340874073007416
"340","uc.384","ANKRD54___3783072837883485",-0.31516067871457
"341","uc.384","PARVG___4417022844210549",0.315892672858617
"342","uc.384","MOV10L1___5009000650161705",0.310219118247054
"343","uc.384","CAPN7___1520622115254112",-0.316269469844241
"344","uc.384","ACAA1___3812224838138576",0.308375932992536
"345","uc.384","SMARCC1___4758501847781915",-0.31235030119759
"346","uc.384","CDC25A___4815711348188658",-0.31374469004248
"347","uc.384","PRKAR2A___4874460148847850",-0.343854849161207
"348","uc.384","RP11-314M24.1___7826694378294056",0.336772505819953
"349","uc.384","NFKBIZ___101827990101862732",0.335135718914249
"350","uc.384","TOPBP1___133598175133662380",-0.304612763097895
"351","uc.384","PTX3___157412941157443802",0.323829409364725
"352","uc.384","ECT2___172750682172829273",-0.324355005159959
"353","uc.384","RP11-145M9.5___179405448179405944",0.305174358605131
"354","uc.384","ZNF595___5327688211",-0.303878368973048
"355","uc.384","MFSD7___676205689468",0.314236686106511
"356","uc.384","DCAF16___1779306917810761",-0.302937576499388
"357","uc.384","NCAPG___1781081317844865",-0.351385988912089
"358","uc.384","LCORL___1784119918023287",-0.349905200758394
"359","uc.384","DHX15___2452746424584603",-0.404631962944297
"360","uc.384","PDS5A___3982286339977956",-0.363268293853649
"361","uc.384","LOC101927179___4783061347908729",-0.33061655506756
"362","uc.384","NFXL1___4784707447914667",-0.348950008399933
"363","uc.384","SRP72___5646687756504193",-0.326210190318477
"364","uc.384","LOC105377327___8892997688957543",0.335555715554276
"365","uc.384","SMARCAD1___9420760894291875",-0.42109583123335
"366","uc.384","TRMT10A___9954581999564057",-0.309026327789378
"367","uc.384","LOC101929529___105806272105827262",-0.331178150574795
"368","uc.384","MAD2L1___120058448120066858",-0.373929008567932
"369","uc.384","CCNA2___121810111121823933",-0.310058319533444
"370","uc.384","PLK4___127880861127899224",-0.305560755513956
"371","uc.384","ABCE1___145098004145129524",-0.301147190822473
"372","uc.384","C4orf46___158666675158672255",-0.363990688074495
"373","uc.384","ANP32C___164197007164197711",0.307910336717306
"374","uc.384","CENPU___184687625184734132",-0.304283965728274
"375","uc.384","uc.174",-0.322843017255862
"376","uc.384","TRIP13___892854919348",-0.331314949480404
"377","uc.384","CTD-2201E9.1___95113339518086",0.315429476564188
"378","uc.384","TARS___3344069633468495",-0.319730242158063
"379","uc.384","RAD1___3490526034916769",-0.334310125518996
"380","uc.384","SKP2___3615198936192792",-0.343967648258814
"381","uc.384","NUP155___3726925337371455",-0.300033599731202
"382","uc.384","WDR70___3737928037752672",-0.372285021719826
"383","uc.384","C5orf34___4348669943515433",-0.308944728442173
"384","uc.384","LOC107986415___5537732455378208",0.313096695226438
"385","uc.384","MIER3___5691960256958385",-0.3515563875489
"386","uc.384","CWC27___6476891865021376",-0.348544411644707
"387","uc.384","CENPH___6918954869210357",-0.329543763649891
"388","uc.384","LOC107986422___7228085072292181",0.373149014807882
"389","uc.384","CSNK1G3___123512099123617556",-0.32640218878249
"390","uc.384","LMNB1___126776623126838616",-0.302169582643339
"391","uc.384","SMAD5___136132845136182734",-0.326435788513692
"392","uc.384","CDC25C___138284873138338355",-0.310819113447093
"393","uc.384","RBM27___146203550146289309",-0.349307605539156
"394","uc.384","IRGM___150846522150902402",-0.363942688458492
"395","uc.384","ZNF300___150892127150904983",-0.372568219454244
"396","uc.384","G3BP1___151770779151811826",-0.340065279477764
"397","uc.384","SPDL1___169583634169605124",-0.415290277677779
"398","uc.384","CNOT6___180494373180578602",-0.31703266373869
"399","uc.384","RIOK1___73898167418066",-0.356579547363621
"400","uc.384","KDM1B___1815538818227461",-0.360642714858281
"401","uc.384","DEK___1822280618264568",-0.370293037655699
"402","uc.384","SOX4___2159374121598619",-0.333410132718938
"403","uc.384","NBAT1___2213226422148428",-0.304960760313918
"404","uc.384","ZNF322___2663438326659752",-0.316838265293878
"405","uc.384","ZNF184___2745074227473118",-0.30188158494732
"406","uc.384","OR2B2___2791118527912396",0.312105503155975
"407","uc.384","LOC105379695___3074292930743687",0.30811913504692
"408","uc.384","IER3___3074319930744550",0.31953104375165
"409","uc.384","LOC100294145___3289417632903758",-0.352950776393789
"410","uc.384","SRPK1___3583032335921342",-0.325494996040032
"411","uc.384","MED20___4190535341921147",-0.334653322773418
"412","uc.384","CDC5L___4438751444451504",-0.312429500563996
"413","uc.384","LOC730101___5266440152669153",-0.325178198574411
"414","uc.384","LRRC1___5379327553924861",-0.316003071975424
"415","uc.384","PRIM2___5731480557646852",-0.30342957256342
"416","uc.384","CHESS3521___8866237188671318",0.369969040247678
"417","uc.384","CHESS3522___8871320988719682",0.331545347637219
"418","uc.384","CHESS3560___125831485125839933",0.303316773465812
"419","uc.384","FBXO5___152970519152983605",-0.309167926656587
"420","uc.384","uc.215",0.319168646650827
"421","uc.384","MICALL2___14283861459497",0.359783521731826
"422","uc.384","MAFK___15307021543885",0.337038903688771
"423","uc.384","TMEM184A___15307281566863",0.332210142318862
"424","uc.384","GLCCI1___79687438093848",-0.340670074639403
"425","uc.384","SP4___2142804421521273",-0.34827801377589
"426","uc.384","PLEKHA8___3002836130130483",-0.327287781697746
"427","uc.384","NT5C3A___3301231833062797",-0.31828545371637
"428","uc.384","LOC101928688___3983076039899185",-0.387707298341613
"429","uc.384","FIGNL1___5043584750450390",-0.350452396380829
"430","uc.384","ZNF92___6537379965401333",-0.305409556723546
"431","uc.384","GTF2I___7465766574760692",-0.329973360213118
"432","uc.384","LOC101926943___7468893774728918",-0.317231862145103
"433","uc.384","RSBN1L___7769642677786418",-0.385708114335085
"434","uc.384","DBF4___8787621687910764",-0.374509803921569
"435","uc.384","FAM200A___9954070599554743",-0.340302877576979
"436","uc.384","ZSCAN21___100049770100072372",-0.319708642330861
"437","uc.384","ZNF3___100060566100082691",-0.343454052367581
"438","uc.384","MCM7___100092728100101940",-0.304591163270694
"439","uc.384","CBLL1___107743497107770872",-0.321007031943744
"440","uc.384","BMT2___112809010112939877",-0.398190414476684
"441","uc.384","ST7___116953320117231032",-0.314659082727338
"442","uc.384","POT1___124822386124929983",-0.313790289677683
"443","uc.384","CHCHD3___132784862133082158",-0.362543499652003
"444","uc.384","NUP205___135557914135648883",-0.317443060455516
"445","uc.384","EZH2___148805901148884662",-0.303223174214606
"446","uc.384","uc.246",-0.309899920800634
"447","uc.384","CNOT7___1722603017246909",-0.369323445412437
"448","uc.384","PPP2R2A___2629149126373534",-0.312803897568819
"449","uc.384","ESCO2___2777194927812404",-0.322787817697458
"450","uc.384","INTS9___2876765828890226",-0.314887080903353
"451","uc.384","WRN___3103326231173913",-0.349732402140783
"452","uc.384","MAK16___3348516733501260",-0.306244750042
"453","uc.384","TTI2___3349779633513601",-0.358981928144575
"454","uc.384","TCEA1___5396655454022456",-0.300671994624043
"455","uc.384","TGS1___5577212355831096",-0.45171718626251
"456","uc.384","ARMC1___6560245665634217",-0.310869513043896
"457","uc.384","MIR2052HG___7459986674758352",-0.316965464276286
"458","uc.384","ZBTB10___8048559680526265",-0.304051167590659
"459","uc.384","NBN___8993333689984733",-0.356135550915593
"460","uc.384","RAD54B___9437158694475115",-0.384613723090215
"461","uc.384","KIAA1429___9448777794553518",-0.413684690522476
"462","uc.384","INTS8___9482329094894664",-0.349017207862337
"463","uc.384","LOC105375652___9626234996284102",-0.353154774761802
"464","uc.384","LAPTM4B___9777558197852602",-0.308815129478964
"465","uc.384","POP1___9811729398159841",-0.300182398540812
"466","uc.384","DCAF13___103414714103460306",-0.30875512995896
"467","uc.384","EIF3E___108201216108248802",-0.333290133678931
"468","uc.384","NUDCD1___109240919109334205",-0.403261573907409
"469","uc.384","EIF3H___116644816116766502",-0.349550003599971
"470","uc.384","CHESS4049___116677993116680831",-0.3953152374781
"471","uc.384","UTP23___116766468116790082",-0.383615331077351
"472","uc.384","RAD21___116842389116874866",-0.488777689778482
