"","gene","partner","cor"
"473","uc.368","TOX4___2147717621499177",-0.403530371757026
"474","uc.368","SALL2___2152108021537216",-0.494626442988456
"475","uc.368","ABHD4___2259823822612864",-0.371325029399765
"476","uc.368","LRP10___2287161322882065",-0.328406172750618
"477","uc.368","RBM23___2289206022919187",-0.445556435548516
"478","uc.368","LOC107984660___2298269423006634",-0.319447044423645
"479","uc.368","C14orf93___2298690123010201",-0.320212638298894
"480","uc.368","ACIN1___2305832423095614",-0.369719442244462
"481","uc.368","HOMEZ___2326643023286132",-0.307420740634075
"482","uc.368","BCL2L2___2330676223312256",-0.357765137878897
"483","uc.368","SLC22A17___2334229823354991",-0.337511699906401
"484","uc.368","ZFHX2___2351563323555949",-0.312117503059976
"485","uc.368","DCAF11___2411331424128856",-0.525715794273646
"486","uc.368","RNF31___2414687524160661",-0.353917968656251
"487","uc.368","TSSK4___2419573624209579",-0.311659106727146
"488","uc.368","NOP9___2429985424309126",-0.452295581635347
"489","uc.368","CIDEB___2430509624311425",-0.421263829889361
"490","uc.368","KHNYN___2442318624442022",-0.307324741402069
"491","uc.368","NOVA1___2644588326598262",-0.314260685914513
"492","uc.368","PRKD1___2957643329927693",-0.407715938272494
"493","uc.368","HECTD1___3109028931208381",-0.34717882256942
"494","uc.368","HEATR5A___3129178831420582",-0.458631530947752
"495","uc.368","ARHGAP5___3207588032160018",-0.432310941512468
"496","uc.368","AKAP6___3232927332838034",-0.391420068639451
"497","uc.368","CHESS1104___3269239132693712",0.480524155806754
"498","uc.368","NPAS3___3293468433804396",-0.425422996616027
"499","uc.368","LOC105370443___3321751933228190",0.675095399236806
"500","uc.368","RALGAPA1___3553835235809304",-0.427309381524948
"501","uc.368","LOC105370458___3910314039103924",0.359169126646987
"502","uc.368","PNN___3917518339183218",-0.307108743130055
"503","uc.368","KLHL28___4492393944961978",-0.356214750281998
"504","uc.368","FAM179B___4496219045074431",-0.356891544867641
"505","uc.368","CHESS1120___4982111249822316",0.380615355077159
"506","uc.368","SOS2___5011712850231578",-0.445227638178895
"507","uc.368","MAP4K5___5040251350561126",-0.317551059591523
"508","uc.368","NIN___5071969850831162",-0.314834281325749
"509","uc.368","TRIM9___5097479751109673",-0.509074327405381
"510","uc.368","LOC105370495___5133339951345457",0.341553267573859
"511","uc.368","CHESS1124___5225800952259561",-0.376369789041688
"512","uc.368","TXNDC16___5241753152552583",-0.315547075623395
"513","uc.368","LOC105370500___5279177752930234",-0.381829745362037
"514","uc.368","FERMT2___5285694152951192",-0.389274485804114
"515","uc.368","SAMD4A___5456586854793849",-0.444697242422061
"516","uc.368","LOC729451___5468093454730613",-0.333088535291718
"517","uc.368","SOCS4___5502712655049489",-0.350814793481652
"518","uc.368","MAPK1IP1L___5505160855076105",-0.360361917104663
"519","uc.368","FBXO34___5527130355373159",-0.319288645690835
"520","uc.368","KTN1___5558020755684929",-0.398975208198334
"521","uc.368","LOC107984656___5621408556226085",0.300887992896057
"522","uc.368","EXOC5___5720247657268899",-0.436285309717522
"523","uc.368","AP5M1___5726850757299825",-0.390865673074615
"524","uc.368","NAA30___5739054457412748",-0.415059879520964
"525","uc.368","C14orf37___5799353658152305",-0.430971752225982
"526","uc.368","ARID4A___5829838558374828",-0.359881920944633
"527","uc.368","LOC105370522___5829987158395903",-0.35405956752346
"528","uc.368","KIAA0586___5842738558548831",-0.434166126670987
"529","uc.368","DAAM1___5918861159372535",-0.30655434756522
"530","uc.368","PCNX4___6009127660142976",-0.48938008495932
"531","uc.368","CHESS1138___6149147961493332",0.308025535795714
"532","uc.368","HIF1A-AS1___6168104161695823",-0.405839153286774
"533","uc.368","PPP2R5E___6335456363543373",-0.342441260469916
"534","uc.368","CHESS1139___6350835463511937",0.43109655122759
"535","uc.368","WDR89___6359703963641923",-0.329284565723474
"536","uc.368","SYNE2___6376190464226547",-0.460021119831041
"537","uc.368","MTHFD1___6438804164465215",-0.380032159742722
"538","uc.368","ZBTB25___6442292764505213",-0.342587659298726
"539","uc.368","LOC105370538___6709679867189317",-0.31031031751746
"540","uc.368","ZFYVE26___6772889267817293",-0.39484724122207
"541","uc.368","DCAF5___6904642569153393",-0.442237262101903
"542","uc.368","LOC105370550___6918301869260567",-0.455410756713946
"543","uc.368","EXD2___6919147769244250",-0.451234790121679
"544","uc.368","LOC105370549___6929767469301370",0.363342693258454
"545","uc.368","SLC39A9___6939837969465900",-0.357575539395685
"546","uc.368","SYNJ2BP___7036649670417090",-0.429464564283486
"547","uc.368","PCNX1___7090740571127962",-0.334504523963808
"548","uc.368","LOC107984657___7108523171087062",0.305743154054768
"549","uc.368","SIPA1L1___7132041871741467",-0.36922024623803
"550","uc.368","LOC145474___7148786171489714",0.341459668322653
"551","uc.368","RGS6___7193200072632478",-0.314361485108119
"552","uc.368","DPF3___7260903172894116",-0.425146998824009
"553","uc.368","ZFYVE1___7296856173027212",-0.502159982720138
"554","uc.368","PSEN1___7313643573223940",-0.373521011831905
"555","uc.368","ELMSAN1___7370942773790285",-0.438658890728874
"556","uc.368","PNMA1___7371178373714425",-0.403160774713802
"557","uc.368","BBOF1___7401934974078351",-0.358420332637339
"558","uc.368","ALDH6A1___7405470874084493",-0.359817121463028
"559","uc.368","ABCD4___7428527774303064",-0.349106007151943
"560","uc.368","AREL1___7466120974713118",-0.41624547003624
"561","uc.368","YLPM1___7476276674838289",-0.432584539323686
"562","uc.368","NEK9___7508211575127075",-0.307384740922073
"563","uc.368","GPATCH2L___7615188576214473",-0.420846233230134
"564","uc.368","VASH1___7676079676790256",-0.37984496124031
"565","uc.368","ANGEL1___7678647376812947",-0.300770393836849
"566","uc.368","LOC107984638___7702746877031893",-0.416919864641083
"567","uc.368","POMT2___7727351777320885",-0.46219070247438
"568","uc.368","SLIRP___7770807177717598",0.307912736698106
"569","uc.368","LOC105370589___7870313578709974",0.321705426356589
"570","uc.368","GTF2A1___8117522381250240",-0.400532795737634
"571","uc.368","STON2___8125930781436486",-0.311531907744738
"572","uc.368","SPATA7___8838563888470350",-0.334593323253414
"573","uc.368","PTPN21___8845862188554986",-0.497396020831833
"574","uc.368","LOC105370614___8851361088515502",0.428480572155423
"575","uc.368","ZC3H14___8856290988614720",-0.373895408836729
"576","uc.368","NRDE2___9027427690332137",-0.341145270837833
"577","uc.368","TRIP11___9196599192040140",-0.307286341709266
"578","uc.368","UBR7___9320705693229215",-0.337739698082415
"579","uc.368","BTBD7___9323619693333092",-0.379710562315502
"580","uc.368","DICER1___9507558695158010",-0.327774977800178
"581","uc.368","ATG2B___9628125896363341",-0.32452780377757
"582","uc.368","PAPOLA___9650237696567116",-0.338582091343269
"583","uc.368","LOC105370661___9953609799538638",0.36219070247438
"584","uc.368","DYNC1H1___101964528102056443",-0.395399236806106
"585","uc.368","LOC107984661___102036315102052854",-0.305186358509132
"586","uc.368","WDR20___102139503102224794",-0.368987448100415
"587","uc.368","TECPR2___102362912102502481",-0.338294093647251
"588","uc.368","CDC42BPB___102930842103057405",-0.40796073631411
"589","uc.368","LOC105370687___103331672103335046",-0.398999208006336
"590","uc.368","MARK3___103385364103512137",-0.330297357621139
"591","uc.368","BAG5___103549435103562814",-0.413739890080879
"592","uc.368","C14orf2___103908692103928269",0.305836753305974
"593","uc.368","LOC102723342___104767169104776431",-0.306427148582811
"594","uc.368","AKT1___104769347104795748",-0.327916576667387
"595","uc.368","PACS2___105300811105398310",-0.348580411356709
"596","uc.368","MTA1___105419820105470729",-0.321429428564572
"597","uc.368","ADAM6___105946693105982710",0.356308349533204
"598","uc.368","uc.387",0.317687858497132
"599","uc.368","uc.388",0.377046583627331
"600","uc.368","CHESS1237___2504573625048473",0.348470012239902
"601","uc.368","APBA2___2888547929119286",-0.321707826337389
"602","uc.368","TJP1___2969936729968919",-0.456500347997216
"603","uc.368","KLF13___3132685531436137",-0.364321885424917
"604","uc.368","LOC105376707___3134161931348801",0.337948496412029
"605","uc.368","EMC4___3421015434230522",0.30906232750138
"606","uc.368","CHESS1253___3429947934308373",0.326416588667291
"607","uc.368","NOP10___3434171634343161",0.372460220318238
"608","uc.368","NUTM1___3434303734358317",0.35562435500516
"609","uc.368","IVD___4040548540435948",-0.332375740994072
"610","uc.368","BAHD1___4043664240468858",-0.379458564331485
"611","uc.368","INO80___4097553241117081",-0.34421964624283
"612","uc.368","LOC105376713___4099888541004845",0.331463748290014
"613","uc.368","RP11-540O11.7___4101159741013300",0.392780857753138
"614","uc.368","VPS39___4215869842208331",-0.314359085127319
"615","uc.368","ZSCAN29___4335797243371043",-0.323812609499124
"616","uc.368","SERF2___4377708743796089",0.412775097799218
"617","uc.368","SERINC4___4378743443800420",0.408457532339741
"618","uc.368","SERF2-C15ORF63___4379184243802589",0.410348717210262
"619","uc.368","HYPK___4380031143802589",0.311299109607123
"620","uc.368","SEMA6D___4718410147774223",-0.315851873185015
"621","uc.368","MYEF2___4813463248178517",-0.311815105479156
"622","uc.368","SECISBP2L___4898863849049962",-0.354647562819497
"623","uc.368","LOC107984741___5049302850497082",-0.3437444500444
"624","uc.368","TMOD2___5175156151816381",-0.336587707298342
"625","uc.368","CTD-2184D3.7___5213842852140246",0.335068519451844
"626","uc.368","RFX7___5608186956247654",-0.3203062375501
"627","uc.368","TCF12___5691809057299281",-0.301159190726474
"628","uc.368","GTF2A2___5963806259657541",0.312455900352797
"629","uc.368","CHESS1288___5976836259787209",0.311428708570331
"630","uc.368","FAM96A___6407255964094008",0.317404660762714
"631","uc.368","SNX22___6415092464161602",0.349336405308758
"632","uc.368","PPIB___6415581564163155",0.360505915952672
"633","uc.368","SPG21___6496291764989946",0.325636594907241
"634","uc.368","RPLP1___6945281969455546",0.392764057887537
"635","uc.368","NEO1___7305167973305412",-0.382256941944465
"636","uc.368","C15orf59___7373275273753315",-0.306191950464396
"637","uc.368","COX5A___7491190574943012",0.3671802625579
"638","uc.368","SNUPN___7558492375626385",0.363383492932057
"639","uc.368","LOC107984799___7564582675648382",0.378421772625819
"640","uc.368","SCAPER___7634777176905455",-0.38531691746466
"641","uc.368","PEAK1___7710065677420200",-0.301211990304078
"642","uc.368","PSMA4___7854040578549743",0.317061463508292
"643","uc.368","TMED3___7930068579419879",0.325562195502436
"644","uc.368","ARNT2___8040375980600393",-0.445597235222118
"645","uc.368","CHESS1333___8050884680512287",0.525254997960016
"646","uc.368","CHESS1334___8051625680550388",-0.357508339933281
"647","uc.368","RPS17___8253675082540544",0.389089687282502
"648","uc.368","SEC11A___8466530284716543",0.328139774881801
"649","uc.368","ZNF592___8474855684806862",-0.355218758249934
"650","uc.368","KLHL25___8575866685794958",-0.323373413012696
"651","uc.368","NTRK3___8785974988256796",-0.345395636834905
"652","uc.368","ABHD2___8908815089202366",-0.375433796529628
"653","uc.368","ARPIN___8989653289912990",-0.333638130894953
"654","uc.368","ZNF710___9000072190083977",-0.321964624283006
"655","uc.368","CHESS1352___9007511190079640",-0.35687474500204
"656","uc.368","CRTC3___9052988690645345",-0.383960928312574
"657","uc.368","LOC107987226___9059385390601700",0.342738858089135
"658","uc.368","CTD-3065B20.2___9059555390598290",0.47217942256462
"659","uc.368","CRTC3-AS1___9062000990717140",-0.365509875920993
"660","uc.368","CHD2___9290032193031089",-0.36171790625675
"661","uc.368","IRAIN___9864303398651221",0.339602083183335
"662","uc.368","LOC105371016___9906945899107994",0.32156382748938
"663","uc.368","uc.395",0.337576499388005
"664","uc.368","SOX8___981808986979",-0.306796745626035
"665","uc.368","LOC105371047___15303811533592",0.324127006983944
"666","uc.368","LOC105371046___15805271610328",-0.401331989344085
"667","uc.368","CRAMP1___16123251677995",-0.3468740250078
"668","uc.368","ABCA3___22747352340746",-0.439148486812106
"669","uc.368","PDPK1___25379642603232",-0.32437660498716
"670","uc.368","KCTD5___26824942709030",-0.3140542875657
"671","uc.368","SRRM2___27523292771565",-0.316761465908273
"672","uc.368","HCFC1R1___30226203024286",0.301303189574483
"673","uc.368","ZNF205-AS1___31104603115598",-0.313999088007296
"674","uc.368","LOC105371059___33646293399669",-0.321424628602971
"675","uc.368","ZSCAN32___33820813401065",-0.300758393932849
"676","uc.368","CHESS1387___34506163456770",0.398857609139127
"677","uc.368","SLX4___35811813611598",-0.302920776633787
"678","uc.368","CREBBP___37250543880727",-0.36624667002664
"679","uc.368","CHESS1389___37314333740039",-0.443672450620395
"680","uc.368","RP11-709D24.6___46343294640623",0.431043751649987
"681","uc.368","GLYR1___48032034847388",-0.373295413636691
"682","uc.368","UBN1___48466654882401",-0.302114383084935
"683","uc.368","USP7___88920948963912",-0.37374181006552
"684","uc.368","CLEC16A___1094448811193272",-0.311102311181511
"685","uc.368","LOC105371081___1112937111135246",0.338327693378453
"686","uc.368","ZC3H7A___1175058611797258",-0.325456596347229
"687","uc.368","LOC105371084___1185160911904650",-0.371325029399765
"688","uc.368","GSPT1___1186710411916683",-0.377360981112151
"689","uc.368","SNX29___1197673412574792",-0.343847649218806
"690","uc.368","RP11-166B2.7___1197685111977850",0.354633162934697
"691","uc.368","LOC101927227___1236640812372582",0.375052199582403
"692","uc.368","LOC105371087___1237268012376026",0.414699882400941
"693","uc.368","LOC105371085___1255294012561009",0.448371613027096
"694","uc.368","ERCC4___1392013813952348",-0.336076511387909
"695","uc.368","RRN3___1506002215094335",-0.368697050423597
"696","uc.368","KIAA0430___1559346415643166",-0.385129718962248
"697","uc.368","RPS15A___1870097418790402",0.308291933664531
"698","uc.368","SMG1___1880485318926417",-0.335375716994264
"699","uc.368","CHESS1418___1919872019208484",0.353416372669019
"700","uc.368","C16orf62___1955524019701350",-0.333189334485324
"701","uc.368","IQCK___1971645619860729",-0.309830321357429
"702","uc.368","GPRC5B___1985846819886045",-0.402407180742554
"703","uc.368","LYRM1___2089810520925234",0.326414188686491
"704","uc.368","NDUFAB1___2357862523596329",0.334194926440589
"705","uc.368","ZKSCAN2___2523600125257943",-0.351282789737682
"706","uc.368","GTF3C1___2745532427549944",-0.323563011495908
"707","uc.368","KIAA0556___2755012827780457",-0.340878872969016
"708","uc.368","LOC105371157___2774607227748279",0.407432740538076
"709","uc.368","XPO6___2809793828211918",-0.39952480380157
"710","uc.368","EIF3C___2868855828735831",-0.354637962896297
"711","uc.368","TMEM219___2994088429973119",0.339962080303358
"712","uc.368","TAOK2___2997364129992886",-0.307084743322053
"713","uc.368","ZNF689___3060255830627770",-0.339150886792906
"714","uc.368","SRCAP___3069819630740129",-0.422535819713442
"715","uc.368","RNF40___3076161230800231",-0.359721122231022
"716","uc.368","ZNF629___3077844930787642",-0.384236926104591
"717","uc.368","ARMC5___3145827331467167",-0.302572779417765
"718","uc.368","RP11-452L6.6___3147020431472108",0.311551107591139
"719","uc.368","GPT2___4688409346931718",-0.410053519571843
"720","uc.368","LONP2___4824416748354041",-0.358182734538124
"721","uc.368","N4BP1___4853872648610214",-0.352633978928169
"722","uc.368","CHESS1464___4859312148597967",0.306796745626035
"723","uc.368","SALL1___5113597551152386",-0.418014255885953
"724","uc.368","GNAO1___5619133956357551",-0.329896560827513
"725","uc.368","DKFZP434H168___5619261756194525",-0.31514867881057
"726","uc.368","RP11-407G23.2___5714089657144586",-0.303611971104231
"727","uc.368","ADGRG1___5761953557665416",-0.358559531523748
"728","uc.368","ZNF319___5799455358000691",-0.405767153862769
"729","uc.368","MMP15___5802556658046901",-0.318820649434805
"730","uc.368","CNOT1___5851994658629886",-0.317723858209134
"731","uc.368","LOC105371318___6636418066375818",0.305443156454748
"732","uc.368","RP11-403P17.6___6656562066566001",0.32780857753138
"733","uc.368","DYNC1LI2___6672010266751834",-0.42624619003048
"734","uc.368","TMEM208___6722710367229279",0.337286101711186
"735","uc.368","FHOD1___6722823167249213",0.310799913600691
"736","uc.368","CTCF___6756240767639185",-0.368339453284374
"737","uc.368","SLC12A4___6794347467968694",-0.339707682338541
"738","uc.368","ZFP90___6853001968583535",-0.34156526747786
"739","uc.368","AARS___7025229570289552",-0.311606307149543
"740","uc.368","MTSS1L___7066097270686207",-0.365632274941801
"741","uc.368","VAC14___7068743970801169",-0.31984064127487
"742","uc.368","VAC14-AS1___7075490070780173",-0.317865457076343
"743","uc.368","AP1G1___7172400871809103",-0.3296853625171
"744","uc.368","ATXN1L___7184597671861012",-0.364302685578515
"745","uc.368","DHX38___7209366572113012",-0.300347997216022
"746","uc.368","MON1B___7719091977202409",-0.441574867401061
"747","uc.368","GAN___8131494181403364",-0.326481388148895
"748","uc.368","USP10___8469994984781156",-0.30749994000048
"749","uc.368","COX4I1___8579922485807108",0.332370941032472
"750","uc.368","SLC7A5___8783002287869499",-0.30109199126407
"751","uc.368","RP4-536B24.2___8783653287837663",-0.363858689130487
"752","uc.368","LOC339059___8874276788745748",0.345734034127727
"753","uc.368","ANKRD11___8926710389490561",-0.315532675738594
"754","uc.368","CHESS1554___598887599716",0.381995344037248
"755","uc.368","CRK___14196541456267",-0.349478004175967
"756","uc.368","PITPNA___15179891562816",-0.330945352437181
"757","uc.368","PRPF8___16506291684882",-0.345698034415725
"758","uc.368","LOC107984988___20707432072959",-0.369261045911633
"759","uc.368","AC090617.1___22136972214414",0.321199030407757
"760","uc.368","CHESS1560___22587562260412",0.409350325197399
"761","uc.368","SGSM2___23374982382472",-0.372539419684643
"762","uc.368","PAFAH1B1___25932102688153",-0.421880624955
"763","uc.368","CLUH___26857112712286",-0.330861353109175
"764","uc.368","LOC105371591___27064772708492",0.418650250797994
"765","uc.368","LOC101927911___29622472965895",0.345489236086111
"766","uc.368","CHESS1562___30278833030790",0.321928624571003
"767","uc.368","ZZEF1___40042134143614",-0.355353157174743
"768","uc.368","ANKFY1___41633714264026",-0.493968848249214
"769","uc.368","KIF1C___49979485028399",-0.306182350541196
"770","uc.368","LOC102724009___50192145020093",-0.30405356757146
"771","uc.368","LOC101928000___51119355115004",0.300971992224062
"772","uc.368","ZNF594___51740215191894",-0.312251901984784
"773","uc.368","LOC105371505___53609615362749",-0.429666162670699
"774","uc.368","DHX33___54409125469060",-0.3046823625411
"775","uc.368","WSCD1___60691066133940",-0.337466100271198
"776","uc.368","PITPNM3___64512636556557",-0.308332733338133
"777","uc.368","RNASEK___70124177014533",0.382600139198886
"778","uc.368","RNASEK-C17orf49___70124177017757",0.347078023375813
"779","uc.368","TMEM256-PLSCR3___73892497404131",0.334122927016584
"780","uc.368","TMEM256___74016627404257",0.32265581875345
"781","uc.368","ZBTB4___74549877484696",-0.306943144454844
"782","uc.368","POLR2A___74843797514618",-0.33796529627763
"783","uc.368","TRAPPC1___79303457932123",0.329870161038712
"784","uc.368","RPL26___83775168385441",0.336844505243958
"785","uc.368","NTN1___90024129244020",-0.315141478868169
"786","uc.368","MPRIP___1704243817192648",-0.3390668874649
"787","uc.368","TOM1L2___1784350817972470",-0.364542683658531
"788","uc.368","EPN2___1923681019337546",-0.329632562939496
"789","uc.368","RP11-78O7.1___1985574719856164",0.313497492020064
"790","uc.368","SPECC1___2000930120320342",-0.400220798233614
"791","uc.368","NATD1___2123887021253266",-0.386495308037536
"792","uc.368","KSR1___2745644127626442",-0.312523099815202
"793","uc.368","LOC105371709___2803413928042135",0.381508147934817
"794","uc.368","LOC105371711___2813268228144415",0.316511867905057
"795","uc.368","IFT20___2832832528335489",0.316963064295486
"796","uc.368","TNFAIP1___2833552228347378",-0.320344637242902
"797","uc.368","SARM1___2837166228401045",-0.302255981952144
"798","uc.368","KIAA0100___2861444028645159",-0.353781169750642
"799","uc.368","RPL23A___2871998228724356",0.351263589891281
"800","uc.368","RP11-20B24.7___2888315828897882",-0.330102959176327
"801","uc.368","PHF12___2890380128951610",-0.337154102767178
"802","uc.368","MYO18A___2906939529180389",-0.333158134734922
"803","uc.368","TAOK1___2937640929553012",-0.392526459788322
"804","uc.368","LOC107985083___3194207931947316",0.368178654570763
"805","uc.368","ARGFXP2___3215035732151571",0.353622771017832
"806","uc.368","AP2B1___3558689935726637",-0.341212470300238
"807","uc.368","CHESS1622___3582122635833927",-0.300875992992056
"808","uc.368","LOC105371756___3764231537651481",0.33500371997024
"809","uc.368","SOCS7___3835184438405634",-0.336294909640723
"810","uc.368","PSMB3___3875271338764231",0.350965992272062
"811","uc.368","PIP4K2B___3876552338799965",-0.3187558499532
"812","uc.368","RPL23___3884422038853800",0.393095255237958
"813","uc.368","RPL19___3920028339204727",0.356526747786018
"814","uc.368","MED1___3940428539451281",-0.324415004679963
"815","uc.368","MIEN1___3972850039730563",0.338102095183239
"816","uc.368","KRT10___4081635340822621",0.336150910792714
"817","uc.368","TMEM99___4081909240844535",0.314503083975328
"818","uc.368","ACLY___4186664741930542",-0.35562915496676
"819","uc.368","STAT5B___4219912042276460",-0.3609307125543
"820","uc.368","RP11-358B23.6___4223383242235469",0.423719010247918
"821","uc.368","STAT3___4230783042388505",-0.302450380396957
"822","uc.368","MLX___4256706042573914",0.305711954304366
"823","uc.368","RPL27___4299400643002990",0.329198166414669
"824","uc.368","NBR1___4317047143211707",-0.333059735522116
"825","uc.368","PYY___4395273344024260",0.403369573043416
"826","uc.368","TMEM101___4398992944034795",0.391009671922625
"827","uc.368","NAGS___4400454644012530",0.441236470108239
"828","uc.368","PLEKHM1___4543426245490780",-0.35171238630091
"829","uc.368","RP11-669E14.4___4590767045910779",-0.310514315885473
"830","uc.368","LOC101927060___4698278647100285",-0.404276765785874
"831","uc.368","SP2___4789603247932697",-0.374500203998368
"832","uc.368","SP2-AS1___4789827447941410",-0.377704178366573
"833","uc.368","LOC105371814___4887486048908983",0.356037151702786
"834","uc.368","ATP5G1___4889276748895871",0.357585139318886
"835","uc.368","NXPH3___4957496549583827",-0.301267189862481
"836","uc.368","KAT7___4978861949836569",-0.370547435620515
"837","uc.368","MRPL27___5036764950373207",0.365987472100223
"838","uc.368","SPAG9___5096217451120865",-0.404778361773106
"839","uc.368","NME1-NME2___5115353651171744",0.350301197590419
"840","uc.368","NME2___5116543551171744",0.386848105215158
"841","uc.368","MBTD1___5117102151261108",0.366762665898673
"842","uc.368","ANKFN1___5611093556517016",-0.339249286005712
"843","uc.368","TRIM25___5688747956914048",-0.328012575899393
"844","uc.368","AKAP1___5708509257205127",-0.304653562771498
"845","uc.368","RP11-166P13.4___5709214557096425",0.391038471692226
"846","uc.368","MSI2___5725583057685669",-0.363352293181655
"847","uc.368","LOC101927539___5760086457608412",-0.348772409820721
"848","uc.368","MRPS23___5783892657850072",0.31797585619315
"849","uc.368","VEZF1___5797040457988259",-0.326262989896081
"850","uc.368","RP11-159D12.6___5800667458008187",-0.352984376124991
"851","uc.368","DYNLL2___5808341958090257",-0.31609427124583
"852","uc.368","RP11-159D12.8___5809567258101479",-0.32874217006264
"853","uc.368","BZRAP1-AS1___5832445658356696",0.334905320757434
"854","uc.368","SUPT4H1___5834517558352238",0.317068663450692
"855","uc.368","PTRH2___5969730659707598",0.328610171118631
"856","uc.368","HEATR6___6004120560079474",-0.341543667650659
"857","uc.368","MED13___6193711662065983",-0.392132862937097
"858","uc.368","TANC2___6296623563427706",-0.367535459716322
"859","uc.368","LOC105371857___6331985563354185",0.327134182926537
"860","uc.368","LOC107983996___6340627563415011",-0.384887320901433
"861","uc.368","DCAF7___6355043563594279",-0.410082319341445
"862","uc.368","CCDC47___6374524963773855",-0.320536635706914
"863","uc.368","CHESS1687___6421523564222357",0.31155350757194
"864","uc.368","GNA13___6500862365056802",-0.323606211150311
"865","uc.368","PRKCA___6630261666810927",-0.34093407252742
"866","uc.368","HELZ___6706214067245989",-0.320282237742098
"867","uc.368","LOC101928045___6764494167692566",-0.301216790265678
"868","uc.368","BPTF___6782551767984378",-0.327424580603355
"869","uc.368","LINC00674___6810154968136375",-0.405090359277126
"870","uc.368","SOX9___7212102072127923",-0.352792377660979
"871","uc.368","RPL38___7420337074209973",0.430414956680347
"872","uc.368","KCTD2___7503256775067313",0.309129526963784
"873","uc.368","ATP5H___7503886075046979",0.455521155830753
"874","uc.368","MRPS7___7526165175266460",0.311150310797514
"875","uc.368","CASKIN2___7550016575515583",-0.332438140494876
"876","uc.368","CBX4___7983302779839440",-0.314779081767346
"877","uc.368","RPTOR___8054482580969645",-0.330131758945928
"878","uc.368","LOC101928855___8080164080805632",0.384414524683803
"879","uc.368","LOC107985022___8096021480961386",0.353471572227422
"880","uc.368","CSNK1D___8223931782273742",-0.335481316149471
"881","uc.368","WDR45B___8261434982648535",-0.308767129862961
"882","uc.368","uc.429",0.338013295893633
"883","uc.368","uc.435",0.388724890200878
"884","uc.368","uc.436",0.304166366669067
"885","uc.368","YES1___720410812558",-0.323251013991888
"886","uc.368","SMCHD1___26551632805090",-0.314915880672955
"887","uc.368","RP11-737O24.2___29482382950678",0.316288669690643
"888","uc.368","MYL12A___32474823256237",0.319139846881225
"889","uc.368","LOC104968399___32554363262359",0.347949216406269
"890","uc.368","MYL12B___32621133278381",0.347327621379029
"891","uc.368","NDUFV2___91026239134345",0.322411020711834
"892","uc.368","NDUFV2-AS1___91176569137433",0.317587059303526
"893","uc.368","LOC107985188___92776159278783",0.305431156550748
"894","uc.368","CHESS1785___98042929812117",-0.371061031511748
"895","uc.368","LOC105371982___98952199897902",0.344498044015648
"896","uc.368","SPIRE1___1244623112658102",-0.41312069503444
"897","uc.368","RNMT___1372664713764863",-0.318811049511604
"898","uc.368","ROCK1___2094889121111851",-0.316305469556244
"899","uc.368","CHESS1798___2208459922098737",-0.32015263877889
"900","uc.368","CDH2___2790503428177446",-0.391000071999424
"901","uc.368","CHESS1806___2811194528113627",0.321467828257374
"902","uc.368","ZSCAN30___3525105835290261",-0.348213214294286
"903","uc.368","LOC107985139___3532207135340667",-0.365651474788202
"904","uc.368","ZNF24___3533220835344467",-0.366832265341877
"905","uc.368","SETBP1___4467915645068513",-0.309088727290182
"906","uc.368","IER3IP1___4715501947176374",0.376782585739314
"907","uc.368","LOC105372107___4867352948693915",0.325703794369645
"908","uc.368","LOC107985147___4876606648780154",0.309820721434229
"909","uc.368","CHESS1830___4945007849452230",0.312947896416829
"910","uc.368","CHESS1831___4946016849461595",-0.308973528211774
"911","uc.368","RPL17-C18orf32___4948117849492565",0.33203734370125
"912","uc.368","RPL17___4948845349492565",0.331331749346005
"913","uc.368","MBD1___5026688250281774",-0.366227470180239
"914","uc.368","MEX3C___5117455051219956",-0.341963664290686
"915","uc.368","LOC105372118___5119290651196549",0.364415484676123
"916","uc.368","TCF4___5521580955635993",-0.343041255669955
"917","uc.368","TCF4-AS2___5549217555496392",0.463513091895265
"918","uc.368","TXNL1___5660246156651276",0.329085367317062
"919","uc.368","RP11-383D22.1___5687266856873970",0.351865985072119
"920","uc.368","ZNF532___5886260058986569",-0.417637458900329
"921","uc.368","PHLPP1___6271536862988538",-0.346900424796602
"922","uc.368","FAM69C___7443257574464646",-0.350733194134447
"923","uc.368","LOC107985130___7492200774929668",0.316855065159479
"924","uc.368","CTDP1___7967980179754510",-0.301005591955264
"925","uc.368","LOC105376875___7968028479688319",0.305265557875537
"926","uc.368","ADNP2___8010903180140413",-0.340847673218614
"927","uc.368","SHC2___416295461033",-0.302918376652987
"928","uc.368","MED16___863477893271",-0.349590803273574
"929","uc.368","CBARP___12194641238512",-0.300655194758442
"930","uc.368","LOC102723811___12458901249559",0.340199678402573
"931","uc.368","CIRBP-AS1___12674711270260",-0.338584491324069
"932","uc.368","MUM1___13548131378432",-0.332111743106055
"933","uc.368","APC2___14462681473244",-0.388698490412077
"934","uc.368","AP3D1___21009882151620",-0.377550579595363
"935","uc.368","DOT1L___21639632233058",-0.310639114887081
"936","uc.368","GNA11___30943423124002",-0.420296637626899
"937","uc.368","CHESS1889___31171453119023",-0.460947512419901
"938","uc.368","FZR1___35061153538264",-0.378294573643411
"939","uc.368","CACTIN___36106283626815",-0.32578779369765
"940","uc.368","CHESS1893___36820743684786",0.313761489908081
"941","uc.368","DAPK3___39584533971123",-0.301341589267286
