"","gene","partner","cor"
"281","uc.43","LOC105378286___4546311545511565",-0.394288045695635
"282","uc.43","LOC107987147___4752959647534066",0.315789473684211
"283","uc.43","MAPK8___4830663948439433",-0.36546187630499
"284","uc.43","ERCC6___4942883549539538",-0.359783521731826
"285","uc.43","PARG___4981457349942027",-0.451165190678475
"286","uc.43","TIMM23B___4994203349988221",-0.352451580387357
"287","uc.43","PRKG1___5099089152298423",-0.338562891496868
"288","uc.43","CSTF2T___5169548651699595",-0.350005999952
"289","uc.43","IPMK___5819151758269837",-0.355331557347541
"290","uc.43","ANK3___6002180860733528",-0.304298365613075
"291","uc.43","CHESS477___6089072560892406",0.366657066743466
"292","uc.43","CHESS481___6197237261980973",0.373669810641515
"293","uc.43","JMJD1C___6316722163522075",-0.384625722994216
"294","uc.43","SIRT1___6788465667918892",-0.419586243310054
"295","uc.43","HERC4___6791691468075348",-0.305975952192383
"296","uc.43","POU5F1P5___6800994768010883",0.436621307029544
"297","uc.43","HNRNPH3___6833117468363129",-0.34968680250558
"298","uc.43","RUFY2___6834110768407302",-0.313775889792882
"299","uc.43","CCAR1___6872102868806068",-0.315280677754578
"300","uc.43","DDX50___6890127868956312",-0.330045359637123
"301","uc.43","DDX21___6895612368985245",-0.373333813329493
"302","uc.43","EIF4EBP2___7040410570428618",-0.37250341997264
"303","uc.43","CHESS494___7040455370417358",-0.321976624187007
"304","uc.43","CHESS495___7122591671230774",0.350202798377613
"305","uc.43","LOC107987148___7123081271233423",0.362958696330429
"306","uc.43","LOC105378358___7318245073186754",0.326774185806514
"307","uc.43","SEC24C___7374416473772183",-0.369237046103631
"308","uc.43","AP3M1___7412025774151085",-0.308647130822953
"309","uc.43","KAT6B___7482492775038512",-0.483132934936521
"310","uc.43","CHESS499___7485441274872296",0.355437156502748
"311","uc.43","LOC101929165___7491278674936402",0.306170350637195
"312","uc.43","DUPD1___7502642775073827",-0.404634362925097
"313","uc.43","CHESS500___7511599375123719",0.408375932992536
"314","uc.43","KCNMA1-AS1___7688730776978593",-0.30766073871409
"315","uc.43","CHESS503___7712198677122816",0.416586267309862
"316","uc.43","KCNMA1-AS2___7714000577150100",0.334907720738234
"317","uc.43","LOC101929347___7788961577912345",0.343346053231574
"318","uc.43","POLR3A___7797514978029540",-0.368063455492356
"319","uc.43","CHESS507___7900391479011631",0.306633546931625
"320","uc.43","ZMIZ1___7906801179316635",-0.404382364941081
"321","uc.43","RP11-119F19.5___7968197379684094",0.380351357189143
"322","uc.43","CCSER2___8432855884521726",-0.377416180670555
"323","uc.43","WAPL___8643525686521816",-0.459493124055008
"324","uc.43","CHESS518___8675706786758976",0.361919504643963
"325","uc.43","FAM35A___8707008687191580",-0.353740370077039
"326","uc.43","ATAD1___8775151287841345",-0.430383756929945
"327","uc.43","PANK1___8957399589645572",-0.304427964576283
"328","uc.43","TNKS2___9179839491865627",-0.431670146638827
"329","uc.43","BTAF1___9192376992036999",-0.358703530371757
"330","uc.43","CCNJ___9604284896060870",-0.352681978544172
"331","uc.43","TM9SF3___9651783196587052",-0.349950800393597
"332","uc.43","CHESS526___9657687196580030",0.416742266061872
"333","uc.43","LCOR___9683225096982325",-0.416175870593035
"334","uc.43","C10orf12___9698128496985828",-0.420968632250942
"335","uc.43","ARHGAP19-SLIT1___9715304297292673",-0.312739098087215
"336","uc.43","R3HCC1L___9813460898244897",-0.370900232798138
"337","uc.43","COX15___9967799299732667",-0.302915976672187
"338","uc.43","HIF1AN___100535884100554076",-0.365449876400989
"339","uc.43","BTRC___101353808101557321",-0.43640290877673
"340","uc.43","MGEA5___101784307101819067",-0.436143710850313
"341","uc.43","LDB1___102102100102120473",-0.337886096911225
"342","uc.43","NOLC1___102152176102164734",-0.448134014927881
"343","uc.43","GBF1___102245498102382933",-0.371639426884585
"344","uc.43","LOC107984263___102347214102351288",0.392776057791538
"345","uc.43","SUFU___102502322102633460",-0.380735354117167
"346","uc.43","NT5C2___103076841103197253",-0.31265989872081
"347","uc.43","PDCD11___103396615103448252",-0.302217582259342
"348","uc.43","SH3PXD2A___103588995103855547",-0.300191998464012
"349","uc.43","SLK___103967173104032385",-0.37702978376173
"350","uc.43","XPNPEP1___109864678109923553",-0.445258837929297
"351","uc.43","LOC105378480___110213073110223392",0.304293565651475
"352","uc.43","SMC3___110567691110635792",-0.320104639162887
"353","uc.43","VTI1A___112446988112947204",-0.371269829841361
"354","uc.43","LOC107984271___113844254113853258",-0.38421052631579
"355","uc.43","CCDC186___114115504114174312",-0.428358173134615
"356","uc.43","FAM160B1___114821744114899827",-0.321650226798186
"357","uc.43","HSPA12A___116671088116851241",-0.317323061415509
"358","uc.43","SLC18A2___117241073117286036",-0.361420308637531
"359","uc.43","PDZD8___117275166117375467",-0.391892864857081
"360","uc.43","RAB11FIP2___117987732118046921",-0.366025871793026
"361","uc.43","RP11-354M20.3___118017519118018299",0.506523147814818
"362","uc.43","CACUL1___118671785118755246",-0.356507547939617
"363","uc.43","EIF3A___119030518119080822",-0.44421724626203
"364","uc.43","GRK5-IT1___119207983119213992",0.304343965248278
"365","uc.43","LOC105378511___119330233119336277",0.357045143638851
"366","uc.43","LOC105378512___119595564119601820",-0.31218230254158
"367","uc.43","SEC23IP___119892573119944658",-0.339724482204142
"368","uc.43","ATE1___121740420121928801",-0.469333045335637
"369","uc.43","PLEKHA1___122350177122436306",-0.35077399380805
"370","uc.43","LOC105378524___122417975122423094",0.349586003311974
"371","uc.43","HTRA1___122461525122515495",0.337835697314422
"372","uc.43","C10orf88___122930903122954403",-0.323315813473492
"373","uc.43","FAM53B-AS1___124704028124714774",0.370377036983704
"374","uc.43","FAM175B___124801785124836670",-0.347721218230254
"375","uc.43","ZRANB1___124916896124989337",-0.388784889720882
"376","uc.43","CTBP2___124983831125162788",-0.325185398516812
"377","uc.43","RP11-59C5.3___124996064125002955",-0.357882736938105
"378","uc.43","EDRF1___125719515125770180",-0.380368157054744
"379","uc.43","EDRF1-AS1___125744727125752110",-0.322768617851057
"380","uc.43","LOC107984059___127000314127008079",0.40281037751698
"381","uc.43","uc.322",0.366189070487436
"382","uc.43","uc.331",0.361180310557516
"383","uc.43","SIRT3___211122236950",0.30483836129311
"384","uc.43","IFITM1___309478315430",0.319240646074831
"385","uc.43","RP11-326C3.7___309532312577",0.353831569347445
"386","uc.43","IFITM3___315273323816",0.34406364749082
"387","uc.43","CHESS602___318632321199",0.344579643362853
"388","uc.43","IRF7___612555615999",0.381313749490004
"389","uc.43","RPLP2___809936812876",0.358516331869345
"390","uc.43","CD151___832924839831",0.314668682650539
"391","uc.43","POLR2L___839261842822",0.463069095447237
"392","uc.43","CHID1___867215915312",0.376837785297718
"393","uc.43","CD81___23761772397497",0.405716754265966
"394","uc.43","PGAP2___37953303828633",0.32702858377133
"395","uc.43","RHOG___38269783840983",0.300655194758442
"396","uc.43","TRIM21___43829284393696",0.355516355869153
"397","uc.43","ILK___66037086611662",0.312722298221614
"398","uc.43","TAF10___66062966612539",0.331113351093191
"399","uc.43","TMEM9B___89470648965011",0.346610027119783
"400","uc.43","IPO7___93752649448150",-0.301075191398469
"401","uc.43","LOC101928008___98391429929263",-0.467667458660331
"402","uc.43","MICALCL___1228094512360129",0.309208726330189
"403","uc.43","CTD-3096P4.1___1602319016031515",0.474039407684739
"404","uc.43","NCR3LG1___1735176217381852",-0.315736674106607
"405","uc.43","BBOX1___2704070527127809",0.30765113879089
"406","uc.43","BBOX1-AS1___2704718627220113",0.320483836129311
"407","uc.43","TCP11L1___3303941733088018",-0.325446996424029
"408","uc.43","LMO2___3385857233892289",0.360889912880697
"409","uc.43","TRIM44___3566269235811053",-0.343396452828377
"410","uc.43","COMMD9___3627128536289777",0.37844097247222
"411","uc.43","LOC107984325___3667088936673462",0.391981664146687
"412","uc.43","ALKBH3-AS1___4390928943920944",0.32514939880481
"413","uc.43","NR1H3___4724830047269033",0.314606283149735
"414","uc.43","LOC101928943___4727065747272110",0.472981016151871
"415","uc.43","PTPMT1___4756543047573461",0.391225670194638
"416","uc.43","NDUFS3___4757885147585109",0.385300117599059
"417","uc.43","TIMM10___5751758657531331",0.315107879136967
"418","uc.43","UBE2L6___5755165557568330",0.400009599923201
"419","uc.43","C11orf31___5774125057747178",0.330808553531572
"420","uc.43","ZFP91-CNTF___5857849858631304",-0.397981616147071
"421","uc.43","ZFP91___5857911458621875",-0.394856841145271
"422","uc.43","LOC107984332___5917338659188727",-0.347435620515036
"423","uc.43","OSBP___5957439559616144",-0.390541675666595
"424","uc.43","MRPL16___5980613559810872",0.363232294141647
"425","uc.43","DDB1___6129944761333212",-0.331293349653203
"426","uc.43","TMEM216___6139168761402809",0.310183118535052
"427","uc.43","INCENP___6212397362155474",-0.320203038375693
"428","uc.43","B3GAT3___6261529662622175",0.386932104543164
"429","uc.43","UQCC3___6267165462673690",0.370425036599707
"430","uc.43","POLR2G___6275420262766715",0.33531811745506
"431","uc.43","TMEM179B___6278732162791667",0.443974848201215
"432","uc.43","TMEM223___6278750962792014",0.439100487196103
"433","uc.43","RARRES3___6353665163547442",0.412871097031224
"434","uc.43","COX8A___6397180363984358",0.401214390284878
"435","uc.43","TRPT1___6421830364226254",0.366861065111479
"436","uc.43","NUDT22___6422625864230016",0.341762065903473
"437","uc.43","VEGFB___6423458464240461",0.313418292653659
"438","uc.43","PPP1R14B___6423533264246941",0.302078383372933
"439","uc.43","BAD___6426982864284704",0.369937840497276
"440","uc.43","TRMT112___6430883864321809",0.325564595483236
"441","uc.43","PRDX5___6431808864321943",0.321496628026976
"442","uc.43","BATF2___6498794564997045",0.302301581587347
"443","uc.43","ZNHIT2___6511640365117738",0.316123071015432
"444","uc.43","FAU___6512062765122200",0.332303741570068
"445","uc.43","FIBP___6588350065890454",0.343187654498764
"446","uc.43","DRAP1___6591925765922553",0.371493028055776
"447","uc.43","BANF1___6600177866004267",0.331415748674011
"448","uc.43","YIF1A___6628433166289167",0.322430220558236
"449","uc.43","CHESS686___6689242366893570",0.414959080327357
"450","uc.43","KDM2A___6711777767261524",-0.367264261885905
"451","uc.43","RAD9A___6739195267398412",0.355497156022752
"452","uc.43","PPP1CA___6739818167402487",0.324875800993592
"453","uc.43","TMEM134___6746434867469277",0.345494036047712
"454","uc.43","GSTP1___6758359567592126",0.361813905488756
"455","uc.43","UNC93B1___6799110068005154",0.314939880480956
"456","uc.43","NDUFS8___6802990668036647",0.436153310773514
"457","uc.43","KMT5B___6815486368213904",-0.305387956896345
"458","uc.43","CCND1___6964110569677563",-0.333652530779754
"459","uc.43","LOC100129216___7187845371884561",0.311618307053544
"460","uc.43","IL18BP___7199794472002977",0.308695130438957
"461","uc.43","LOC100128494___7201429172020910",-0.42843497252022
"462","uc.43","LRTOMT___7207998272110782",0.306076751385989
"463","uc.43","LAMTOR1___7208557972103387",0.30796073631411
"464","uc.43","CHESS701___7376031373762115",-0.391470468236254
"465","uc.43","RNF169___7474884974844783",-0.317731058151535
"466","uc.43","NEU3___7498792075020684",-0.38265773873809
"467","uc.43","ARRB1___7525955875351831",-0.307624739002088
"468","uc.43","UVRAG___7581485276144238",-0.314332685338517
"469","uc.43","LOC100506127___7638131376414634",-0.310444716442269
"470","uc.43","EMSY___7644492876560571",-0.338308493532052
