"","gene","partner","cor"
"175","uc.271","CWC22___179944876180007359",0.323603811169511
"176","uc.271","AC133106.2___189095063189096158",-0.359500323997408
"177","uc.271","LOC107985786___200417836200424405",0.391525667794658
"178","uc.271","LOC101927795___200780475200812306",0.359363525091799
"179","uc.271","BZW1___200809827200830357",0.343667650658795
"180","uc.271","XRCC5___216106481216207945",0.345268437852497
"181","uc.271","LOC105373902___222646257222650563",0.320092639258886
"182","uc.271","SEC23B___1850754418561415",0.329162166702666
"183","uc.271","XRN2___2130328421390179",0.309959920320638
"184","uc.271","POFUT1___3220782232238664",0.309439124487004
"185","uc.271","RBM12___3564892535664956",0.30546955624355
"186","uc.271","RP4-621N11.2___3709578537097178",-0.31593347253222
"187","uc.271","TOP1___4102882241128223",0.3109295125639
"188","uc.271","CSE1L___4904624649097955",0.30390956872345
"189","uc.271","B4GALT5___4962904049713884",0.343864449084407
"190","uc.271","GABPA___2573494725774865",0.333458132334941
"191","uc.271","GART___3349851533542917",0.303799169606643
"192","uc.271","RP4-671O14.7___4421044244229512",0.365500275997792
"193","uc.271","uc.138",0.308068735450116
"194","uc.271","RP11-169K17.3___1161160211612197",0.364549883600931
"195","uc.271","VILL___3798797438007753",-0.308234334125327
"196","uc.271","OXSR1___3816505138256126",0.31656226750186
"197","uc.271","ENTPD3___4038672040428626",-0.34734442124463
"198","uc.271","HHATL___4269266342703657",-0.367785057719538
"199","uc.271","KIAA1143___4473766144761681",0.304180766553868
"200","uc.271","IL17RD___5708997757170317",0.314805481556148
"201","uc.271","ROBO1___7859723879767998",0.306491948064416
"202","uc.271","ARL13B___9398013994055678",0.360138718890249
"203","uc.271","LOC101929278___9729904797439568",0.303681570547436
"204","uc.271","BBX___107522936107820695",0.364465884272926
"205","uc.271","KIAA1524___108545752108589644",0.342544459644323
"206","uc.271","NAA50___113706303113746968",0.333110135118919
"207","uc.271","QTRT2___114056735114088778",0.311579907360741
"208","uc.271","B4GALT4-AS1___119226486119290666",0.326138190894473
"209","uc.271","UMPS___124730366124749454",0.354669162646699
"210","uc.271","SEC61A1___128052369128071775",0.347082823337413
"211","uc.271","RUVBL1___128064612128153914",0.347447620419037
"212","uc.271","ISY1-RAB43___129087569129161230",0.384791321669427
"213","uc.271","ISY1___129127416129161230",0.363990688074495
"214","uc.271","TMCC1___129647660129893605",0.318213454292366
"215","uc.271","MRPL3___131448417131503016",0.308961528307774
"216","uc.271","TOPBP1___133598175133662380",0.319473444212446
"217","uc.271","COPB2___139355595139389680",0.451609187126503
"218","uc.271","LOC107986137___141303833141305884",0.301984784121727
"219","uc.271","LOC105374211___170767915170837623",0.3203134374925
"220","uc.271","NAALADL2-AS3___175079312175115266",-0.330422156622747
"221","uc.271","PIK3CA___179148114179249004",0.324047807617539
"222","uc.271","PSMD2___184298521184309391",0.351028391772866
"223","uc.271","CHESS2899___185746388185756628",-0.360052319581443
"224","uc.271","LSG1___194636287194672477",0.30609835121319
"225","uc.271","CHESS2927___196248301196252848",-0.351971584227326
"226","uc.271","PAK2___196739857196832647",0.31062711498308
"227","uc.271","RNF4___24690682515859",0.39187366501068
"228","uc.271","SEL1L3___2569779025863742",0.301855185158519
"229","uc.271","PGM2___3782666037862938",0.303340773273814
"230","uc.271","LOC105374418___3906628739101763",0.303237574099407
"231","uc.271","SLAIN2___4834148048443264",0.320767033863729
"232","uc.271","SGCB___5202069552038319",0.312700698394413
"233","uc.271","LOC107986189___8671109986714407",-0.312093503251974
"234","uc.271","PDLIM5___9445185794668660",0.328679770561836
"235","uc.271","NAA15___139301467139394049",0.31702546379629
"236","uc.271","USP38___143184917143223874",0.365284277725778
"237","uc.271","SMARCA5___143513463143557489",0.325012599899201
"238","uc.271","ABCE1___145098004145129524",0.320611035111719
"239","uc.271","SMAD1-AS1___145514578145517194",0.38188014495884
"240","uc.271","TMEM184C___147617371147637694",0.372318621451028
"241","uc.271","CFAP97___185151498185210600",0.303813569491444
"242","uc.271","uc.161",0.336470108239134
"243","uc.271","uc.170",-0.302438380492956
"244","uc.271","CHESS3189___78904137891335",-0.319591043271654
"245","uc.271","TARS___3344069633468495",0.32859577123383
"246","uc.271","EGFLAM-AS2___3839846538403471",-0.301931984544124
"247","uc.271","F2R___7671499976736711",0.335738114095087
"248","uc.271","CHESS3265___7704234977043447",-0.304303165574675
"249","uc.271","AP3B1___7797267178294755",0.316934264525884
"250","uc.271","LOC105379087___9411166394255729",-0.305217558259534
"251","uc.271","CTD-2260A17.3___9680435396806105",-0.31171430628555
"252","uc.271","CTNNA1___138610982138935034",0.336023711810306
"253","uc.271","PCDHB9___141187127141191538",0.326786185710514
"254","uc.271","PCDHB10___141192379141195640",0.317567859457124
"255","uc.271","MFAP3___154038959154161896",0.33000695994432
"256","uc.271","CCNJL___160246975160339592",0.300688794489644
"257","uc.271","LOC728095___169012007169079485",0.340684474524204
"258","uc.271","uc.203",0.365649074807402
"259","uc.271","CHESS3409___30917743092846",-0.320205438356493
"260","uc.271","RP11-506K6.4___33116623313650",-0.300335997312022
"261","uc.271","DEK___1822280618264568",0.35046199630403
"262","uc.271","LOC107986577___2075482920756847",-0.343178054575563
"263","uc.271","SLC39A7___3320082633204437",0.3015551875585
"264","uc.271","KCTD20___3644276736496002",0.339707682338541
"265","uc.271","CHESS3473___3745338137455018",-0.331166150670795
"266","uc.271","ZFAND3___3781949638166039",0.315664674682603
"267","uc.271","RPL7L1___4287241042890059",0.304955960352317
"268","uc.271","CHESS3521___8866237188671318",-0.330806153550772
"269","uc.271","ASCC3___100503760100881372",0.304259965920273
"270","uc.271","CHESS3545___111697554111699500",0.303040775673795
"271","uc.271","LOC107986633___112116000112155733",0.317939856481148
"272","uc.271","CHESS3547___112209608112214647",-0.343694050447596
"273","uc.271","FBXO5___152970519152983605",0.308459932320541
"274","uc.271","FAM126A___2289584823014195",0.321787025703794
"275","uc.271","LOC102724723___3493937434948608",0.308673530611755
"276","uc.271","PTPRZ1___121873105122062260",0.310555115559076
"277","uc.271","TRIM24___138460334138588497",0.30499196006432
"278","uc.271","CHESS3925___91414199149788",-0.335008519931841
"279","uc.271","STAR___3813962238153968",-0.35046199630403
"280","uc.271","ADAM9___3899677139105613",0.329586963304294
"281","uc.271","KIAA1429___9448777794553518",0.303506371949024
"282","uc.271","LOC101927066___9695186497446497",-0.31671826625387
"283","uc.271","KCNS2___9842702298432148",0.310660714714282
"284","uc.271","DEPTOR___119873655120056202",-0.310439916480668
"285","uc.271","CHESS4072___130246562130252037",-0.334324525403797
"286","uc.271","uc.263",0.435798113615091
"287","uc.271","uc.264",0.438354093167255
"288","uc.271","uc.269",-0.39108887128903
"289","uc.271","uc.270",0.999467204262366
"290","uc.271","uc.272",0.437701298389613
"291","uc.271","uc.281",-0.434941320469436
"292","uc.271","GLDC___65323936645692",0.353161974704202
"293","uc.271","TOPORS___3252635132552628",0.347874817001464
"294","uc.271","SMU1___3304185233076716",0.340991672066624
"295","uc.271","UBE2R2___3381425733920628",0.365961072311422
"296","uc.271","DCAF12___3408638234128146",0.362524299805602
"297","uc.271","POLR1E___3748593537505327",0.328941368469052
"298","uc.271","ANKRD20A2___4022328540284584",-0.32250461996304
"299","uc.271","ZNF658___6690072566932141",0.342446060431517
"300","uc.271","FAM122A___6878000668783879",0.446816425468596
"301","uc.271","PTAR1___6970941669760050",0.414973480212158
"302","uc.271","UBQLN1___8365996283708253",0.409045527635779
"303","uc.271","LOC105376114___8370783583713892",0.328288573691411
"304","uc.271","HNRNPK___8396808383980782",0.36452348381213
"305","uc.271","RMI1___8397974384008608",0.354774761801906
"306","uc.271","NAA35___8594114286027520",0.381844145246838
"307","uc.271","GOLM1___8602549686100201",0.422663018695851
"308","uc.271","CHESS4171___8602783586028494",0.468171454628363
"309","uc.271","SPTLC1___9203006392115474",0.434324525403797
"310","uc.271","IARS___9220576792293756",0.372481820145439
"311","uc.271","NOL8___9229735892325594",0.356862745098039
"312","uc.271","FAM120AOS___9343383693453592",0.351825185398517
"313","uc.271","FAM120A___9345169693566115",0.455953152374781
"314","uc.271","MFSD14B___9437432794469753",0.385640914872681
"315","uc.271","LOC107987102___9510646895108736",-0.328000575995392
"316","uc.271","NCBP1___9763323797683537",0.362843497252022
"317","uc.271","LOC105376171___9763451597636055",-0.337864497084023
"318","uc.271","XPA___9765439897697409",0.317546259629923
"319","uc.271","ANP32B___9798320798015943",0.304353565171479
"320","uc.271","ALG2___9921642599221964",0.327606979144167
"321","uc.271","ERP44___99979179100099052",0.33078455372357
"322","uc.271","LOC105376176___100016604100026168",0.406614347085223
"323","uc.271","CHESS4203___100068309100068593",0.338358893128855
"324","uc.271","TEX10___100301820100352977",0.340019679842561
"325","uc.271","MSANTD3___100427213100451734",0.323822209422325
"326","uc.271","MRPL50___101389967101398637",0.367353061175511
"327","uc.271","RNF20___101533849101563519",0.406921544627643
"328","uc.271","SMC2___104093808104141419",0.432716538267694
"329","uc.271","FKTN___105558117105655950",0.403237574099407
"330","uc.271","RAD23B___107283236107343218",0.442369261045912
"331","uc.271","FAM206A___108934393108950745",0.358960328317374
"332","uc.271","CTNNAL1___108942530109013896",0.396030431756546
"333","uc.271","LOC105376216___108990853109006973",0.356116351069192
"334","uc.271","KIAA1958___112486850112665311",0.364621883024936
"335","uc.271","INIP___112686506112718149",0.317222262221902
"336","uc.271","ZFP37___113041497113056791",0.373151414788682
"337","uc.271","FKBP15___113164647113221361",0.351649986800106
"338","uc.271","SLC31A1___113221528113264492",0.378536971704226
"339","uc.271","LOC107987119___113241254113256620",0.412213502291982
"340","uc.271","CDC26___113267008113275589",0.309261525907793
"341","uc.271","PRPF4___113275634113293827",0.469186646506828
"342","uc.271","POLE3___113407235113410749",0.371920224638203
"343","uc.271","LOC105376222___113618071113628996",-0.304403964768282
"344","uc.271","TNC___115019575115118257",0.321993424052608
"345","uc.271","PAPPA-AS1___116398157116400606",-0.302433580531356
"346","uc.271","FBXW2___120756976120793471",0.427796577627379
"347","uc.271","PSMD5___120798318120843021",0.323716610267118
"348","uc.271","PHF19___120855564120901967",0.318242254061968
"349","uc.271","C5___120940491121075184",0.326310989512084
"350","uc.271","RAB14___121177600121223019",0.543538051695587
"351","uc.271","RBM18___122239555122264864",0.388792089663283
"352","uc.271","PDCL___122816058122828656",0.405044759641923
"353","uc.271","RC3H2___122844181122905351",0.337936496508028
"354","uc.271","CHESS4234___122866380122868800",-0.319363045095639
"355","uc.271","ZBTB6___122907369122913328",0.464945880432957
"356","uc.271","ZBTB26___122918029122931551",0.398363213094295
"357","uc.271","RABGAP1___122931638123105331",0.326154990760074
"358","uc.271","NEK6___124257606124359513",0.51015431876545
"359","uc.271","LOC105376269___124282102124283801",-0.390136078911369
"360","uc.271","CHESS4237___124343422124347542",0.37375380996952
"361","uc.271","PSMB7___124349188124420568",0.546950824393405
"362","uc.271","LOC100129034___124353473124359186",0.484853721170231
"363","uc.271","GOLGA1___124878254124941114",0.417668658650731
"364","uc.271","PPP6C___125146573125189939",0.378008975928193
"365","uc.271","RABEPK___125200493125234159",0.345496436028512
"366","uc.271","HSPA5___125234848125241387",0.309580723354213
"367","uc.271","GAPVD1___125261794125367209",0.443890848873209
"368","uc.271","MAPKAP1___125437302125707234",0.667458660330718
"369","uc.271","LOC102723468___125538246125553780",0.854285165718674
"370","uc.271","LOC105376272___125567579125573397",0.567768257853937
"371","uc.271","LOC107987128___125647935125651066",0.524976600187199
"372","uc.271","PBX3___125747338125968309",0.386579307365541
"373","uc.271","ZNF79___127424374127446289",0.416994264045888
"374","uc.271","FAM129B___127505294127579007",0.343202054383565
"375","uc.271","FPGS___127798779127815011",0.335442916456668
"376","uc.271","DPM2___127935067127939357",0.343662850697194
"377","uc.271","NAIF1___128061233128067321",0.306734346125231
"378","uc.271","SLC25A25___128068200128109487",0.308913528691771
"379","uc.271","CIZ1___128164166128204383",0.303239974080207
"380","uc.271","URM1___128371319128392016",0.362322701418389
"381","uc.271","ODF2___128450510128501607",0.359754721962224
"382","uc.271","GLE1___128504692128542716",0.457289941680467
"383","uc.271","LOC101929270___128528657128552410",0.398396812825497
"384","uc.271","SET___128675731128696401",0.472220222238222
"385","uc.271","DOLK___128945530128947733",0.492449660402717
"386","uc.271","NUP188___128947693129007289",0.375380996952024
"387","uc.271","LOC101929314___128993649129006564",0.334818921448628
"388","uc.271","DOLPP1___129081104129090494",0.441994864041088
"389","uc.271","CRAT___129092822129110791",0.406076751385989
"390","uc.271","PPP2R4___129110949129157642",0.33108935128519
"391","uc.271","ASB6___129634602129642169",0.325482996136031
"392","uc.271","TOR1B___129803143129811424",0.46796745626035
"393","uc.271","TOR1A___129812942129824245",0.4953104375165
"394","uc.271","C9orf78___129827285129835293",0.397398420812634
"395","uc.271","GPR107___130053706130140169",0.494340845273238
"396","uc.271","FUBP3___130578965130638352",0.442124463004296
"397","uc.271","ABL1___130712836130899558",0.4468764249886
"398","uc.271","RP11-544A12.4___131164360131167325",-0.37797057623539
"399","uc.271","UCK1___131523796131531275",0.319766241870065
"400","uc.271","MED27___131860106132079887",0.319384644922841
"401","uc.271","TTF1___132375548132406851",0.370273837809298
"402","uc.271","DDX31___132592936132670403",0.366923464612283
"403","uc.271","GTF3C4___132670035132695712",0.448393212854297
"404","uc.271","GTF3C5___133030675133058693",0.326702186382509
"405","uc.271","MED22___133338323133348156",0.452540379676963
"406","uc.271","SURF4___133361328133377949",0.496935224518204
"407","uc.271","REXO4___133406058133418172",0.467665058679531
"408","uc.271","VAV2___133761372133992803",0.380034559723522
"409","uc.271","LINC00094___134025439134034666",0.368673050615595
"410","uc.271","BRD3___134030305134068533",0.327801377588979
"411","uc.271","WDR5___134134364134159999",0.406547147622819
"412","uc.271","MRPS2___135499965135505141",0.39889840881273
"413","uc.271","LOC101928525___135503273135506447",0.375820193438453
"414","uc.271","LOC107987142___136109788136124780",0.329332565339477
"415","uc.271","C9orf69___136111838136118885",0.34718602251182
"416","uc.271","QSOX2___136206333136245841",0.32389900880793
"417","uc.271","PMPCA___136410573136423761",0.323188614491084
"418","uc.271","PTGDS___136974929136984451",-0.322931816545468
"419","uc.271","NELFB___137255300137273548",0.300849593203254
"420","uc.271","LOC107987144___137261792137270135",0.334600523195815
"421","uc.271","EHMT1-IT1___137763022137764772",-0.314486284109727
"422","uc.271","uc.459",-0.32390140878873
"423","uc.271","uc.471",0.307838337293302
"424","uc.271","GPR143___97215799786297",-0.30437996496028
"425","uc.271","SYAP1___1671958416765084",0.325077399380805
"426","uc.271","MBTPS2___2183953821885721",0.322163822689419
"427","uc.271","DDX3X___4133287441364472",0.35764993880049
"428","uc.271","SNX12___7096296071075248",0.307089543283654
"429","uc.271","CSTF2___100820359100841520",0.346962824297406
"430","uc.271","PLS3___115560850115651412",0.30047039623683
"431","uc.271","TMEM255A___120250984120315879",0.30953272373821
"432","uc.271","ARHGEF6___136665295136782226",0.313228694170447
