"","gene","partner","cor"
"86","uc.188","LOC107985147___4876606648780154",0.327165382676939
"87","uc.188","LOC105372106___4879249048800468",0.309587923296614
"88","uc.188","CHESS1830___4945007849452230",0.3453068375453
"89","uc.188","CHESS1831___4946016849461595",-0.301754385964912
"90","uc.188","LOC105372118___5119290651196549",0.333386132910937
"91","uc.188","TCF4-AS1___5545253355482940",-0.337624499004008
"92","uc.188","TCF4-AS2___5549217555496392",0.330237358101135
"93","uc.188","LOC107985130___7492200774929668",0.321597427220582
"94","uc.188","LOC105376875___7968028479688319",0.365814673482612
"95","uc.188","uc.443",-0.321467828257374
"96","uc.188","CHESS1889___31171453119023",-0.305075959392325
"97","uc.188","ARRDC5___48676144916820",-0.344433244534044
"98","uc.188","CHESS1910___84457158452318",-0.332690138478892
"99","uc.188","AC007787.2___1306979213071374",-0.320279837761298
"100","uc.188","LOC641367___2175074521753438",0.35297237622099
"101","uc.188","CTC-450M9.1___3810850038109533",0.385026519787842
"102","uc.188","LOC105372458___5410840254111355",0.301987184102527
"103","uc.188","uc.76",0.371159430724554
"104","uc.188","GTF3C2-AS1___2733554227337803",-0.327870977032184
"105","uc.188","LOC105374363___2733809527360447",-0.301343989248086
"106","uc.188","LBH___3023153130260033",-0.310766313869489
"107","uc.188","LOC107985874___4228672642310332",-0.305992752057984
"108","uc.188","EML6___5472346754972908",0.38922408620731
"109","uc.188","CFAP36___5551959555545080",0.342688458492332
"110","uc.188","LOC107985898___7398560573986304",0.392953656370749
"111","uc.188","STARD7-AS1___9620841696242623",-0.358038735690115
"112","uc.188","LOC101060091___113821594113891240",-0.350183598531212
"113","uc.188","CHESS2253___121558507121563643",0.340571675426597
"114","uc.188","LOC107985803___127858310127887187",-0.31625506995944
"115","uc.188","AMMECR1L___127861171127886408",-0.325478196174431
"116","uc.188","UPP2___157990463158136154",0.318143854849161
"117","uc.188","LOC105373759___177211394177214857",-0.330189358485132
"118","uc.188","LOC101927596___197197954197201438",0.311685506515948
"119","uc.188","SH3BP4___234951984235055865",-0.344342045263638
"120","uc.188","LOC105373939___234976940234978778",0.44125086999304
"121","uc.188","CHESS2384___234978901234980388",0.408260733914129
"122","uc.188","CHESS2394___239182334239183511",0.322473420212638
"123","uc.188","RALGAPA2___2038953520712643",-0.313831089351285
"124","uc.188","LOC100505664___2315964023190409",-0.314709482324141
"125","uc.188","LOC105372576___2409088024113126",-0.300916792665659
"126","uc.188","MAP1LC3A___3454682334560393",0.308781529747762
"127","uc.188","RBM12___3564892535664956",-0.326118991048072
"128","uc.188","SOD1___3165962231671742",0.301607987136103
"129","uc.188","RRP1B___4365955143702015",-0.315902272781818
"130","uc.188","DGCR11___1904616219048375",-0.314491084071328
"131","uc.188","SPECC1L___2427081724417833",-0.306496748026016
"132","uc.188","SPECC1L-ADORA2A___2427081724442360",-0.300554395564836
"133","uc.188","SF3A1___3033169530356947",-0.313034295725634
"134","uc.188","MORC2___3091136230968497",-0.329363765089879
"135","uc.188","LOC105373007___3357339233588609",0.385220918232654
"136","uc.188","HMGXB4___3525727435296095",-0.322550219598243
"137","uc.188","MIEF1___3950010039518189",-0.378930568555452
"138","uc.188","LOC105373037___4055517740564466",0.316643866849065
"139","uc.188","LOC107985550___4289552742896869",-0.367163462692298
"140","uc.188","LDOC1L___4449139144498125",-0.30702714378285
"141","uc.188","CHESS2676___4662970646637836",0.324758201934385
"142","uc.188","RP3-522J7.7___4980545249807208",0.304864761081911
"143","uc.188","ZBED4___4985384949892187",-0.377293781649747
"144","uc.188","ALG12___4986016349918469",-0.311625506995944
"145","uc.188","LOC100130207___32649093827406",-0.307461540307678
"146","uc.188","RP11-169K17.3___1161160211612197",-0.30656874745002
"147","uc.188","LOC107986079___4308094243105543",-0.304142366861065
"148","uc.188","SMARCC1___4758501847781915",-0.324671802625579
"149","uc.188","PBRM1___5254535252685933",-0.313394292845657
"150","uc.188","LOC107986087___5326986853326775",-0.308891928864569
"151","uc.188","DCP1A___5328342353347627",-0.317462260301918
"152","uc.188","C3orf33___155762611155806287",0.313783089735282
"153","uc.188","LOC105374310___197830685197851296",-0.302603979168167
"154","uc.188","STX18-IT1___44761214481700",0.33468932248542
"155","uc.188","AFAP1___77587137939926",-0.300587995296038
"156","uc.188","CHESS2971___78942787896576",0.38811769505844
"157","uc.188","LOC389199___79390017940296",0.356543547651619
"158","uc.188","LOC105374533___2480098624804467",0.309453524371805
"159","uc.188","LOC101929529___105806272105827262",-0.347375620995032
"160","uc.188","ANKRD50___124664048124712732",-0.313888688890489
"161","uc.188","NDUFC1___139289682139302551",0.303191974464204
"162","uc.188","LOC107986334___186621915186628147",0.31219430244558
"163","uc.188","uc.154",0.322667818657451
"164","uc.188","uc.170",0.306513547891617
"165","uc.188","CTD-2201E9.1___95113339518086",0.310331917344661
"166","uc.188","LOC105374717___3351601933522560",0.346730026159791
"167","uc.188","RAI14___3465632834832615",-0.301466388268894
"168","uc.188","LOC105379054___8353135283562314",-0.32671178630571
"169","uc.188","ARRDC3-AS1___9138031391597120",-0.32780377756978
"170","uc.188","CHESS3279___9578934495793142",-0.34250605995152
"171","uc.188","SRP19___112855307112893117",0.336678906568748
"172","uc.188","REEP5___112872527112922334",0.316593467252262
"173","uc.188","LOC105379173___131393818131417962",0.306124751001992
"174","uc.188","LOC105379193___138571078138585089",-0.330066959464324
"175","uc.188","MAML1___179732831179777312",-0.324616603067176
"176","uc.188","uc.195",0.395017639858881
"177","uc.188","uc.203",-0.446622027023784
"178","uc.188","HUS1B___655939656964",0.369957040343677
"179","uc.188","LOC107986577___2075482920756847",0.354429164566684
"180","uc.188","TUBB___3072020130725426",-0.301823985408117
"181","uc.188","VARS___3177751831795935",-0.320323037415701
"182","uc.188","CHESS3469___3645647536463637",0.301137590899273
"183","uc.188","PRPH2___4269200342727575",0.330868553051576
"184","uc.188","CHESS3521___8866237188671318",0.328490172078623
"185","uc.188","GTF2I___7465766574760692",-0.326903784769722
"186","uc.188","LOC101926943___7468893774728918",-0.339002087983296
"187","uc.188","LOC101928861___133800493133824888",-0.307106343149255
"188","uc.188","LOC100130880___137953348137957966",0.307787937696498
"189","uc.188","CHESS3880___149495204149496348",0.387112103103175
"190","uc.188","POLR3D___2224510422255157",-0.33671490628075
"191","uc.188","TRIM35___2728488627311319",-0.30641034871721
"192","uc.188","KAT6A___4192947942052026",-0.329654162766698
"193","uc.188","LOC105379395___4229781842301357",0.336261309909521
"194","uc.188","PRKDC___4777302647960183",-0.359639522883817
"195","uc.188","CHESS4010___6730893167311301",0.318028655770754
"196","uc.188","KIAA1429___9448777794553518",-0.340888472892217
"197","uc.188","LOC105375652___9626234996284102",-0.34952600379197
"198","uc.188","RP11-402L5.1___9979661599799187",0.338397292821657
"199","uc.188","KLF10___102644175102658857",-0.332829337365301
"200","uc.188","LOC101927245___102654313102731560",-0.332939736482108
"201","uc.188","CHESS4049___116677993116680831",-0.335958912328701
"202","uc.188","TBC1D31___123041961123165175",-0.35328437372501
"203","uc.188","ATAD2___123319821123396992",-0.311008711930305
"204","uc.188","ASAP1___130050118130443848",-0.319204646362829
"205","uc.188","CHESS4072___130246562130252037",0.319459044327645
"206","uc.188","ASAP1-IT1___130295355130296533",0.387162502699978
"207","uc.188","ZFAT___134473606134713049",-0.341272469820242
"208","uc.188","uc.263",-0.347721218230254
"209","uc.188","uc.264",-0.363493892048864
"210","uc.188","DNAJB5-AS1___3498466634991396",-0.312143902848777
"211","uc.188","RALGPS1___126914774127223167",-0.31812465500276
"212","uc.188","ANGPTL2___127087332127122803",-0.338721290229678
"213","uc.188","NUP188___128947693129007289",-0.314200686394509
"214","uc.188","RP11-544A12.4___131164360131167325",0.322917416660667
"215","uc.188","GTF3C4___132670035132695712",-0.302198382412941
"216","uc.188","INE1___4720484847205861",-0.324959800321597
"217","uc.188","SMC1A___5336152353422728",-0.322562219502244
"218","uc.188","RP11-431N15.2___5661839156624458",0.340194878440973
"219","uc.188","AMER1___6418492964205744",-0.314822281421749
"220","uc.188","NONO___7128319271301560",-0.303355173158615
"221","uc.188","BRWD3___8066948880809736",-0.336282909736722
"222","uc.188","RBMXL3___115189400115192868",0.345227638178895
"223","uc.188","HCFC1___153947263153973077",-0.311644706842345
